timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6480000.0,950,iso13790,native,True,-0.898470280515129,0.0,0.0,-2.7999999999999545,-101.56212000000002
6483600.0,950,iso13790,native,True,-1.0014874856307412,0.0,0.0,-2.7999999999999545,-101.56212000000002
6487200.0,950,iso13790,native,True,-1.4307839126752917,0.0,0.0,-3.2999999999999545,-101.56212000000002
6490800.0,950,iso13790,native,True,-2.2632228697941343,0.0,0.0,-4.399999999999977,-101.56212000000002
6494400.0,950,iso13790,native,True,-3.178130444978261,0.0,0.0,-5.599999999999966,-101.56212000000002
6498000.0,950,iso13790,native,True,-2.5143903654380315,0.0,0.0,-4.399999999999977,-101.56212000000002
6501600.0,950,iso13790,native,True,-3.746727781160077,0.0,0.0,-6.099999999999966,-101.56212000000002
6505200.0,950,iso13790,native,True,-2.3938349896764186,0.0,0.0,-3.8999999999999773,49.01458718305039
6508800.0,950,iso13790,native,True,0.5877274268655325,0.0,0.0,1.7000000000000455,207.52183072170504
6512400.0,950,iso13790,native,True,1.342998677859021,0.0,0.0,7.2000000000000455,357.9339082813377
6516000.0,950,iso13790,native,True,1.8862338623271193,0.0,0.0,9.400000000000034,457.4716737101479
6519600.0,950,iso13790,native,True,2.3694008517558007,0.0,0.0,10.600000000000023,505.1647797088931
6523200.0,950,iso13790,native,True,2.8771727294415474,0.0,0.0,11.700000000000045,571.2773386878974
6526800.0,950,iso13790,native,True,3.428820342008465,0.0,0.0,13.300000000000011,531.2001501242219
6530400.0,950,iso13790,native,True,3.8441010913742875,0.0,0.0,13.300000000000011,529.7976204606119
6534000.0,950,iso13790,native,True,4.742751265365247,0.0,0.0,13.300000000000011,1908.7783225810938
6537600.0,950,iso13790,native,True,5.602673588957728,0.0,0.0,13.300000000000011,2410.728081748024
6541200.0,950,iso13790,native,True,5.956698253547124,0.0,0.0,12.200000000000045,1580.575160144234
6544800.0,950,iso13790,native,True,6.626295946370959,0.0,0.0,10.0,2559.197966868875
6548400.0,950,iso13790,native,True,7.521958779163929,0.0,0.0,8.300000000000011,5.594569082714898
6552000.0,950,iso13790,native,True,6.8419544402175845,0.0,0.0,7.2000000000000455,-101.56212000000002
6555600.0,950,iso13790,native,True,5.810122608593776,0.0,0.0,5.600000000000023,-101.56212000000002
6559200.0,950,iso13790,native,True,4.278946923937826,0.0,0.0,3.3000000000000114,-101.56212000000002
6562800.0,950,iso13790,native,True,3.1672532414652896,0.0,0.0,1.7000000000000455,-101.56212000000002
6566400.0,950,iso13790,native,True,2.691257207271172,0.0,0.0,1.1000000000000227,-101.56212000000002
6570000.0,950,iso13790,native,True,1.144069493239074,0.0,0.0,-1.099999999999966,-101.56212000000002
6573600.0,950,iso13790,native,True,1.0205915445857,0.0,0.0,-1.099999999999966,-101.56212000000002
6577200.0,950,iso13790,native,True,0.1731373128716348,0.0,0.0,-2.1999999999999886,-101.56212000000002
6580800.0,950,iso13790,native,True,0.7733017505309601,0.0,0.0,-1.099999999999966,-101.56212000000002
6584400.0,950,iso13790,native,True,0.2730514397696928,0.0,0.0,-1.6999999999999886,-101.56212000000002
6588000.0,950,iso13790,native,True,0.16576206631552917,0.0,0.0,-1.6999999999999886,-101.56212000000002
6591600.0,950,iso13790,native,True,1.6159266105803551,0.0,0.0,0.6000000000000227,61.4324784944026
6595200.0,950,iso13790,native,True,3.9168401448090138,0.0,0.0,6.7000000000000455,233.13957681534038
6598800.0,950,iso13790,native,True,4.719881434367914,0.0,0.0,12.200000000000045,382.94507811913587
6602400.0,950,iso13790,native,True,5.200910041217485,0.0,0.0,13.300000000000011,501.4112128863025
6606000.0,950,iso13790,native,True,5.7416082850607255,0.0,0.0,14.400000000000034,671.0863334353069
6609600.0,950,iso13790,native,True,6.309719903573978,0.0,0.0,16.100000000000023,599.0381071042144
6613200.0,950,iso13790,native,True,6.854480184776526,0.0,0.0,17.200000000000045,601.1087831027821
6616800.0,950,iso13790,native,True,7.335878840550243,0.0,0.0,17.200000000000045,708.507202923794
6620400.0,950,iso13790,native,True,8.148726370176643,0.0,0.0,16.100000000000023,2033.9144554721856
6624000.0,950,iso13790,native,True,9.139052181390898,0.0,0.0,15.0,3190.475295521253
6627600.0,950,iso13790,native,True,10.163500210118181,0.0,0.0,14.400000000000034,3745.5392220630656
6631200.0,950,iso13790,native,True,10.569473192886969,0.0,0.0,12.800000000000011,2646.88722156844
6634800.0,950,iso13790,native,True,9.269219681151087,0.0,0.0,8.900000000000034,-13.947846068391655
6638400.0,950,iso13790,native,True,7.7903728689334795,0.0,0.0,6.7000000000000455,-101.56212000000002
6642000.0,950,iso13790,native,True,7.004456133666347,0.0,0.0,5.600000000000023,-101.56212000000002
6645600.0,950,iso13790,native,True,6.9311303569281195,0.0,0.0,5.600000000000023,-101.56212000000002
6649200.0,950,iso13790,native,True,6.064346045881752,0.0,0.0,4.400000000000034,-101.56212000000002
6652800.0,950,iso13790,native,True,5.975496405203256,0.0,0.0,4.400000000000034,-101.56212000000002
6656400.0,950,iso13790,native,True,6.29087320387426,0.0,0.0,5.0,-101.56212000000002
6660000.0,950,iso13790,native,True,6.62325124670288,0.0,0.0,5.600000000000023,-101.56212000000002
6663600.0,950,iso13790,native,True,6.173776544164711,0.0,0.0,5.0,-101.56212000000002
6667200.0,950,iso13790,native,True,5.715310595227453,0.0,0.0,4.400000000000034,-101.56212000000002
6670800.0,950,iso13790,native,True,4.583525083014246,0.0,0.0,2.8000000000000114,-101.56212000000002
6674400.0,950,iso13790,native,True,3.7562046604336663,0.0,0.0,1.7000000000000455,-101.56212000000002
6678000.0,950,iso13790,native,True,2.93462378341358,0.0,0.0,0.6000000000000227,62.71896404374258
6681600.0,950,iso13790,native,True,6.899692188236747,0.0,0.0,3.3000000000000114,315.6313056379199
6685200.0,950,iso13790,native,True,7.351081434130225,0.0,0.0,6.7000000000000455,502.8994139362146
6688800.0,950,iso13790,native,True,7.900658721687122,0.0,0.0,10.0,671.4705817808303
6692400.0,950,iso13790,native,True,8.354212391836226,0.0,0.0,11.700000000000045,744.6399534466384
6696000.0,950,iso13790,native,True,8.842067264449549,0.0,0.0,13.300000000000011,810.348304807422
6699600.0,950,iso13790,native,True,9.289939342571278,0.0,0.0,14.400000000000034,792.5878744401133
6703200.0,950,iso13790,native,True,9.67006346879862,0.0,0.0,15.0,696.8496870315239
6706800.0,950,iso13790,native,True,10.47909695857504,0.0,0.0,15.600000000000023,1841.2764270002117
6710400.0,950,iso13790,native,True,11.193234126031335,0.0,0.0,14.400000000000034,2572.941920760761
6714000.0,950,iso13790,native,True,11.426435628710117,0.0,0.0,11.700000000000045,2095.7622758316274
6717600.0,950,iso13790,native,True,11.633685871188232,0.0,0.0,11.700000000000045,1249.6634448375921
6721200.0,950,iso13790,native,True,10.08622246403909,0.0,0.0,9.400000000000034,-95.349477995375
6724800.0,950,iso13790,native,True,9.723035819203373,0.0,0.0,8.900000000000034,-101.56212000000002
6728400.0,950,iso13790,native,True,9.684439708487547,0.0,0.0,8.900000000000034,-101.56212000000002
6732000.0,950,iso13790,native,True,9.648149038434147,0.0,0.0,8.900000000000034,-101.56212000000002
6735600.0,950,iso13790,native,True,9.614026099399652,0.0,0.0,8.900000000000034,-101.56212000000002
6739200.0,950,iso13790,native,True,8.850589482713502,0.0,0.0,7.800000000000011,-101.56212000000002
6742800.0,950,iso13790,native,True,9.52975295652186,0.0,0.0,8.900000000000034,-101.56212000000002
6746400.0,950,iso13790,native,True,9.835134799858757,0.0,0.0,9.400000000000034,-101.56212000000002
6750000.0,950,iso13790,native,True,9.487276278421389,0.0,0.0,8.900000000000034,-101.56212000000002
6753600.0,950,iso13790,native,True,9.462762665185057,0.0,0.0,8.900000000000034,-101.56212000000002
6757200.0,950,iso13790,native,True,9.43971331038539,0.0,0.0,8.900000000000034,-101.56212000000002
6760800.0,950,iso13790,native,True,9.019121518574167,0.0,0.0,8.300000000000011,-101.56212000000002
6764400.0,950,iso13790,native,True,9.007827294810763,0.0,0.0,8.300000000000011,55.76405739084657
6768000.0,950,iso13790,native,True,10.318578054559955,0.0,0.0,8.900000000000034,380.102140181488
6771600.0,950,iso13790,native,True,10.79935240355575,0.0,0.0,11.100000000000023,808.0566913950508
6775200.0,950,iso13790,native,True,11.138041331973202,0.0,0.0,11.100000000000023,1104.6660231753294
6778800.0,950,iso13790,native,True,11.649266510576377,0.0,0.0,13.300000000000011,1082.2196460550192
6782400.0,950,iso13790,native,True,11.902147147906037,0.0,0.0,13.300000000000011,877.8247547075738
6786000.0,950,iso13790,native,True,12.282907912886099,0.0,0.0,14.400000000000034,849.0134414079773
6789600.0,950,iso13790,native,True,12.517595672552186,0.0,0.0,14.400000000000034,701.5234015787531
6793200.0,950,iso13790,native,True,13.158874070466075,0.0,0.0,13.900000000000034,1942.1582459649792
6796800.0,950,iso13790,native,True,14.100942072323562,0.0,0.0,13.900000000000034,3208.002277626801
6800400.0,950,iso13790,native,True,14.889807831553904,0.0,0.0,12.200000000000045,3847.5781053350283
6804000.0,950,iso13790,native,True,15.292381578092296,0.0,0.0,11.100000000000023,3022.5002928367194
6807600.0,950,iso13790,native,True,11.036865433826746,0.0,0.0,8.900000000000034,83.44144344265885
6811200.0,950,iso13790,native,True,10.178611023195058,0.0,0.0,7.800000000000011,-101.56212000000002
6814800.0,950,iso13790,native,True,8.91682542145354,0.0,0.0,6.100000000000023,-101.56212000000002
6818400.0,950,iso13790,native,True,8.426702658813884,0.0,0.0,5.600000000000023,-101.56212000000002
6822000.0,950,iso13790,native,True,6.739232209416265,0.0,0.0,3.3000000000000114,-101.56212000000002
6825600.0,950,iso13790,native,True,6.211931557840985,0.0,0.0,2.8000000000000114,-101.56212000000002
6829200.0,950,iso13790,native,True,4.555990484908376,0.0,0.0,0.6000000000000227,-101.56212000000002
6832800.0,950,iso13790,native,True,3.5324168197018126,0.0,0.0,-0.5999999999999659,-101.56212000000002
6836400.0,950,iso13790,native,True,2.963710545708059,0.0,0.0,-1.099999999999966,-101.56212000000002
6840000.0,950,iso13790,native,True,2.731540959592264,0.0,0.0,-1.099999999999966,-101.56212000000002
6843600.0,950,iso13790,native,True,3.2445913588932287,0.0,0.0,0.0,-101.56212000000002
6847200.0,950,iso13790,native,True,3.0613497773259075,0.0,0.0,0.0,-101.56212000000002
6850800.0,950,iso13790,native,True,2.9169302672686537,0.0,0.0,0.0,106.3428050462108
6854400.0,950,iso13790,native,True,7.969884353253613,0.0,0.0,5.0,239.11282891384184
6858000.0,950,iso13790,native,True,8.353239175748016,0.0,0.0,7.800000000000011,414.0238448024523
6861600.0,950,iso13790,native,True,8.899392307088934,0.0,0.0,10.0,942.6995339414693
6865200.0,950,iso13790,native,True,9.319842021901428,0.0,0.0,11.700000000000045,830.5079596709445
6868800.0,950,iso13790,native,True,9.800293040857888,0.0,0.0,12.200000000000045,1215.156588137534
6872400.0,950,iso13790,native,True,10.492077628860173,0.0,0.0,13.900000000000034,1604.1230561423822
6876000.0,950,iso13790,native,True,10.618817830363431,0.0,0.0,12.200000000000045,1106.703288
6879600.0,950,iso13790,native,True,10.834047377322813,0.0,0.0,11.700000000000045,934.093944
6883200.0,950,iso13790,native,True,10.901754212297586,0.0,0.0,10.600000000000023,680.5739699999999
6886800.0,950,iso13790,native,True,10.920165296160713,0.0,0.0,10.0,378.5076179999999
6890400.0,950,iso13790,native,True,11.169666861183023,0.0,0.0,9.400000000000034,948.1543424345607
6894000.0,950,iso13790,native,True,9.671554133619845,0.0,0.0,8.900000000000034,-77.07969903670272
6897600.0,950,iso13790,native,True,8.50446139402461,0.0,0.0,7.2000000000000455,-101.56212000000002
6901200.0,950,iso13790,native,True,7.705756624368775,0.0,0.0,6.100000000000023,-101.56212000000002
6904800.0,950,iso13790,native,True,7.287973980928004,0.0,0.0,5.600000000000023,-101.56212000000002
6908400.0,950,iso13790,native,True,6.067441829098682,0.0,0.0,3.900000000000034,-101.56212000000002
6912000.0,950,iso13790,native,True,4.8182698829222605,0.0,0.0,2.2000000000000455,-101.56212000000002
6915600.0,950,iso13790,native,True,5.071359255926607,0.0,0.0,2.8000000000000114,-101.56212000000002
6919200.0,950,iso13790,native,True,4.946251222598871,0.0,0.0,2.8000000000000114,-101.56212000000002
6922800.0,950,iso13790,native,True,4.828616199941918,0.0,0.0,2.8000000000000114,-101.56212000000002
6926400.0,950,iso13790,native,True,3.2553039571145406,0.0,0.0,0.6000000000000227,-101.56212000000002
6930000.0,950,iso13790,native,True,3.107261962052697,0.0,0.0,0.6000000000000227,-101.56212000000002
6933600.0,950,iso13790,native,True,3.6994148043900865,0.0,0.0,1.7000000000000455,-101.56212000000002
6937200.0,950,iso13790,native,True,3.9433342092840404,0.0,0.0,2.2000000000000455,50.21530097313408
6940800.0,950,iso13790,native,True,6.948112144282923,0.0,0.0,3.900000000000034,417.0964709931769
6944400.0,950,iso13790,native,True,7.297631028687301,0.0,0.0,5.600000000000023,718.5346481090819
6948000.0,950,iso13790,native,True,7.6894257335049305,0.0,0.0,6.7000000000000455,1036.3689382074126
6951600.0,950,iso13790,native,True,8.436036295781038,0.0,0.0,9.400000000000034,1633.3140461896298
6955200.0,950,iso13790,native,True,8.990029962158323,0.0,0.0,8.900000000000034,2132.7144079151067
6958800.0,950,iso13790,native,True,9.3669903894528,0.0,0.0,10.0,1441.162713957916
6962400.0,950,iso13790,native,True,9.817091303448672,0.0,0.0,11.700000000000045,1143.9955871866873
6966000.0,950,iso13790,native,True,10.37006729266288,0.0,0.0,10.600000000000023,2046.9513440160067
6969600.0,950,iso13790,native,True,10.827205364588327,0.0,0.0,10.0,2107.5201019267497
6973200.0,950,iso13790,native,True,10.970101564366562,0.0,0.0,9.400000000000034,1328.839964934193
6976800.0,950,iso13790,native,True,11.084530241901682,0.0,0.0,8.300000000000011,1140.3246807423664
6980400.0,950,iso13790,native,True,8.537698485685267,0.0,0.0,7.2000000000000455,-40.82097699833307
6984000.0,950,iso13790,native,True,8.13270081176497,0.0,0.0,6.7000000000000455,-101.56212000000002
6987600.0,950,iso13790,native,True,8.057687910905216,0.0,0.0,6.7000000000000455,-101.56212000000002
6991200.0,950,iso13790,native,True,7.588236483501283,0.0,0.0,6.100000000000023,-101.56212000000002
6994800.0,950,iso13790,native,True,7.177473607243917,0.0,0.0,5.600000000000023,-101.56212000000002
6998400.0,950,iso13790,native,True,7.093813071083089,0.0,0.0,5.600000000000023,-101.56212000000002
7002000.0,950,iso13790,native,True,7.015149784601786,0.0,0.0,5.600000000000023,-101.56212000000002
7005600.0,950,iso13790,native,True,6.542266018091597,0.0,0.0,5.0,-101.56212000000002
7009200.0,950,iso13790,native,True,6.061789286173577,0.0,0.0,4.400000000000034,-101.56212000000002
7012800.0,950,iso13790,native,True,4.909307749206658,0.0,0.0,2.8000000000000114,-101.56212000000002
7016400.0,950,iso13790,native,True,4.062527526355426,0.0,0.0,1.7000000000000455,-101.56212000000002
7020000.0,950,iso13790,native,True,3.5330545562179956,0.0,0.0,1.1000000000000227,-101.56212000000002
7023600.0,950,iso13790,native,True,3.8248019724017497,0.0,0.0,1.7000000000000455,104.24019602263532
7027200.0,950,iso13790,native,True,7.658115455261842,0.0,0.0,5.600000000000023,497.1258999559727
7030800.0,950,iso13790,native,True,8.258350054057093,0.0,0.0,8.900000000000034,910.5106169922618
7034400.0,950,iso13790,native,True,8.732359392642818,0.0,0.0,10.0,1176.0686897632793
7038000.0,950,iso13790,native,True,9.192035126345493,0.0,0.0,11.700000000000045,1020.6763092653632
7041600.0,950,iso13790,native,True,9.712611691030233,0.0,0.0,12.800000000000011,1217.3511793541525
7045200.0,950,iso13790,native,True,10.232118121035164,0.0,0.0,14.400000000000034,1104.3758481581774
7048800.0,950,iso13790,native,True,10.788382352436297,0.0,0.0,15.0,1379.2007525755187
7052400.0,950,iso13790,native,True,11.505973993601582,0.0,0.0,14.400000000000034,2287.883326458529
7056000.0,950,iso13790,native,True,12.236701905436826,0.0,0.0,15.600000000000023,2249.626322502723
7059600.0,950,iso13790,native,True,12.794152537180091,0.0,0.0,14.400000000000034,2421.814087783366
7063200.0,950,iso13790,native,True,12.454943441564398,0.0,0.0,12.800000000000011,227.77039013120836
7066800.0,950,iso13790,native,True,11.935777770055552,0.0,0.0,11.700000000000045,-101.56212000000002
7070400.0,950,iso13790,native,True,11.200908102856253,0.0,0.0,10.600000000000023,-101.56212000000002
7074000.0,950,iso13790,native,True,9.646389839063435,0.0,0.0,8.300000000000011,-101.56212000000002
7077600.0,950,iso13790,native,True,8.845180580216537,0.0,0.0,7.2000000000000455,-101.56212000000002
7081200.0,950,iso13790,native,True,7.294771890434868,0.0,0.0,5.0,-101.56212000000002
7084800.0,950,iso13790,native,True,4.974209588550266,0.0,0.0,1.7000000000000455,-101.56212000000002
7088400.0,950,iso13790,native,True,5.121631530321126,0.0,0.0,2.2000000000000455,-101.56212000000002
7092000.0,950,iso13790,native,True,4.9576811339875375,0.0,0.0,2.2000000000000455,-101.56212000000002
7095600.0,950,iso13790,native,True,3.7397392804054284,0.0,0.0,0.6000000000000227,-101.56212000000002
7099200.0,950,iso13790,native,True,5.025464621010406,0.0,0.0,2.8000000000000114,-101.56212000000002
7102800.0,950,iso13790,native,True,4.171746062391398,0.0,0.0,1.7000000000000455,-101.56212000000002
7106400.0,950,iso13790,native,True,3.6359936822945764,0.0,0.0,1.1000000000000227,-99.73876285549741
7110000.0,950,iso13790,native,True,4.255039070898806,0.0,0.0,2.2000000000000455,112.52571309824748
7113600.0,950,iso13790,native,True,8.187268968968425,0.0,0.0,8.900000000000034,249.0026225065414
7117200.0,950,iso13790,native,True,8.769142258110536,0.0,0.0,12.800000000000011,388.15442390200997
7120800.0,950,iso13790,native,True,9.274650314969831,0.0,0.0,15.0,493.6504596235078
7124400.0,950,iso13790,native,True,9.89550376657866,0.0,0.0,17.80000000000001,561.2216006710398
7128000.0,950,iso13790,native,True,10.39179706647796,0.0,0.0,18.900000000000034,584.5664170888467
7131600.0,950,iso13790,native,True,10.894739666334699,0.0,0.0,20.0,569.5498171199779
7135200.0,950,iso13790,native,True,11.343586034875981,0.0,0.0,20.600000000000023,516.9361771295394
7138800.0,950,iso13790,native,True,12.172361766714307,0.0,0.0,20.600000000000023,1722.6756287775418
7142400.0,950,iso13790,native,True,13.220979630859874,0.0,0.0,20.600000000000023,2873.224827596599
7146000.0,950,iso13790,native,True,13.488318092256824,0.0,0.0,18.900000000000034,1720.4381232300416
7149600.0,950,iso13790,native,True,13.615557249687184,0.0,0.0,18.30000000000001,689.0511100096144
7153200.0,950,iso13790,native,True,15.103244602397721,0.0,0.0,16.100000000000023,-48.3260458536844
7156800.0,950,iso13790,native,True,12.97646521992309,0.0,0.0,12.800000000000011,-101.56212000000002
7160400.0,950,iso13790,native,True,12.245138437287324,0.0,0.0,11.700000000000045,-101.56212000000002
7164000.0,950,iso13790,native,True,11.491789896223166,0.0,0.0,10.600000000000023,-101.56212000000002
7167600.0,950,iso13790,native,True,10.651248471933352,0.0,0.0,9.400000000000034,-101.56212000000002
7171200.0,950,iso13790,native,True,10.254641472738294,0.0,0.0,8.900000000000034,-101.56212000000002
7174800.0,950,iso13790,native,True,9.054020091819224,0.0,0.0,7.2000000000000455,-101.56212000000002
7178400.0,950,iso13790,native,True,8.621408060591957,0.0,0.0,6.7000000000000455,-101.56212000000002
7182000.0,950,iso13790,native,True,8.118284241560632,0.0,0.0,6.100000000000023,-101.56212000000002
7185600.0,950,iso13790,native,True,7.675860308481876,0.0,0.0,5.600000000000023,-101.56212000000002
7189200.0,950,iso13790,native,True,7.894862601402659,0.0,0.0,6.100000000000023,-101.56212000000002
7192800.0,950,iso13790,native,True,6.3359342966746475,0.0,0.0,3.900000000000034,-98.42034063245345
7196400.0,950,iso13790,native,True,6.562282499403035,0.0,0.0,4.400000000000034,114.87717595150144
7200000.0,950,iso13790,native,True,10.63158226618082,0.0,0.0,10.600000000000023,327.0543900408751
7203600.0,950,iso13790,native,True,11.06526311861835,0.0,0.0,11.700000000000045,880.0353023958339
7207200.0,950,iso13790,native,True,11.710215063053415,0.0,0.0,15.0,996.0382761558694
7210800.0,950,iso13790,native,True,12.401222905014835,0.0,0.0,18.30000000000001,982.2387494611664
7214400.0,950,iso13790,native,True,13.114566335006407,0.0,0.0,20.0,1323.7701649098526
7218000.0,950,iso13790,native,True,13.730370670033471,0.0,0.0,21.100000000000023,1292.7971570337922
7221600.0,950,iso13790,native,True,14.520374713872494,0.0,0.0,20.0,2378.610463712214
7225200.0,950,iso13790,native,True,14.991112756301243,0.0,0.0,21.100000000000023,1405.3019332398865
7228800.0,950,iso13790,native,True,15.204422266417456,0.0,0.0,20.0,901.9144177761113
7232400.0,950,iso13790,native,True,15.659503828558375,0.0,0.0,18.900000000000034,1470.9400442032577
7236000.0,950,iso13790,native,True,15.571877297466527,0.0,0.0,17.200000000000045,467.0819569524057
7239600.0,950,iso13790,native,True,15.534191336164445,0.0,0.0,15.600000000000023,-13.107301210987622
7243200.0,950,iso13790,native,True,13.682365952762856,0.0,0.0,12.800000000000011,-101.56212000000002
7246800.0,950,iso13790,native,True,13.24130667549328,0.0,0.0,12.200000000000045,-101.56212000000002
7250400.0,950,iso13790,native,True,12.125888091618284,0.0,0.0,10.600000000000023,-101.56212000000002
7254000.0,950,iso13790,native,True,12.045308885236802,0.0,0.0,10.600000000000023,-101.56212000000002
7257600.0,950,iso13790,native,True,9.376567867147681,0.0,0.0,6.7000000000000455,-101.56212000000002
7261200.0,950,iso13790,native,True,10.291040344254641,0.0,0.0,8.300000000000011,-101.56212000000002
7264800.0,950,iso13790,native,True,11.711866837412797,0.0,0.0,10.600000000000023,-101.56212000000002
7268400.0,950,iso13790,native,True,11.257098907594505,0.0,0.0,10.0,-101.56212000000002
7272000.0,950,iso13790,native,True,10.793655908867052,0.0,0.0,9.400000000000034,-101.56212000000002
7275600.0,950,iso13790,native,True,10.388542563057017,0.0,0.0,8.900000000000034,-101.56212000000002
7279200.0,950,iso13790,native,True,9.579018582550324,0.0,0.0,7.800000000000011,-100.24644398369236
7282800.0,950,iso13790,native,True,9.847367824871885,0.0,0.0,8.300000000000011,134.75165556527566
7286400.0,950,iso13790,native,True,12.567494704364647,0.0,0.0,10.600000000000023,306.27913368727985
7290000.0,950,iso13790,native,True,13.031030155564597,0.0,0.0,12.800000000000011,769.608919477559
7293600.0,950,iso13790,native,True,13.374863999979974,0.0,0.0,14.400000000000034,671.7871330532762
7297200.0,950,iso13790,native,True,13.654071794306388,0.0,0.0,15.0,656.9816422740963
7300800.0,950,iso13790,native,True,14.177142609083084,0.0,0.0,16.100000000000023,1162.6772070748375
7304400.0,950,iso13790,native,True,14.681856854301381,0.0,0.0,16.700000000000045,1417.6201723117174
7308000.0,950,iso13790,native,True,15.299113356726586,0.0,0.0,17.200000000000045,1855.5609920930056
7311600.0,950,iso13790,native,True,15.723488727543437,0.0,0.0,17.200000000000045,1645.4635637208328
7315200.0,950,iso13790,native,True,15.479069975941378,0.0,0.0,13.300000000000011,869.36544
7318800.0,950,iso13790,native,True,15.425793449607374,0.0,0.0,12.800000000000011,356.9314499999999
7322400.0,950,iso13790,native,True,15.145082199094935,0.0,0.0,10.600000000000023,49.471055999999976
7326000.0,950,iso13790,native,True,11.463594353558467,0.0,0.0,9.400000000000034,-101.56212000000002
7329600.0,950,iso13790,native,True,10.619544704311423,0.0,0.0,8.300000000000011,-101.56212000000002
7333200.0,950,iso13790,native,True,10.491558435586821,0.0,0.0,8.300000000000011,-101.56212000000002
7336800.0,950,iso13790,native,True,7.445809402563839,0.0,0.0,3.900000000000034,-101.56212000000002
7340400.0,950,iso13790,native,True,5.050519551783974,0.0,0.0,0.6000000000000227,-101.56212000000002
7344000.0,950,iso13790,native,True,4.795244911955219,0.0,0.0,0.6000000000000227,-101.56212000000002
7347600.0,950,iso13790,native,True,4.555218454490767,0.0,0.0,0.6000000000000227,-101.56212000000002
7351200.0,950,iso13790,native,True,3.930610136249553,0.0,0.0,0.0,-101.56212000000002
7354800.0,950,iso13790,native,True,3.706390965096828,0.0,0.0,0.0,-101.56212000000002
7358400.0,950,iso13790,native,True,3.894484188438327,0.0,0.0,0.6000000000000227,-101.56212000000002
7362000.0,950,iso13790,native,True,3.309343153707411,0.0,0.0,0.0,-101.56212000000002
7365600.0,950,iso13790,native,True,2.723314556419088,0.0,0.0,-0.5999999999999659,-101.56212000000002
7369200.0,950,iso13790,native,True,2.5606844483198943,0.0,0.0,-0.5999999999999659,87.22934999999998
7372800.0,950,iso13790,native,True,7.7157977647590705,0.0,0.0,0.0,780.140807005517
7376400.0,950,iso13790,native,True,7.954933597526178,0.0,0.0,1.1000000000000227,1061.429788668607
7380000.0,950,iso13790,native,True,8.28761756462241,0.0,0.0,3.900000000000034,873.9738204606044
7383600.0,950,iso13790,native,True,8.883715104468761,0.0,0.0,8.900000000000034,714.4572995422302
7387200.0,950,iso13790,native,True,9.026757892465477,0.0,0.0,8.900000000000034,541.3125716802085
7390800.0,950,iso13790,native,True,9.316116363429133,0.0,0.0,10.0,568.5799471269031
7394400.0,950,iso13790,native,True,9.534106297797418,0.0,0.0,8.900000000000034,968.4228945673951
7398000.0,950,iso13790,native,True,10.236536008862055,0.0,0.0,11.100000000000023,1604.5769337533538
7401600.0,950,iso13790,native,True,10.804550119010909,0.0,0.0,9.400000000000034,2519.926404228384
7405200.0,950,iso13790,native,True,11.276105059182175,0.0,0.0,8.900000000000034,2421.799683251818
7408800.0,950,iso13790,native,True,11.906264039235714,0.0,0.0,8.900000000000034,2748.0536407041805
7412400.0,950,iso13790,native,True,8.442974358972622,0.0,0.0,6.7000000000000455,265.7557015771661
7416000.0,950,iso13790,native,True,7.5985627981998025,0.0,0.0,5.600000000000023,-101.56212000000002
7419600.0,950,iso13790,native,True,6.3594784120817565,0.0,0.0,3.900000000000034,-101.56212000000002
7423200.0,950,iso13790,native,True,5.092862402220196,0.0,0.0,2.2000000000000455,-101.56212000000002
7426800.0,950,iso13790,native,True,5.661982381460126,0.0,0.0,3.3000000000000114,-101.56212000000002
7430400.0,950,iso13790,native,True,4.8001092810946275,0.0,0.0,2.2000000000000455,-101.56212000000002
7434000.0,950,iso13790,native,True,3.59157958200622,0.0,0.0,0.6000000000000227,-101.56212000000002
7437600.0,950,iso13790,native,True,2.625612553053997,0.0,0.0,-0.5999999999999659,-101.56212000000002
7441200.0,950,iso13790,native,True,2.11107192918455,0.0,0.0,-1.099999999999966,-101.56212000000002
7444800.0,950,iso13790,native,True,1.9298325456314462,0.0,0.0,-1.099999999999966,-101.56212000000002
7448400.0,950,iso13790,native,True,1.7594190364145676,0.0,0.0,-1.099999999999966,-101.56212000000002
7452000.0,950,iso13790,native,True,0.8683316390354087,0.0,0.0,-2.1999999999999886,-97.84191044706738
7455600.0,950,iso13790,native,True,1.7926173642120817,0.0,0.0,-0.5999999999999659,147.62526540058826
7459200.0,950,iso13790,native,True,5.899453337819915,0.0,0.0,2.8000000000000114,295.01603230755615
7462800.0,950,iso13790,native,True,6.337772253736381,0.0,0.0,6.100000000000023,452.08888400267836
7466400.0,950,iso13790,native,True,6.69980413739672,0.0,0.0,7.800000000000011,567.9330279086846
7470000.0,950,iso13790,native,True,6.979346381022132,0.0,0.0,8.300000000000011,640.8016152299249
7473600.0,950,iso13790,native,True,7.274960420142198,0.0,0.0,8.900000000000034,669.5592312306651
7477200.0,950,iso13790,native,True,7.619440001935319,0.0,0.0,10.0,649.0433187142769
7480800.0,950,iso13790,native,True,7.786981782511584,0.0,0.0,9.400000000000034,592.2123470224296
7484400.0,950,iso13790,native,True,8.522382483674603,0.0,0.0,10.600000000000023,1681.7500553676082
