timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
9464400.0,950,iso13790,diagnostic_modelica_solar,False,21.90576303157249,0.0,0.0,21.100000000000023,3252.487580797315
9468000.0,950,iso13790,diagnostic_modelica_solar,False,22.175703884928414,0.0,0.0,21.100000000000023,1959.641640883305
9471600.0,950,iso13790,diagnostic_modelica_solar,False,22.11582174186023,0.0,0.0,20.600000000000023,692.1569037802232
9475200.0,950,iso13790,diagnostic_modelica_solar,False,22.210101485403367,0.0,0.0,20.0,681.1480923312463
9478800.0,950,iso13790,diagnostic_modelica_solar,False,22.061941547196234,0.0,0.0,18.30000000000001,371.8555065805181
9482400.0,950,iso13790,diagnostic_modelica_solar,False,21.87258271755366,0.0,0.0,17.200000000000045,68.20514526803001
9486000.0,950,iso13790,diagnostic_modelica_solar,False,17.44934870834308,0.0,0.0,15.0,-63.68204392234746
9489600.0,950,iso13790,diagnostic_modelica_solar,False,16.580244667246962,0.0,0.0,13.900000000000034,-101.56212
9493200.0,950,iso13790,diagnostic_modelica_solar,False,15.3004417457482,0.0,0.0,12.200000000000045,-101.56212
9496800.0,950,iso13790,diagnostic_modelica_solar,False,16.58851442479354,0.0,0.0,14.400000000000034,-101.56212
9500400.0,950,iso13790,diagnostic_modelica_solar,False,15.005651067551117,0.0,0.0,12.200000000000045,-101.56212
9504000.0,950,iso13790,diagnostic_modelica_solar,False,13.7848438518027,0.0,0.0,10.600000000000023,-101.56212
9507600.0,950,iso13790,diagnostic_modelica_solar,False,12.807332672470576,0.0,0.0,9.400000000000034,-101.56212
9511200.0,950,iso13790,diagnostic_modelica_solar,False,12.281937458728887,0.0,0.0,8.900000000000034,-101.56212
9514800.0,950,iso13790,diagnostic_modelica_solar,False,11.359139931902437,0.0,0.0,7.800000000000011,-101.56212
9518400.0,950,iso13790,diagnostic_modelica_solar,False,9.694405740567055,0.0,0.0,5.600000000000023,-101.56212
9522000.0,950,iso13790,diagnostic_modelica_solar,False,9.792835348007955,0.0,0.0,6.100000000000023,-101.56212
9525600.0,950,iso13790,diagnostic_modelica_solar,False,8.904768860752444,0.0,0.0,5.0,295.964584854734
9529200.0,950,iso13790,diagnostic_modelica_solar,False,10.994549195142177,0.0,0.0,8.300000000000011,938.9716386321206
9532800.0,950,iso13790,diagnostic_modelica_solar,False,15.855259291297346,0.0,0.0,10.0,1939.240476980836
9536400.0,950,iso13790,diagnostic_modelica_solar,False,16.874786145088926,0.0,0.0,12.200000000000045,3245.359442075775
9540000.0,950,iso13790,diagnostic_modelica_solar,False,18.083455261821445,0.0,0.0,13.300000000000011,4530.309577559465
9543600.0,950,iso13790,diagnostic_modelica_solar,False,19.34283869036312,0.0,0.0,14.400000000000034,5188.764634053279
9547200.0,950,iso13790,diagnostic_modelica_solar,False,20.273239152515128,0.0,0.0,14.400000000000034,4865.039986650943
9550800.0,950,iso13790,diagnostic_modelica_solar,False,21.208972859851738,0.0,0.0,15.0,4641.541815056446
9554400.0,950,iso13790,diagnostic_modelica_solar,False,21.47408686757146,0.0,0.0,15.600000000000023,2703.748534645016
9558000.0,950,iso13790,diagnostic_modelica_solar,False,21.18176256232692,0.0,0.0,14.400000000000034,883.7461660682195
9561600.0,950,iso13790,diagnostic_modelica_solar,False,21.102291461628848,0.0,0.0,13.0,880.2926375811215
9565200.0,950,iso13790,diagnostic_modelica_solar,False,21.02420730302305,0.0,0.0,13.300000000000011,477.3983633072833
9568800.0,950,iso13790,diagnostic_modelica_solar,False,20.626225441229263,0.0,0.0,11.700000000000045,-44.72354351084996
9572400.0,950,iso13790,diagnostic_modelica_solar,False,11.973847173375546,0.0,0.0,7.2000000000000455,-99.70081095033684
9576000.0,950,iso13790,diagnostic_modelica_solar,False,11.366727806175184,0.0,0.0,6.7000000000000455,-101.56212
9579600.0,950,iso13790,diagnostic_modelica_solar,False,10.699619283621974,0.0,0.0,6.100000000000023,-101.56212
9583200.0,950,iso13790,diagnostic_modelica_solar,False,10.103005856862538,0.0,0.0,5.600000000000023,-101.56212
9586800.0,950,iso13790,diagnostic_modelica_solar,False,9.445676849195072,0.0,0.0,5.0,-101.56212
9590400.0,950,iso13790,diagnostic_modelica_solar,False,8.791772244219048,0.0,0.0,4.400000000000034,-101.56212
9594000.0,950,iso13790,diagnostic_modelica_solar,False,8.207574032550395,0.0,0.0,3.900000000000034,-101.56212
9597600.0,950,iso13790,diagnostic_modelica_solar,False,7.362459032783098,0.0,0.0,3.0,-101.56212
9601200.0,950,iso13790,diagnostic_modelica_solar,False,6.580552155517039,0.0,0.0,2.2000000000000455,-101.56212
9604800.0,950,iso13790,diagnostic_modelica_solar,False,4.866752990902865,0.0,0.0,0.0,-101.56212
9608400.0,950,iso13790,diagnostic_modelica_solar,False,4.5866157035739015,0.0,0.0,0.0,-101.56212
9612000.0,950,iso13790,diagnostic_modelica_solar,False,4.332470448382177,0.0,0.0,0.0,-32.51000702179451
9615600.0,950,iso13790,diagnostic_modelica_solar,False,4.1195980095886195,0.0,0.0,0.0,189.4444364169063
9619200.0,950,iso13790,diagnostic_modelica_solar,False,10.507457236882066,0.0,0.0,0.0,393.7435751138108
9622800.0,950,iso13790,diagnostic_modelica_solar,False,10.436202037665826,0.0,0.0,0.0,562.4426136631365
9626400.0,950,iso13790,diagnostic_modelica_solar,False,10.461508115734592,0.0,0.0,0.6000000000000227,717.7709671980505
9630000.0,950,iso13790,diagnostic_modelica_solar,False,10.61559643017361,0.0,0.0,2.2000000000000455,804.6378257616514
9633600.0,950,iso13790,diagnostic_modelica_solar,False,10.63840857178256,0.0,0.0,1.7000000000000455,986.3336662468552
9637200.0,950,iso13790,diagnostic_modelica_solar,False,10.744854466109933,0.0,0.0,1.7000000000000455,1182.216762223696
9640800.0,950,iso13790,diagnostic_modelica_solar,False,10.85369030352029,0.0,0.0,2.0,1185.977278684649
9644400.0,950,iso13790,diagnostic_modelica_solar,False,10.824169784150346,0.0,0.0,2.2000000000000455,816.8270165287469
9648000.0,950,iso13790,diagnostic_modelica_solar,False,10.72275858772358,0.0,0.0,2.8000000000000114,336.0545092618954
9651600.0,950,iso13790,diagnostic_modelica_solar,False,10.586820965647036,0.0,0.0,2.8000000000000114,175.5218197744229
9655200.0,950,iso13790,diagnostic_modelica_solar,False,10.467383510759419,0.0,0.0,3.3000000000000114,1.564067045110463
9658800.0,950,iso13790,diagnostic_modelica_solar,False,5.721620930515835,0.0,0.0,3.0,-101.56212
9662400.0,950,iso13790,diagnostic_modelica_solar,False,5.037725350535124,0.0,0.0,2.2000000000000455,-101.56212
9666000.0,950,iso13790,diagnostic_modelica_solar,False,4.546354183705181,0.0,0.0,1.7000000000000455,-101.56212
9669600.0,950,iso13790,diagnostic_modelica_solar,False,3.987981056823109,0.0,0.0,1.1000000000000227,-101.56212
9673200.0,950,iso13790,diagnostic_modelica_solar,False,3.0946887613088103,0.0,0.0,0.0,-101.56212
9676800.0,950,iso13790,diagnostic_modelica_solar,False,2.9204012307446865,0.0,0.0,0.0,-101.56212
9680400.0,950,iso13790,diagnostic_modelica_solar,False,2.7565243232320675,0.0,0.0,0.0,-101.56212
9684000.0,950,iso13790,diagnostic_modelica_solar,False,2.602436186639765,0.0,0.0,0.0,-101.56212
9687600.0,950,iso13790,diagnostic_modelica_solar,False,2.457552113594515,0.0,0.0,0.0,-101.56212
9691200.0,950,iso13790,diagnostic_modelica_solar,False,1.9224030910443561,0.0,0.0,-0.5999999999999659,-101.56212
9694800.0,950,iso13790,diagnostic_modelica_solar,False,1.7822995917280033,0.0,0.0,-0.5999999999999659,-101.56212
9698400.0,950,iso13790,diagnostic_modelica_solar,False,1.4107706110296019,0.0,0.0,-1.0,93.48025436896091
9702000.0,950,iso13790,diagnostic_modelica_solar,False,1.2571685803600612,0.0,0.0,-1.099999999999966,321.1697071098665
9705600.0,950,iso13790,diagnostic_modelica_solar,False,4.970519169615474,0.0,0.0,-1.099999999999966,412.5341861719015
9709200.0,950,iso13790,diagnostic_modelica_solar,False,5.014038727187239,0.0,0.0,-1.099999999999966,575.6233385747441
9712800.0,950,iso13790,diagnostic_modelica_solar,False,5.079291133142929,0.0,0.0,-1.099999999999966,704.0279604389606
9716400.0,950,iso13790,diagnostic_modelica_solar,False,5.22798722764389,0.0,0.0,-0.5999999999999659,845.7988948299796
9720000.0,950,iso13790,diagnostic_modelica_solar,False,5.441518292619601,0.0,0.0,0.0,1028.768482542786
9723600.0,950,iso13790,diagnostic_modelica_solar,False,5.692481648483074,0.0,0.0,0.0,1354.541325920699
9727200.0,950,iso13790,diagnostic_modelica_solar,False,5.960179281385446,0.0,0.0,0.0,1548.159726219727
9730800.0,950,iso13790,diagnostic_modelica_solar,False,6.115846368759503,0.0,0.0,1.0,1037.371956677892
9734400.0,950,iso13790,diagnostic_modelica_solar,False,6.138569526218279,0.0,0.0,1.7000000000000455,491.8453368044862
9738000.0,950,iso13790,diagnostic_modelica_solar,False,5.99946620485668,0.0,0.0,1.1000000000000227,157.3280235034073
9741600.0,950,iso13790,diagnostic_modelica_solar,False,5.872351248504192,0.0,0.0,0.6000000000000227,61.62144887708516
9745200.0,950,iso13790,diagnostic_modelica_solar,False,2.532895263377724,0.0,0.0,0.6000000000000227,-51.85387789131342
9748800.0,950,iso13790,diagnostic_modelica_solar,False,2.4253638245099087,0.0,0.0,0.6000000000000227,-101.56212
9752400.0,950,iso13790,diagnostic_modelica_solar,False,2.6593288887885653,0.0,0.0,1.1000000000000227,-101.56212
9756000.0,950,iso13790,diagnostic_modelica_solar,False,2.5767521813078673,0.0,0.0,1.1000000000000227,-101.56212
9759600.0,950,iso13790,diagnostic_modelica_solar,False,2.166675290678725,0.0,0.0,0.6000000000000227,-101.56212
9763200.0,950,iso13790,diagnostic_modelica_solar,False,2.0836597645366135,0.0,0.0,0.6000000000000227,-101.56212
9766800.0,950,iso13790,diagnostic_modelica_solar,False,1.2077644966608039,0.0,0.0,-0.5999999999999659,-101.56212
9770400.0,950,iso13790,diagnostic_modelica_solar,False,0.7779154259486065,0.0,0.0,-1.099999999999966,-101.56212
9774000.0,950,iso13790,diagnostic_modelica_solar,False,0.6763087606911145,0.0,0.0,-1.099999999999966,-101.56212
9777600.0,950,iso13790,diagnostic_modelica_solar,False,0.580771311562236,0.0,0.0,-1.099999999999966,-101.56212
9781200.0,950,iso13790,diagnostic_modelica_solar,False,0.49094054934873055,0.0,0.0,-1.099999999999966,-101.56212
9784800.0,950,iso13790,diagnostic_modelica_solar,False,0.45391291984595233,0.0,0.0,-1.099999999999966,252.2275161351625
9788400.0,950,iso13790,diagnostic_modelica_solar,False,1.2450934228937856,0.0,0.0,0.0,1098.261498657042
9792000.0,950,iso13790,diagnostic_modelica_solar,False,3.968182786207557,0.0,0.0,1.7000000000000455,2147.902039899382
9795600.0,950,iso13790,diagnostic_modelica_solar,False,4.822873949041441,0.0,0.0,3.3000000000000114,2789.261988297835
9799200.0,950,iso13790,diagnostic_modelica_solar,False,5.396813928777102,0.0,0.0,3.900000000000034,2499.923788533471
9802800.0,950,iso13790,diagnostic_modelica_solar,False,6.579756891092903,0.0,0.0,5.600000000000023,3761.459306799999
9806400.0,950,iso13790,diagnostic_modelica_solar,False,7.563197603140101,0.0,0.0,6.7000000000000455,3843.526567824461
9810000.0,950,iso13790,diagnostic_modelica_solar,False,8.119302183643322,0.0,0.0,7.800000000000011,2674.204882204733
9813600.0,950,iso13790,diagnostic_modelica_solar,False,8.704303915291005,0.0,0.0,8.300000000000011,2429.190431402071
9817200.0,950,iso13790,diagnostic_modelica_solar,False,8.925341298464279,0.0,0.0,7.800000000000011,1615.170050499603
9820800.0,950,iso13790,diagnostic_modelica_solar,False,8.959676173423356,0.0,0.0,7.800000000000011,675.5566243175075
9824400.0,950,iso13790,diagnostic_modelica_solar,False,8.84208990181744,0.0,0.0,6.7000000000000455,204.3445481195732
9828000.0,950,iso13790,diagnostic_modelica_solar,False,8.75453269004108,0.0,0.0,6.100000000000023,24.43784379442239
9831600.0,950,iso13790,diagnostic_modelica_solar,False,6.345801281451215,0.0,0.0,5.0,-68.64050346554973
9835200.0,950,iso13790,diagnostic_modelica_solar,False,5.875310949025079,0.0,0.0,4.400000000000034,-101.56212
9838800.0,950,iso13790,diagnostic_modelica_solar,False,5.531806685361262,0.0,0.0,4.0,-101.56212
9842400.0,950,iso13790,diagnostic_modelica_solar,False,5.384387408197467,0.0,0.0,3.900000000000034,-101.56212
9846000.0,950,iso13790,diagnostic_modelica_solar,False,5.306287139753058,0.0,0.0,3.900000000000034,-101.56212
9849600.0,950,iso13790,diagnostic_modelica_solar,False,4.833932760827042,0.0,0.0,3.3000000000000114,-101.56212
9853200.0,950,iso13790,diagnostic_modelica_solar,False,4.752873026559054,0.0,0.0,3.3000000000000114,-101.56212
9856800.0,950,iso13790,diagnostic_modelica_solar,False,3.945303264911141,0.0,0.0,2.2000000000000455,-101.56212
9860400.0,950,iso13790,diagnostic_modelica_solar,False,3.5191851572631037,0.0,0.0,1.7000000000000455,-101.56212
9864000.0,950,iso13790,diagnostic_modelica_solar,False,3.022167363776695,0.0,0.0,1.1000000000000227,-101.56212
9867600.0,950,iso13790,diagnostic_modelica_solar,False,3.6492693461495747,0.0,0.0,2.2000000000000455,-101.56212
9871200.0,950,iso13790,diagnostic_modelica_solar,False,2.824685406734913,0.0,0.0,1.0,265.7995451132646
9874800.0,950,iso13790,diagnostic_modelica_solar,False,2.528704938045938,0.0,0.0,0.6000000000000227,554.0630162432983
9878400.0,950,iso13790,diagnostic_modelica_solar,False,5.606587943897659,0.0,0.0,1.0,420.3964816307604
9882000.0,950,iso13790,diagnostic_modelica_solar,False,5.836158639830319,0.0,0.0,0.6000000000000227,1111.944834669684
9885600.0,950,iso13790,diagnostic_modelica_solar,False,6.91602480237856,0.0,0.0,3.3000000000000114,2895.390549766005
9889200.0,950,iso13790,diagnostic_modelica_solar,False,8.133325825424407,0.0,0.0,5.0,4164.480633006831
9892800.0,950,iso13790,diagnostic_modelica_solar,False,8.998843858052345,0.0,0.0,6.7000000000000455,3650.499717469024
9896400.0,950,iso13790,diagnostic_modelica_solar,False,9.58910874291418,0.0,0.0,7.800000000000011,2795.008647140601
9900000.0,950,iso13790,diagnostic_modelica_solar,False,10.210908017798895,0.0,0.0,7.800000000000011,2830.918205699467
9903600.0,950,iso13790,diagnostic_modelica_solar,False,10.426113898427024,0.0,0.0,8.300000000000011,1606.841722849332
9907200.0,950,iso13790,diagnostic_modelica_solar,False,10.57522802548661,0.0,0.0,9.400000000000034,740.9042288098991
9910800.0,950,iso13790,diagnostic_modelica_solar,False,10.516007202478376,0.0,0.0,7.2000000000000455,717.3035849818194
9914400.0,950,iso13790,diagnostic_modelica_solar,False,10.479326095138285,0.0,0.0,7.2000000000000455,276.9159906269759
9918000.0,950,iso13790,diagnostic_modelica_solar,False,6.929361914277335,0.0,0.0,5.0,-66.51907082909719
9921600.0,950,iso13790,diagnostic_modelica_solar,False,6.0914686776272,0.0,0.0,3.900000000000034,-101.56212
9925200.0,950,iso13790,diagnostic_modelica_solar,False,5.971132705119594,0.0,0.0,3.900000000000034,-101.56212
9928800.0,950,iso13790,diagnostic_modelica_solar,False,4.395280846822092,0.0,0.0,1.7000000000000455,-101.56212
9932400.0,950,iso13790,diagnostic_modelica_solar,False,3.845931702082242,0.0,0.0,1.1000000000000227,-101.56212
9936000.0,950,iso13790,diagnostic_modelica_solar,False,3.3600435957413204,0.0,0.0,0.6000000000000227,-101.56212
9939600.0,950,iso13790,diagnostic_modelica_solar,False,3.20574524434254,0.0,0.0,0.6000000000000227,-101.56212
9943200.0,950,iso13790,diagnostic_modelica_solar,False,2.661744281449588,0.0,0.0,0.0,-101.56212
9946800.0,950,iso13790,diagnostic_modelica_solar,False,2.9122368216570536,0.0,0.0,0.6000000000000227,-101.56212
9950400.0,950,iso13790,diagnostic_modelica_solar,False,2.3857678390562658,0.0,0.0,0.0,-101.56212
9954000.0,950,iso13790,diagnostic_modelica_solar,False,1.5224739747822107,0.0,0.0,-1.099999999999966,-101.56212
9957600.0,950,iso13790,diagnostic_modelica_solar,False,2.5609996466053535,0.0,0.0,0.6000000000000227,303.6744076355037
9961200.0,950,iso13790,diagnostic_modelica_solar,False,4.376336416287472,0.0,0.0,3.3000000000000114,1004.446737183385
9964800.0,950,iso13790,diagnostic_modelica_solar,False,7.027436872806798,0.0,0.0,7.0,2034.560335004237
9968400.0,950,iso13790,diagnostic_modelica_solar,False,7.546781162093187,0.0,0.0,6.100000000000023,2382.694119602706
9972000.0,950,iso13790,diagnostic_modelica_solar,False,8.210484163311422,0.0,0.0,7.800000000000011,2261.205879962339
9975600.0,950,iso13790,diagnostic_modelica_solar,False,9.715334614006485,0.0,0.0,8.900000000000034,4665.049141527207
9979200.0,950,iso13790,diagnostic_modelica_solar,False,11.204437665728209,0.0,0.0,11.100000000000023,5279.247934460171
9982800.0,950,iso13790,diagnostic_modelica_solar,False,12.167369252081727,0.0,0.0,11.100000000000023,4648.428940661224
9986400.0,950,iso13790,diagnostic_modelica_solar,False,13.055508381351578,0.0,0.0,11.700000000000045,4081.77422144589
9990000.0,950,iso13790,diagnostic_modelica_solar,False,13.530081679496197,0.0,0.0,12.200000000000045,2751.965209864895
9993600.0,950,iso13790,diagnostic_modelica_solar,False,13.657182258862278,0.0,0.0,12.200000000000045,1399.580800055619
9997200.0,950,iso13790,diagnostic_modelica_solar,False,13.562488623514195,0.0,0.0,11.700000000000045,400.0997957779622
10000800.0,950,iso13790,diagnostic_modelica_solar,False,13.448125916629772,0.0,0.0,11.100000000000023,7.287473317314515
10004400.0,950,iso13790,diagnostic_modelica_solar,False,11.235202118043564,0.0,0.0,10.0,-66.22512223047922
10008000.0,950,iso13790,diagnostic_modelica_solar,False,9.308485981938437,0.0,0.0,7.2000000000000455,-101.56212
10011600.0,950,iso13790,diagnostic_modelica_solar,False,8.46175484526816,0.0,0.0,6.100000000000023,-101.56212
10015200.0,950,iso13790,diagnostic_modelica_solar,False,7.599895336199269,0.0,0.0,5.0,-101.56212
10018800.0,950,iso13790,diagnostic_modelica_solar,False,8.186514959165743,0.0,0.0,6.100000000000023,-101.56212
10022400.0,950,iso13790,diagnostic_modelica_solar,False,8.072448130510365,0.0,0.0,6.100000000000023,-101.56212
10026000.0,950,iso13790,diagnostic_modelica_solar,False,6.502490944676974,0.0,0.0,3.900000000000034,-101.56212
10029600.0,950,iso13790,diagnostic_modelica_solar,False,6.690036293873472,0.0,0.0,4.400000000000034,-101.56212
10033200.0,950,iso13790,diagnostic_modelica_solar,False,8.093003023253168,0.0,0.0,6.7000000000000455,-101.56212
10036800.0,950,iso13790,diagnostic_modelica_solar,False,7.621442137292513,0.0,0.0,6.100000000000023,-101.56212
10040400.0,950,iso13790,diagnostic_modelica_solar,False,8.272480423465511,0.0,0.0,7.2000000000000455,-101.56212
10044000.0,950,iso13790,diagnostic_modelica_solar,False,9.392026893658509,0.0,0.0,8.900000000000034,217.4286110882787
10047600.0,950,iso13790,diagnostic_modelica_solar,False,10.926601647426649,0.0,0.0,11.100000000000023,701.2295963628304
10051200.0,950,iso13790,diagnostic_modelica_solar,False,11.09094045727695,0.0,0.0,11.700000000000045,1152.212163606487
10054800.0,950,iso13790,diagnostic_modelica_solar,False,12.107071150202838,0.0,0.0,13.300000000000011,2641.514298381362
10058400.0,950,iso13790,diagnostic_modelica_solar,False,13.683482770529936,0.0,0.0,15.600000000000023,4549.519280176157
10062000.0,950,iso13790,diagnostic_modelica_solar,False,15.133368719378298,0.0,0.0,17.200000000000045,5106.247985499233
10065600.0,950,iso13790,diagnostic_modelica_solar,False,16.38215447586763,0.0,0.0,17.200000000000045,5224.234092578828
10069200.0,950,iso13790,diagnostic_modelica_solar,False,17.734055113587853,0.0,0.0,18.30000000000001,5324.646851375332
10072800.0,950,iso13790,diagnostic_modelica_solar,False,18.504182062428345,0.0,0.0,19.400000000000034,3757.388737896809
10076400.0,950,iso13790,diagnostic_modelica_solar,False,18.952083895928737,0.0,0.0,21.700000000000045,1860.740453453216
10080000.0,950,iso13790,diagnostic_modelica_solar,False,18.828829959267882,0.0,0.0,18.900000000000034,879.912345988377
10083600.0,950,iso13790,diagnostic_modelica_solar,False,18.801778461229,0.0,0.0,17.80000000000001,450.8394600440519
10087200.0,950,iso13790,diagnostic_modelica_solar,False,18.639279345080983,0.0,0.0,16.100000000000023,154.8177070189022
10090800.0,950,iso13790,diagnostic_modelica_solar,False,14.432444688922661,0.0,0.0,12.200000000000045,-89.08597767923393
10094400.0,950,iso13790,diagnostic_modelica_solar,False,13.976565644788305,0.0,0.0,11.700000000000045,-101.56212
10098000.0,950,iso13790,diagnostic_modelica_solar,False,13.119794696280142,0.0,0.0,10.600000000000023,-101.56212
10101600.0,950,iso13790,diagnostic_modelica_solar,False,12.182008539423556,0.0,0.0,9.400000000000034,-101.56212
10105200.0,950,iso13790,diagnostic_modelica_solar,False,11.29504624312891,0.0,0.0,8.300000000000011,-101.56212
10108800.0,950,iso13790,diagnostic_modelica_solar,False,10.794277912281444,0.0,0.0,7.800000000000011,-101.56212
10112400.0,950,iso13790,diagnostic_modelica_solar,False,10.227068937111259,0.0,0.0,7.2000000000000455,-101.56212
10116000.0,950,iso13790,diagnostic_modelica_solar,False,10.056820505031416,0.0,0.0,7.2000000000000455,-101.56212
10119600.0,950,iso13790,diagnostic_modelica_solar,False,9.165389505949113,0.0,0.0,6.100000000000023,-101.56212
10123200.0,950,iso13790,diagnostic_modelica_solar,False,9.391771323690074,0.0,0.0,6.7000000000000455,-101.56212
10126800.0,950,iso13790,diagnostic_modelica_solar,False,7.37992796187663,0.0,0.0,3.900000000000034,-101.56212
10130400.0,950,iso13790,diagnostic_modelica_solar,False,7.944521019214091,0.0,0.0,5.0,126.2061690464775
10134000.0,950,iso13790,diagnostic_modelica_solar,False,9.756215784052527,0.0,0.0,7.800000000000011,849.2583647269184
10137600.0,950,iso13790,diagnostic_modelica_solar,False,13.330495971182987,0.0,0.0,9.400000000000034,1455.41961362188
10141200.0,950,iso13790,diagnostic_modelica_solar,False,14.003973793639693,0.0,0.0,10.600000000000023,2244.154085811349
10144800.0,950,iso13790,diagnostic_modelica_solar,False,14.700411411669405,0.0,0.0,11.700000000000045,2612.776380202519
10148400.0,950,iso13790,diagnostic_modelica_solar,False,15.22501298718811,0.0,0.0,13.300000000000011,2103.449647503485
10152000.0,950,iso13790,diagnostic_modelica_solar,False,15.910260977867146,0.0,0.0,14.400000000000034,2420.832771388292
10155600.0,950,iso13790,diagnostic_modelica_solar,False,16.410235484417356,0.0,0.0,16.100000000000023,1823.520911716701
10159200.0,950,iso13790,diagnostic_modelica_solar,False,16.97779123042346,0.0,0.0,15.600000000000023,2336.367837429894
10162800.0,950,iso13790,diagnostic_modelica_solar,False,17.60314724053247,0.0,0.0,16.100000000000023,2483.158249986216
10166400.0,950,iso13790,diagnostic_modelica_solar,False,17.572771351696176,0.0,0.0,15.600000000000023,1012.3165798723
10170000.0,950,iso13790,diagnostic_modelica_solar,False,17.19170752973892,0.0,0.0,12.800000000000011,158.6626174515194
10173600.0,950,iso13790,diagnostic_modelica_solar,False,16.831029506483127,0.0,0.0,10.0,49.02510782650812
10177200.0,950,iso13790,diagnostic_modelica_solar,False,11.770339746499141,0.0,0.0,8.900000000000034,-57.5829956795459
10180800.0,950,iso13790,diagnostic_modelica_solar,False,11.607116794713386,0.0,0.0,8.900000000000034,-101.56212
10184400.0,950,iso13790,diagnostic_modelica_solar,False,10.325708734919651,0.0,0.0,7.2000000000000455,-101.56212
10188000.0,950,iso13790,diagnostic_modelica_solar,False,10.880920229767057,0.0,0.0,8.300000000000011,-101.56212
10191600.0,950,iso13790,diagnostic_modelica_solar,False,10.737321357767858,0.0,0.0,8.300000000000011,-101.56212
10195200.0,950,iso13790,diagnostic_modelica_solar,False,10.602299999731738,0.0,0.0,8.300000000000011,-101.56212
10198800.0,950,iso13790,diagnostic_modelica_solar,False,10.475343799643905,0.0,0.0,8.300000000000011,-101.56212
10202400.0,950,iso13790,diagnostic_modelica_solar,False,10.355971005775022,0.0,0.0,8.300000000000011,-101.56212
10206000.0,950,iso13790,diagnostic_modelica_solar,False,8.781024793086162,0.0,0.0,6.100000000000023,-101.56212
10209600.0,950,iso13790,diagnostic_modelica_solar,False,8.63144642920319,0.0,0.0,6.100000000000023,-101.56212
10213200.0,950,iso13790,diagnostic_modelica_solar,False,8.490802749046622,0.0,0.0,6.100000000000023,-101.56212
10216800.0,950,iso13790,diagnostic_modelica_solar,False,8.066597754422093,0.0,0.0,5.600000000000023,200.2678082945758
10220400.0,950,iso13790,diagnostic_modelica_solar,False,8.790990424683125,0.0,0.0,6.7000000000000455,986.1579863941788
10224000.0,950,iso13790,diagnostic_modelica_solar,False,12.537568469453381,0.0,0.0,8.300000000000011,1422.209483595593
10227600.0,950,iso13790,diagnostic_modelica_solar,False,12.83360953913102,0.0,0.0,8.300000000000011,1550.89703146433
10231200.0,950,iso13790,diagnostic_modelica_solar,False,13.183089234410103,0.0,0.0,8.900000000000034,1595.992089822218
10234800.0,950,iso13790,diagnostic_modelica_solar,False,13.282781927820736,0.0,0.0,8.300000000000011,1250.724694379767
10238400.0,950,iso13790,diagnostic_modelica_solar,False,13.691806561027725,0.0,0.0,9.400000000000034,1528.452773233574
10242000.0,950,iso13790,diagnostic_modelica_solar,False,14.161846072667707,0.0,0.0,10.0,1906.670047467378
10245600.0,950,iso13790,diagnostic_modelica_solar,False,14.288062767432832,0.0,0.0,10.600000000000023,1086.987907672337
10249200.0,950,iso13790,diagnostic_modelica_solar,False,14.18834487309114,0.0,0.0,8.300000000000011,948.9756169304565
10252800.0,950,iso13790,diagnostic_modelica_solar,False,14.345693215808533,0.0,0.0,8.900000000000034,917.009459267255
10256400.0,950,iso13790,diagnostic_modelica_solar,False,14.318116866825637,0.0,0.0,8.900000000000034,532.5867271285773
10260000.0,950,iso13790,diagnostic_modelica_solar,False,14.097567020261788,0.0,0.0,7.800000000000011,162.2873342957736
10263600.0,950,iso13790,diagnostic_modelica_solar,False,9.696790591135613,0.0,0.0,7.2000000000000455,-96.8025766997848
10267200.0,950,iso13790,diagnostic_modelica_solar,False,9.225531451176003,0.0,0.0,6.7000000000000455,-101.56212
10270800.0,950,iso13790,diagnostic_modelica_solar,False,9.085241087211362,0.0,0.0,6.7000000000000455,-101.56212
10274400.0,950,iso13790,diagnostic_modelica_solar,False,8.953330611884004,0.0,0.0,6.7000000000000455,-101.56212
10278000.0,950,iso13790,diagnostic_modelica_solar,False,8.829299473826115,0.0,0.0,6.7000000000000455,-101.56212
10281600.0,950,iso13790,diagnostic_modelica_solar,False,9.045109713908783,0.0,0.0,7.2000000000000455,-101.56212
10285200.0,950,iso13790,diagnostic_modelica_solar,False,8.613029921478935,0.0,0.0,6.7000000000000455,-101.56212
10288800.0,950,iso13790,diagnostic_modelica_solar,False,8.50932578100089,0.0,0.0,6.7000000000000455,-101.56212
10292400.0,950,iso13790,diagnostic_modelica_solar,False,8.411816144007416,0.0,0.0,6.7000000000000455,-101.56212
10296000.0,950,iso13790,diagnostic_modelica_solar,False,8.320130997563222,0.0,0.0,6.7000000000000455,-101.56212
10299600.0,950,iso13790,diagnostic_modelica_solar,False,8.233922430516092,0.0,0.0,6.7000000000000455,-101.56212
10303200.0,950,iso13790,diagnostic_modelica_solar,False,7.772219385017326,0.0,0.0,6.100000000000023,34.73590247806157
10306800.0,950,iso13790,diagnostic_modelica_solar,False,8.123955561585102,0.0,0.0,6.7000000000000455,266.6978627693343
10310400.0,950,iso13790,diagnostic_modelica_solar,False,10.379677339868767,0.0,0.0,6.100000000000023,433.6037106905952
