timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4086000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,248.1629134163045,0.0,1.1000000000000227,81.51807439575681
4089600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,140.95388924213935,0.0,3.3000000000000114,1030.252585623398
4093200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2.270782304775941,9.400000000000034,1201.773010444099
4096800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,22.786758702055696,10.0,877.0309961612918
4100400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,101.9020952368149,11.100000000000023,1174.428230271842
4104000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,319.7778250221206,13.300000000000011,2366.051896781896
4107600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,551.3706123218144,15.0,3174.859499730906
4111200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,707.65485199995,16.100000000000023,3007.976482068088
4114800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,935.12946604763,16.700000000000045,3849.196985905397
4118400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,940.285247022087,15.600000000000023,2594.422681898801
4122000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,799.7750888536177,15.0,559.7447735446481
4125600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,643.0135392637685,12.800000000000011,-38.33141097258625
4129200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,333.582761271242,4.400000000000034,-55.7766
4132800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,170.1991155874313,1.7000000000000455,-55.7766
4136400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,318.6003487824557,10.0,-55.7766
4140000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,227.63624488299314,8.900000000000034,-55.7766
4143600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,200.62639959694135,10.0,-55.7766
4147200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,166.4346240036888,10.600000000000023,-55.7766
4150800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,86.32995801949603,9.400000000000034,-55.7766
4154400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,26.319494109562545,8.900000000000034,-55.7766
4158000.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,9.554242179914741,0.0,7.2000000000000455,-55.7766
4161600.0,995,iso13790,diagnostic_modelica_solar,False,19.917032330315962,0.0,0.0,9.400000000000034,-55.7766
4165200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,65.22355445265326,0.0,8.300000000000011,-55.7766
4168800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,180.99120230640594,0.0,5.600000000000023,-55.51996689519231
4172400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,236.92935430673447,0.0,3.3000000000000114,466.7185056520194
4176000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,51.82445629714319,8.300000000000011,2661.398861136928
4179600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,523.7799159764634,12.800000000000011,4926.910154136325
4183200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,847.3804338577125,13.900000000000034,5451.093785943208
4186800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1217.9673858673777,13.900000000000034,6617.408442645446
4190400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1543.0367706818072,14.400000000000034,6756.240424418793
4194000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1583.2107917724966,13.900000000000034,4476.043982287412
4197600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1830.5266796488831,14.400000000000034,5387.087795745007
4201200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1964.9717935389253,14.400000000000034,4926.568158546152
4204800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1766.590122919516,11.700000000000045,2297.009208323286
4208400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1504.3817879736857,8.900000000000034,620.8699180222895
4212000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1332.8969418894187,8.900000000000034,1.685550456766265
4215600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1144.6418677782451,7.2000000000000455,-55.7766
4219200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,933.1155608132557,4.400000000000034,-55.7766
4222800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,789.184737254368,3.900000000000034,-55.7766
4226400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,650.4375465390378,3.3000000000000114,-55.7766
4230000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,535.9279193888158,3.3000000000000114,-55.7766
4233600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,415.4354440291854,2.8000000000000114,-55.7766
4237200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,329.69664828970235,3.3000000000000114,-55.7766
4240800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,224.01402735228905,2.8000000000000114,-55.7766
4244400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,137.8155632789377,2.8000000000000114,-55.7766
4248000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,26.553974074111206,1.7000000000000455,-55.7766
4251600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,11.36338200042073,0.0,1.1000000000000227,-55.7766
4255200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,135.89267965230147,0.0,-0.5999999999999659,-55.7766
4258800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,239.41997772797424,0.0,-2.1999999999999886,113.6273186607535
4262400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,120.21911044486413,0.0,0.6000000000000227,1150.517113926967
4266000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,27.91127796799738,2.2000000000000455,2705.604213664235
4269600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,400.48086861779797,4.400000000000034,4869.622250147768
4273200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,876.100699467709,6.7000000000000455,6895.376339851444
4276800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1001.4334948125739,7.2000000000000455,4972.705158265218
4280400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,798.6972544959782,6.7000000000000455,1295.905651435809
4284000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,649.3544713344066,4.400000000000034,738.2485439034177
4287600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,747.7304932072562,4.400000000000034,2323.121876623111
4291200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,842.8733028721347,5.600000000000023,2657.914260010471
4294800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,669.6607573920754,4.400000000000034,819.0306420148502
4298400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,462.5776895092912,2.2000000000000455,-40.29248221683275
4302000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,310.3896173180662,0.6000000000000227,-55.7766
4305600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,190.77227817512835,0.0,-55.7766
4309200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,62.76555354651185,-1.099999999999966,-55.7766
4312800.0,995,iso13790,diagnostic_modelica_solar,False,19.993727412009697,0.0,0.0,-1.099999999999966,-55.7766
4316400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,78.34147547442188,0.0,-1.6999999999999886,-55.7766
4320000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,145.6555680717032,0.0,-1.099999999999966,-55.7766
4323600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,222.4095769536896,0.0,-1.099999999999966,-55.7766
4327200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,310.6989356801777,0.0,-1.6999999999999886,-55.7766
4330800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,361.32700320849705,0.0,-1.099999999999966,-55.7766
4334400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,439.64044097703305,0.0,-1.6999999999999886,-55.7766
4338000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,512.2621756700088,0.0,-2.1999999999999886,-55.7766
4341600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,615.6941916686186,0.0,-3.8999999999999773,-52.00552501228854
4345200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,591.9342237511341,0.0,-3.2999999999999545,567.3090580615655
4348800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,362.58628039679525,0.0,-2.1999999999999886,2703.501129706969
4352400.0,995,iso13790,diagnostic_modelica_solar,False,20.014256129589917,0.0,0.0,0.0,5002.830814378194
4356000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,486.29100394039295,3.3000000000000114,6924.438411342637
4359600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,952.2287290995629,4.400000000000034,8072.452442468508
4363200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1386.5240907368807,5.600000000000023,8471.83789306081
4366800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1702.8405251449635,6.100000000000023,7913.11490025391
4370400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1927.7444088065472,6.7000000000000455,6956.61193131543
4374000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1900.3614683339913,6.7000000000000455,4372.346767792973
4377600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1708.0380111565871,6.100000000000023,1850.186662746941
4381200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1514.521690627806,5.600000000000023,690.0940565079267
4384800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1255.6421456862804,3.3000000000000114,-30.75278049020076
4388400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1082.4549764801727,2.8000000000000114,-55.7766
4392000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,917.5630584071943,2.2000000000000455,-55.7766
4395600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,764.5802064826548,1.7000000000000455,-55.7766
4399200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,617.4310305382264,1.1000000000000227,-55.7766
4402800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,495.1227804784923,1.1000000000000227,-55.7766
4406400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,367.39171594898687,0.6000000000000227,-55.7766
4410000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,243.68094917993557,0.0,-55.7766
4413600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,111.87475364141368,-1.099999999999966,-55.7766
4417200.0,995,iso13790,diagnostic_modelica_solar,False,20.095217615093375,0.0,0.0,-1.6999999999999886,-55.7766
4420800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,67.25453932601485,0.0,-2.7999999999999545,-55.7766
4424400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,202.95564402498465,0.0,-4.399999999999977,-55.7766
4428000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,307.46447545076614,0.0,-5.0,-51.50204202206604
4431600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,320.4764892345545,0.0,-4.399999999999977,472.7389657480506
4435200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,242.88597182352072,0.0,-2.1999999999999886,1093.857896602261
4438800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,356.23407666889295,0.0,-3.2999999999999545,333.0417374515768
4442400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,348.75476105634675,0.0,-2.1999999999999886,576.4724885256843
4446000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,316.98006311423063,0.0,-1.099999999999966,869.9228838430287
4449600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,273.0210919014412,0.0,0.0,1080.573434316312
4453200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,256.4023867402594,0.0,0.6000000000000227,1015.552006116875
4456800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,265.480868172485,0.0,0.6000000000000227,888.0122139416175
4460400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,308.3801633959548,0.0,0.0,664.037178857026
4464000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,354.17947405556555,0.0,0.0,373.3572514398342
4467600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,431.7942982370564,0.0,-0.5999999999999659,77.74901688923607
4471200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,536.5410860471063,0.0,-2.1999999999999886,-55.7766
4474800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,607.3565132320991,0.0,-2.7999999999999545,-55.7766
4478400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,673.018683546158,0.0,-3.2999999999999545,-55.7766
4482000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,690.817442099023,0.0,-2.1999999999999886,-55.7766
4485600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,764.7599940973444,0.0,-3.2999999999999545,-55.7766
4489200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,838.4770341049242,0.0,-4.399999999999977,-55.7766
4492800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,897.7787572308454,0.0,-5.0,-55.7766
4496400.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,955.5952440374888,0.0,-5.599999999999966,-55.7766
4500000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,1057.4923499868914,0.0,-7.7999999999999545,-55.7766
4503600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1082.6873201100298,0.0,-7.199999999999989,-55.7766
4507200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1106.1408603789762,0.0,-6.699999999999989,-55.7766
4510800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1139.8050475446685,0.0,-6.699999999999989,-55.7766
4514400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1185.2577456133552,0.0,-7.199999999999989,-55.7766
4518000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1197.9735868226244,0.0,-6.699999999999989,-22.32492057250233
4521600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,1200.9199899611865,0.0,-6.699999999999989,196.9435515827276
4525200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1174.3706425301586,0.0,-6.099999999999966,406.1979001474644
4528800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1123.7169111493297,0.0,-5.0,579.6406399174116
4532400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1063.5020872109826,0.0,-3.8999999999999773,729.6331017313422
4536000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1023.8030435443843,0.0,-3.8999999999999773,888.7110216945338
4539600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,984.9053949924498,0.0,-3.8999999999999773,972.7818487763392
4543200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,950.7094668636514,0.0,-3.2999999999999545,818.4151255748814
4546800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,950.3737512185024,0.0,-3.2999999999999545,586.6166332001419
4550400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,986.1446669466682,0.0,-3.8999999999999773,304.8976635310153
4554000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1001.399019914631,0.0,-3.2999999999999545,59.34787953489044
4557600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1061.6800379900722,0.0,-4.399999999999977,-44.94134777999235
4561200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1088.3435510868064,0.0,-4.399999999999977,-55.7766
4564800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1129.7018909335216,0.0,-5.0,-55.7766
4568400.0,995,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1170.8635424720906,0.0,-5.599999999999966,-55.7766
4572000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1194.7954310628702,0.0,-5.599999999999966,-55.7766
4575600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,1217.008725842987,0.0,-5.599999999999966,-55.7766
4579200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,1268.8800407836536,0.0,-6.699999999999989,-55.7766
4582800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1322.110820667484,0.0,-7.7999999999999545,-55.7766
4586400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1376.6034397668593,0.0,-8.899999999999977,-55.7766
4590000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1401.01408451479,0.0,-8.899999999999977,-55.7766
4593600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1454.9249536003422,0.0,-10.0,-55.7766
4597200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1510.0488234201562,0.0,-11.099999999999966,-55.7766
4600800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1566.2736846300388,0.0,-12.199999999999989,-55.52956108928571
4604400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1531.3353439375223,0.0,-11.699999999999989,408.3680361480678
4608000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1128.5565230603254,0.0,-4.399999999999977,2328.735131676917
4611600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,704.816754717625,0.0,-2.1999999999999886,4695.844450467386
4615200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,246.41873626619554,0.0,-1.099999999999966,6499.17273689904
4618800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,208.35344129254761,1.1000000000000227,7709.69796676498
4622400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,650.2548144038651,1.7000000000000455,8192.4374959527
4626000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1037.9385291633143,2.8000000000000114,7994.359065966322
4629600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1312.2015513827967,3.900000000000034,7015.539631413226
4633200.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1423.998355735466,5.600000000000023,4987.40969975703
4636800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1296.555524982974,6.100000000000023,2141.303960590707
4640400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1038.4917108718096,3.3000000000000114,521.5269165993631
4644000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,877.585497662492,3.3000000000000114,-8.291215590333877
4647600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,682.3397072177651,1.1000000000000227,-55.7766
4651200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,524.1170448052667,0.0,-55.7766
4654800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,434.6786042552888,1.1000000000000227,-55.7766
4658400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,294.2409502043882,0.0,-55.7766
4662000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,207.1043438748036,0.6000000000000227,-55.7766
4665600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,205.71090873224938,3.900000000000034,-55.7766
4669200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,63.404870255935734,1.7000000000000455,-55.7766
4672800.0,995,iso13790,diagnostic_modelica_solar,False,19.98123797384839,0.0,0.0,1.1000000000000227,-55.7766
4676400.0,995,iso13790,diagnostic_modelica_solar,False,19.988824904865062,0.0,0.0,3.900000000000034,-55.7766
4680000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,87.8393242344321,0.0,2.2000000000000455,-55.7766
4683600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,90.98550488023096,0.0,4.400000000000034,-55.7766
4687200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,208.5024059426745,0.0,2.2000000000000455,-53.32364191467166
4690800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,155.1610636866293,0.0,3.900000000000034,560.5690381536516
4694400.0,995,iso13790,diagnostic_modelica_solar,False,20.02506854801331,0.0,0.0,3.900000000000034,2604.734892325498
4698000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,310.2296285928301,7.2000000000000455,4008.434978133119
4701600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,640.9657279460432,10.0,4779.35345507599
4705200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1030.927490242071,10.600000000000023,6403.131396688226
4708800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1493.296699442848,11.700000000000045,7881.44061236319
4712400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1793.2068274376752,11.700000000000045,7451.077075374908
4716000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1927.7323289815513,12.200000000000045,5710.647029687127
4719600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1964.8304263106816,11.700000000000045,4401.531062508417
4723200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1903.2450427955114,12.200000000000045,2665.48659154298
4726800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1729.7972211768197,12.200000000000045,934.276773392507
4730400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1516.7316774731405,11.100000000000023,34.0724836560758
4734000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1358.2303196848443,10.600000000000023,-55.7766
4737600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,814.6609870689549,-3.8999999999999773,-55.7766
4741200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,544.2713919682964,-7.7999999999999545,-55.7766
4744800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,340.6199220411141,-9.399999999999977,-55.7766
4748400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,172.60949375373465,-10.0,-55.7766
4752000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,47.98527620891711,-9.399999999999977,-55.7766
4755600.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,42.77773749745073,0.0,-10.0,-55.7766
4759200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,168.05734925780985,0.0,-10.0,-55.7766
4762800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,284.340397100609,0.0,-10.0,-55.7766
4766400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,409.3201403523324,0.0,-10.599999999999966,-55.7766
4770000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,525.2569855960026,0.0,-11.099999999999966,-55.7766
4773600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,619.5017340187774,0.0,-11.099999999999966,-41.17772098073576
4777200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,654.6351627770978,0.0,-10.599999999999966,343.0197555173543
4780800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,545.194688272413,0.0,-10.0,1855.081599255347
4784400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,309.12967378320343,0.0,-8.899999999999977,3626.648472870976
4788000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,118.92553641617654,0.0,-7.199999999999989,3830.12122576309
4791600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,13.489308208335403,-5.599999999999966,3981.943919346917
4795200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,447.20688365007146,-4.399999999999977,6616.912457494609
4798800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,947.2555512801234,-2.1999999999999886,8302.827100248944
4802400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1090.3473313193629,-1.099999999999966,6002.504302879232
4806000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1197.385931540876,0.6000000000000227,4605.529430582357
4809600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1229.6427681689504,1.7000000000000455,3471.332401890294
4813200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1010.5324602277518,0.6000000000000227,1115.804587700077
4816800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,736.9281116447166,-2.1999999999999886,4.897393286985194
4820400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,540.0343211950325,-3.8999999999999773,-55.7766
4824000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,385.9669775540492,-4.399999999999977,-55.7766
4827600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,237.8111892775956,-5.0,-55.7766
4831200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,83.31541507961089,-6.099999999999966,-55.7766
4834800.0,995,iso13790,diagnostic_modelica_solar,False,19.918738546120284,0.0,0.0,-6.699999999999989,-55.7766
4838400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,107.91624896469699,0.0,-6.699999999999989,-55.7766
4842000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,213.2648179262803,0.0,-6.699999999999989,-55.7766
4845600.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,294.00090934395223,0.0,-6.099999999999966,-55.7766
4849200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,400.26025733030644,0.0,-6.699999999999989,-55.7766
4852800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,484.61505467797195,0.0,-6.699999999999989,-55.7766
4856400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,577.1181751270121,0.0,-7.199999999999989,-55.7766
4860000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,649.5222139425413,0.0,-7.199999999999989,-40.28680156949666
4863600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,657.3597666876396,0.0,-6.699999999999989,413.9462058703223
4867200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,452.1339306535549,0.0,-3.2999999999999545,1863.752615505085
4870800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,42.17054477816124,0.0,0.6000000000000227,4325.151256608183
4874400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,394.9597671722422,6.100000000000023,5801.00029588799
4878000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,859.8944796822029,9.400000000000034,6798.801251921018
4881600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1405.8812113182141,13.900000000000034,7844.352799022083
