timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
15850800.0,995,iso13790,native,True,20.100000000000012,0.0,553.4190192618977,24.400000000000034,438.3172257535406
15854400.0,995,iso13790,native,True,20.100000000000012,0.0,609.0904064291888,25.600000000000023,455.5954536831026
15858000.0,995,iso13790,native,True,20.099999999999998,0.0,645.4765793411615,26.100000000000023,453.1373501258211
15861600.0,995,iso13790,native,True,20.1,0.0,739.1064216305796,27.200000000000045,853.9220731702319
15865200.0,995,iso13790,native,True,20.100000000000005,0.0,785.0317855471535,27.80000000000001,698.4432663701444
15868800.0,995,iso13790,native,True,20.09999999999998,0.0,901.1931604101931,28.900000000000034,1197.20558079858
15872400.0,995,iso13790,native,True,20.10000000000002,0.0,904.1396644733284,26.700000000000045,1236.3537121106515
15876000.0,995,iso13790,native,True,20.09999999999999,0.0,876.4691522075772,25.600000000000023,741.2278128790347
15879600.0,995,iso13790,native,True,20.100000000000005,0.0,850.7351676568218,25.0,451.84931929103436
15883200.0,995,iso13790,native,True,20.10000000000001,0.0,735.3047492143666,22.200000000000045,75.33918511629537
15886800.0,995,iso13790,native,True,20.100000000000005,0.0,665.511876530292,21.100000000000023,-55.7766
15890400.0,995,iso13790,native,True,20.1,0.0,569.68884219253,18.900000000000034,-55.7766
15894000.0,995,iso13790,native,True,20.100000000000005,0.0,533.084554008983,18.900000000000034,-55.7766
15897600.0,995,iso13790,native,True,20.100000000000012,0.0,450.8084906995374,17.200000000000045,-55.7766
15901200.0,995,iso13790,native,True,20.100000000000005,0.0,400.67745119649146,16.700000000000045,-55.7766
15904800.0,995,iso13790,native,True,20.099999999999994,0.0,317.74090757016313,15.0,-55.7766
15908400.0,995,iso13790,native,True,20.1,0.0,264.1556182146997,14.400000000000034,-55.7766
15912000.0,995,iso13790,native,True,20.1,0.0,245.7394557386551,15.0,-55.7766
15915600.0,995,iso13790,native,True,20.100000000000005,0.0,184.24543518012405,13.900000000000034,-44.59891703230022
15919200.0,995,iso13790,native,True,20.1,0.0,253.34097920355086,16.700000000000045,162.76900126612955
15922800.0,995,iso13790,native,True,20.099999999999998,0.0,334.3846113048135,19.400000000000034,313.40569001056963
15926400.0,995,iso13790,native,True,20.10000000000001,0.0,431.2564204632952,22.200000000000045,436.529021812523
15930000.0,995,iso13790,native,True,20.1,0.0,540.3700809690545,25.0,547.9270421059055
15933600.0,995,iso13790,native,True,20.1,0.0,658.5236753297053,27.80000000000001,631.5832507252821
15937200.0,995,iso13790,native,True,20.1,0.0,765.6975609622294,30.0,681.0756338325167
15940800.0,995,iso13790,native,True,20.099999999999998,0.0,855.0573591812472,31.100000000000023,809.7017213492804
15944400.0,995,iso13790,native,True,20.1,0.0,927.0331410740736,32.200000000000045,701.999223622891
15948000.0,995,iso13790,native,True,20.1,0.0,970.5040158649402,32.200000000000045,686.9462621450211
15951600.0,995,iso13790,native,True,20.10000000000003,0.0,1023.267632687959,32.80000000000001,634.9551844848335
15955200.0,995,iso13790,native,True,20.09999999999998,0.0,1068.4571978957176,32.80000000000001,718.1799866480451
15958800.0,995,iso13790,native,True,20.10000000000001,0.0,1164.0593143479357,32.80000000000001,1283.845415355464
15962400.0,995,iso13790,native,True,20.100000000000005,0.0,1196.2553898649294,31.100000000000023,1428.745346806199
15966000.0,995,iso13790,native,True,20.100000000000023,0.0,1133.35595048237,30.0,475.16615388963527
15969600.0,995,iso13790,native,True,20.09999999999998,0.0,984.0714923188136,26.100000000000023,30.94739000054837
15973200.0,995,iso13790,native,True,20.10000000000001,0.0,899.1865712565062,24.400000000000034,-55.7766
15976800.0,995,iso13790,native,True,20.100000000000012,0.0,833.089441398767,23.30000000000001,-55.7766
15980400.0,995,iso13790,native,True,20.09999999999999,0.0,766.6544290515684,22.200000000000045,-55.7766
15984000.0,995,iso13790,native,True,20.100000000000005,0.0,685.6997988602667,20.600000000000023,-55.7766
15987600.0,995,iso13790,native,True,20.099999999999998,0.0,583.2747223730375,18.30000000000001,-55.7766
15991200.0,995,iso13790,native,True,20.099999999999994,0.0,574.1746735201688,19.400000000000034,-55.7766
15994800.0,995,iso13790,native,True,20.1,0.0,539.559359087393,19.400000000000034,-55.7766
15998400.0,995,iso13790,native,True,20.099999999999998,0.0,493.2238359847777,18.900000000000034,-55.7766
16002000.0,995,iso13790,native,True,20.10000000000001,0.0,446.360075584644,18.30000000000001,-42.91317411489128
16005600.0,995,iso13790,native,True,20.099999999999987,0.0,514.773802889397,21.100000000000023,141.65236163085234
16009200.0,995,iso13790,native,True,20.100000000000016,0.0,610.0624445079611,24.400000000000034,261.63145592147055
16012800.0,995,iso13790,native,True,20.100000000000005,0.0,704.4957699954962,27.200000000000045,358.7143963681785
16016400.0,995,iso13790,native,True,20.100000000000005,0.0,827.4791476596962,30.600000000000023,450.6100757567031
16020000.0,995,iso13790,native,True,20.1,0.0,940.7095255650999,33.30000000000001,519.6877032912549
16023600.0,995,iso13790,native,True,20.10000000000001,0.0,998.3263898770357,33.900000000000034,544.4188209578389
16027200.0,995,iso13790,native,True,20.100000000000026,0.0,1140.4782826464043,35.0,1265.571810673947
16030800.0,995,iso13790,native,True,20.100000000000005,0.0,1158.9689824298073,33.900000000000034,998.6565051723311
16034400.0,995,iso13790,native,True,20.099999999999994,0.0,1272.8015448238248,35.0,1281.0730766156862
16038000.0,995,iso13790,native,True,20.100000000000005,0.0,1314.004664057607,36.10000000000002,704.3551979632574
16041600.0,995,iso13790,native,True,20.100000000000005,0.0,1348.2045728058451,33.900000000000034,1312.8705768582113
16045200.0,995,iso13790,native,True,20.1,0.0,1361.5322545026659,34.400000000000034,713.832170235893
16048800.0,995,iso13790,native,True,20.1,0.0,1464.7160680684938,33.900000000000034,1633.6754332724943
16052400.0,995,iso13790,native,True,20.1,0.0,1436.9146734117526,32.200000000000045,1137.45319411534
16056000.0,995,iso13790,native,True,20.100000000000005,0.0,1210.6508075932159,26.700000000000045,98.98878460366427
16059600.0,995,iso13790,native,True,20.09999999999999,0.0,1092.47286877998,24.400000000000034,-55.7766
16063200.0,995,iso13790,native,True,20.100000000000012,0.0,1060.7958850563803,25.0,-55.7766
16066800.0,995,iso13790,native,True,20.1,0.0,968.8194196905042,23.30000000000001,-55.7766
16070400.0,995,iso13790,native,True,20.100000000000005,0.0,830.1309859505709,20.0,-55.7766
16074000.0,995,iso13790,native,True,20.10000000000001,0.0,762.8611010637389,19.400000000000034,-55.7766
16077600.0,995,iso13790,native,True,20.1,0.0,683.4426618087673,18.30000000000001,-55.7766
16081200.0,995,iso13790,native,True,20.099999999999987,0.0,604.6429682799995,17.200000000000045,-55.7766
16084800.0,995,iso13790,native,True,20.099999999999994,0.0,543.464786382187,16.700000000000045,-55.7766
16088400.0,995,iso13790,native,True,20.1,0.0,499.6353229233006,16.700000000000045,-45.255663906956954
16092000.0,995,iso13790,native,True,20.099999999999987,0.0,557.2264205069201,19.400000000000034,172.85585811443372
16095600.0,995,iso13790,native,True,20.10000000000001,0.0,633.6663945330776,22.200000000000045,336.27400128552847
16099200.0,995,iso13790,native,True,20.100000000000005,0.0,758.4332455630482,25.600000000000023,638.1287463248847
16102800.0,995,iso13790,native,True,20.099999999999994,0.0,842.7734499553446,28.30000000000001,488.30011792735417
16106400.0,995,iso13790,native,True,20.10000000000001,0.0,1086.7605001544005,30.0,2230.2092116301224
16110000.0,995,iso13790,native,True,20.10000000000003,0.0,1252.869549371958,34.400000000000034,1490.3812072873375
16113600.0,995,iso13790,native,True,20.09999999999999,0.0,1400.0341011275361,35.0,1993.6722742395673
16117200.0,995,iso13790,native,True,20.10000000000001,0.0,1411.1029515505895,32.200000000000045,1880.8438281066183
16120800.0,995,iso13790,native,True,20.099999999999955,0.0,1457.6228224022434,32.80000000000001,1365.2714997810308
16124400.0,995,iso13790,native,True,20.1,0.0,1600.0240647503222,33.900000000000034,1974.594985188102
16128000.0,995,iso13790,native,True,20.1,0.0,1536.7066900381553,31.100000000000023,1328.1582527977391
16131600.0,995,iso13790,native,True,20.1,0.0,1586.0151029317728,31.700000000000045,1311.4111798598694
16135200.0,995,iso13790,native,True,20.09999999999997,0.0,1538.2047429613092,28.900000000000034,1307.1774199355789
16138800.0,995,iso13790,native,True,20.099999999999987,0.0,1436.4544885889027,27.80000000000001,385.5250637990534
16142400.0,995,iso13790,native,True,20.100000000000026,0.0,1347.539710414462,27.200000000000045,-19.403815058529112
16146000.0,995,iso13790,native,True,20.09999999999999,0.0,1212.4182885908522,24.400000000000034,-55.7766
16149600.0,995,iso13790,native,True,20.099999999999994,0.0,1140.8746007533855,23.900000000000034,-55.7766
16153200.0,995,iso13790,native,True,20.10000000000001,0.0,1069.3162897609313,23.30000000000001,-55.7766
16156800.0,995,iso13790,native,True,20.1,0.0,954.6641857971556,21.100000000000023,-55.7766
16160400.0,995,iso13790,native,True,20.100000000000016,0.0,869.3297802706576,20.0,-55.7766
16164000.0,995,iso13790,native,True,20.099999999999987,0.0,799.2449564353774,19.400000000000034,-55.7766
16167600.0,995,iso13790,native,True,20.100000000000016,0.0,717.213724278034,18.30000000000001,-55.7766
16171200.0,995,iso13790,native,True,20.1,0.0,715.5424636541943,20.0,-55.7766
16174800.0,995,iso13790,native,True,20.1,0.0,674.0458068307671,20.0,-50.84393275572581
16178400.0,995,iso13790,native,True,20.10000000000001,0.0,667.543173942258,20.600000000000023,99.61355858438382
16182000.0,995,iso13790,native,True,20.099999999999984,0.0,673.6175425418361,20.600000000000023,421.64377886899854
16185600.0,995,iso13790,native,True,20.099999999999998,0.0,770.0985094176509,21.700000000000045,1141.8413430551047
16189200.0,995,iso13790,native,True,20.09999999999999,0.0,824.7018944581064,23.900000000000034,723.1967788726984
16192800.0,995,iso13790,native,True,20.1,0.0,895.3992029140337,24.400000000000034,1132.307882861564
16196400.0,995,iso13790,native,True,20.100000000000005,0.0,883.9400823337058,24.400000000000034,649.5551862088006
16200000.0,995,iso13790,native,True,20.1,0.0,939.1037336134269,24.400000000000034,1108.9049893131366
16203600.0,995,iso13790,native,True,20.099999999999998,0.0,1050.3038113679638,26.100000000000023,1409.00178049442
16207200.0,995,iso13790,native,True,20.099999999999998,0.0,1166.3656824761572,27.200000000000045,1747.8619274980188
16210800.0,995,iso13790,native,True,20.1,0.0,1118.9060733621948,25.0,1223.7959080239714
16214400.0,995,iso13790,native,True,20.1,0.0,1143.2052872159868,23.900000000000034,1482.7278111537616
16218000.0,995,iso13790,native,True,20.100000000000005,0.0,1141.1944762273029,24.400000000000034,942.2306565693916
16221600.0,995,iso13790,native,True,20.09999999999998,0.0,1175.2198882082157,23.900000000000034,1340.6741246950182
16225200.0,995,iso13790,native,True,20.099999999999994,0.0,1080.6399845709427,22.80000000000001,440.7602010021774
16228800.0,995,iso13790,native,True,20.100000000000016,0.0,991.5699826466405,22.200000000000045,-23.024750686700795
16232400.0,995,iso13790,native,True,20.1,0.0,924.3941572969379,21.700000000000045,-55.7766
16236000.0,995,iso13790,native,True,20.09999999999998,0.0,844.0068309523921,20.600000000000023,-55.7766
16239600.0,995,iso13790,native,True,20.100000000000005,0.0,795.5610264593342,20.600000000000023,-55.7766
16243200.0,995,iso13790,native,True,20.100000000000005,0.0,733.5470068646358,20.0,-55.7766
16246800.0,995,iso13790,native,True,20.099999999999998,0.0,690.2601978822992,20.0,-55.7766
16250400.0,995,iso13790,native,True,20.100000000000005,0.0,633.0346966535398,19.400000000000034,-55.7766
16254000.0,995,iso13790,native,True,20.100000000000005,0.0,579.9865342210877,18.900000000000034,-55.7766
16257600.0,995,iso13790,native,True,20.10000000000001,0.0,511.389550930783,17.80000000000001,-55.7766
16261200.0,995,iso13790,native,True,20.100000000000016,0.0,444.14468695371374,16.700000000000045,-40.79163149513215
16264800.0,995,iso13790,native,True,20.09999999999999,0.0,467.33058398685034,18.30000000000001,103.84192121315427
16268400.0,995,iso13790,native,True,20.099999999999987,0.0,464.87660508504183,18.900000000000034,132.44387600252702
16272000.0,995,iso13790,native,True,20.10000000000001,0.0,569.8772329637208,20.600000000000023,870.6099365997233
16275600.0,995,iso13790,native,True,20.1,0.0,670.1301011369712,22.200000000000045,1144.311768
16279200.0,995,iso13790,native,True,20.1,0.0,735.3294519217286,23.30000000000001,1045.210255765881
16282800.0,995,iso13790,native,True,20.1,0.0,884.7303837164324,24.400000000000034,1836.8453575979918
16286400.0,995,iso13790,native,True,20.099999999999994,0.0,1030.5445612590086,26.100000000000023,2005.3280053981007
16290000.0,995,iso13790,native,True,20.100000000000005,0.0,1203.704311143642,28.30000000000001,2229.114920353367
16293600.0,995,iso13790,native,True,20.1,0.0,1241.1093527828332,28.900000000000034,1445.471602637049
16297200.0,995,iso13790,native,True,20.100000000000005,0.0,1181.8304923777837,26.100000000000023,1129.79457
16300800.0,995,iso13790,native,True,20.09999999999999,0.0,1104.6798362426123,20.0,1842.330161265458
16304400.0,995,iso13790,native,True,20.099999999999994,0.0,1181.7868743674378,23.30000000000001,1233.3817679529106
16308000.0,995,iso13790,native,True,20.100000000000023,0.0,1232.0659217217599,23.30000000000001,1557.0052124227943
16311600.0,995,iso13790,native,True,20.100000000000005,0.0,1146.0395188884304,22.200000000000045,680.3067825130536
16315200.0,995,iso13790,native,True,20.09999999999999,0.0,1027.1608375328865,21.100000000000023,-7.727577447746512
16318800.0,995,iso13790,native,True,20.10000000000001,0.0,965.9328999011831,21.100000000000023,-55.7766
16322400.0,995,iso13790,native,True,20.1,0.0,848.5360683512703,18.900000000000034,-55.7766
16326000.0,995,iso13790,native,True,20.100000000000023,0.0,774.8600386050898,18.30000000000001,-55.7766
16329600.0,995,iso13790,native,True,20.100000000000005,0.0,689.4954917696483,17.200000000000045,-55.7766
16333200.0,995,iso13790,native,True,20.1,0.0,622.223890995341,16.700000000000045,-55.7766
16336800.0,995,iso13790,native,True,20.100000000000005,0.0,571.6780796765365,16.700000000000045,-55.7766
16340400.0,995,iso13790,native,True,20.1,0.0,493.5088593554027,15.600000000000023,-55.7766
16344000.0,995,iso13790,native,True,20.1,0.0,447.121874531552,15.600000000000023,-55.7766
16347600.0,995,iso13790,native,True,20.1,0.0,405.0721854486318,15.600000000000023,-45.7948459764995
16351200.0,995,iso13790,native,True,20.10000000000001,0.0,460.2735352960806,18.30000000000001,132.0042195660662
16354800.0,995,iso13790,native,True,20.1,0.0,525.804382492891,21.100000000000023,193.04983337290395
16358400.0,995,iso13790,native,True,20.1,0.0,614.1256253955797,23.900000000000034,361.8952409932836
16362000.0,995,iso13790,native,True,20.1,0.0,683.187132431998,25.600000000000023,483.0572453615374
16365600.0,995,iso13790,native,True,20.099999999999998,0.0,763.9859972316837,27.200000000000045,647.479383540225
16369200.0,995,iso13790,native,True,20.099999999999987,0.0,787.9289605378252,27.80000000000001,415.37157252871026
16372800.0,995,iso13790,native,True,20.100000000000005,0.0,829.2037697290249,27.80000000000001,652.9780921847853
16376400.0,995,iso13790,native,True,20.100000000000005,0.0,937.1062237446474,28.30000000000001,1297.6432074188601
16380000.0,995,iso13790,native,True,20.100000000000005,0.0,939.4713841210362,27.80000000000001,844.756542298857
16383600.0,995,iso13790,native,True,20.099999999999984,0.0,1049.3281012354134,28.900000000000034,1303.3094929767374
16387200.0,995,iso13790,native,True,20.099999999999984,0.0,1063.3725973268072,27.80000000000001,1184.4486754395073
16390800.0,995,iso13790,native,True,20.100000000000005,0.0,1129.6916131483026,27.80000000000001,1405.8156451791422
16394400.0,995,iso13790,native,True,20.100000000000005,0.0,888.9970056373057,20.0,694.5354159635286
16398000.0,995,iso13790,native,True,20.100000000000005,0.0,774.4784766200315,18.30000000000001,128.107908
16401600.0,995,iso13790,native,True,20.10000000000001,0.0,674.8952872505544,16.700000000000045,17.504331440605036
16405200.0,995,iso13790,native,True,20.10000000000001,0.0,617.6073645137889,16.700000000000045,-55.7766
16408800.0,995,iso13790,native,True,20.1,0.0,567.3930746212154,16.700000000000045,-55.7766
16412400.0,995,iso13790,native,True,20.099999999999994,0.0,489.5315685508348,15.600000000000023,-55.7766
16416000.0,995,iso13790,native,True,20.1,0.0,443.43020044018107,15.600000000000023,-55.7766
16419600.0,995,iso13790,native,True,20.1,0.0,400.63945804960304,15.600000000000023,-55.7766
16423200.0,995,iso13790,native,True,20.10000000000001,0.0,343.8743999401384,15.0,-55.7766
16426800.0,995,iso13790,native,True,20.1,0.0,305.4596146728831,15.0,-55.7766
16430400.0,995,iso13790,native,True,20.1,0.0,269.80346719337336,15.0,-55.7766
16434000.0,995,iso13790,native,True,20.099999999999994,0.0,220.73245142459373,14.400000000000034,-45.1436870558399
16437600.0,995,iso13790,native,True,20.1,0.0,238.361513689192,15.600000000000023,106.0209550325603
16441200.0,995,iso13790,native,True,20.1,0.0,305.1396715649933,18.30000000000001,188.9145996655007
16444800.0,995,iso13790,native,True,20.1,0.0,384.936767862707,21.100000000000023,246.8624021126659
16448400.0,995,iso13790,native,True,20.100000000000005,0.0,459.6922199417507,23.30000000000001,317.6375345943522
16452000.0,995,iso13790,native,True,20.1,0.0,580.3652570576043,26.100000000000023,584.7838287504212
16455600.0,995,iso13790,native,True,20.099999999999998,0.0,752.6938270017824,28.900000000000034,1161.8542511074702
16459200.0,995,iso13790,native,True,20.1,0.0,789.5126066482164,29.400000000000034,691.3934934180775
16462800.0,995,iso13790,native,True,20.099999999999987,0.0,962.5464320448343,27.80000000000001,2449.452878512931
16466400.0,995,iso13790,native,True,20.099999999999987,0.0,1020.8570618186586,28.900000000000034,1451.3420135107938
16470000.0,995,iso13790,native,True,20.100000000000012,0.0,1068.4397736085841,30.0,936.0953031579195
16473600.0,995,iso13790,native,True,20.099999999999998,0.0,942.2638691753862,23.30000000000001,1187.8584211885166
16477200.0,995,iso13790,native,True,20.099999999999994,0.0,1004.6667945583275,23.900000000000034,1319.281453309703
16480800.0,995,iso13790,native,True,20.1,0.0,1054.2801850669455,23.30000000000001,1600.2415153843629
16484400.0,995,iso13790,native,True,20.09999999999999,0.0,977.9321602234709,22.80000000000001,497.86886863368335
16488000.0,995,iso13790,native,True,20.099999999999987,0.0,915.4877159931813,22.80000000000001,21.709730379314202
16491600.0,995,iso13790,native,True,20.10000000000001,0.0,820.6476922331174,21.100000000000023,-55.7766
16495200.0,995,iso13790,native,True,20.100000000000016,0.0,776.1904610209548,21.100000000000023,-55.7766
16498800.0,995,iso13790,native,True,20.099999999999987,0.0,720.7197876441621,20.600000000000023,-55.7766
16502400.0,995,iso13790,native,True,20.1,0.0,664.0802577945115,20.0,-55.7766
16506000.0,995,iso13790,native,True,20.10000000000002,0.0,577.4815886452966,18.30000000000001,-55.7766
16509600.0,995,iso13790,native,True,20.10000000000001,0.0,537.5443570660891,18.30000000000001,-55.7766
16513200.0,995,iso13790,native,True,20.1,0.0,455.0158951440931,16.700000000000045,-55.7766
16516800.0,995,iso13790,native,True,20.1,0.0,416.4776036528599,16.700000000000045,-55.7766
16520400.0,995,iso13790,native,True,20.10000000000001,0.0,364.1850524001845,16.100000000000023,-50.56396910846093
16524000.0,995,iso13790,native,True,20.100000000000005,0.0,392.12053810982036,17.80000000000001,89.40720485606644
16527600.0,995,iso13790,native,True,20.1,0.0,411.9985799703033,18.900000000000034,176.62216911272836
16531200.0,995,iso13790,native,True,20.099999999999998,0.0,554.0186201649394,20.600000000000023,1217.896359117411
16534800.0,995,iso13790,native,True,20.100000000000023,0.0,641.2599706461158,21.700000000000045,1284.013294224942
16538400.0,995,iso13790,native,True,20.100000000000023,0.0,725.5456353668499,24.400000000000034,841.909274119432
16542000.0,995,iso13790,native,True,20.1,0.0,779.0854268918698,25.600000000000023,718.7849906380627
16545600.0,995,iso13790,native,True,20.099999999999998,0.0,787.4720460076812,25.600000000000023,542.8581108036683
16549200.0,995,iso13790,native,True,20.100000000000026,0.0,875.245193418615,26.700000000000045,955.8570345486203
16552800.0,995,iso13790,native,True,20.1,0.0,978.887514463843,26.700000000000045,1600.9109309574503
16556400.0,995,iso13790,native,True,20.099999999999977,0.0,1018.1083425508531,27.200000000000045,1153.169971780401
16560000.0,995,iso13790,native,True,20.10000000000001,0.0,1114.9357603955207,27.200000000000045,1691.2122324040824
16563600.0,995,iso13790,native,True,20.09999999999998,0.0,1123.338590685962,27.80000000000001,929.4263234589303
16567200.0,995,iso13790,native,True,20.10000000000001,0.0,1086.6908181601616,25.600000000000023,944.961840370658
16570800.0,995,iso13790,native,True,20.099999999999984,0.0,1003.4754464685751,23.30000000000001,592.1655815749311
16574400.0,995,iso13790,native,True,20.10000000000001,0.0,888.1506459872656,21.700000000000045,-18.860656518595142
16578000.0,995,iso13790,native,True,20.10000000000002,0.0,808.8750683171494,20.600000000000023,-55.7766
16581600.0,995,iso13790,native,True,20.099999999999994,0.0,728.8577432064423,19.400000000000034,-55.7766
16585200.0,995,iso13790,native,True,20.09999999999999,0.0,668.9283480580252,18.900000000000034,-55.7766
16588800.0,995,iso13790,native,True,20.09999999999999,0.0,625.1974848067516,18.900000000000034,-55.7766
16592400.0,995,iso13790,native,True,20.10000000000001,0.0,553.3538183490681,17.80000000000001,-55.7766
16596000.0,995,iso13790,native,True,20.1,0.0,495.7909383044001,17.200000000000045,-55.7766
16599600.0,995,iso13790,native,True,20.1,0.0,425.3824256656604,16.100000000000023,-55.7766
16603200.0,995,iso13790,native,True,20.1,0.0,371.99283821815635,15.600000000000023,-55.7766
16606800.0,995,iso13790,native,True,20.1,0.0,317.8385780287845,15.0,-50.28422681819862
16610400.0,995,iso13790,native,True,20.099999999999994,0.0,349.0242307045427,16.700000000000045,139.18584181675442
16614000.0,995,iso13790,native,True,20.099999999999998,0.0,420.3692313876043,19.400000000000034,275.9064560188217
16617600.0,995,iso13790,native,True,20.099999999999998,0.0,493.57999434775473,21.700000000000045,388.9609580920584
16621200.0,995,iso13790,native,True,20.099999999999998,0.0,589.1712540460621,24.400000000000034,490.2314869727097
16624800.0,995,iso13790,native,True,20.1,0.0,721.3461860625894,26.700000000000045,950.779714255937
16628400.0,995,iso13790,native,True,20.1,0.0,867.3132982684726,29.400000000000034,1148.0883995730094
16632000.0,995,iso13790,native,True,20.099999999999987,0.0,913.4033957364311,29.400000000000034,977.5176149359204
16635600.0,995,iso13790,native,True,20.1,0.0,959.8191008423996,28.900000000000034,1086.1724211137196
16639200.0,995,iso13790,native,True,20.099999999999977,0.0,1029.9523429251913,28.900000000000034,1280.0636784939109
16642800.0,995,iso13790,native,True,20.099999999999994,0.0,895.3435443217478,22.80000000000001,1095.921108
16646400.0,995,iso13790,native,True,20.10000000000001,0.0,759.9216725088962,17.80000000000001,887.84127
16650000.0,995,iso13790,native,True,20.099999999999994,0.0,804.4431506005819,16.700000000000045,1623.1478747117337
16653600.0,995,iso13790,native,True,20.100000000000016,0.0,721.7500978884688,17.200000000000045,286.8913863457096
16657200.0,995,iso13790,native,True,20.1,0.0,684.5516182721947,17.200000000000045,261.9133852740382
16660800.0,995,iso13790,native,True,20.100000000000005,0.0,609.6200581717171,16.700000000000045,-7.999589421104869
16664400.0,995,iso13790,native,True,20.100000000000005,0.0,541.0025285062229,16.100000000000023,-55.7766
16668000.0,995,iso13790,native,True,20.099999999999998,0.0,493.5160439257976,16.100000000000023,-55.7766
16671600.0,995,iso13790,native,True,20.1,0.0,435.2336535473209,15.600000000000023,-55.7766
16675200.0,995,iso13790,native,True,20.1,0.0,393.0315205640394,15.600000000000023,-55.7766
16678800.0,995,iso13790,native,True,20.10000000000001,0.0,319.765603520247,14.400000000000034,-55.7766
16682400.0,995,iso13790,native,True,20.10000000000001,0.0,266.1027851613102,13.900000000000034,-55.7766
16686000.0,995,iso13790,native,True,20.100000000000005,0.0,228.18848406554176,13.900000000000034,-55.7766
16689600.0,995,iso13790,native,True,20.1,0.0,161.74368152438825,12.800000000000011,-55.7766
16693200.0,995,iso13790,native,True,20.1,0.0,95.68996409655722,11.700000000000045,-48.79245719810473
16696800.0,995,iso13790,native,True,20.099999999999998,0.0,154.42598519835923,14.400000000000034,124.29529431664763
16700400.0,995,iso13790,native,True,20.1,0.0,215.26168429545092,16.700000000000045,245.25895314250965
16704000.0,995,iso13790,native,True,20.10000000000001,0.0,283.9715432085052,18.900000000000034,337.90270262612904
16707600.0,995,iso13790,native,True,20.099999999999998,0.0,363.38946596098475,21.100000000000023,429.3222058708001
16711200.0,995,iso13790,native,True,20.1,0.0,467.59621927881796,23.900000000000034,498.45088980292013
16714800.0,995,iso13790,native,True,20.1,0.0,530.666856625201,25.0,543.0673029226363
16718400.0,995,iso13790,native,True,20.1,0.0,611.5312264430135,26.700000000000045,562.841995183277
16722000.0,995,iso13790,native,True,20.099999999999987,0.0,674.3555138757478,27.80000000000001,540.5704220038125
16725600.0,995,iso13790,native,True,20.099999999999984,0.0,779.4764917268483,27.80000000000001,1255.6257265348947
16729200.0,995,iso13790,native,True,20.099999999999994,0.0,828.1564332915489,28.30000000000001,916.1574204892014
16732800.0,995,iso13790,native,True,20.099999999999994,0.0,851.2550494206523,27.80000000000001,819.9754555225705
16736400.0,995,iso13790,native,True,20.099999999999998,0.0,934.5944288135912,27.80000000000001,1277.5159896213895
16740000.0,995,iso13790,native,True,20.100000000000026,0.0,951.9512549588188,26.700000000000045,1175.6766376440523
16743600.0,995,iso13790,native,True,20.100000000000026,0.0,961.1782393162437,25.600000000000023,1117.0250152438064
16747200.0,995,iso13790,native,True,20.100000000000012,0.0,826.3557394435635,23.30000000000001,59.71329944009567
16750800.0,995,iso13790,native,True,20.100000000000005,0.0,755.7398660014894,22.200000000000045,-55.7766
16754400.0,995,iso13790,native,True,20.09999999999998,0.0,675.5690310561477,20.600000000000023,-55.7766
16758000.0,995,iso13790,native,True,20.09999999999999,0.0,622.1718617299923,20.0,-55.7766
16761600.0,995,iso13790,native,True,20.09999999999999,0.0,555.6299123091156,18.900000000000034,-55.7766
16765200.0,995,iso13790,native,True,20.1,0.0,502.98802305597246,18.30000000000001,-55.7766
16768800.0,995,iso13790,native,True,20.100000000000005,0.0,454.1943148253142,17.80000000000001,-55.7766
16772400.0,995,iso13790,native,True,20.099999999999998,0.0,389.5462654001568,16.700000000000045,-55.7766
16776000.0,995,iso13790,native,True,20.100000000000005,0.0,324.456272301509,15.600000000000023,-55.7766
16779600.0,995,iso13790,native,True,20.100000000000005,0.0,257.10053384075866,14.400000000000034,-45.998199204751074
16783200.0,995,iso13790,native,True,20.10000000000001,0.0,317.07600605754055,17.200000000000045,100.70706010586217
16786800.0,995,iso13790,native,True,20.099999999999998,0.0,388.20575688033364,20.0,184.4786714031009
16790400.0,995,iso13790,native,True,20.10000000000001,0.0,453.3989897220164,22.200000000000045,250.54827329428025
16794000.0,995,iso13790,native,True,20.1,0.0,529.1511422122251,24.400000000000034,327.3352178054799
16797600.0,995,iso13790,native,True,20.09999999999999,0.0,629.080691380324,27.200000000000045,381.92358917883774
16801200.0,995,iso13790,native,True,20.099999999999998,0.0,704.8252837598892,28.900000000000034,416.7140944850816
16804800.0,995,iso13790,native,True,20.099999999999994,0.0,748.9826505728423,29.400000000000034,431.53439817087485
16808400.0,995,iso13790,native,True,20.1,0.0,811.483264549617,30.600000000000023,430.674536354947
16812000.0,995,iso13790,native,True,20.099999999999998,0.0,871.8233869105253,31.700000000000045,426.5832909196783
16815600.0,995,iso13790,native,True,20.099999999999994,0.0,914.1620881519118,32.200000000000045,408.0241007047402
16819200.0,995,iso13790,native,True,20.099999999999987,0.0,927.7998339415982,31.700000000000045,404.9564781702503
16822800.0,995,iso13790,native,True,20.100000000000005,0.0,1031.2572297604422,31.100000000000023,1355.6266658072855
16826400.0,995,iso13790,native,True,20.100000000000005,0.0,1105.3341683274446,29.400000000000034,1856.335049335729
