timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17658000.0,940,iso13790,native,True,22.867593159282947,0.0,0.0,17.80000000000001,858.577356
17661600.0,940,iso13790,native,True,23.117952525925272,0.0,0.0,18.30000000000001,1112.09733
17665200.0,940,iso13790,native,True,23.526628916614598,0.0,0.0,20.0,1284.706674
17668800.0,940,iso13790,native,True,23.684068085652257,0.0,0.0,18.900000000000034,1381.79943
17672400.0,940,iso13790,native,True,23.96590351640345,0.0,0.0,19.400000000000034,1387.193472
17676000.0,940,iso13790,native,True,24.055364281033835,0.0,0.0,18.30000000000001,1306.282842
17679600.0,940,iso13790,native,True,24.015589337561728,0.0,0.0,16.700000000000045,1144.461582
17683200.0,940,iso13790,native,True,24.185665764672,0.0,0.0,17.200000000000045,1160.6437079999998
17686800.0,940,iso13790,native,True,24.291641274985757,0.0,0.0,18.30000000000001,788.45481
17690400.0,940,iso13790,native,True,24.345767376157042,0.0,0.0,18.30000000000001,748.5905616238247
17694000.0,940,iso13790,native,True,24.12904173712755,0.0,0.0,17.200000000000045,303.0857528997433
17697600.0,940,iso13790,native,True,23.81012634080772,0.0,0.0,16.100000000000023,-96.16807800000001
17701200.0,940,iso13790,native,True,23.589140100487153,0.0,0.0,15.600000000000023,-101.56212000000002
17704800.0,940,iso13790,native,True,23.466945210564237,0.0,0.0,16.100000000000023,-101.56212000000002
17708400.0,940,iso13790,native,True,23.19237395297994,0.0,0.0,15.0,-101.56212000000002
17712000.0,940,iso13790,native,True,22.94938983649941,0.0,0.0,14.400000000000034,-101.56212000000002
17715600.0,940,iso13790,native,True,22.59222109442811,0.0,0.0,12.800000000000011,-101.56212000000002
17719200.0,940,iso13790,native,True,22.371661354034295,0.0,0.0,12.800000000000011,-101.56212000000002
17722800.0,940,iso13790,native,True,22.093636220993183,0.0,0.0,12.200000000000045,-101.56212000000002
17726400.0,940,iso13790,native,True,21.870500013122943,0.0,0.0,12.200000000000045,-101.56212000000002
17730000.0,940,iso13790,native,True,21.65314920620822,0.0,0.0,12.200000000000045,-101.236479775005
17733600.0,940,iso13790,native,True,21.55952013092058,0.0,0.0,12.800000000000011,52.87592896208142
17737200.0,940,iso13790,native,True,21.753644587937274,0.0,0.0,15.0,398.6811213852986
17740800.0,940,iso13790,native,True,22.384540181002166,0.0,0.0,17.200000000000045,1613.2753527983284
17744400.0,940,iso13790,native,True,22.60388813299862,0.0,0.0,20.0,657.5361686857477
17748000.0,940,iso13790,native,True,22.982208463690554,0.0,0.0,21.700000000000045,862.719313822192
17751600.0,940,iso13790,native,True,23.357167616462217,0.0,0.0,22.200000000000045,1193.1485821778922
17755200.0,940,iso13790,native,True,24.184063232289418,0.0,0.0,23.30000000000001,2401.314269240458
17758800.0,940,iso13790,native,True,24.578004215031736,0.0,0.0,25.0,1475.1985719974095
17762400.0,940,iso13790,native,True,24.825140452186844,0.0,0.0,21.100000000000023,2249.6639785216435
17766000.0,940,iso13790,native,True,23.92588114913145,0.0,0.0,13.300000000000011,793.848852
17769600.0,940,iso13790,native,True,24.572953914836614,0.0,0.0,18.30000000000001,1267.7395546099424
17773200.0,940,iso13790,native,True,25.119160358853605,0.0,0.0,20.600000000000023,1657.588718507075
17776800.0,940,iso13790,native,True,25.133284178807624,0.0,0.0,19.400000000000034,1229.0366081017805
17780400.0,940,iso13790,native,True,24.956445713175682,0.0,0.0,18.900000000000034,406.518386358106
17784000.0,940,iso13790,native,True,24.583242822409805,0.0,0.0,17.200000000000045,-92.57899557069555
17787600.0,940,iso13790,native,True,24.254425950925516,0.0,0.0,15.600000000000023,-101.56212000000002
17791200.0,940,iso13790,native,True,23.884077291594306,0.0,0.0,13.900000000000034,-101.56212000000002
17794800.0,940,iso13790,native,True,23.774269451989415,0.0,0.0,15.0,-101.56212000000002
17798400.0,940,iso13790,native,True,23.51650218748496,0.0,0.0,14.400000000000034,-101.56212000000002
17802000.0,940,iso13790,native,True,23.260551903723226,0.0,0.0,13.900000000000034,-101.56212000000002
17805600.0,940,iso13790,native,True,22.987890039960725,0.0,0.0,13.300000000000011,-101.56212000000002
17809200.0,940,iso13790,native,True,22.65435480855855,0.0,0.0,12.200000000000045,-101.56212000000002
17812800.0,940,iso13790,native,True,22.41697345547949,0.0,0.0,12.200000000000045,-101.56212000000002
17816400.0,940,iso13790,native,True,22.13318196121963,0.0,0.0,11.700000000000045,-101.23690509633154
17820000.0,940,iso13790,native,True,22.21168005866466,0.0,0.0,13.900000000000034,133.43181114738366
17823600.0,940,iso13790,native,True,22.464093370983957,0.0,0.0,16.700000000000045,385.4692925274626
17827200.0,940,iso13790,native,True,22.727021984606587,0.0,0.0,18.900000000000034,510.07899606658543
17830800.0,940,iso13790,native,True,23.2159811655914,0.0,0.0,21.700000000000045,877.1579934262
17834400.0,940,iso13790,native,True,23.7459099030713,0.0,0.0,23.900000000000034,1149.191745000392
17838000.0,940,iso13790,native,True,24.59691788058134,0.0,0.0,26.100000000000023,2035.2537538501379
17841600.0,940,iso13790,native,True,24.780363677597297,0.0,0.0,25.0,1394.9075575484815
17845200.0,940,iso13790,native,True,25.18269321381225,0.0,0.0,25.600000000000023,1344.5218919757262
17848800.0,940,iso13790,native,True,25.706307708103402,0.0,0.0,25.0,2001.5931436281783
17852400.0,940,iso13790,native,True,24.815141984238544,0.0,0.0,15.0,1149.855624
17856000.0,940,iso13790,native,True,25.395898574044374,0.0,0.0,20.0,1166.03775
17859600.0,940,iso13790,native,True,25.587847685107068,0.0,0.0,20.600000000000023,1064.707924489007
17863200.0,940,iso13790,native,True,25.77402704220674,0.0,0.0,20.600000000000023,1155.6450095231182
17866800.0,940,iso13790,native,True,25.554971023902908,0.0,0.0,20.0,249.20079058948662
17870400.0,940,iso13790,native,True,25.1012101652926,0.0,0.0,17.200000000000045,-92.54519831089718
17874000.0,940,iso13790,native,True,24.811786746606188,0.0,0.0,16.100000000000023,-101.56212000000002
17877600.0,940,iso13790,native,True,24.566118323213303,0.0,0.0,15.600000000000023,-101.56212000000002
17881200.0,940,iso13790,native,True,24.30347710751598,0.0,0.0,15.0,-101.56212000000002
17884800.0,940,iso13790,native,True,23.979707948015577,0.0,0.0,13.900000000000034,-101.56212000000002
17888400.0,940,iso13790,native,True,23.688775810169204,0.0,0.0,13.300000000000011,-101.56212000000002
17892000.0,940,iso13790,native,True,23.453060502010757,0.0,0.0,13.300000000000011,-101.56212000000002
17895600.0,940,iso13790,native,True,23.170776288831874,0.0,0.0,12.800000000000011,-101.56212000000002
17899200.0,940,iso13790,native,True,22.935518261385766,0.0,0.0,12.800000000000011,-101.56212000000002
17902800.0,940,iso13790,native,True,22.643633371367578,0.0,0.0,12.200000000000045,-100.26302855492165
17906400.0,940,iso13790,native,True,22.668195498454264,0.0,0.0,13.900000000000034,130.70856143371324
17910000.0,940,iso13790,native,True,22.94495944381875,0.0,0.0,17.200000000000045,338.0013088163921
17913600.0,940,iso13790,native,True,23.31994532237161,0.0,0.0,20.600000000000023,450.58786881819105
17917200.0,940,iso13790,native,True,23.75166291505603,0.0,0.0,22.80000000000001,791.3076188569923
17920800.0,940,iso13790,native,True,24.022960918924415,0.0,0.0,23.900000000000034,675.717660035695
17924400.0,940,iso13790,native,True,24.53703173660069,0.0,0.0,26.100000000000023,926.2439941323753
17928000.0,940,iso13790,native,True,25.07634273879793,0.0,0.0,26.700000000000045,1446.1122548794606
17931600.0,940,iso13790,native,True,25.448483811378708,0.0,0.0,27.200000000000045,1210.2246544435475
17935200.0,940,iso13790,native,True,25.976533102828682,0.0,0.0,27.80000000000001,1513.7920897913452
17938800.0,940,iso13790,native,True,26.2721518654931,0.0,0.0,27.80000000000001,1155.9261885458839
17942400.0,940,iso13790,native,True,26.64051073655547,0.0,0.0,27.80000000000001,1238.2820000357601
17946000.0,940,iso13790,native,True,26.999999999999996,0.0,52.50266878423845,27.80000000000001,1793.7635606715812
17949600.0,940,iso13790,native,True,27.0,0.0,163.23370614721438,26.700000000000045,1978.4607161013357
17953200.0,940,iso13790,native,True,27.000000000000004,0.0,192.7742407164861,25.600000000000023,1411.5601281380486
17956800.0,940,iso13790,native,True,26.999999999999996,0.0,66.83319290483576,23.900000000000034,-79.61723581791527
17960400.0,940,iso13790,native,True,26.93368265116639,0.0,0.0,21.700000000000045,-101.56212000000002
17964000.0,940,iso13790,native,True,26.587169773268727,0.0,0.0,19.400000000000034,-101.56212000000002
17967600.0,940,iso13790,native,True,26.38023448741516,0.0,0.0,18.900000000000034,-101.56212000000002
17971200.0,940,iso13790,native,True,26.15534238771607,0.0,0.0,18.30000000000001,-101.56212000000002
17974800.0,940,iso13790,native,True,25.868363321897142,0.0,0.0,17.200000000000045,-101.56212000000002
17978400.0,940,iso13790,native,True,25.560729329485707,0.0,0.0,16.100000000000023,-101.56212000000002
17982000.0,940,iso13790,native,True,25.296033900242158,0.0,0.0,15.600000000000023,-101.56212000000002
17985600.0,940,iso13790,native,True,25.01484906281455,0.0,0.0,15.0,-101.56212000000002
17989200.0,940,iso13790,native,True,24.725680790388548,0.0,0.0,14.400000000000034,-101.2378061645577
17992800.0,940,iso13790,native,True,24.81254288150582,0.0,0.0,16.700000000000045,119.80548313988189
17996400.0,940,iso13790,native,True,25.062968770101627,0.0,0.0,19.400000000000034,389.74820168885947
18000000.0,940,iso13790,native,True,25.407895876816422,0.0,0.0,22.200000000000045,557.4702369029578
18003600.0,940,iso13790,native,True,25.917206581446067,0.0,0.0,25.600000000000023,732.6918934501626
18007200.0,940,iso13790,native,True,26.396508457669615,0.0,0.0,27.80000000000001,865.4894150262095
18010800.0,940,iso13790,native,True,26.866841768951314,0.0,0.0,29.400000000000034,947.1110824190652
18014400.0,940,iso13790,native,True,27.00000000000001,0.0,73.05231245651609,30.0,976.7361109429003
18018000.0,940,iso13790,native,True,27.0,0.0,193.63055966680463,31.100000000000023,966.9473966420788
18021600.0,940,iso13790,native,True,26.99999999999999,0.0,279.9140784655734,31.100000000000023,963.4817971342462
18025200.0,940,iso13790,native,True,27.0,0.0,369.00378136872797,31.100000000000023,1058.7871085365223
18028800.0,940,iso13790,native,True,27.000000000000004,0.0,471.2075644976731,31.700000000000045,1121.693916081561
18032400.0,940,iso13790,native,True,27.000000000000004,0.0,594.9865529994744,31.100000000000023,1752.1486328153806
18036000.0,940,iso13790,native,True,27.0,0.0,670.1872586491064,30.0,1807.5016163521004
18039600.0,940,iso13790,native,True,27.0,0.0,611.8637909626718,28.30000000000001,817.3661551986411
18043200.0,940,iso13790,native,True,26.999999999999996,0.0,447.2512172430534,25.0,-86.7906391795872
18046800.0,940,iso13790,native,True,27.000000000000004,0.0,371.88620160725395,23.900000000000034,-101.56212000000002
18050400.0,940,iso13790,native,True,26.99999999999999,0.0,342.5958148886851,24.400000000000034,-101.56212000000002
18054000.0,940,iso13790,native,True,27.0,0.0,257.15684610813105,22.80000000000001,-101.56212000000002
18057600.0,940,iso13790,native,True,27.000000000000004,0.0,164.191262175318,21.100000000000023,-101.56212000000002
18061200.0,940,iso13790,native,True,27.0,0.0,66.54476057377072,19.400000000000034,-101.56212000000002
18064800.0,940,iso13790,native,True,26.93715504014422,0.0,0.0,18.30000000000001,-101.56212000000002
18068400.0,940,iso13790,native,True,26.57775660906683,0.0,0.0,16.700000000000045,-101.56212000000002
18072000.0,940,iso13790,native,True,26.355023825272003,0.0,0.0,16.700000000000045,-101.56212000000002
18075600.0,940,iso13790,native,True,26.137949603398038,0.0,0.0,16.700000000000045,-101.56212000000002
18079200.0,940,iso13790,native,True,26.003718299936928,0.0,0.0,16.700000000000045,114.4182225373715
18082800.0,940,iso13790,native,True,26.294336951288944,0.0,0.0,20.0,408.24319207276415
18086400.0,940,iso13790,native,True,26.67459171311428,0.0,0.0,23.30000000000001,561.4752819908617
18090000.0,940,iso13790,native,True,27.0,0.0,50.80811953948872,26.700000000000045,737.116848922494
18093600.0,940,iso13790,native,True,26.999999999999996,0.0,196.67350787648783,29.400000000000034,869.8563087422251
18097200.0,940,iso13790,native,True,26.99999999999999,0.0,323.4780186643892,31.100000000000023,951.4458600795102
18100800.0,940,iso13790,native,True,27.0,0.0,434.7817583594362,32.200000000000045,986.453015258756
18104400.0,940,iso13790,native,True,27.0,0.0,539.7463584969253,33.30000000000001,948.0632100076564
18108000.0,940,iso13790,native,True,27.0,0.0,614.4450957316276,33.30000000000001,960.8320236442537
18111600.0,940,iso13790,native,True,26.99999999999999,0.0,686.408467847484,33.30000000000001,998.2893331986184
18115200.0,940,iso13790,native,True,26.999999999999986,0.0,782.7904066227735,32.80000000000001,1459.8503139917436
18118800.0,940,iso13790,native,True,27.000000000000004,0.0,900.6046724445388,32.80000000000001,1821.142119958139
18122400.0,940,iso13790,native,True,26.999999999999996,0.0,892.4306311499736,30.600000000000023,1452.740983898661
18126000.0,940,iso13790,native,True,26.99999999999999,0.0,824.7849902461312,28.900000000000034,718.8673220044697
18129600.0,940,iso13790,native,True,27.0,0.0,582.5733567942139,23.30000000000001,-94.10405487765479
18133200.0,940,iso13790,native,True,27.000000000000014,0.0,469.7120061148915,21.700000000000045,-101.56212000000002
18136800.0,940,iso13790,native,True,27.0,0.0,449.36503510243705,23.30000000000001,-101.56212000000002
18140400.0,940,iso13790,native,True,27.0,0.0,362.27487564964963,22.200000000000045,-101.56212000000002
18144000.0,940,iso13790,native,True,26.999999999999996,0.0,259.5393636396995,20.600000000000023,-101.56212000000002
18147600.0,940,iso13790,native,True,26.999999999999996,0.0,200.91474425404274,20.600000000000023,-101.56212000000002
18151200.0,940,iso13790,native,True,26.99999999999999,0.0,111.52701830539279,19.400000000000034,-101.56212000000002
18154800.0,940,iso13790,native,True,26.999999999999996,0.0,73.94775452149241,20.0,-101.56212000000002
18158400.0,940,iso13790,native,True,26.91354226486568,0.0,0.0,18.30000000000001,-101.56212000000002
18162000.0,940,iso13790,native,True,26.6074167779384,0.0,0.0,17.200000000000045,-101.23877621320237
18165600.0,940,iso13790,native,True,26.702941139264627,0.0,0.0,19.400000000000034,108.2002625779636
18169200.0,940,iso13790,native,True,26.985522692255593,0.0,0.0,22.200000000000045,388.1559273705099
18172800.0,940,iso13790,native,True,26.999999999999996,0.0,114.32043627651929,25.600000000000023,530.9638020067576
18176400.0,940,iso13790,native,True,27.00000000000001,0.0,250.06983130521243,28.900000000000034,640.2474957061133
18180000.0,940,iso13790,native,True,27.0,0.0,396.8598681870624,31.700000000000045,814.0940179123847
18183600.0,940,iso13790,native,True,26.99999999999999,0.0,579.5358795284451,32.80000000000001,1656.8886352730178
18187200.0,940,iso13790,native,True,26.99999999999999,0.0,673.8508421015799,32.200000000000045,1679.870378139728
18190800.0,940,iso13790,native,True,26.99999999999999,0.0,590.3307267156616,22.80000000000001,2623.9807733730013
18194400.0,940,iso13790,native,True,27.0,0.0,856.2745204620638,27.80000000000001,2841.8366210355316
18198000.0,940,iso13790,native,True,26.99999999999998,0.0,942.7497821170886,30.0,1824.8985783834178
18201600.0,940,iso13790,native,True,27.000000000000025,0.0,883.3764583986726,28.30000000000001,1031.1825915866684
18205200.0,940,iso13790,native,True,27.00000000000001,0.0,894.1422080935575,27.80000000000001,1134.349601109006
18208800.0,940,iso13790,native,True,26.999999999999986,0.0,862.836778073886,26.700000000000045,977.5657725160796
18212400.0,940,iso13790,native,True,27.000000000000025,0.0,768.417382973825,26.100000000000023,194.85758978826252
18216000.0,940,iso13790,native,True,27.000000000000004,0.0,646.1563425812495,24.400000000000034,-101.56212000000002
18219600.0,940,iso13790,native,True,27.000000000000004,0.0,518.6111448319577,22.200000000000045,-101.56212000000002
18223200.0,940,iso13790,native,True,27.0,0.0,403.324184873094,20.600000000000023,-101.56212000000002
18226800.0,940,iso13790,native,True,27.0,0.0,315.4209194820913,20.0,-101.56212000000002
18230400.0,940,iso13790,native,True,27.000000000000004,0.0,215.50953874568083,18.900000000000034,-101.56212000000002
18234000.0,940,iso13790,native,True,27.00000000000001,0.0,130.54030692768256,18.30000000000001,-101.56212000000002
18237600.0,940,iso13790,native,True,27.0,0.0,51.062291354239925,17.80000000000001,-101.56212000000002
18241200.0,940,iso13790,native,True,26.898425762038787,0.0,0.0,17.200000000000045,-101.56212000000002
18244800.0,940,iso13790,native,True,26.564622868935697,0.0,0.0,16.100000000000023,-101.56212000000002
18248400.0,940,iso13790,native,True,26.274423364099164,0.0,0.0,15.600000000000023,-101.56212000000002
18252000.0,940,iso13790,native,True,26.225184110999137,0.0,0.0,16.700000000000045,116.59351158382667
18255600.0,940,iso13790,native,True,26.312893874236277,0.0,0.0,18.30000000000001,357.188815550979
18259200.0,940,iso13790,native,True,26.529318139580678,0.0,0.0,20.600000000000023,499.1963921039094
18262800.0,940,iso13790,native,True,26.82301918142633,0.0,0.0,22.80000000000001,652.8101696832555
18266400.0,940,iso13790,native,True,27.0,0.0,52.5631126381905,25.0,774.489456688122
18270000.0,940,iso13790,native,True,27.0,0.0,150.11473133405087,26.700000000000045,820.3988233247712
18273600.0,940,iso13790,native,True,27.000000000000004,0.0,327.1872858456173,28.900000000000034,1438.805917909568
18277200.0,940,iso13790,native,True,26.99999999999999,0.0,409.80221991139496,30.600000000000023,877.5020613556399
18280800.0,940,iso13790,native,True,27.00000000000001,0.0,552.0881439088225,32.80000000000001,1046.2588633649825
18284400.0,940,iso13790,native,True,27.0,0.0,704.8320167609644,33.30000000000001,1673.4535714048272
18288000.0,940,iso13790,native,True,27.0,0.0,781.2032358893016,33.900000000000034,1220.3358022814543
18291600.0,940,iso13790,native,True,27.00000000000001,0.0,818.5226928339099,30.600000000000023,1816.2492229756926
18295200.0,940,iso13790,native,True,27.000000000000014,0.0,870.0004057593347,30.600000000000023,1488.054472260904
18298800.0,940,iso13790,native,True,26.99999999999999,0.0,798.8847599745712,28.900000000000034,680.5056870689664
18302400.0,940,iso13790,native,True,26.999999999999996,0.0,660.4125139002258,26.700000000000045,-97.75850877879853
18306000.0,940,iso13790,native,True,26.999999999999986,0.0,545.0462258692559,24.400000000000034,-101.56212000000002
18309600.0,940,iso13790,native,True,27.0,0.0,464.04424339309713,23.5,-101.56212000000002
18313200.0,940,iso13790,native,True,27.00000000000001,0.0,386.0717925568789,22.700000000000045,-101.56212000000002
18316800.0,940,iso13790,native,True,27.000000000000004,0.0,305.68840890607464,21.80000000000001,-101.56212000000002
18320400.0,940,iso13790,native,True,27.0,0.0,225.3290776760436,20.900000000000034,-101.56212000000002
18324000.0,940,iso13790,native,True,26.999999999999996,0.0,144.99186781963485,20.0,-101.56212000000002
18327600.0,940,iso13790,native,True,27.0,0.0,67.63081837345429,19.200000000000045,-101.56212000000002
18331200.0,940,iso13790,native,True,26.956649079507546,0.0,0.0,18.30000000000001,-101.56212000000002
18334800.0,940,iso13790,native,True,26.880564765490714,0.0,0.0,19.400000000000034,-101.56212000000002
18338400.0,940,iso13790,native,True,26.550549694934823,0.0,0.0,17.80000000000001,-101.56212000000002
18342000.0,940,iso13790,native,True,26.893992026273583,0.0,0.0,20.600000000000023,577.7533241476182
18345600.0,940,iso13790,native,True,26.85586705396123,0.0,0.0,20.0,605.057382
18349200.0,940,iso13790,native,True,26.999999999999996,0.0,51.4393377477637,21.700000000000045,1000.468961295016
18352800.0,940,iso13790,native,True,27.000000000000004,0.0,152.1499208433967,21.700000000000045,1673.6737239327454
18356400.0,940,iso13790,native,True,27.0,0.0,320.54063838618464,26.100000000000023,1401.1552586203647
18360000.0,940,iso13790,native,True,27.000000000000004,0.0,372.81421154968353,27.0,989.4686786365821
18363600.0,940,iso13790,native,True,27.0,0.0,458.663423833081,28.0,1108.3157309972653
18367200.0,940,iso13790,native,True,27.000000000000014,0.0,556.2201119862264,28.0,1562.7792827429096
18370800.0,940,iso13790,native,True,27.0,0.0,646.3657097277013,29.0,1453.4327495018865
18374400.0,940,iso13790,native,True,27.0,0.0,609.5161921949332,29.0,443.23612199999997
18378000.0,940,iso13790,native,True,27.0,0.0,571.3528665927633,26.100000000000023,851.9696600997281
18381600.0,940,iso13790,native,True,26.999999999999996,0.0,490.9901819937026,19.0,2003.178797218285
18385200.0,940,iso13790,native,True,26.99999999999999,0.0,512.2059463711448,20.0,1529.8685796128998
18388800.0,940,iso13790,native,True,27.000000000000004,0.0,304.81740521147714,18.0,-101.56212000000002
18392400.0,940,iso13790,native,True,27.0,0.0,223.98346432446817,18.0,-101.56212000000002
18396000.0,940,iso13790,native,True,26.99999999999999,0.0,179.19742200726452,19.0,-101.56212000000002
18399600.0,940,iso13790,native,True,26.999999999999996,0.0,80.12300740464933,17.80000000000001,-101.56212000000002
18403200.0,940,iso13790,native,True,27.0,0.0,51.36964048008623,19.0,-101.56212000000002
18406800.0,940,iso13790,native,True,26.992985944444474,0.0,0.0,19.0,-101.56212000000002
18410400.0,940,iso13790,native,True,26.74455585413452,0.0,0.0,18.30000000000001,-101.56212000000002
18414000.0,940,iso13790,native,True,26.442607726161683,0.0,0.0,17.200000000000045,-101.56212000000002
18417600.0,940,iso13790,native,True,26.23601100110798,0.0,0.0,17.200000000000045,-101.56212000000002
18421200.0,940,iso13790,native,True,26.09773164688123,0.0,0.0,17.80000000000001,-101.56212000000002
18424800.0,940,iso13790,native,True,26.03076568752415,0.0,0.0,18.900000000000034,-101.56212000000002
18428400.0,940,iso13790,native,True,26.20388226457138,0.0,0.0,20.0,486.1924078609993
18432000.0,940,iso13790,native,True,26.492352868131793,0.0,0.0,22.80000000000001,476.37818654456464
18435600.0,940,iso13790,native,True,26.787299579383344,0.0,0.0,24.400000000000034,664.6725746821845
18439200.0,940,iso13790,native,True,27.000000000000004,0.0,43.68473854676107,26.700000000000045,645.3446990574564
18442800.0,940,iso13790,native,True,26.999999999999996,0.0,106.40249251295164,27.200000000000045,647.8401512822512
18446400.0,940,iso13790,native,True,27.0,0.0,203.52544983390592,28.900000000000034,652.7895372230772
18450000.0,940,iso13790,native,True,27.000000000000004,0.0,313.8572254115982,30.600000000000023,742.7698701608133
18453600.0,940,iso13790,native,True,27.0,0.0,426.05469262742236,30.0,1439.5607253853705
18457200.0,940,iso13790,native,True,27.0,0.0,183.37712616683362,21.700000000000045,583.481214
18460800.0,940,iso13790,native,True,27.0,0.0,202.0217981546565,22.80000000000001,475.600374
18464400.0,940,iso13790,native,True,26.999999999999996,0.0,178.72376540192698,22.80000000000001,276.02082
18468000.0,940,iso13790,native,True,26.99999999999999,0.0,263.22586078723293,25.600000000000023,427.0539959999999
18471600.0,940,iso13790,native,True,27.0,0.0,220.30881406203164,22.200000000000045,910.2469151811262
18475200.0,940,iso13790,native,True,27.00000000000001,0.0,103.39018013140812,21.100000000000023,-101.56212000000002
18478800.0,940,iso13790,native,True,26.98522761284486,0.0,0.0,18.900000000000034,-101.56212000000002
18482400.0,940,iso13790,native,True,26.986729100442243,0.0,0.0,20.600000000000023,-101.56212000000002
18486000.0,940,iso13790,native,True,26.78961767962468,0.0,0.0,20.0,-101.56212000000002
18489600.0,940,iso13790,native,True,26.466644772052682,0.0,0.0,18.30000000000001,-101.56212000000002
18493200.0,940,iso13790,native,True,26.17175701947526,0.0,0.0,17.200000000000045,-101.56212000000002
18496800.0,940,iso13790,native,True,25.972041299853196,0.0,0.0,17.200000000000045,-101.56212000000002
18500400.0,940,iso13790,native,True,25.84046813801687,0.0,0.0,17.80000000000001,-101.56212000000002
18504000.0,940,iso13790,native,True,25.433159884866615,0.0,0.0,15.600000000000023,-101.56212000000002
18507600.0,940,iso13790,native,True,25.379743416111125,0.0,0.0,17.200000000000045,-101.56212000000002
18511200.0,940,iso13790,native,True,25.147591638444567,0.0,0.0,16.700000000000045,-101.56212000000002
18514800.0,940,iso13790,native,True,25.420168018351806,0.0,0.0,19.400000000000034,387.68377525035
18518400.0,940,iso13790,native,True,25.675773699677617,0.0,0.0,21.700000000000045,479.3146828009257
18522000.0,940,iso13790,native,True,25.98385326995885,0.0,0.0,23.900000000000034,546.4740428005917
18525600.0,940,iso13790,native,True,26.41647704045093,0.0,0.0,26.700000000000045,610.5397605833565
18529200.0,940,iso13790,native,True,26.8190631235929,0.0,0.0,28.30000000000001,736.3497254186359
18532800.0,940,iso13790,native,True,27.00000000000001,0.0,67.88614400726776,30.0,727.0817787005924
18536400.0,940,iso13790,native,True,26.999999999999996,0.0,179.64940310404154,31.100000000000023,776.3590042911001
18540000.0,940,iso13790,native,True,26.999999999999996,0.0,270.09365077296246,31.700000000000045,741.9950075339809
18543600.0,940,iso13790,native,True,27.0,0.0,347.5336248630431,32.200000000000045,658.1218570393504
18547200.0,940,iso13790,native,True,27.000000000000004,0.0,487.01001626427865,32.80000000000001,1237.989474653872
18550800.0,940,iso13790,native,True,27.000000000000004,0.0,660.0416868973235,32.80000000000001,2045.826373630934
18554400.0,940,iso13790,native,True,27.00000000000001,0.0,777.2318092008671,31.700000000000045,2272.169913680511
18558000.0,940,iso13790,native,True,27.000000000000014,0.0,730.2280094730824,28.30000000000001,1577.736079657725
18561600.0,940,iso13790,native,True,27.00000000000001,0.0,574.5439461684006,26.700000000000045,-101.56212000000002
18565200.0,940,iso13790,native,True,27.00000000000001,0.0,516.4721885774853,26.100000000000023,-101.56212000000002
18568800.0,940,iso13790,native,True,27.000000000000004,0.0,461.7321851339115,25.600000000000023,-101.56212000000002
18572400.0,940,iso13790,native,True,26.999999999999996,0.0,404.85920746735735,25.0,-101.56212000000002
18576000.0,940,iso13790,native,True,27.0,0.0,348.26592492440926,24.400000000000034,-101.56212000000002
18579600.0,940,iso13790,native,True,27.000000000000004,0.0,244.6368414028427,22.200000000000045,-101.56212000000002
18583200.0,940,iso13790,native,True,27.0,0.0,151.34589188235262,20.600000000000023,-101.56212000000002
18586800.0,940,iso13790,native,True,27.0,0.0,51.1587230100739,18.900000000000034,-101.56212000000002
18590400.0,940,iso13790,native,True,26.989755583430032,0.0,0.0,18.900000000000034,-101.56212000000002
18594000.0,940,iso13790,native,True,26.99114203721203,0.0,0.0,20.600000000000023,-101.56212000000002
18597600.0,940,iso13790,native,True,26.79391850503151,0.0,0.0,20.0,-101.56212000000002
18601200.0,940,iso13790,native,True,26.99999999999999,0.0,18.95501150551281,22.200000000000045,419.6872781186412
18604800.0,940,iso13790,native,True,27.000000000000004,0.0,98.88735276093034,23.900000000000034,676.7020003437933
18608400.0,940,iso13790,native,True,27.000000000000014,0.0,205.05252668798386,26.700000000000045,659.2564680634445
18612000.0,940,iso13790,native,True,27.000000000000004,0.0,329.3903810300986,29.400000000000034,748.184117315048
18615600.0,940,iso13790,native,True,27.0,0.0,426.21562695205495,29.400000000000034,1210.4022832978267
18619200.0,940,iso13790,native,True,27.000000000000014,0.0,480.44661653525293,30.0,871.5204785854334
18622800.0,940,iso13790,native,True,26.999999999999996,0.0,551.2732766152018,31.100000000000023,755.9702998900336
18626400.0,940,iso13790,native,True,27.00000000000001,0.0,623.0799062562932,31.100000000000023,1021.2973558287786
18630000.0,940,iso13790,native,True,27.000000000000004,0.0,788.0923028679382,32.200000000000045,1786.5080021503793
18633600.0,940,iso13790,native,True,27.0,0.0,853.4181016883341,31.700000000000045,1622.814416793148
18637200.0,940,iso13790,native,True,26.99999999999999,0.0,856.2214997943429,31.700000000000045,877.7271688048652
18640800.0,940,iso13790,native,True,27.00000000000001,0.0,763.5729839528655,30.0,135.775728
18644400.0,940,iso13790,native,True,27.000000000000014,0.0,743.4744791464592,27.80000000000001,755.9651113980551
18648000.0,940,iso13790,native,True,26.99999999999999,0.0,645.4926446112322,27.200000000000045,-101.56212000000002
18651600.0,940,iso13790,native,True,26.999999999999986,0.0,588.2525471421806,26.700000000000045,-101.56212000000002
18655200.0,940,iso13790,native,True,27.0,0.0,514.3011200995222,25.600000000000023,-101.56212000000002
