timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14835600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,802.6192433770648,24.400000000000034,826.2724570672467
14839200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,717.845263664322,23.900000000000034,316.5429439753437
14842800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,504.6068010443437,19.400000000000034,-19.16409648763543
14846400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,382.4103071476902,18.30000000000001,-96.82648297829992
14850000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,282.52202450799933,17.80000000000001,-101.56212
14853600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,202.04928409681824,17.80000000000001,-101.56212
14857200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,110.30240250092696,17.200000000000045,-101.56212
14860800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,39.36995560229431,17.200000000000045,-101.56212
14864400.0,940,iso13790,diagnostic_modelica_solar,False,26.971078190344034,0.0,0.0,17.80000000000001,-101.56212
14868000.0,940,iso13790,diagnostic_modelica_solar,False,26.766298684564028,0.0,0.0,17.80000000000001,-101.56212
14871600.0,940,iso13790,diagnostic_modelica_solar,False,26.566721634811547,0.0,0.0,17.80000000000001,-101.56212
14875200.0,940,iso13790,diagnostic_modelica_solar,False,26.30958303332684,0.0,0.0,17.200000000000045,-100.3418151992622
14878800.0,940,iso13790,diagnostic_modelica_solar,False,26.179082512042722,0.0,0.0,17.200000000000045,102.021828667825
14882400.0,940,iso13790,diagnostic_modelica_solar,False,26.229225683130764,0.0,0.0,17.80000000000001,501.3295558528006
14886000.0,940,iso13790,diagnostic_modelica_solar,False,26.69830810354278,0.0,0.0,21.700000000000045,821.7882232196548
14889600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,87.54364266018203,25.0,1283.464812508688
14893200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,189.79066604575436,25.600000000000023,1419.535037984491
14896800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,189.94086575385916,23.30000000000001,1349.72929036553
14900400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,129.19860432771523,18.900000000000034,1497.111473859167
14904000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,230.71074005200083,21.100000000000023,1493.198510365404
14907600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,305.7105259426826,21.100000000000023,1799.050595755562
14911200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,481.74278838699513,23.30000000000001,2337.655202966773
14914800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,611.5319822791753,25.600000000000023,2046.646024534077
14918400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,582.0406682886666,23.900000000000034,1463.932522983938
14922000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,563.8235365264785,23.900000000000034,943.0524009256444
14925600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,398.4831674461368,20.0,405.8349643549594
14929200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,324.1554704074048,20.0,96.86986982859466
14932800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,166.06025390543522,17.200000000000045,-94.79302282390012
14936400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,90.38127953103785,17.200000000000045,-101.56212
14940000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,6.269123540618641,16.700000000000045,-101.56212
14943600.0,940,iso13790,diagnostic_modelica_solar,False,26.902670435234892,0.0,0.0,17.80000000000001,-101.56212
14947200.0,940,iso13790,diagnostic_modelica_solar,False,26.6365600913377,0.0,0.0,17.200000000000045,-101.56212
14950800.0,940,iso13790,diagnostic_modelica_solar,False,26.309409937393013,0.0,0.0,16.100000000000023,-101.56212
14954400.0,940,iso13790,diagnostic_modelica_solar,False,25.899556661707294,0.0,0.0,14.400000000000034,-101.56212
14958000.0,940,iso13790,diagnostic_modelica_solar,False,25.58306449868807,0.0,0.0,13.900000000000034,-101.56212
14961600.0,940,iso13790,diagnostic_modelica_solar,False,25.200609490849672,0.0,0.0,12.800000000000011,-96.62417128781966
14965200.0,940,iso13790,diagnostic_modelica_solar,False,24.93503563933125,0.0,0.0,12.200000000000045,135.9064828871175
14968800.0,940,iso13790,diagnostic_modelica_solar,False,25.212474232122872,0.0,0.0,15.600000000000023,594.0634818690899
14972400.0,940,iso13790,diagnostic_modelica_solar,False,25.523388991741204,0.0,0.0,17.80000000000001,999.822879152201
14976000.0,940,iso13790,diagnostic_modelica_solar,False,25.815837714745182,0.0,0.0,18.900000000000034,1297.911385449439
14979600.0,940,iso13790,diagnostic_modelica_solar,False,26.350366939811465,0.0,0.0,20.600000000000023,1858.698752021441
14983200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,38.477958928617745,22.80000000000001,2555.064360026234
14986800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,292.95920269654306,25.0,3082.660278655977
14990400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,520.1954767591194,26.700000000000045,3214.701336895745
14994000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,729.2222639596805,28.30000000000001,3176.086359657967
14997600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,838.7267847352582,28.900000000000034,2519.015883160759
15001200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,976.3846412914623,32.200000000000045,1790.378315889504
15004800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1017.027349670056,31.100000000000023,1705.485563747939
15008400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,977.8239252887693,28.900000000000034,1312.1833856351
15012000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,894.5427196157932,27.200000000000045,696.6004300133869
15015600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,790.7581634726299,26.100000000000023,127.1180462938246
15019200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,655.6026985792669,23.900000000000034,-91.86568582325047
15022800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,570.6334045094218,23.30000000000001,-101.56212
15026400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,408.77929023302136,20.0,-101.56212
15030000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,268.85867278026984,17.80000000000001,-101.56212
15033600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,189.482893739062,17.80000000000001,-101.56212
15037200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,83.96582878689024,16.700000000000045,-101.56212
15040800.0,940,iso13790,diagnostic_modelica_solar,False,26.925539972781394,0.0,0.0,15.600000000000023,-101.56212
15044400.0,940,iso13790,diagnostic_modelica_solar,False,26.48733123541023,0.0,0.0,13.900000000000034,-101.56212
15048000.0,940,iso13790,diagnostic_modelica_solar,False,26.199769334025596,0.0,0.0,13.900000000000034,-90.36746184270518
15051600.0,940,iso13790,diagnostic_modelica_solar,False,26.058191302120687,0.0,0.0,14.400000000000034,154.6071343263341
15055200.0,940,iso13790,diagnostic_modelica_solar,False,26.249433102645792,0.0,0.0,16.700000000000045,607.2594163201927
15058800.0,940,iso13790,diagnostic_modelica_solar,False,26.611827608863862,0.0,0.0,19.400000000000034,997.5682426480848
15062400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,43.601012910747535,22.80000000000001,1285.895072079088
15066000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,269.295638678039,26.700000000000045,1798.873824113793
15069600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,520.6850857313162,29.400000000000034,2512.881708844483
15073200.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,768.8063827182852,31.100000000000023,3065.781297870242
15076800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,960.0262596898455,31.700000000000045,3119.842825218143
15080400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1111.5886517440515,32.200000000000045,2886.630693690539
15084000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1233.2452733899036,32.80000000000001,2553.214134854651
15087600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1293.410702537982,33.30000000000001,1894.145596955045
15091200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1294.1786551196749,33.30000000000001,1202.34576397961
15094800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1262.7230030363662,32.200000000000045,931.7511393635916
15098400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1202.7046405905035,31.100000000000023,593.8092831163223
15102000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1109.6362645423753,30.0,161.8369399712253
15105600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,943.1248711627161,26.700000000000045,-89.0569565508148
15109200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,822.448833653644,25.0,-101.56212
15112800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,732.329393140453,24.400000000000034,-101.56212
15116400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,615.600687519201,22.80000000000001,-101.56212
15120000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,461.34349583480133,20.0,-101.56212
15123600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,382.2306953979785,20.0,-101.56212
15127200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,309.4694613760975,20.0,-101.56212
15130800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,210.0358930950359,18.900000000000034,-101.56212
15134400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,125.73725075127217,18.30000000000001,-99.26631935565015
15138000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,53.050702136252674,17.200000000000045,139.1275942195939
15141600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,156.42073203626765,21.100000000000023,534.4224701561942
15145200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,307.8336571770404,25.0,973.925267614256
15148800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,505.7797075993534,28.900000000000034,1454.258516402173
15152400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,663.9071568171851,30.600000000000023,1776.075521929803
15156000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,840.5870331195559,31.700000000000045,2269.475324585523
15159600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1058.4857765964202,32.80000000000001,2937.208226424628
15163200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1233.6395094856678,33.30000000000001,3049.05596933339
15166800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1351.2386017160131,32.80000000000001,2919.487728302636
15170400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1471.4367093210763,33.900000000000034,2553.482061531829
15174000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1522.508363024477,34.400000000000034,1915.81643693134
15177600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,1545.3279495153354,35.0,1358.445909938227
15181200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1489.8491999614616,33.30000000000001,1010.787794001381
15184800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1421.0674618734286,32.200000000000045,641.1461789954747
15188400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1283.3602114491555,30.0,156.2374182737445
15192000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1117.569139593695,27.200000000000045,-92.38135268611458
15195600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,954.0784524644845,24.400000000000034,-101.56212
15199200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,801.8117466816883,22.200000000000045,-101.56212
15202800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,711.0810842678973,22.200000000000045,-101.56212
15206400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,512.3579406772054,18.30000000000001,-101.56212
15210000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,417.0047946391057,18.30000000000001,-101.56212
15213600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,296.7931046364338,17.200000000000045,-101.56212
15217200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,196.109187707867,16.700000000000045,-101.56212
15220800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,64.71481089632844,15.0,-99.1000736295744
15224400.0,940,iso13790,diagnostic_modelica_solar,False,26.903286366994354,0.0,0.0,13.900000000000034,133.7470403699839
15228000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,94.43351571200095,18.900000000000034,575.6977053700118
15231600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,185.75363219501975,21.100000000000023,999.1782958410512
15235200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,335.63417023965417,24.400000000000034,1342.385474845885
15238800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,493.44528314290056,26.100000000000023,1912.23804403053
15242400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,746.7363435809274,29.400000000000034,2621.851008606306
15246000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1078.9822679286622,34.400000000000034,3155.948419249466
15249600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1318.1739266609527,36.10000000000002,3322.289054994044
15253200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1510.9214995712384,37.200000000000045,3173.14903687796
15256800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1649.4750208576086,38.30000000000001,2651.423262126596
15260400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1719.5127921114552,38.900000000000034,1943.405604792572
15264000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1771.9085105209783,40.0,1354.139467263588
15267600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1770.6988359786426,39.400000000000034,1051.062127332127
15271200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1720.0828675829353,38.30000000000001,628.6548345421199
15274800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,1602.0596982841203,36.10000000000002,152.4071446906164
15278400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1421.5223293896015,32.200000000000045,-96.11822906868407
15282000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1254.718333824144,28.900000000000034,-101.56212
15285600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1092.7274964420276,26.100000000000023,-101.56212
15289200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,991.7228703374548,25.600000000000023,-101.56212
15292800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,892.2996224518786,25.0,-101.56212
15296400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,749.2791747738393,22.80000000000001,-101.56212
15300000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,584.2896137970058,20.0,-101.56212
15303600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,477.57120139101664,19.400000000000034,-101.56212
15307200.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,345.7516354468784,17.80000000000001,-99.81930688824863
15310800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,215.40671545810721,15.600000000000023,100.0859075609298
15314400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,316.1663596174782,20.0,589.2326379913037
15318000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,419.65233451321217,22.80000000000001,1047.990659135786
15321600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,534.7733445324636,25.0,1405.312381685816
15325200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,653.5680172280414,25.600000000000023,1988.809748423567
15328800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,833.4933643043317,26.700000000000045,2732.539582004792
15332400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1063.8551695176402,28.900000000000034,3270.647946615217
15336000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1259.5131048977673,30.600000000000023,3313.534094902102
15339600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1450.3717229717208,32.80000000000001,3171.45852035487
15343200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1573.0202708106112,33.900000000000034,2756.704552239308
15346800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1605.738181913438,33.900000000000034,2041.834001797279
15350400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1609.2816343843833,33.900000000000034,1494.914875764561
15354000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1618.4825913530308,34.400000000000034,1190.450406860713
15357600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1552.9362984132063,33.900000000000034,592.83519921994
15361200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1410.0952641536264,31.700000000000045,70.63411195470445
15364800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1248.8913298491352,28.900000000000034,-100.29981978364
15368400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1105.0528516808067,26.700000000000045,-101.56212
15372000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,954.1403627387612,24.400000000000034,-101.56212
15375600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,819.6035767918473,22.80000000000001,-101.56212
15379200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,631.2331351389099,19.400000000000034,-101.56212
15382800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,551.9292970877206,20.0,-101.56212
15386400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,447.808930758385,19.400000000000034,-101.56212
15390000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,318.2033628062871,17.80000000000001,-101.56212
15393600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,185.32569779286496,16.100000000000023,-94.52383358816708
15397200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,58.64456408789928,13.900000000000034,131.2730889169624
15400800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,128.96545951710715,17.200000000000045,617.8211433650789
15404400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,218.88523580759917,20.0,973.9701315858644
15408000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,301.5199066426797,21.700000000000045,1238.688462212217
15411600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,437.5347454975682,23.30000000000001,1848.400187571234
15415200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,631.7780914426899,25.0,2633.900141852825
15418800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,853.5711873441263,27.200000000000045,3106.230095574111
15422400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1100.102556860242,30.0,3383.688386791502
15426000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1277.6382120850542,31.700000000000045,3129.171223692558
15429600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1423.6300716088822,33.30000000000001,2765.324544042221
15433200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1483.9488822559028,34.400000000000034,1919.894981159885
15436800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1445.9594423559745,33.30000000000001,1224.423210692056
15440400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1387.035399504543,31.700000000000045,935.4961287284724
15444000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1306.0339289508001,30.600000000000023,521.4865745353807
15447600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1216.8074426661158,30.0,142.4255307768414
15451200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1041.7790761683243,26.700000000000045,-95.88105326202152
15454800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,913.4547973626495,25.0,-101.56212
15458400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,768.7359077419318,22.80000000000001,-101.56212
15462000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,619.919154429944,20.600000000000023,-101.56212
15465600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,532.3614652607803,20.600000000000023,-101.56212
15469200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,451.83333988945964,20.600000000000023,-101.56212
15472800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,377.7704102101477,20.600000000000023,-101.56212
15476400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,241.66987223199285,18.30000000000001,-101.56212
15480000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,136.24913769700046,17.200000000000045,-94.46824633100812
15483600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,86.55036960918115,17.200000000000045,132.8447986983722
15487200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,182.91076437182411,20.600000000000023,635.8177791485031
15490800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,292.61114080701816,23.30000000000001,1008.694154193916
15494400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,445.18908929344735,26.700000000000045,1272.694548410433
15498000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,546.3568397756943,28.900000000000034,1099.377478255356
15501600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,723.150463385352,30.600000000000023,1853.232857844735
15505200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1028.7537141056491,32.80000000000001,3304.883031155178
15508800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1226.7798337351785,32.80000000000001,3544.995788217732
15512400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1396.117882078889,33.900000000000034,3190.147134441454
15516000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1511.2201449372576,33.900000000000034,2890.785348459789
15519600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1547.7353345788986,33.900000000000034,2083.391885219187
15523200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1441.3317827317378,31.700000000000045,1018.963722151562
15526800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1292.588884341794,27.200000000000045,923.2091398267106
15530400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1214.624995839949,26.700000000000045,614.6300163281713
15534000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1055.4754069427536,25.0,11.60095473012432
15537600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,928.9087790108495,23.900000000000034,-86.12328868949191
15541200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,806.9889896801963,22.80000000000001,-101.56212
15544800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,720.1290210849182,22.80000000000001,-101.56212
15548400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,655.0216750820507,23.30000000000001,-101.56212
15552000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,504.12734388733924,20.600000000000023,-101.56212
15555600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,375.6171374029767,18.900000000000034,-101.56212
15559200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,295.5285669749955,18.900000000000034,-101.56212
15562800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,189.35593704957796,17.80000000000001,-101.56212
15566400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,116.8886036143329,17.80000000000001,-96.34181621421666
15570000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,104.97214502618968,18.900000000000034,126.4174351682781
15573600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,173.842617497139,21.100000000000023,606.5942623627809
15577200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,303.75771093928694,24.400000000000034,979.0368359309646
15580800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,469.41481191590424,27.80000000000001,1321.689545874916
15584400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,665.3227609662937,30.600000000000023,1824.916630040161
15588000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,858.7200401034661,32.80000000000001,2133.054241152625
15591600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1040.2613339516056,33.30000000000001,2634.594561358048
15595200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1275.5021707713238,35.0,3123.662598365479
15598800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1404.5500372810193,34.400000000000034,3004.876734040268
15602400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1524.7327071053785,35.60000000000002,2486.781363345097
15606000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1588.547451915655,36.10000000000002,1937.833876947773
15609600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1631.7084930454855,36.700000000000045,1501.246719581269
15613200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1583.7882030152566,35.0,1090.695753040073
15616800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1471.0103063030601,32.80000000000001,513.0403938614934
15620400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1340.356733753239,31.100000000000023,26.00045714524354
15624000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1183.5466472233772,28.30000000000001,-87.37895208414139
15627600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1105.18054659441,28.30000000000001,-101.56212
15631200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,980.4671434843319,26.5,-101.56212
15634800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,852.9073030446388,24.700000000000045,-101.56212
15638400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,722.7295513247468,22.900000000000034,-101.56212
15642000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,587.1882521242757,21.0,-101.56212
