timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
16866000.0,610,iso13790,native,True,20.408844380962258,0.0,0.0,13.900000000000034,-88.10193384999508
16869600.0,610,iso13790,native,True,20.35313855686185,0.0,0.0,17.80000000000001,166.2992966695329
16873200.0,610,iso13790,native,True,21.17391544453573,0.0,0.0,21.100000000000023,329.59987352225653
16876800.0,610,iso13790,native,True,22.597986627914,0.0,0.0,24.400000000000034,419.5943980141558
16880400.0,610,iso13790,native,True,24.339787960118034,0.0,0.0,26.700000000000045,544.0644455637035
16884000.0,610,iso13790,native,True,26.31477436356123,0.0,0.0,28.900000000000034,634.749138019708
16887600.0,610,iso13790,native,True,27.000000000000004,0.0,338.00064513641087,30.600000000000023,692.8868606981966
16891200.0,610,iso13790,native,True,27.00000000000001,0.0,776.0231734854385,33.30000000000001,682.7260062627985
16894800.0,610,iso13790,native,True,26.99999999999999,0.0,1066.7363826661845,33.900000000000034,856.1512505052274
16898400.0,610,iso13790,native,True,26.99999999999997,0.0,1420.6252007382361,35.0,1482.4070296243603
16902000.0,610,iso13790,native,True,26.99999999999999,0.0,1566.5758343756345,35.60000000000002,695.5319838643031
16905600.0,610,iso13790,native,True,26.999999999999996,0.0,1529.969882487864,36.10000000000002,650.1239057235885
16909200.0,610,iso13790,native,True,27.000000000000043,0.0,1626.7184546381625,35.60000000000002,1338.1834932018996
16912800.0,610,iso13790,native,True,27.000000000000025,0.0,1506.4678297861503,30.0,1105.2211184381522
16916400.0,610,iso13790,native,True,27.0,0.0,1275.591790550784,27.200000000000045,1074.124628777579
16920000.0,610,iso13790,native,True,27.00000000000001,0.0,833.8875493687354,25.0,3.3521456379531855
16923600.0,610,iso13790,native,True,26.999999999999996,0.0,321.00540083492785,22.80000000000001,-95.66964000000002
16927200.0,610,iso13790,native,True,26.781694992371634,0.0,0.0,20.600000000000023,-95.66964000000002
16930800.0,610,iso13790,native,True,25.722867652040836,0.0,0.0,19.400000000000034,-95.66964000000002
16934400.0,610,iso13790,native,True,24.75476587580884,0.0,0.0,18.900000000000034,-95.66964000000002
16938000.0,610,iso13790,native,True,23.768471742358248,0.0,0.0,17.80000000000001,-95.66964000000002
16941600.0,610,iso13790,native,True,22.664129244242933,0.0,0.0,16.100000000000023,-95.66964000000002
16945200.0,610,iso13790,native,True,21.654619590946584,0.0,0.0,15.600000000000023,-95.66964000000002
16948800.0,610,iso13790,native,True,20.617602280766405,0.0,0.0,14.400000000000034,-95.66964000000002
16952400.0,610,iso13790,native,True,19.999999999999996,13.180276628878378,0.0,15.600000000000023,-95.01212308395858
16956000.0,610,iso13790,native,True,20.06693732055973,0.0,0.0,18.30000000000001,153.53027576337035
16959600.0,610,iso13790,native,True,20.99210908362704,0.0,0.0,21.100000000000023,401.61771641744156
16963200.0,610,iso13790,native,True,22.710281879863963,0.0,0.0,25.0,563.0781570779615
16966800.0,610,iso13790,native,True,24.960843189214618,0.0,0.0,28.30000000000001,749.4692415353868
16970400.0,610,iso13790,native,True,27.0,0.0,88.31134975094368,30.0,878.1413471173278
16974000.0,610,iso13790,native,True,26.999999999999996,0.0,620.7623343351137,30.600000000000023,956.5193981336878
16977600.0,610,iso13790,native,True,26.999999999999996,0.0,996.3265764113402,32.80000000000001,937.5396709061195
16981200.0,610,iso13790,native,True,26.99999999999997,0.0,1275.506162247002,33.30000000000001,1242.4511219202714
16984800.0,610,iso13790,native,True,27.0,0.0,1454.03879308872,34.400000000000034,951.2485764362895
16988400.0,610,iso13790,native,True,26.999999999999975,0.0,1579.4819847126867,34.400000000000034,1323.1672696156659
16992000.0,610,iso13790,native,True,26.99999999999999,0.0,1687.5217171941238,34.400000000000034,1247.334596379983
16995600.0,610,iso13790,native,True,26.99999999999996,0.0,1661.7230322788582,31.700000000000045,1445.9406462168956
16999200.0,610,iso13790,native,True,27.000000000000046,0.0,1618.1984398005416,31.100000000000023,1291.7571381335497
17002800.0,610,iso13790,native,True,27.00000000000001,0.0,1234.1807972606694,27.80000000000001,323.58823106602534
17006400.0,610,iso13790,native,True,27.000000000000004,0.0,704.2910531872539,25.600000000000023,-70.27564174531334
17010000.0,610,iso13790,native,True,26.999999999999996,0.0,309.084111684268,24.400000000000034,-95.66964000000002
17013600.0,610,iso13790,native,True,27.0,0.0,32.54457632575798,22.80000000000001,-95.66964000000002
17017200.0,610,iso13790,native,True,26.447206950717106,0.0,0.0,22.200000000000045,-95.66964000000002
17020800.0,610,iso13790,native,True,25.73681915501524,0.0,0.0,21.100000000000023,-95.66964000000002
17024400.0,610,iso13790,native,True,25.140205727308047,0.0,0.0,21.100000000000023,-95.66964000000002
17028000.0,610,iso13790,native,True,24.46534568027457,0.0,0.0,20.0,-95.66964000000002
17031600.0,610,iso13790,native,True,23.79962939554709,0.0,0.0,19.400000000000034,-95.66964000000002
17035200.0,610,iso13790,native,True,23.063081240876507,0.0,0.0,18.30000000000001,-95.66964000000002
17038800.0,610,iso13790,native,True,22.366495013793774,0.0,0.0,17.80000000000001,-91.07103170158632
17042400.0,610,iso13790,native,True,22.356766912932322,0.0,0.0,20.0,158.65006664238524
17046000.0,610,iso13790,native,True,23.129422941129135,0.0,0.0,22.80000000000001,335.78585519791585
17049600.0,610,iso13790,native,True,24.529208012335076,0.0,0.0,26.100000000000023,438.4980665978472
17053200.0,610,iso13790,native,True,26.246038193423857,0.0,0.0,28.30000000000001,567.2276856646231
17056800.0,610,iso13790,native,True,27.000000000000004,0.0,306.6086193704847,30.600000000000023,666.964786145969
17060400.0,610,iso13790,native,True,26.99999999999999,0.0,743.9765102640491,32.80000000000001,725.3901098591562
17064000.0,610,iso13790,native,True,26.999999999999996,0.0,1049.7870668339488,34.400000000000034,727.1729028881634
17067600.0,610,iso13790,native,True,27.00000000000001,0.0,1191.4308800010303,33.900000000000034,730.1152026685911
17071200.0,610,iso13790,native,True,27.000000000000043,0.0,1412.1211310293493,35.60000000000002,1106.8504524959908
17074800.0,610,iso13790,native,True,27.000000000000018,0.0,1604.2548196299667,35.60000000000002,1180.1049183881448
17078400.0,610,iso13790,native,True,27.00000000000003,0.0,1699.643581365127,36.10000000000002,1005.3276270388133
17082000.0,610,iso13790,native,True,26.999999999999943,0.0,1584.412501759288,32.80000000000001,993.7340918305534
17085600.0,610,iso13790,native,True,26.999999999999975,0.0,1363.9204019305664,28.900000000000034,1028.7711288043952
17089200.0,610,iso13790,native,True,26.99999999999997,0.0,960.7946589081866,25.600000000000023,295.8087459758376
17092800.0,610,iso13790,native,True,27.0,0.0,484.7285407537094,23.900000000000034,-69.08916693482088
17096400.0,610,iso13790,native,True,27.00000000000001,0.0,147.28427958428892,23.30000000000001,-95.66964000000002
17100000.0,610,iso13790,native,True,27.0,0.0,12.442605564164134,24.400000000000034,-95.66964000000002
17103600.0,610,iso13790,native,True,26.696618057687694,0.0,0.0,23.900000000000034,-95.66964000000002
17107200.0,610,iso13790,native,True,26.317306532289198,0.0,0.0,23.30000000000001,-95.66964000000002
17110800.0,610,iso13790,native,True,25.637363557199215,0.0,0.0,21.100000000000023,-95.66964000000002
17114400.0,610,iso13790,native,True,24.975708958830385,0.0,0.0,20.600000000000023,-95.66964000000002
17118000.0,610,iso13790,native,True,24.325377080332395,0.0,0.0,20.0,-95.66964000000002
17121600.0,610,iso13790,native,True,23.683683693432837,0.0,0.0,19.400000000000034,-95.66964000000002
17125200.0,610,iso13790,native,True,22.967578935885594,0.0,0.0,18.30000000000001,-95.0132976911097
17128800.0,610,iso13790,native,True,22.931861167129203,0.0,0.0,20.600000000000023,131.39715946183173
17132400.0,610,iso13790,native,True,23.76039401726223,0.0,0.0,22.80000000000001,537.8777873115256
17136000.0,610,iso13790,native,True,25.13052636451393,0.0,0.0,25.0,597.2875467635129
17139600.0,610,iso13790,native,True,27.000000000000004,0.0,0.047355270065143056,27.80000000000001,864.1440441890559
17143200.0,610,iso13790,native,True,27.0,0.0,512.4509617274385,29.400000000000034,922.4630254365828
17146800.0,610,iso13790,native,True,27.000000000000018,0.0,942.4070074989762,31.700000000000045,1202.8009465509986
17150400.0,610,iso13790,native,True,26.999999999999996,0.0,1289.464524578308,31.700000000000045,1569.248244271754
17154000.0,610,iso13790,native,True,27.0,0.0,1477.2918010130415,31.100000000000023,1447.8258521410107
17157600.0,610,iso13790,native,True,26.999999999999986,0.0,1575.0032473508988,33.30000000000001,1111.9292268318559
17161200.0,610,iso13790,native,True,26.999999999999996,0.0,1458.5026966277662,31.700000000000045,859.1002182765264
17164800.0,610,iso13790,native,True,27.000000000000018,0.0,1267.053558785905,27.80000000000001,1206.5285202260652
17168400.0,610,iso13790,native,True,27.0,0.0,1150.597427415822,26.700000000000045,1110.5463624058048
17172000.0,610,iso13790,native,True,27.00000000000001,0.0,757.9021297291265,22.80000000000001,361.8175178654644
17175600.0,610,iso13790,native,True,27.0,0.0,325.738588641521,21.700000000000045,81.27888911999999
17179200.0,610,iso13790,native,True,26.999999999999996,0.0,20.899722131306042,21.700000000000045,-86.35655952000002
17182800.0,610,iso13790,native,True,26.33872471580789,0.0,0.0,21.700000000000045,-95.66964000000002
17186400.0,610,iso13790,native,True,25.462607526576246,0.0,0.0,20.0,-95.66964000000002
17190000.0,610,iso13790,native,True,24.543619774413152,0.0,0.0,18.900000000000034,-95.66964000000002
17193600.0,610,iso13790,native,True,23.495031821519927,0.0,0.0,17.200000000000045,-95.66964000000002
17197200.0,610,iso13790,native,True,22.712351279030155,0.0,0.0,17.80000000000001,-95.66964000000002
17200800.0,610,iso13790,native,True,21.887804348733127,0.0,0.0,16.700000000000045,-95.66964000000002
17204400.0,610,iso13790,native,True,21.196624989675207,0.0,0.0,16.700000000000045,-95.66964000000002
17208000.0,610,iso13790,native,True,20.624073173725417,0.0,0.0,16.700000000000045,-95.66964000000002
17211600.0,610,iso13790,native,True,20.15440463502746,0.0,0.0,16.700000000000045,-90.09609454197752
17215200.0,610,iso13790,native,True,20.21233288927282,0.0,0.0,18.30000000000001,128.10581012810962
17218800.0,610,iso13790,native,True,21.096379379277835,0.0,0.0,21.100000000000023,401.50253199079987
17222400.0,610,iso13790,native,True,22.336959305105204,0.0,0.0,22.80000000000001,444.3388319065082
17226000.0,610,iso13790,native,True,23.849310837711226,0.0,0.0,23.900000000000034,763.5590649643581
17229600.0,610,iso13790,native,True,25.70946576610393,0.0,0.0,26.700000000000045,688.164277197604
17233200.0,610,iso13790,native,True,27.000000000000004,0.0,211.42216027386917,28.30000000000001,1122.0651912420108
17236800.0,610,iso13790,native,True,27.0,0.0,735.0804591625792,30.0,1148.7419650834288
17240400.0,610,iso13790,native,True,26.999999999999996,0.0,1134.2875690545882,31.700000000000045,1394.6950607681788
17244000.0,610,iso13790,native,True,27.00000000000003,0.0,1372.4645232605476,30.600000000000023,1561.970457927544
17247600.0,610,iso13790,native,True,27.000000000000046,0.0,1373.6811415883026,28.30000000000001,1310.60551248
17251200.0,610,iso13790,native,True,26.99999999999999,0.0,1320.1913823164264,25.0,1916.1172763553295
17254800.0,610,iso13790,native,True,27.000000000000018,0.0,1311.2368018608336,27.200000000000045,1137.5845937895094
17258400.0,610,iso13790,native,True,26.999999999999986,0.0,928.6539089745027,25.0,323.4189816
17262000.0,610,iso13790,native,True,27.000000000000004,0.0,314.09781405343443,18.30000000000001,282.016800054336
17265600.0,610,iso13790,native,True,26.78350556941918,0.0,0.0,19.400000000000034,-86.35655952000002
17269200.0,610,iso13790,native,True,25.540721427834825,0.0,0.0,18.30000000000001,-95.66964000000002
17272800.0,610,iso13790,native,True,24.59573159026868,0.0,0.0,18.900000000000034,-95.66964000000002
17276400.0,610,iso13790,native,True,23.899487159709963,0.0,0.0,19.400000000000034,-95.66964000000002
17280000.0,610,iso13790,native,True,23.244333310990346,0.0,0.0,18.900000000000034,-95.66964000000002
17283600.0,610,iso13790,native,True,22.697919410534475,0.0,0.0,18.900000000000034,-95.66964000000002
17287200.0,610,iso13790,native,True,22.245286867524765,0.0,0.0,18.900000000000034,-95.66964000000002
17290800.0,610,iso13790,native,True,21.509052423589686,0.0,0.0,16.700000000000045,-95.66964000000002
17294400.0,610,iso13790,native,True,20.784345536821146,0.0,0.0,16.100000000000023,-95.66964000000002
17298000.0,610,iso13790,native,True,20.001643844769475,0.0,0.0,15.0,-92.39438842904711
17301600.0,610,iso13790,native,True,20.010572013938955,0.0,0.0,17.80000000000001,153.39139808280854
17305200.0,610,iso13790,native,True,20.88172620837239,0.0,0.0,21.100000000000023,329.2906251495819
17308800.0,610,iso13790,native,True,22.360091725409408,0.0,0.0,23.900000000000034,523.983420651385
17312400.0,610,iso13790,native,True,24.293180740190973,0.0,0.0,26.100000000000023,769.4902879765458
17316000.0,610,iso13790,native,True,26.332766879191606,0.0,0.0,27.80000000000001,754.4778499186879
17319600.0,610,iso13790,native,True,27.00000000000001,0.0,495.0394298550023,30.600000000000023,1351.6670462466495
17323200.0,610,iso13790,native,True,27.0,0.0,982.290816693773,30.0,1437.6093530970375
17326800.0,610,iso13790,native,True,26.99999999999998,0.0,1211.3022735619697,31.100000000000023,1047.0049703478871
17330400.0,610,iso13790,native,True,26.999999999999996,0.0,1336.2287029086167,30.600000000000023,1465.267773788879
17334000.0,610,iso13790,native,True,26.99999999999997,0.0,1444.1458896203005,29.400000000000034,1597.1788363732483
17337600.0,610,iso13790,native,True,27.00000000000001,0.0,957.8976906092494,19.400000000000034,872.2404614288744
17341200.0,610,iso13790,native,True,27.000000000000004,0.0,640.3318032891265,19.400000000000034,1197.267199931074
17344800.0,610,iso13790,native,True,27.000000000000004,0.0,339.6058517722225,19.400000000000034,290.82319992
17348400.0,610,iso13790,native,True,27.0,0.0,13.17561734215792,20.0,39.37002695999998
17352000.0,610,iso13790,native,True,26.02207680108085,0.0,0.0,19.400000000000034,-83.40864987163297
17355600.0,610,iso13790,native,True,25.010374032234598,0.0,0.0,18.900000000000034,-95.66964000000002
17359200.0,610,iso13790,native,True,24.160853464826655,0.0,0.0,18.900000000000034,-95.66964000000002
17362800.0,610,iso13790,native,True,23.27649288771413,0.0,0.0,17.80000000000001,-95.66964000000002
17366400.0,610,iso13790,native,True,22.617876531977707,0.0,0.0,18.30000000000001,-95.66964000000002
17370000.0,610,iso13790,native,True,21.813248875360788,0.0,0.0,16.700000000000045,-95.66964000000002
17373600.0,610,iso13790,native,True,21.134865518549635,0.0,0.0,16.700000000000045,-95.66964000000002
17377200.0,610,iso13790,native,True,20.5729135190256,0.0,0.0,16.700000000000045,-95.66964000000002
17380800.0,610,iso13790,native,True,20.189520487298292,0.0,0.0,17.200000000000045,-95.66964000000002
17384400.0,610,iso13790,native,True,20.000000000000004,31.029432059187968,0.0,17.200000000000045,-95.3424604699548
17388000.0,610,iso13790,native,True,20.000000000000004,15.074721007797812,0.0,17.80000000000001,129.61703645953756
17391600.0,610,iso13790,native,True,20.712678585685776,0.0,0.0,20.600000000000023,290.7289569068405
17395200.0,610,iso13790,native,True,22.0963012812146,0.0,0.0,21.100000000000023,963.6873998574309
17398800.0,610,iso13790,native,True,23.94713007810443,0.0,0.0,23.30000000000001,860.0657888190876
17402400.0,610,iso13790,native,True,26.10022154617123,0.0,0.0,26.100000000000023,1112.8150398262928
17406000.0,610,iso13790,native,True,27.000000000000004,0.0,424.3376516995179,27.80000000000001,1539.697989649059
17409600.0,610,iso13790,native,True,27.0,0.0,1010.6700891961726,29.400000000000034,1751.879165256403
17413200.0,610,iso13790,native,True,26.999999999999996,0.0,1291.1919544147484,30.0,1345.401094746298
17416800.0,610,iso13790,native,True,26.999999999999996,0.0,1430.0006886841054,28.900000000000034,1837.4936950152921
17420400.0,610,iso13790,native,True,27.000000000000046,0.0,1460.3198559853404,28.900000000000034,1271.0229618967328
17424000.0,610,iso13790,native,True,26.999999999999996,0.0,1424.0197134175137,27.80000000000001,1670.5382834850336
17427600.0,610,iso13790,native,True,27.000000000000018,0.0,1329.665706184168,26.100000000000023,1347.5724072250077
17431200.0,610,iso13790,native,True,27.000000000000014,0.0,949.539649530693,24.400000000000034,346.7016828
17434800.0,610,iso13790,native,True,27.000000000000004,0.0,489.9400273005786,22.80000000000001,174.2186842922052
17438400.0,610,iso13790,native,True,27.00000000000001,0.0,142.20663459424628,22.200000000000045,-91.01309976
17442000.0,610,iso13790,native,True,26.67275518341736,0.0,0.0,22.200000000000045,-95.66964000000002
17445600.0,610,iso13790,native,True,25.923656404311593,0.0,0.0,21.100000000000023,-95.66964000000002
17449200.0,610,iso13790,native,True,25.212865186601775,0.0,0.0,20.600000000000023,-95.66964000000002
17452800.0,610,iso13790,native,True,24.620362993385804,0.0,0.0,20.600000000000023,-95.66964000000002
17456400.0,610,iso13790,native,True,24.031019363859155,0.0,0.0,20.0,-95.66964000000002
17460000.0,610,iso13790,native,True,23.439846774842998,0.0,0.0,19.400000000000034,-95.66964000000002
17463600.0,610,iso13790,native,True,22.76504833504426,0.0,0.0,18.30000000000001,-95.66964000000002
17467200.0,610,iso13790,native,True,22.11580524321297,0.0,0.0,17.80000000000001,-95.66964000000002
17470800.0,610,iso13790,native,True,21.574287632765913,0.0,0.0,17.80000000000001,-95.66964000000002
17474400.0,610,iso13790,native,True,21.324132284797788,0.0,0.0,18.30000000000001,44.77279352875465
17478000.0,610,iso13790,native,True,21.83513987010111,0.0,0.0,20.0,463.22163332779223
17481600.0,610,iso13790,native,True,23.06133254353799,0.0,0.0,20.600000000000023,979.0345939922238
17485200.0,610,iso13790,native,True,24.843677676267504,0.0,0.0,22.200000000000045,1188.2461210744264
17488800.0,610,iso13790,native,True,26.629413709190075,0.0,0.0,22.80000000000001,1268.6966503200001
17492400.0,610,iso13790,native,True,26.999999999999996,0.0,424.0172740763096,24.400000000000034,1593.543700849992
17496000.0,610,iso13790,native,True,27.0,0.0,931.2423282941991,26.100000000000023,2012.7987930533511
17499600.0,610,iso13790,native,True,26.99999999999999,0.0,1359.2035377084917,28.30000000000001,2039.8199678950014
17503200.0,610,iso13790,native,True,26.999999999999975,0.0,1020.2907301377442,18.900000000000034,1156.93968456
17506800.0,610,iso13790,native,True,27.0,0.0,590.0643213688708,17.200000000000045,1021.9000175999998
17510400.0,610,iso13790,native,True,26.999999999999996,0.0,281.8030968601174,16.700000000000045,826.32532752
17514000.0,610,iso13790,native,True,27.0,0.0,15.587387690401924,16.100000000000023,584.18523504
17517600.0,610,iso13790,native,True,25.945433293138105,0.0,0.0,15.0,309.44936088
17521200.0,610,iso13790,native,True,24.607060946857114,0.0,0.0,15.0,6.774245279999988
17524800.0,610,iso13790,native,True,23.23099837789894,0.0,0.0,15.0,-85.01647287688859
17528400.0,610,iso13790,native,True,21.925716634263793,0.0,0.0,14.400000000000034,-95.66964000000002
17532000.0,610,iso13790,native,True,20.751169139389802,0.0,0.0,13.900000000000034,-95.66964000000002
17535600.0,610,iso13790,native,True,20.000000000000004,35.85247969258083,0.0,14.400000000000034,-95.66964000000002
17539200.0,610,iso13790,native,True,20.000000000000004,209.0769880308365,0.0,14.400000000000034,-95.66964000000002
17542800.0,610,iso13790,native,True,20.000000000000004,298.75635075355177,0.0,14.400000000000034,-95.66964000000002
17546400.0,610,iso13790,native,True,20.0,345.1838925344629,0.0,14.400000000000034,-95.66964000000002
17550000.0,610,iso13790,native,True,20.000000000000004,369.21970824920095,0.0,14.400000000000034,-95.66964000000002
17553600.0,610,iso13790,native,True,20.000000000000004,402.1946384220688,0.0,13.900000000000034,-95.66964000000002
17557200.0,610,iso13790,native,True,20.000000000000004,399.6608094628264,0.0,14.400000000000034,-95.66964000000002
17560800.0,610,iso13790,native,True,19.999999999999996,419.44919852751144,0.0,13.300000000000011,16.087325759999977
17564400.0,610,iso13790,native,True,20.000000000000004,393.8129147732918,0.0,13.300000000000011,113.87467079999999
17568000.0,610,iso13790,native,True,20.000000000000007,300.90742749572894,0.0,13.900000000000034,304.79282064
17571600.0,610,iso13790,native,True,20.0,110.34015188487825,0.0,14.400000000000034,742.5076032000001
17575200.0,610,iso13790,native,True,20.268452624601373,0.0,0.0,14.400000000000034,784.41646536
17578800.0,610,iso13790,native,True,20.6328201890354,0.0,0.0,13.900000000000034,747.1641434399999
17582400.0,610,iso13790,native,True,21.454395667237915,0.0,0.0,15.0,1189.53546624
17586000.0,610,iso13790,native,True,22.607319190355696,0.0,0.0,16.100000000000023,1194.1920064799997
17589600.0,610,iso13790,native,True,23.614146658512325,0.0,0.0,16.700000000000045,1124.34390288
17593200.0,610,iso13790,native,True,25.16635169505875,0.0,0.0,16.700000000000045,2039.4904994784386
17596800.0,610,iso13790,native,True,25.888979457526872,0.0,0.0,16.100000000000023,779.75992512
17600400.0,610,iso13790,native,True,25.474523160203702,0.0,0.0,16.100000000000023,523.65021192
17604000.0,610,iso13790,native,True,24.659626219791182,0.0,0.0,15.600000000000023,248.91433776
17607600.0,610,iso13790,native,True,23.73926187848873,0.0,0.0,15.600000000000023,166.9116099829488
17611200.0,610,iso13790,native,True,22.61287209136345,0.0,0.0,15.0,-91.01309976
17614800.0,610,iso13790,native,True,21.50842111590592,0.0,0.0,15.0,-95.66964000000002
17618400.0,610,iso13790,native,True,20.492050523960877,0.0,0.0,14.400000000000034,-95.66964000000002
17622000.0,610,iso13790,native,True,19.999999999999993,88.59745518029443,0.0,14.400000000000034,-95.66964000000002
17625600.0,610,iso13790,native,True,19.999999999999996,236.383376912755,0.0,14.400000000000034,-95.66964000000002
17629200.0,610,iso13790,native,True,20.000000000000004,333.424476191827,0.0,13.900000000000034,-95.66964000000002
17632800.0,610,iso13790,native,True,20.000000000000004,384.58953047738987,0.0,13.900000000000034,-95.66964000000002
17636400.0,610,iso13790,native,True,19.999999999999993,390.5465399158124,0.0,14.400000000000034,-95.66964000000002
17640000.0,610,iso13790,native,True,20.000000000000004,392.7042217721434,0.0,14.400000000000034,-95.66964000000002
17643600.0,610,iso13790,native,True,20.0,369.1835327986848,0.0,15.0,-95.66964000000002
17647200.0,610,iso13790,native,True,20.0,331.7881812743806,0.0,15.0,20.743865999999983
17650800.0,610,iso13790,native,True,20.000000000000004,212.2115435828638,0.0,16.100000000000023,197.69239512
17654400.0,610,iso13790,native,True,20.58561350829741,0.0,0.0,17.80000000000001,1148.605029573137
17658000.0,610,iso13790,native,True,21.779903763774648,0.0,0.0,17.80000000000001,733.19452272
17661600.0,610,iso13790,native,True,22.769921061011786,0.0,0.0,18.30000000000001,952.051914
17665200.0,610,iso13790,native,True,24.13468817954946,0.0,0.0,20.0,1101.06120168
17668800.0,610,iso13790,native,True,25.260803113568674,0.0,0.0,18.900000000000034,1184.878926
17672400.0,610,iso13790,native,True,26.32445634554046,0.0,0.0,19.400000000000034,1189.53546624
17676000.0,610,iso13790,native,True,26.973712912250676,0.0,0.0,18.30000000000001,1119.68736264
17679600.0,610,iso13790,native,True,27.00000000000001,0.0,20.19773793385383,16.700000000000045,979.9911554399998
17683200.0,610,iso13790,native,True,27.0,0.0,34.47316852435748,17.200000000000045,993.9607761599998
17686800.0,610,iso13790,native,True,26.999999999999996,0.0,23.63242260075621,18.30000000000001,672.6594995999999
17690400.0,610,iso13790,native,True,26.849026218140693,0.0,0.0,18.30000000000001,638.8060297056213
17694000.0,610,iso13790,native,True,26.153685208363676,0.0,0.0,17.200000000000045,253.2574630264119
17697600.0,610,iso13790,native,True,24.85999996716122,0.0,0.0,16.100000000000023,-91.01309976
17701200.0,610,iso13790,native,True,23.476555924452484,0.0,0.0,15.600000000000023,-95.66964000000002
17704800.0,610,iso13790,native,True,22.40601525757781,0.0,0.0,16.100000000000023,-95.66964000000002
17708400.0,610,iso13790,native,True,21.34227291218802,0.0,0.0,15.0,-95.66964000000002
17712000.0,610,iso13790,native,True,20.354418439743046,0.0,0.0,14.400000000000034,-95.66964000000002
17715600.0,610,iso13790,native,True,19.999999999999996,182.80583030183053,0.0,12.800000000000011,-95.66964000000002
17719200.0,610,iso13790,native,True,20.000000000000004,353.8203908701094,0.0,12.800000000000011,-95.66964000000002
17722800.0,610,iso13790,native,True,20.000000000000007,466.99338419057676,0.0,12.200000000000045,-95.66964000000002
17726400.0,610,iso13790,native,True,20.000000000000004,526.695275888007,0.0,12.200000000000045,-95.66964000000002
17730000.0,610,iso13790,native,True,20.000000000000007,557.5358680346391,0.0,12.200000000000045,-95.34399977500499
17733600.0,610,iso13790,native,True,19.999999999999996,520.4119149029793,0.0,12.800000000000011,41.805868482081415
17737200.0,610,iso13790,native,True,19.999999999999996,326.52933513805164,0.0,15.0,338.93594474529857
17740800.0,610,iso13790,native,True,20.53130303078578,0.0,0.0,17.200000000000045,1389.8047854383283
17744400.0,610,iso13790,native,True,22.122354252719884,0.0,0.0,20.0,585.9909638857478
17748000.0,610,iso13790,native,True,23.384227976947404,0.0,0.0,21.700000000000045,769.786557982192
17751600.0,610,iso13790,native,True,24.881113342234837,0.0,0.0,22.200000000000045,1060.3907312978922
17755200.0,610,iso13790,native,True,27.000000000000004,0.0,84.126385998534,23.30000000000001,2083.4434766004583
17758800.0,610,iso13790,native,True,27.00000000000001,0.0,637.849011683923,25.0,1299.6656190374097
17762400.0,610,iso13790,native,True,27.000000000000004,0.0,776.0316603460512,21.100000000000023,1939.1682034816433
17766000.0,610,iso13790,native,True,27.0,0.0,359.8543938597085,13.300000000000011,677.3160398399999
17769600.0,610,iso13790,native,True,27.000000000000004,0.0,221.43049890524958,18.30000000000001,1091.0136496062892
17773200.0,610,iso13790,native,True,26.99999999999999,0.0,390.26917872914436,20.600000000000023,1435.7494550308952
17776800.0,610,iso13790,native,True,27.000000000000004,0.0,408.0137614389092,19.400000000000034,1053.5187521344164
17780400.0,610,iso13790,native,True,27.0,0.0,186.66724384607784,18.900000000000034,341.97221423614485
17784000.0,610,iso13790,native,True,26.199428126702223,0.0,0.0,17.200000000000045,-87.93380520462641
17787600.0,610,iso13790,native,True,24.596194123931177,0.0,0.0,15.600000000000023,-95.66964000000002
17791200.0,610,iso13790,native,True,22.972201751101636,0.0,0.0,13.900000000000034,-95.66964000000002
17794800.0,610,iso13790,native,True,21.794984603751164,0.0,0.0,15.0,-95.66964000000002
17798400.0,610,iso13790,native,True,20.729430942227893,0.0,0.0,14.400000000000034,-95.66964000000002
17802000.0,610,iso13790,native,True,20.0,59.960262624227305,0.0,13.900000000000034,-95.66964000000002
17805600.0,610,iso13790,native,True,19.999999999999996,267.6532073352969,0.0,13.300000000000011,-95.66964000000002
17809200.0,610,iso13790,native,True,20.0,421.4578210411149,0.0,12.200000000000045,-95.66964000000002
17812800.0,610,iso13790,native,True,20.0,503.1212428390011,0.0,12.200000000000045,-95.66964000000002
17816400.0,610,iso13790,native,True,20.000000000000004,565.8629831811012,0.0,11.700000000000045,-95.34442509633153
17820000.0,610,iso13790,native,True,20.0,464.8675845965915,0.0,13.900000000000034,117.19923834738367
17823600.0,610,iso13790,native,True,20.0,212.4688958457328,0.0,16.700000000000045,346.37416516746254
17827200.0,610,iso13790,native,True,20.288333928199968,0.0,0.0,18.900000000000034,453.2838264665854
17830800.0,610,iso13790,native,True,21.77938353008866,0.0,0.0,21.700000000000045,777.5877217462
17834400.0,610,iso13790,native,True,23.794528587969637,0.0,0.0,23.900000000000034,1010.533880040392
17838000.0,610,iso13790,native,True,26.61744686466752,0.0,0.0,26.100000000000023,1769.7455861701378
17841600.0,610,iso13790,native,True,27.0,0.0,454.63364146914097,25.0,1222.3246116284813
17845200.0,610,iso13790,native,True,26.999999999999996,0.0,691.8024811860864,25.600000000000023,1157.1889108557264
17848800.0,610,iso13790,native,True,26.999999999999996,0.0,899.2657590151555,25.0,1729.4474601081781
17852400.0,610,iso13790,native,True,26.99999999999999,0.0,531.1709657650625,15.0,984.6476956799999
