timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5205600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2119.971226800018,0.0,-5.0,-99.27252621986943
5209200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,2047.9658551578723,0.0,-5.0,257.8247630225714
5212800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1940.3222870992543,0.0,-5.599999999999966,443.9668291287492
5216400.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1740.2409598720599,0.0,-3.8999999999999773,667.2087632096891
5220000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1271.162930795405,0.0,-1.6999999999999886,1810.30067485837
5223600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,363.80324228169115,0.0,1.1000000000000227,3571.642766328545
5227200.0,610,iso13790,diagnostic_modelica_solar,False,22.619971728387398,0.0,0.0,1.7000000000000455,4734.841842262205
5230800.0,610,iso13790,diagnostic_modelica_solar,False,26.68511358637035,0.0,0.0,5.0,4565.493698861902
5234400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,676.1820808675643,6.7000000000000455,3907.577459390957
5238000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,626.1221463183518,6.7000000000000455,2147.498479884639
5241600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,54.14572904894528,6.100000000000023,973.3041885816278
5245200.0,610,iso13790,diagnostic_modelica_solar,False,24.649814020682694,0.0,0.0,5.0,423.9416451804424
5248800.0,610,iso13790,diagnostic_modelica_solar,False,21.52276625949422,0.0,0.0,2.8000000000000114,-0.2793269562694434
5252400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,428.8706666238026,0.0,1.1000000000000227,-101.56212
5256000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,985.4726196544013,0.0,1.1000000000000227,-101.56212
5259600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1294.1602203976622,0.0,0.6000000000000227,-101.56212
5263200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1409.7267542020124,0.0,1.7000000000000455,-101.56212
5266800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1446.9869397582636,0.0,2.2000000000000455,-101.56212
5270400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1420.1812843213377,0.0,3.3000000000000114,-101.56212
5274000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1289.2898909699677,0.0,6.100000000000023,-101.56212
5277600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1442.1852614679767,0.0,0.6000000000000227,-101.56212
5281200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1510.9979359505653,0.0,1.1000000000000227,-101.56212
5284800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1590.865549627229,0.0,0.0,-101.56212
5288400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1383.7677182938683,0.0,6.100000000000023,-101.56212
5292000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1284.2251486262037,0.0,5.600000000000023,-94.04137943459229
5295600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1252.2308930531676,0.0,2.2000000000000455,484.5328046450213
5299200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,521.7865649596943,0.0,8.900000000000034,2192.008523487846
5302800.0,610,iso13790,diagnostic_modelica_solar,False,22.25555515400566,0.0,0.0,10.600000000000023,3908.492772752904
5306400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,233.5926517856704,12.800000000000011,5442.822239594891
5310000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1840.657063723402,13.300000000000011,6583.581320200348
5313600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2978.1597050242594,14.400000000000034,6965.392561751713
5317200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3423.401026902822,15.600000000000023,5732.402596288309
5320800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3116.2533745141272,16.100000000000023,3967.53537758326
5324400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2620.0325637055967,16.700000000000045,3563.121619707334
5328000.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1978.4375789314408,17.200000000000045,1909.643278504472
5331600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1020.2185512810247,16.100000000000023,362.406798226602
5335200.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,146.33621571608563,15.0,-52.79718050268998
5338800.0,610,iso13790,diagnostic_modelica_solar,False,25.284204457039912,0.0,0.0,13.900000000000034,-101.56212
5342400.0,610,iso13790,diagnostic_modelica_solar,False,23.520927373225717,0.0,0.0,13.900000000000034,-101.56212
5346000.0,610,iso13790,diagnostic_modelica_solar,False,21.69899512586508,0.0,0.0,11.700000000000045,-101.56212
5349600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1.7956706108890859,0.0,10.600000000000023,-101.56212
5353200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,336.1447943295383,0.0,11.100000000000023,-101.56212
5356800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,508.31303539789815,0.0,11.100000000000023,-101.56212
5360400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,597.4455622453783,0.0,11.100000000000023,-101.56212
5364000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,688.7591823860317,0.0,10.0,-101.56212
5367600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,692.9014649666271,0.0,11.100000000000023,-101.56212
5371200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,738.1772734303257,0.0,10.0,-101.56212
5374800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,808.8238630167958,0.0,8.900000000000034,-101.56212
5378400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000014,910.7479300797631,0.0,7.2000000000000455,-70.19821012990954
5382000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,690.4059270934356,0.0,10.600000000000023,565.71630175767
5385600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,55.49294779966153,0.0,12.800000000000011,2128.705953353081
5389200.0,610,iso13790,diagnostic_modelica_solar,False,23.55418483567779,0.0,0.0,13.900000000000034,3669.886208856354
5392800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,254.4890270798964,16.100000000000023,3743.068460177679
5396400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1121.8071932784028,16.700000000000045,3653.982112244968
5400000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1947.587078072208,17.80000000000001,5317.912676046384
5403600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2510.6901591303053,18.900000000000034,4474.36063162851
5407200.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2423.3197221419377,19.400000000000034,3179.717820967583
5410800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1941.7901647592753,18.30000000000001,2274.897660329093
5414400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1385.970239392107,18.900000000000034,1376.327480946716
5418000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,773.0867329640894,18.30000000000001,605.8953355249503
5421600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,152.4581765646407,17.200000000000045,-47.22516968320223
5425200.0,610,iso13790,diagnostic_modelica_solar,False,25.776523078635908,0.0,0.0,16.700000000000045,-101.56212
5428800.0,610,iso13790,diagnostic_modelica_solar,False,24.13013807556455,0.0,0.0,15.0,-101.56212
5432400.0,610,iso13790,diagnostic_modelica_solar,False,22.753727806178254,0.0,0.0,15.0,-101.56212
5436000.0,610,iso13790,diagnostic_modelica_solar,False,21.515018730957788,0.0,0.0,14.400000000000034,-101.56212
5439600.0,610,iso13790,diagnostic_modelica_solar,False,20.402353850758605,0.0,0.0,13.900000000000034,-101.56212
5443200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,130.78590426346025,0.0,13.900000000000034,-101.56212
5446800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,306.47188810327253,0.0,13.300000000000011,-101.56212
5450400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,419.0685732131861,0.0,12.800000000000011,-101.56212
5454000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,502.9245809639986,0.0,12.200000000000045,-101.56212
5457600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,567.9803389065911,0.0,11.700000000000045,-101.56212
5461200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,627.2241246773184,0.0,11.100000000000023,-101.56212
5464800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,634.1868149127504,0.0,11.700000000000045,-100.6832607657464
5468400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,593.9771036761921,0.0,12.200000000000045,5.71190264969556
5472000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,562.6591883506508,0.0,10.600000000000023,287.9897712693886
5475600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,493.5159659980803,0.0,8.900000000000034,679.4919017009966
5479200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,418.65953071068316,0.0,6.100000000000023,1139.647713727417
5482800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,247.1147984951227,0.0,7.800000000000011,1117.533645166794
5486400.0,610,iso13790,diagnostic_modelica_solar,False,20.097187406217266,0.0,0.0,7.800000000000011,2001.02091119041
5490000.0,610,iso13790,diagnostic_modelica_solar,False,21.054106724362775,0.0,0.0,7.2000000000000455,1885.936308137008
5493600.0,610,iso13790,diagnostic_modelica_solar,False,20.29854356092325,0.0,0.0,3.900000000000034,764.0643628314523
5497200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,436.9576190754183,0.0,0.6000000000000227,589.6510961367335
5500800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,754.8409891603014,0.0,1.7000000000000455,390.1577578969301
5504400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,988.4729789199199,0.0,2.2000000000000455,99.97539247102262
5508000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1194.9273057190865,0.0,2.2000000000000455,-95.84183338986784
5511600.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1333.9533045412284,0.0,2.2000000000000455,-101.56212
5515200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1427.363719521804,0.0,1.7000000000000455,-101.56212
5518800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1476.6491468581603,0.0,1.7000000000000455,-101.56212
5522400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1502.1645069965227,0.0,1.7000000000000455,-101.56212
5526000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1515.3739613560635,0.0,1.7000000000000455,-101.56212
5529600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1522.21257478463,0.0,1.7000000000000455,-101.56212
5533200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1525.7529658070314,0.0,1.7000000000000455,-101.56212
5536800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1527.5858473878445,0.0,1.7000000000000455,-101.56212
5540400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1553.1724748903257,0.0,1.1000000000000227,-101.56212
5544000.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1588.06182660642,0.0,0.6000000000000227,-101.56212
5547600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1631.6882836747707,0.0,0.0,-101.56212
5551200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1696.9722215736222,0.0,-1.099999999999966,-84.26222360233902
5554800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1698.5614003664484,0.0,-1.099999999999966,67.90760349938702
5558400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1562.6003217959378,0.0,-1.099999999999966,612.263825554897
5562000.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1267.4319515704012,0.0,-1.099999999999966,1282.135544981834
5565600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,743.4955432162167,0.0,-2.7999999999999545,2899.986956777836
5569200.0,610,iso13790,diagnostic_modelica_solar,False,21.853910157099595,0.0,0.0,-0.5999999999999659,5762.834733255216
5572800.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,222.61901308186577,1.7000000000000455,6677.094075083769
5576400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1585.6273534163547,2.8000000000000114,6618.526971578781
5580000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2089.1196995656837,3.900000000000034,5459.110720571296
5583600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1958.8893871469645,5.0,4228.701364431797
5587200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1382.4731393219677,5.0,2700.288869895393
5590800.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,384.38085856712826,2.8000000000000114,924.6672030622178
5594400.0,610,iso13790,diagnostic_modelica_solar,False,24.27773928105642,0.0,0.0,1.1000000000000227,-10.92254704595605
5598000.0,610,iso13790,diagnostic_modelica_solar,False,20.465529873130812,0.0,0.0,0.6000000000000227,-101.56212
5601600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,713.113925715336,0.0,0.0,-101.56212
5605200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1204.4718196615236,0.0,-0.5999999999999659,-101.56212
5608800.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1459.962293499083,0.0,-0.5999999999999659,-101.56212
5612400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1592.2312379762434,0.0,-0.5999999999999659,-101.56212
5616000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1705.8768391990238,0.0,-1.6999999999999886,-101.56212
5619600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1766.749700344719,0.0,-1.6999999999999886,-101.56212
5623200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1843.4331227425437,0.0,-2.7999999999999545,-101.56212
5626800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1905.701887916602,0.0,-3.2999999999999545,-101.56212
5630400.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1918.333652324086,0.0,-2.7999999999999545,-101.56212
5634000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1969.1160732584049,0.0,-3.8999999999999773,-101.56212
5637600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2010.3254302389082,0.0,-4.399999999999977,-64.61853201644976
5641200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1924.5262347570253,0.0,-4.399999999999977,429.0006758913785
5644800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1513.4703182929657,0.0,-3.8999999999999773,1723.492355644164
5648400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,529.001146013349,0.0,-2.1999999999999886,4119.99781149493
5652000.0,610,iso13790,diagnostic_modelica_solar,False,23.061724984073038,0.0,0.0,0.6000000000000227,5510.239680722909
5655600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,361.78937151577827,2.2000000000000455,6224.016451680707
5659200.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1607.5240050878353,2.2000000000000455,6836.753734974071
5662800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2433.4543933136215,3.900000000000034,6905.93037874241
5666400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2755.813613762705,5.0,6111.625037419413
5670000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2524.1141836691017,5.0,4783.425547463702
5673600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1838.6384011263676,5.0,3066.536585402729
5677200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,780.4183722823632,3.900000000000034,1198.980084988569
5680800.0,610,iso13790,diagnostic_modelica_solar,False,25.59018286667015,0.0,0.0,2.8000000000000114,27.35243434536166
5684400.0,610,iso13790,diagnostic_modelica_solar,False,21.67162485242363,0.0,0.0,1.1000000000000227,-101.56212
5688000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,417.19983744958085,0.0,1.1000000000000227,-101.56212
5691600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,979.4305616752467,0.0,1.1000000000000227,-101.56212
5695200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1291.0322108896464,0.0,0.6000000000000227,-101.56212
5698800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1523.083455871681,0.0,-1.099999999999966,-101.56212
5702400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1646.3671831041895,0.0,-1.099999999999966,-101.56212
5706000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1689.6604603278886,0.0,-0.5999999999999659,-101.56212
5709600.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1641.3404387264618,0.0,1.1000000000000227,-101.56212
5713200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1633.7069081554166,0.0,0.6000000000000227,-101.56212
5716800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1655.319015053419,0.0,0.0,-101.56212
5720400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1667.6192889113004,0.0,0.0,-101.56212
5724000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1643.108150017858,0.0,0.6000000000000227,-71.42251932342737
5727600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1458.2167786869616,0.0,1.1000000000000227,632.6204099085452
5731200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,821.8828064175576,0.0,2.8000000000000114,2364.176357440375
5734800.0,610,iso13790,diagnostic_modelica_solar,False,20.777795823694547,0.0,0.0,3.900000000000034,4126.073355000373
5738400.0,610,iso13790,diagnostic_modelica_solar,False,25.745482760430242,0.0,0.0,5.0,5718.621086299007
5742000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1100.6585973158803,6.100000000000023,6135.839406467254
5745600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1907.4626852592035,6.7000000000000455,5578.086998885254
5749200.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2324.712910485482,7.800000000000011,5778.313857215014
5752800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2520.2973468337555,7.800000000000011,5516.955314396648
5756400.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2318.852525950265,7.2000000000000455,4373.722870682738
5760000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1652.7173792092224,7.2000000000000455,2538.74382684139
5763600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,607.9634110518327,5.600000000000023,877.1690395264328
5767200.0,610,iso13790,diagnostic_modelica_solar,False,25.106869599914564,0.0,0.0,3.3000000000000114,6.240994123376588
5770800.0,610,iso13790,diagnostic_modelica_solar,False,21.540795684590673,0.0,0.0,2.8000000000000114,-101.56212
5774400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,395.97991013751624,0.0,2.2000000000000455,-101.56212
5778000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,941.7692902581853,0.0,1.7000000000000455,-101.56212
5781600.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1295.0609224500056,0.0,0.0,-101.56212
5785200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1550.9184346882992,0.0,-1.6999999999999886,-101.56212
5788800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1797.3966106032572,0.0,-4.399999999999977,-101.56212
5792400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1864.301217828833,0.0,-2.7999999999999545,-101.56212
5796000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1916.5054253982646,0.0,-3.2999999999999545,-101.56212
5799600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1969.0958867721129,0.0,-3.8999999999999773,-101.56212
5803200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2017.9652845907244,0.0,-4.399999999999977,-101.56212
5806800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2023.6601164772244,0.0,-3.8999999999999773,-101.56212
5810400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1993.4749096915082,0.0,-3.2999999999999545,-65.00910925675124
5814000.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1819.4668630937833,0.0,-3.2999999999999545,666.5431785699263
5817600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1150.1485626442823,0.0,-0.5999999999999659,2369.766480731941
5821200.0,610,iso13790,diagnostic_modelica_solar,False,20.10024529156423,0.0,0.0,3.900000000000034,4154.76566408319
5824800.0,610,iso13790,diagnostic_modelica_solar,False,25.5079247068896,0.0,0.0,7.2000000000000455,5651.334070313396
5828400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1327.6000385168336,10.600000000000023,6608.728757897077
5832000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2665.012731320474,13.300000000000011,6958.926850822373
5835600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3455.3785474809633,15.0,6803.450608419681
5839200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3631.6305540127855,14.400000000000034,5901.116967612527
5842800.0,610,iso13790,diagnostic_modelica_solar,False,27.0000000000001,0.0,3320.012003888844,15.0,4530.965057220455
5846400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2592.7063278431783,14.400000000000034,2957.515747511765
5850000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1507.4838862050183,12.800000000000011,1059.141774227382
5853600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,334.1365681735619,10.600000000000023,6.002662545016854
5857200.0,610,iso13790,diagnostic_modelica_solar,False,24.93861642322508,0.0,0.0,9.400000000000034,-101.56212
5860800.0,610,iso13790,diagnostic_modelica_solar,False,22.28167127797154,0.0,0.0,8.300000000000011,-101.56212
5864400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,47.54997487893957,0.0,6.7000000000000455,-101.56212
5868000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,572.3716395672723,0.0,6.100000000000023,-101.56212
5871600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,820.5487736543707,0.0,6.7000000000000455,-101.56212
5875200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,927.3885566400852,0.0,7.2000000000000455,-101.56212
5878800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,957.1361192253607,0.0,7.800000000000011,-101.56212
5882400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,950.893608256291,0.0,8.300000000000011,-101.56212
5886000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,922.0977917644851,0.0,8.900000000000034,-101.56212
5889600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,930.7162022974115,0.0,8.300000000000011,-101.56212
5893200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,956.8210067287814,0.0,7.800000000000011,-101.56212
5896800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,945.8252557813713,0.0,8.300000000000011,-77.87465786557448
5900400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,813.2715549020077,0.0,8.900000000000034,393.2078335463819
5904000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,316.847806278591,0.0,10.600000000000023,1756.942011679131
5907600.0,610,iso13790,diagnostic_modelica_solar,False,22.597131069128295,0.0,0.0,13.300000000000011,3590.146178768113
5911200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,310.0083892138545,16.100000000000023,5034.702574498999
5914800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1937.2226945903951,17.200000000000045,6367.577795856234
5918400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3040.7112862941876,18.30000000000001,6382.715690104089
5922000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,3554.361547344277,18.900000000000034,5964.032246782179
5925600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3601.845187552908,19.400000000000034,5124.335015200912
5929200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3270.3307616833126,19.400000000000034,4041.343141759431
5932800.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2562.626326691814,18.30000000000001,2497.56493657991
5936400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1572.3771904981775,17.80000000000001,772.5133644109883
5940000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,504.9778430638483,15.0,-29.62582730945738
5943600.0,610,iso13790,diagnostic_modelica_solar,False,25.860759801425147,0.0,0.0,12.800000000000011,-101.56212
5947200.0,610,iso13790,diagnostic_modelica_solar,False,23.530557772582224,0.0,0.0,11.100000000000023,-101.56212
5950800.0,610,iso13790,diagnostic_modelica_solar,False,21.505583621946005,0.0,0.0,10.600000000000023,-101.56212
5954400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,43.89487546736646,0.0,10.600000000000023,-101.56212
5958000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,378.47124896267866,0.0,10.600000000000023,-101.56212
5961600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,600.9589036307766,0.0,9.400000000000034,-101.56212
5965200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,763.5343840744378,0.0,8.300000000000011,-101.56212
5968800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,825.1008022158652,0.0,8.900000000000034,-101.56212
5972400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,880.5002813969093,0.0,8.300000000000011,-101.56212
5976000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,975.993103072835,0.0,6.7000000000000455,-101.56212
5979600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,962.6938359673152,0.0,8.300000000000011,-101.56212
5983200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1036.1518553945946,0.0,6.100000000000023,-67.60881221794136
5986800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,967.6919811851326,0.0,5.600000000000023,539.5391894863631
5990400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,227.18732833785802,0.0,11.700000000000045,2275.648812934949
5994000.0,610,iso13790,diagnostic_modelica_solar,False,23.344551172239616,0.0,0.0,13.300000000000011,3862.627844853879
5997600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,487.9591289713159,15.600000000000023,5037.549169175418
6001200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1921.1339118079168,16.700000000000045,5946.450966825797
6004800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2651.063903783428,16.700000000000045,5184.579826205577
