timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
7999200.0,670,iso13790,native,True,20.000000000000007,903.5890759280023,0.0,3.3000000000000114,1959.9725243459297
8002800.0,670,iso13790,native,True,20.000000000000004,733.2440108453906,0.0,3.3000000000000114,2016.40768827029
8006400.0,670,iso13790,native,True,20.0,616.4489649901683,0.0,3.3000000000000114,2155.868729093824
8010000.0,670,iso13790,native,True,19.999999999999993,713.2471069465878,0.0,2.2000000000000455,1560.5242332475336
8013600.0,670,iso13790,native,True,20.0,722.5714859799506,0.0,2.2000000000000455,2267.54060332359
8017200.0,670,iso13790,native,True,19.999999999999993,1232.904908555523,0.0,-0.5999999999999659,-157.39812
8020800.0,670,iso13790,native,True,20.000000000000004,1945.3541739550076,0.0,-2.1999999999999886,-157.39812
8024400.0,670,iso13790,native,True,20.000000000000007,2361.780005865778,0.0,-3.2999999999999545,-157.39812
8028000.0,670,iso13790,native,True,19.999999999999993,2603.232334862003,0.0,-3.8999999999999773,-157.39812
8031600.0,670,iso13790,native,True,19.999999999999993,2722.626220302135,0.0,-3.8999999999999773,-157.39812
8035200.0,670,iso13790,native,True,19.999999999999986,2780.621524575517,0.0,-3.8999999999999773,-157.39812
8038800.0,670,iso13790,native,True,19.999999999999993,2708.753304485537,0.0,-2.1999999999999886,-157.39812
8042400.0,670,iso13790,native,True,19.999999999999993,2691.406716365409,0.0,-2.599999999999966,-157.39812
8046000.0,670,iso13790,native,True,20.000000000000004,2696.1559638832396,0.0,-2.7999999999999545,-157.39812
8049600.0,670,iso13790,native,True,19.999999999999993,2634.4345760355304,0.0,-1.6999999999999886,-157.39812
8053200.0,670,iso13790,native,True,20.00000000000001,2665.31841731022,0.0,-2.7999999999999545,-157.39812
8056800.0,670,iso13790,native,True,20.000000000000025,2813.6492545066844,0.0,-5.0,-157.39812
8060400.0,670,iso13790,native,True,20.00000000000001,2574.1097632057636,0.0,-1.099999999999966,330.79712706405445
8064000.0,670,iso13790,native,True,20.000000000000004,2253.289524697594,0.0,0.0,621.2300537696952
8067600.0,670,iso13790,native,True,20.00000000000001,1887.0739794007482,0.0,1.7000000000000455,965.2109555844901
8071200.0,670,iso13790,native,True,20.000000000000004,1520.8883483404531,0.0,3.900000000000034,974.5233352365915
8074800.0,670,iso13790,native,True,19.999999999999996,1128.5608609743194,0.0,7.2000000000000455,1035.0827355495735
8078400.0,670,iso13790,native,True,20.00000000000001,849.5422868422038,0.0,8.300000000000011,1051.9929625326872
8082000.0,670,iso13790,native,True,19.999999999999996,569.456264558885,0.0,9.400000000000034,1451.157462147106
8085600.0,670,iso13790,native,True,20.000000000000004,346.5303474310517,0.0,10.600000000000023,1195.9300430563778
8089200.0,670,iso13790,native,True,20.000000000000004,115.20560877655619,0.0,10.600000000000023,2048.0005153435177
8092800.0,670,iso13790,native,True,20.000000000000004,37.98163943172005,0.0,8.900000000000034,1712.135849751545
8096400.0,670,iso13790,native,True,19.999999999999996,379.64838055967425,0.0,6.100000000000023,850.7023740916799
8100000.0,670,iso13790,native,True,19.999999999999993,896.9384694141065,0.0,3.900000000000034,394.4927554901455
8103600.0,670,iso13790,native,True,20.00000000000001,1425.3570958421487,0.0,2.2000000000000455,-157.39812
8107200.0,670,iso13790,native,True,19.99999999999999,1834.8015557986516,0.0,1.1000000000000227,-157.39812
8110800.0,670,iso13790,native,True,19.999999999999986,2037.554709383751,0.0,1.1000000000000227,-157.39812
8114400.0,670,iso13790,native,True,20.00000000000001,2165.464910834759,0.0,0.6000000000000227,-157.39812
8118000.0,670,iso13790,native,True,20.00000000000001,2164.623159055333,0.0,1.7000000000000455,-157.39812
8121600.0,670,iso13790,native,True,20.000000000000004,2195.655817948755,0.0,1.1000000000000227,-157.39812
8125200.0,670,iso13790,native,True,20.000000000000004,2242.262159398912,0.0,0.6000000000000227,-157.39812
8128800.0,670,iso13790,native,True,20.000000000000004,2301.9665505645276,0.0,0.0,-157.39812
8132400.0,670,iso13790,native,True,20.000000000000004,2333.0767947051922,0.0,0.0,-157.39812
8136000.0,670,iso13790,native,True,20.000000000000004,2348.188523989367,0.0,0.0,-157.39812
8139600.0,670,iso13790,native,True,19.999999999999993,2355.529011608993,0.0,0.0,-157.39812
8143200.0,670,iso13790,native,True,20.00000000000001,2359.0946365272757,0.0,0.0,-157.39812
8146800.0,670,iso13790,native,True,20.00000000000001,2272.447284274376,0.0,0.0,322.95705318710736
8150400.0,670,iso13790,native,True,20.00000000000001,2045.5534337210884,0.0,0.0,939.2055254630017
8154000.0,670,iso13790,native,True,19.999999999999996,1588.8620144647525,0.0,2.8000000000000114,1428.7976890727998
8157600.0,670,iso13790,native,True,20.0,1148.9296755641737,0.0,5.600000000000023,1269.4744839293498
8161200.0,670,iso13790,native,True,20.000000000000004,962.5833226997132,0.0,7.2000000000000455,684.3432927671668
8164800.0,670,iso13790,native,True,20.000000000000004,864.8854504523177,0.0,8.300000000000011,813.8485310960896
8168400.0,670,iso13790,native,True,20.0,631.9033252897714,0.0,10.600000000000023,960.90187816773
8172000.0,670,iso13790,native,True,19.999999999999996,546.3089900594936,0.0,10.600000000000023,648.2411058194348
8175600.0,670,iso13790,native,True,20.000000000000007,367.3074695800531,0.0,11.100000000000023,1487.9170301560325
8179200.0,670,iso13790,native,True,20.26331211274224,0.0,0.0,11.100000000000023,2691.1023263991183
8182800.0,670,iso13790,native,True,22.3159426256149,0.0,0.0,11.100000000000023,3335.7779251629045
8186400.0,670,iso13790,native,True,23.408568315085546,0.0,0.0,8.900000000000034,2874.204722149062
8190000.0,670,iso13790,native,True,20.872867384105323,0.0,0.0,5.0,-157.39812
8193600.0,670,iso13790,native,True,20.0,798.0999731123446,0.0,3.900000000000034,-157.39812
8197200.0,670,iso13790,native,True,19.999999999999996,1488.829439978876,0.0,1.7000000000000455,-157.39812
8200800.0,670,iso13790,native,True,19.999999999999993,1867.3905787415729,0.0,1.1000000000000227,-157.39812
8204400.0,670,iso13790,native,True,20.000000000000004,2082.808077139889,0.0,0.6000000000000227,-157.39812
8208000.0,670,iso13790,native,True,20.000000000000004,2189.204108052956,0.0,0.6000000000000227,-157.39812
8211600.0,670,iso13790,native,True,19.999999999999993,2111.423104129986,0.0,2.8000000000000114,-157.39812
8215200.0,670,iso13790,native,True,19.999999999999993,2101.216246661107,0.0,2.2000000000000455,-157.39812
8218800.0,670,iso13790,native,True,20.000000000000004,2098.367263143312,0.0,2.2000000000000455,-157.39812
8222400.0,670,iso13790,native,True,20.0,2161.7146911558475,0.0,1.1000000000000227,-157.39812
8226000.0,670,iso13790,native,True,19.999999999999986,2225.7753354005117,0.0,0.6000000000000227,-157.39812
8229600.0,670,iso13790,native,True,20.000000000000018,2293.958113861398,0.0,0.0,-157.39812
8233200.0,670,iso13790,native,True,20.0,2133.1529698387476,0.0,1.7000000000000455,364.3462438199433
8236800.0,670,iso13790,native,True,20.000000000000004,1790.278528611164,0.0,4.400000000000034,485.68692495169216
8240400.0,670,iso13790,native,True,20.000000000000014,1411.1295279723154,0.0,7.2000000000000455,595.9966867347714
8244000.0,670,iso13790,native,True,19.999999999999996,1027.4381823782016,0.0,10.0,642.2299856110969
8247600.0,670,iso13790,native,True,20.000000000000004,640.2738677451758,0.0,12.800000000000011,747.1299947636785
8251200.0,670,iso13790,native,True,20.000000000000004,311.84272314785864,0.0,14.400000000000034,860.0348054102242
8254800.0,670,iso13790,native,True,20.06631355584654,0.0,0.0,16.700000000000045,922.9685535239321
8258400.0,670,iso13790,native,True,21.251323508708317,0.0,0.0,18.900000000000034,885.157460624815
8262000.0,670,iso13790,native,True,22.66060971775058,0.0,0.0,19.400000000000034,1428.4590378536861
8265600.0,670,iso13790,native,True,25.026453156768888,0.0,0.0,19.400000000000034,2792.6611706556914
8269200.0,670,iso13790,native,True,26.99999999999999,0.0,253.79225679277485,18.900000000000034,3483.8398048208137
8272800.0,670,iso13790,native,True,27.0,0.0,669.1322595753189,17.200000000000045,2980.220775707082
8276400.0,670,iso13790,native,True,26.820165546742444,0.0,0.0,12.800000000000011,-157.39812
8280000.0,670,iso13790,native,True,23.403991994448585,0.0,0.0,12.200000000000045,-157.39812
8283600.0,670,iso13790,native,True,20.694596969248828,0.0,0.0,11.700000000000045,-157.39812
8287200.0,670,iso13790,native,True,19.999999999999996,450.24908411531936,0.0,10.0,-157.39812
8290800.0,670,iso13790,native,True,20.000000000000004,874.7245573162913,0.0,8.900000000000034,-157.39812
8294400.0,670,iso13790,native,True,19.999999999999996,1120.086980989445,0.0,8.300000000000011,-157.39812
8298000.0,670,iso13790,native,True,20.000000000000004,1306.1115010742258,0.0,7.2000000000000455,-157.39812
8301600.0,670,iso13790,native,True,19.999999999999993,1465.0702497340944,0.0,6.100000000000023,-157.39812
8305200.0,670,iso13790,native,True,20.0,1446.1112419369613,0.0,7.800000000000011,-157.39812
8308800.0,670,iso13790,native,True,20.00000000000001,1495.6578366804274,0.0,6.7000000000000455,-157.39812
8312400.0,670,iso13790,native,True,20.000000000000007,1688.3620533962996,0.0,3.900000000000034,-157.39812
8316000.0,670,iso13790,native,True,20.000000000000007,1827.1175503547245,0.0,3.3000000000000114,-157.39812
8319600.0,670,iso13790,native,True,20.0,1596.3145230407863,0.0,6.7000000000000455,387.38646765513226
8323200.0,670,iso13790,native,True,20.000000000000004,1049.9121965980044,0.0,12.200000000000045,483.47935653820485
8326800.0,670,iso13790,native,True,19.999999999999996,625.806434286271,0.0,13.900000000000034,619.5356697192422
8330400.0,670,iso13790,native,True,20.0,279.7571276728414,0.0,15.600000000000023,694.5202705616664
8334000.0,670,iso13790,native,True,20.384093838281405,0.0,0.0,18.30000000000001,880.9015143986062
8337600.0,670,iso13790,native,True,21.546030864451758,0.0,0.0,19.400000000000034,804.1715668164472
8341200.0,670,iso13790,native,True,22.71208624499738,0.0,0.0,21.100000000000023,701.0175642472403
8344800.0,670,iso13790,native,True,23.66771980755203,0.0,0.0,21.700000000000045,661.5236591436258
8348400.0,670,iso13790,native,True,24.891056190742294,0.0,0.0,21.700000000000045,1379.540593046228
8352000.0,670,iso13790,native,True,26.838325507627097,0.0,0.0,20.0,2768.108423146687
8355600.0,670,iso13790,native,True,26.999999999999996,0.0,635.00382754011,19.400000000000034,3489.380865564037
8359200.0,670,iso13790,native,True,26.99999999999998,0.0,839.5178901780085,16.700000000000045,3045.7412448394016
8362800.0,670,iso13790,native,True,27.0,0.0,109.2976042329757,13.900000000000034,-157.39812
8366400.0,670,iso13790,native,True,23.89943580213414,0.0,0.0,12.800000000000011,-157.39812
8370000.0,670,iso13790,native,True,21.07794226640378,0.0,0.0,11.700000000000045,-157.39812
8373600.0,670,iso13790,native,True,20.000000000000004,375.70930316189146,0.0,10.0,-157.39812
8377200.0,670,iso13790,native,True,19.999999999999993,873.8250208656708,0.0,8.300000000000011,-157.39812
8380800.0,670,iso13790,native,True,20.000000000000004,1086.451017075152,0.0,8.900000000000034,-157.39812
8384400.0,670,iso13790,native,True,20.000000000000004,1005.2000145137176,0.0,12.0,-157.39812
8388000.0,670,iso13790,native,True,19.999999999999996,1172.5687678158374,0.0,8.300000000000011,-157.39812
8391600.0,670,iso13790,native,True,20.00000000000001,1266.8730927088159,0.0,8.300000000000011,-157.39812
8395200.0,670,iso13790,native,True,19.999999999999993,1377.412516037339,0.0,7.2000000000000455,-157.39812
8398800.0,670,iso13790,native,True,20.00000000000001,1434.9732379984753,0.0,7.2000000000000455,-157.39812
8402400.0,670,iso13790,native,True,20.000000000000014,1492.3565509142436,0.0,6.7000000000000455,-157.39812
8406000.0,670,iso13790,native,True,20.000000000000007,1365.7910130542268,0.0,7.2000000000000455,531.6351264833052
8409600.0,670,iso13790,native,True,20.000000000000004,1166.689005957691,0.0,8.300000000000011,361.42394400000006
8413200.0,670,iso13790,native,True,20.0,796.6618789032091,0.0,10.0,1419.7371676000241
8416800.0,670,iso13790,native,True,19.999999999999996,321.86624649893525,0.0,13.300000000000011,1080.1917296463532
8420400.0,670,iso13790,native,True,20.0,31.81827699814312,0.0,15.600000000000023,878.8562647369487
8424000.0,670,iso13790,native,True,20.41430316044215,0.0,0.0,16.100000000000023,823.1601557356688
8427600.0,670,iso13790,native,True,20.95025114255157,0.0,0.0,17.200000000000045,733.0060332491719
8431200.0,670,iso13790,native,True,21.425283604428934,0.0,0.0,17.80000000000001,689.5761100209293
8434800.0,670,iso13790,native,True,21.98966228774351,0.0,0.0,16.700000000000045,1350.753578860059
8438400.0,670,iso13790,native,True,23.528180457185645,0.0,0.0,16.100000000000023,2580.3304749645513
8442000.0,670,iso13790,native,True,25.678358724220644,0.0,0.0,15.600000000000023,3133.259490941956
8445600.0,670,iso13790,native,True,26.999999999999996,0.0,39.089407926872106,14.400000000000034,2864.563368012605
8449200.0,670,iso13790,native,True,24.74405806112479,0.0,0.0,9.400000000000034,-157.39812
8452800.0,670,iso13790,native,True,20.273126668961304,0.0,0.0,5.600000000000023,-157.39812
8456400.0,670,iso13790,native,True,20.000000000000004,977.3392178806102,0.0,2.8000000000000114,-157.39812
8460000.0,670,iso13790,native,True,19.999999999999993,1579.7609416347702,0.0,1.7000000000000455,-157.39812
8463600.0,670,iso13790,native,True,19.999999999999996,1876.2523556888427,0.0,1.7000000000000455,-157.39812
8467200.0,670,iso13790,native,True,19.99999999999998,2020.272375718536,0.0,1.7000000000000455,-157.39812
8470800.0,670,iso13790,native,True,19.99999999999997,2125.537758126365,0.0,1.1000000000000227,-157.39812
8474400.0,670,iso13790,native,True,20.000000000000004,2343.549769060535,0.0,-1.6999999999999886,-157.39812
8478000.0,670,iso13790,native,True,19.999999999999993,2323.9431831706106,0.0,0.6000000000000227,-157.39812
8481600.0,670,iso13790,native,True,20.000000000000007,2341.6429193294653,0.0,0.0,-157.39812
8485200.0,670,iso13790,native,True,20.0,2252.3101939748594,0.0,1.7000000000000455,-157.39812
8488800.0,670,iso13790,native,True,19.999999999999986,2238.249592765962,0.0,1.1000000000000227,-157.39812
8492400.0,670,iso13790,native,True,20.000000000000004,1859.2085667898546,0.0,5.600000000000023,437.8062876706647
8496000.0,670,iso13790,native,True,19.999999999999996,1341.4307463825003,0.0,9.400000000000034,468.923323987759
8499600.0,670,iso13790,native,True,19.999999999999996,877.677514290751,0.0,12.200000000000045,629.2041243105367
8503200.0,670,iso13790,native,True,19.999999999999996,502.992819117638,0.0,13.900000000000034,714.5610446261105
8506800.0,670,iso13790,native,True,20.0,200.94953117136689,0.0,15.600000000000023,721.8157478961924
8510400.0,670,iso13790,native,True,20.275224301804798,0.0,0.0,16.700000000000045,1010.5681829911839
8514000.0,670,iso13790,native,True,21.20118966682867,0.0,0.0,15.600000000000023,1579.0765419234208
8517600.0,670,iso13790,native,True,22.20724011747438,0.0,0.0,15.600000000000023,1566.2884443046657
8521200.0,670,iso13790,native,True,23.023222511824514,0.0,0.0,15.0,1844.2286131777178
8524800.0,670,iso13790,native,True,23.667715459689603,0.0,0.0,12.200000000000045,2563.8398196593216
8528400.0,670,iso13790,native,True,24.648611524435456,0.0,0.0,11.100000000000023,3075.6024654008465
8532000.0,670,iso13790,native,True,23.087164778214795,0.0,0.0,8.900000000000034,170.59284
8535600.0,670,iso13790,native,True,20.000000000000004,140.2924395202098,0.0,6.7000000000000455,-157.39812
8539200.0,670,iso13790,native,True,19.999999999999993,929.9571348354027,0.0,5.600000000000023,-157.39812
8542800.0,670,iso13790,native,True,19.999999999999993,1546.9033257798,0.0,1.7000000000000455,-157.39812
8546400.0,670,iso13790,native,True,19.999999999999996,1766.1372043652095,0.0,3.3000000000000114,-157.39812
8550000.0,670,iso13790,native,True,19.99999999999999,1802.2743091793652,0.0,4.400000000000034,-157.39812
8553600.0,670,iso13790,native,True,20.000000000000014,1880.69268739234,0.0,3.3000000000000114,-157.39812
8557200.0,670,iso13790,native,True,20.000000000000004,1922.6506858288183,0.0,3.3000000000000114,-157.39812
8560800.0,670,iso13790,native,True,19.999999999999993,1943.0316867239262,0.0,3.3000000000000114,-157.39812
8564400.0,670,iso13790,native,True,20.000000000000004,1982.355035948303,0.0,2.8000000000000114,-157.39812
8568000.0,670,iso13790,native,True,20.00000000000001,2003.213740352084,0.0,2.8000000000000114,-157.39812
8571600.0,670,iso13790,native,True,20.000000000000007,2013.3458078711712,0.0,2.8000000000000114,-157.39812
8575200.0,670,iso13790,native,True,20.000000000000004,2053.5754263806334,0.0,2.2000000000000455,-157.39812
8578800.0,670,iso13790,native,True,20.000000000000004,1836.8913026777432,0.0,4.400000000000034,434.33725860199036
8582400.0,670,iso13790,native,True,19.999999999999993,1543.3053588163896,0.0,5.0,745.8108327262212
8586000.0,670,iso13790,native,True,19.999999999999993,1110.3019613882543,0.0,6.7000000000000455,1517.243783444067
8589600.0,670,iso13790,native,True,20.0,760.0255382055178,0.0,8.300000000000011,1110.2219828929312
8593200.0,670,iso13790,native,True,19.999999999999996,564.4713335489793,0.0,8.900000000000034,1354.7799421476045
8596800.0,670,iso13790,native,True,20.000000000000004,393.33779938454217,0.0,10.600000000000023,1015.8025608305252
8600400.0,670,iso13790,native,True,20.0,406.00450313749036,0.0,10.600000000000023,736.6099182546934
8604000.0,670,iso13790,native,True,20.0,437.0049355802585,0.0,11.100000000000023,667.2665134286926
8607600.0,670,iso13790,native,True,20.0,297.11211813645076,0.0,10.600000000000023,1715.8572728712006
8611200.0,670,iso13790,native,True,20.000000000000004,110.60812233407732,0.0,10.600000000000023,1522.3437005590154
8614800.0,670,iso13790,native,True,20.617997746492662,0.0,0.0,9.400000000000034,3033.9116860836602
8618400.0,670,iso13790,native,True,21.73630482523381,0.0,0.0,7.800000000000011,2962.7935889262985
8622000.0,670,iso13790,native,True,20.0,127.00792447875017,0.0,4.400000000000034,-157.39812
8625600.0,670,iso13790,native,True,20.0,1131.667222972854,0.0,2.2000000000000455,-157.39812
8629200.0,670,iso13790,native,True,19.999999999999993,1721.5657030150899,0.0,0.6000000000000227,-157.39812
8632800.0,670,iso13790,native,True,20.000000000000007,2149.078754001169,0.0,-1.6999999999999886,-157.39812
8636400.0,670,iso13790,native,True,20.00000000000001,2494.2892622121585,0.0,-3.8999999999999773,-157.39812
8640000.0,670,iso13790,native,True,19.999999999999996,2569.668068940739,0.0,-2.1999999999999886,-157.39812
8643600.0,670,iso13790,native,True,19.999999999999982,2729.770354524535,0.0,-4.399999999999977,-157.39812
8647200.0,670,iso13790,native,True,20.00000000000001,2815.272574648605,0.0,-4.399999999999977,-157.39812
8650800.0,670,iso13790,native,True,20.000000000000025,3021.5757011810574,0.0,-7.199999999999989,-157.39812
8654400.0,670,iso13790,native,True,19.999999999999982,3166.9368371945307,0.0,-7.7999999999999545,-157.39812
8658000.0,670,iso13790,native,True,20.000000000000007,3269.077972518331,0.0,-8.299999999999955,-157.39812
8661600.0,670,iso13790,native,True,20.00000000000001,3222.092665671469,0.0,-6.699999999999989,-134.55436352010358
8665200.0,670,iso13790,native,True,20.00000000000001,2695.7869106088333,0.0,0.0,409.9917129045864
8668800.0,670,iso13790,native,True,19.999999999999996,2083.6256810701016,0.0,3.900000000000034,532.227044026331
8672400.0,670,iso13790,native,True,19.999999999999996,1554.205328071588,0.0,6.100000000000023,916.5931170155811
8676000.0,670,iso13790,native,True,20.000000000000004,1104.3048046690778,0.0,8.300000000000011,907.8404765981471
8679600.0,670,iso13790,native,True,20.000000000000007,783.8465411530102,0.0,10.600000000000023,691.2025834224781
8683200.0,670,iso13790,native,True,19.999999999999996,533.0960412086496,0.0,12.200000000000045,827.4132978579984
8686800.0,670,iso13790,native,True,20.000000000000004,340.10541614717533,0.0,13.300000000000011,721.8680514522092
8690400.0,670,iso13790,native,True,20.000000000000004,26.929663559831717,0.0,15.600000000000023,1243.1565887641566
8694000.0,670,iso13790,native,True,21.26487334518321,0.0,0.0,15.0,2054.8855138393915
8697600.0,670,iso13790,native,True,23.317999072907686,0.0,0.0,15.600000000000023,2676.3077768912226
8701200.0,670,iso13790,native,True,25.278345024909,0.0,0.0,13.900000000000034,3272.772017683335
8704800.0,670,iso13790,native,True,26.38470002455538,0.0,0.0,11.700000000000045,2999.3310849167256
8708400.0,670,iso13790,native,True,23.87867483110166,0.0,0.0,7.800000000000011,-157.39812
8712000.0,670,iso13790,native,True,20.214686396733132,0.0,0.0,8.300000000000011,-157.39812
8715600.0,670,iso13790,native,True,19.999999999999993,785.0183395466505,0.0,6.100000000000023,-157.39812
8719200.0,670,iso13790,native,True,20.000000000000007,1151.08558632458,0.0,7.2000000000000455,-157.39812
8722800.0,670,iso13790,native,True,19.999999999999993,1648.6920301894218,0.0,1.7000000000000455,-157.39812
8726400.0,670,iso13790,native,True,19.999999999999993,1974.466788031298,0.0,0.6000000000000227,-157.39812
8730000.0,670,iso13790,native,True,20.000000000000004,2207.19355713338,0.0,-0.5999999999999659,-157.39812
8733600.0,670,iso13790,native,True,20.00000000000001,2124.3793853759125,0.0,2.8000000000000114,-157.39812
8737200.0,670,iso13790,native,True,19.999999999999993,2072.201740272841,0.0,2.8000000000000114,-157.39812
8740800.0,670,iso13790,native,True,19.99999999999998,2146.8958748767627,0.0,1.1000000000000227,-157.39812
8744400.0,670,iso13790,native,True,19.999999999999986,2189.153804515012,0.0,1.1000000000000227,-157.39812
8748000.0,670,iso13790,native,True,19.999999999999986,2233.791804250612,0.0,0.6000000000000227,-128.52649993563438
8751600.0,670,iso13790,native,True,19.999999999999996,1900.846678299769,0.0,5.0,377.85183812662416
8755200.0,670,iso13790,native,True,20.000000000000004,1464.623141525159,0.0,7.800000000000011,480.9423317168482
8758800.0,670,iso13790,native,True,19.999999999999993,1076.2323413297884,0.0,10.0,599.7731698116953
8762400.0,670,iso13790,native,True,20.0,705.1366543975422,0.0,12.200000000000045,749.6284016842021
8766000.0,670,iso13790,native,True,20.000000000000004,270.981644411914,0.0,15.600000000000023,879.0009749339223
8769600.0,670,iso13790,native,True,20.622179874831783,0.0,0.0,18.30000000000001,1040.9637117839084
8773200.0,670,iso13790,native,True,21.894695037406468,0.0,0.0,20.0,717.9556711515227
8776800.0,670,iso13790,native,True,22.814783828091606,0.0,0.0,20.600000000000023,694.0111528658886
8780400.0,670,iso13790,native,True,24.1394462022614,0.0,0.0,20.600000000000023,1578.4565244502605
8784000.0,670,iso13790,native,True,25.65368524798812,0.0,0.0,19.400000000000034,1961.1032831801688
8787600.0,670,iso13790,native,True,26.276141688101244,0.0,0.0,18.900000000000034,1103.2216384810397
8791200.0,670,iso13790,native,True,26.521721538163167,0.0,0.0,16.700000000000045,2194.6526519788904
8794800.0,670,iso13790,native,True,24.845269818940952,0.0,0.0,13.300000000000011,-157.39812
8798400.0,670,iso13790,native,True,22.05300079955088,0.0,0.0,12.800000000000011,-157.39812
8802000.0,670,iso13790,native,True,20.000000000000004,146.93908383158623,0.0,10.600000000000023,-157.39812
8805600.0,670,iso13790,native,True,20.0,725.2834508251245,0.0,8.900000000000034,-157.39812
8809200.0,670,iso13790,native,True,20.000000000000004,1141.650948706492,0.0,6.7000000000000455,-157.39812
8812800.0,670,iso13790,native,True,20.0,1351.6334042051915,0.0,6.7000000000000455,-157.39812
8816400.0,670,iso13790,native,True,19.999999999999993,1553.6712025712222,0.0,5.0,-157.39812
8820000.0,670,iso13790,native,True,19.999999999999986,1593.0547077730369,0.0,6.100000000000023,-157.39812
8823600.0,670,iso13790,native,True,20.0,1737.7813326615533,0.0,3.900000000000034,-157.39812
8827200.0,670,iso13790,native,True,20.00000000000001,1851.1228511906465,0.0,3.3000000000000114,-157.39812
8830800.0,670,iso13790,native,True,20.000000000000007,1872.9792160470945,0.0,3.900000000000034,-157.39812
8834400.0,670,iso13790,native,True,20.00000000000002,1874.745044034847,0.0,3.900000000000034,-120.75499512124438
8838000.0,670,iso13790,native,True,20.00000000000001,1575.3606613197187,0.0,7.2000000000000455,426.0201373574297
8841600.0,670,iso13790,native,True,20.0,1112.122731967451,0.0,10.600000000000023,561.0062045077457
8845200.0,670,iso13790,native,True,20.000000000000004,720.0207946798569,0.0,12.200000000000045,783.3521362591778
8848800.0,670,iso13790,native,True,19.999999999999993,222.82478393057718,0.0,15.0,1344.6873467922699
8852400.0,670,iso13790,native,True,20.96419211465728,0.0,0.0,16.700000000000045,1538.0665467653494
8856000.0,670,iso13790,native,True,23.032215427695068,0.0,0.0,17.80000000000001,2276.7241108264075
8859600.0,670,iso13790,native,True,24.880323432387836,0.0,0.0,18.30000000000001,1892.8398112891655
8863200.0,670,iso13790,native,True,25.587806294307743,0.0,0.0,15.600000000000023,2091.428288040473
8866800.0,670,iso13790,native,True,24.91006047476778,0.0,0.0,12.200000000000045,1376.2949506694004
8870400.0,670,iso13790,native,True,23.650028853230946,0.0,0.0,13.900000000000034,432.98560800000007
8874000.0,670,iso13790,native,True,22.899561874823814,0.0,0.0,15.600000000000023,903.2695134320163
8877600.0,670,iso13790,native,True,23.182379809406648,0.0,0.0,13.900000000000034,2222.3422333458984
8881200.0,670,iso13790,native,True,21.993774840648747,0.0,0.0,10.0,478.2675002259826
8884800.0,670,iso13790,native,True,20.0,273.8599001495782,0.0,7.2000000000000455,-157.39812
8888400.0,670,iso13790,native,True,20.0,769.4624716366418,0.0,9.400000000000034,-157.39812
8892000.0,670,iso13790,native,True,19.999999999999996,1067.1986875491025,0.0,8.300000000000011,-157.39812
8895600.0,670,iso13790,native,True,20.000000000000007,1245.1131445113556,0.0,7.800000000000011,-157.39812
8899200.0,670,iso13790,native,True,20.000000000000004,1368.6001497079633,0.0,7.2000000000000455,-157.39812
8902800.0,670,iso13790,native,True,19.99999999999999,1430.692651394249,0.0,7.2000000000000455,-157.39812
8906400.0,670,iso13790,native,True,20.0,1460.8539407694734,0.0,7.2000000000000455,-157.39812
8910000.0,670,iso13790,native,True,20.000000000000004,1540.236032647088,0.0,6.100000000000023,-157.39812
8913600.0,670,iso13790,native,True,19.999999999999993,1588.5468177881742,0.0,6.0,-157.39812
8917200.0,670,iso13790,native,True,19.999999999999986,1671.2118159823297,0.0,5.0,-157.39812
8920800.0,670,iso13790,native,True,20.000000000000004,1838.1107434899302,0.0,2.8000000000000114,-123.52086439916498
8924400.0,670,iso13790,native,True,19.999999999999982,1910.7534899137252,0.0,0.6000000000000227,640.5876489563875
8928000.0,670,iso13790,native,True,19.999999999999996,1858.4471399101583,0.0,0.0,733.0910480457621
8931600.0,670,iso13790,native,True,20.00000000000001,1854.665836101043,0.0,0.0,552.2550480000001
8935200.0,670,iso13790,native,True,20.000000000000004,1877.5228242045237,0.0,0.0,564.181992
8938800.0,670,iso13790,native,True,20.000000000000007,1793.2585761409161,0.0,0.0,1072.8773334127604
8942400.0,670,iso13790,native,True,20.000000000000004,1450.0514204565695,0.0,2.0,1665.0140976639348
8946000.0,670,iso13790,native,True,19.999999999999996,996.301860256019,0.0,3.3000000000000114,2292.5743692639307
8949600.0,670,iso13790,native,True,19.999999999999996,888.9796201209028,0.0,3.3000000000000114,1145.9435670535129
8953200.0,670,iso13790,native,True,20.000000000000004,894.4749814027391,0.0,2.8000000000000114,1919.2937075499904
8956800.0,670,iso13790,native,True,19.999999999999996,896.6980252284498,0.0,3.900000000000034,954.4701971411166
8960400.0,670,iso13790,native,True,19.999999999999993,1118.2133054258532,0.0,2.8000000000000114,866.894514120845
8964000.0,670,iso13790,native,True,19.999999999999993,1419.2869974797038,0.0,2.2000000000000455,99.03117600000003
8967600.0,670,iso13790,native,True,20.000000000000004,1757.3198473893367,0.0,1.7000000000000455,-151.43464799999998
8971200.0,670,iso13790,native,True,19.999999999999986,1961.6144871692827,0.0,1.7000000000000455,-157.39812
8974800.0,670,iso13790,native,True,19.999999999999993,2097.0448241548556,0.0,1.1000000000000227,-157.39812
