timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
11498400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,548.0629203953574,0.0,12.200000000000045,-157.39812
11502000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,814.4651927993013,0.0,10.600000000000023,-157.39812
11505600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1084.6377880651808,0.0,8.300000000000011,-156.2952214844099
11509200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1292.1506668138495,0.0,6.7000000000000455,-16.07977951136871
11512800.0,670,iso13790,diagnostic_modelica_solar,False,20.0,881.1639889783929,0.0,13.300000000000011,571.8582960844573
11516400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,235.87359717007223,0.0,17.200000000000045,1145.454517650553
11520000.0,670,iso13790,diagnostic_modelica_solar,False,21.42372185532328,0.0,0.0,18.900000000000034,1629.251873864454
11523600.0,670,iso13790,diagnostic_modelica_solar,False,24.440752357189496,0.0,0.0,21.100000000000023,2585.896286742744
11527200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,479.01290177768374,24.400000000000034,3702.436286210714
11530800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1769.10208918417,27.200000000000045,4883.980396845755
11534400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2589.582131934495,28.30000000000001,4577.261120036772
11538000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2801.0936113422017,28.30000000000001,3787.556582868385
11541600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2711.7009081332394,27.200000000000045,3733.297703271795
11545200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2447.7008168009224,26.700000000000045,2759.207785287052
11548800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1981.3251031591801,27.200000000000045,1558.210022690055
11552400.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1502.8784078794995,27.80000000000001,958.1844980307852
11556000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,994.9706805501578,26.100000000000023,477.9541536853771
11559600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,406.9970032843892,23.30000000000001,-60.71342649201079
11563200.0,670,iso13790,diagnostic_modelica_solar,False,26.549091272036378,0.0,0.0,21.100000000000023,-157.39812
11566800.0,670,iso13790,diagnostic_modelica_solar,False,24.962207384062143,0.0,0.0,19.400000000000034,-157.39812
11570400.0,670,iso13790,diagnostic_modelica_solar,False,23.233281388174074,0.0,0.0,17.200000000000045,-157.39812
11574000.0,670,iso13790,diagnostic_modelica_solar,False,21.642024396802586,0.0,0.0,16.100000000000023,-157.39812
11577600.0,670,iso13790,diagnostic_modelica_solar,False,20.81167380125434,0.0,0.0,17.80000000000001,-157.39812
11581200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,47.078215970401594,0.0,16.100000000000023,-157.39812
11584800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,233.7481224695022,0.0,16.100000000000023,-157.39812
11588400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,453.8852290498805,0.0,13.900000000000034,-157.39812
11592000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,633.0685582965993,0.0,12.800000000000011,-156.2459667828638
11595600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,759.1710820107397,0.0,11.700000000000045,3.339989931403895
11599200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,571.8860659665137,0.0,13.900000000000034,542.5848879263244
11602800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,99.17832907022827,0.0,16.700000000000045,1244.000282227548
11606400.0,670,iso13790,diagnostic_modelica_solar,False,21.409847422902587,0.0,0.0,18.30000000000001,1370.812706633984
11610000.0,670,iso13790,diagnostic_modelica_solar,False,22.01349915762875,0.0,0.0,15.600000000000023,1192.074619858431
11613600.0,670,iso13790,diagnostic_modelica_solar,False,22.506258875610666,0.0,0.0,15.600000000000023,1437.925208832247
11617200.0,670,iso13790,diagnostic_modelica_solar,False,23.13364223806257,0.0,0.0,15.600000000000023,1594.16707906012
11620800.0,670,iso13790,diagnostic_modelica_solar,False,23.593386954190148,0.0,0.0,15.0,1638.466397104496
11624400.0,670,iso13790,diagnostic_modelica_solar,False,22.77104170048824,0.0,0.0,10.0,1579.636337891267
11628000.0,670,iso13790,diagnostic_modelica_solar,False,21.52578913596971,0.0,0.0,8.300000000000011,1397.412150198274
11631600.0,670,iso13790,diagnostic_modelica_solar,False,20.854754112747383,0.0,0.0,9.400000000000034,1604.740848209447
11635200.0,670,iso13790,diagnostic_modelica_solar,False,21.228460587504884,0.0,0.0,12.800000000000011,1559.508901246367
11638800.0,670,iso13790,diagnostic_modelica_solar,False,21.452749130153432,0.0,0.0,14.400000000000034,937.473715799234
11642400.0,670,iso13790,diagnostic_modelica_solar,False,20.97107520123613,0.0,0.0,15.0,308.3444592650805
11646000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,168.88888177686624,0.0,12.200000000000045,-63.43580338561219
11649600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,616.3029930689909,0.0,10.600000000000023,-157.3534978442853
11653200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,853.2299463130795,0.0,10.600000000000023,-157.39812
11656800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,938.8999766884357,0.0,11.100000000000023,-157.39812
11660400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1008.1798430035902,0.0,10.600000000000023,-157.39812
11664000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1078.897846538456,0.0,10.0,-157.39812
11667600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1180.0892426468167,0.0,8.900000000000034,-157.39812
11671200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1233.1091819624116,0.0,8.900000000000034,-157.39812
11674800.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1323.5948102873435,0.0,7.800000000000011,-157.39812
11678400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1341.9911225306598,0.0,8.300000000000011,-157.39812
11682000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1340.682225010993,0.0,8.300000000000011,-111.2678907522333
11685600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1321.4404772006924,0.0,7.800000000000011,112.4987487500254
11689200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1239.4868661663395,0.0,7.800000000000011,335.8455789847939
11692800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1132.0349629209604,0.0,7.2000000000000455,714.9045211937682
11696400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,940.3808875171927,0.0,7.2000000000000455,1178.017466046701
11700000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,593.631457676489,0.0,7.800000000000011,1990.49954079855
11703600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,68.31638858146556,0.0,10.600000000000023,2366.592192414134
11707200.0,670,iso13790,diagnostic_modelica_solar,False,21.978500063824512,0.0,0.0,11.700000000000045,3403.320598769999
11710800.0,670,iso13790,diagnostic_modelica_solar,False,25.03714239963176,0.0,0.0,14.400000000000034,3678.799137487322
11714400.0,670,iso13790,diagnostic_modelica_solar,False,26.40971716886553,0.0,0.0,15.0,1896.009056860381
11718000.0,670,iso13790,diagnostic_modelica_solar,False,26.687908670107632,0.0,0.0,16.700000000000045,1719.268089835684
11721600.0,670,iso13790,diagnostic_modelica_solar,False,26.62522442445485,0.0,0.0,16.700000000000045,1448.124615845887
11725200.0,670,iso13790,diagnostic_modelica_solar,False,25.450656627580017,0.0,0.0,14.400000000000034,829.6824323111655
11728800.0,670,iso13790,diagnostic_modelica_solar,False,23.339650436326806,0.0,0.0,12.800000000000011,179.9753254466968
11732400.0,670,iso13790,diagnostic_modelica_solar,False,21.025789047488985,0.0,0.0,12.200000000000045,-71.15468999817644
11736000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,306.53810082143707,0.0,11.100000000000023,-157.39812
11739600.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,671.5881963061266,0.0,11.100000000000023,-157.39812
11743200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,948.9497428757602,0.0,9.400000000000034,-157.39812
11746800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1089.6529000892867,0.0,9.400000000000034,-157.39812
11750400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1157.9991339415685,0.0,9.400000000000034,-157.39812
11754000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1191.1981592818643,0.0,9.400000000000034,-157.39812
11757600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1207.324509212533,0.0,9.400000000000034,-157.39812
11761200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1244.5811715513116,0.0,8.900000000000034,-157.39812
11764800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1329.0868677838534,0.0,7.800000000000011,-156.9609437341882
11768400.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1310.4657966662735,0.0,8.300000000000011,28.09316416452048
11772000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1141.8892668106487,0.0,8.900000000000034,544.1639936087427
11775600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,768.8174509708977,0.0,11.100000000000023,994.634679922592
11779200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,300.62315324878097,0.0,12.800000000000011,1604.58751856935
11782800.0,670,iso13790,diagnostic_modelica_solar,False,20.877897864277188,0.0,0.0,13.300000000000011,2542.465543201024
11786400.0,670,iso13790,diagnostic_modelica_solar,False,23.735005582844984,0.0,0.0,14.400000000000034,3689.583011991149
11790000.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,156.17930901366847,15.0,4936.212423605217
11793600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1153.2130116861522,17.200000000000045,4769.765531030549
11797200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1489.9999162602703,17.200000000000045,4060.455639694379
11800800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1536.0067352426095,18.900000000000034,3450.848852841315
11804400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1392.0901453052795,19.400000000000034,2847.428562988714
11808000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,986.8760985324504,19.400000000000034,1503.081925552211
11811600.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,405.20827071517414,18.900000000000034,657.7831608371564
11815200.0,670,iso13790,diagnostic_modelica_solar,False,26.229306055916567,0.0,0.0,17.200000000000045,151.7621128445818
11818800.0,670,iso13790,diagnostic_modelica_solar,False,24.28021766379367,0.0,0.0,16.700000000000045,-83.11685521755368
11822400.0,670,iso13790,diagnostic_modelica_solar,False,22.60838122145683,0.0,0.0,16.700000000000045,-157.39812
11826000.0,670,iso13790,diagnostic_modelica_solar,False,21.047454286561447,0.0,0.0,15.600000000000023,-157.39812
11829600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,109.0039633547883,0.0,14.400000000000034,-157.39812
11833200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,434.5744579464863,0.0,13.300000000000011,-157.39812
11836800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,596.5860264494376,0.0,13.300000000000011,-157.39812
11840400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,675.2827719025184,0.0,13.300000000000011,-157.39812
11844000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,713.5095343623517,0.0,13.300000000000011,-157.39812
11847600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,761.5014210760733,0.0,12.800000000000011,-157.39812
11851200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,786.3545950428481,0.0,12.800000000000011,-156.2227547341685
11854800.0,670,iso13790,diagnostic_modelica_solar,False,20.0,815.205857936671,0.0,12.200000000000045,-56.46414870591954
11858400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,678.1851295708353,0.0,12.800000000000011,503.3740631364552
11862000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,262.8078425159576,0.0,15.0,1231.722006671153
11865600.0,670,iso13790,diagnostic_modelica_solar,False,21.021434979080354,0.0,0.0,16.100000000000023,2006.721453232021
11869200.0,670,iso13790,diagnostic_modelica_solar,False,23.66624601084541,0.0,0.0,17.200000000000045,2925.825449694775
11872800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,86.67129350753841,19.400000000000034,3787.528269683092
11876400.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1154.8097622898345,20.600000000000023,4718.736639849137
11880000.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1991.6100312560843,22.80000000000001,4967.744414126061
11883600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2483.9686508490804,24.400000000000034,4679.533470712888
11887200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2537.9917378740315,25.0,3683.719248331382
11890800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2241.5884387530077,25.600000000000023,2531.487937261671
11894400.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1764.845281255897,25.600000000000023,1642.558730842105
11898000.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1341.3390841855955,26.100000000000023,1157.854799192117
11901600.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,940.9317828888526,26.100000000000023,481.8418630250884
11905200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,609.9580424140365,27.200000000000045,-65.44028413148904
11908800.0,670,iso13790,diagnostic_modelica_solar,False,25.975384867892085,0.0,0.0,16.700000000000045,-157.39812
11912400.0,670,iso13790,diagnostic_modelica_solar,False,23.596833638044277,0.0,0.0,15.600000000000023,-157.39812
11916000.0,670,iso13790,diagnostic_modelica_solar,False,21.505843898098597,0.0,0.0,14.400000000000034,-157.39812
11919600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,24.09009850652998,0.0,14.400000000000034,-157.39812
11923200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,328.5964289100755,0.0,14.400000000000034,-157.39812
11926800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,570.6643163193236,0.0,12.800000000000011,-157.39812
11930400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,499.67821886107436,0.0,16.100000000000023,-157.39812
11934000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,353.55822392549027,0.0,17.80000000000001,-157.39812
11937600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,311.7001680945213,0.0,17.200000000000045,-156.2395114022482
11941200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,288.4527596578845,0.0,16.700000000000045,30.0502234959589
11944800.0,670,iso13790,diagnostic_modelica_solar,False,20.0,156.61620010612145,0.0,16.700000000000045,544.2297325161426
11948400.0,670,iso13790,diagnostic_modelica_solar,False,20.59771168890552,0.0,0.0,18.30000000000001,954.4017599009652
11952000.0,670,iso13790,diagnostic_modelica_solar,False,22.525180627944113,0.0,0.0,20.600000000000023,1501.887582982489
11955600.0,670,iso13790,diagnostic_modelica_solar,False,26.00830786048229,0.0,0.0,23.900000000000034,2784.698989061205
11959200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,941.7387528544701,26.100000000000023,3802.882840244377
11962800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1937.2739595400985,27.80000000000001,4270.815013694855
11966400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2568.383245692145,28.900000000000034,4310.20727227797
11970000.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2942.0353802791797,30.0,4270.190037638758
11973600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,2985.371540261613,30.600000000000023,3338.665554100231
11977200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2454.528849345346,27.80000000000001,1975.937611874345
11980800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1455.4426667287294,21.700000000000045,1053.033950217525
11984400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,771.6011072114017,22.200000000000045,676.4046862067124
11988000.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,272.53940592939915,21.100000000000023,415.9895680769409
11991600.0,670,iso13790,diagnostic_modelica_solar,False,26.210111980320352,0.0,0.0,19.400000000000034,-75.04293040708887
11995200.0,670,iso13790,diagnostic_modelica_solar,False,24.615384760738,0.0,0.0,18.900000000000034,-157.39812
11998800.0,670,iso13790,diagnostic_modelica_solar,False,23.353385980221073,0.0,0.0,18.900000000000034,-157.39812
12002400.0,670,iso13790,diagnostic_modelica_solar,False,22.14578193511049,0.0,0.0,17.80000000000001,-157.39812
12006000.0,670,iso13790,diagnostic_modelica_solar,False,21.21636982875832,0.0,0.0,17.80000000000001,-157.39812
12009600.0,670,iso13790,diagnostic_modelica_solar,False,20.3751625990924,0.0,0.0,17.200000000000045,-157.39812
12013200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,69.33352846374429,0.0,17.200000000000045,-157.39812
12016800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,175.96082174306778,0.0,17.200000000000045,-157.39812
12020400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,227.7547833415653,0.0,17.200000000000045,-157.39812
12024000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,282.01782084611773,0.0,16.700000000000045,-155.6638452281094
12027600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,258.68379620991624,0.0,17.200000000000045,-37.34897408248855
12031200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,95.33973685580987,0.0,17.200000000000045,683.6789434503011
12034800.0,670,iso13790,diagnostic_modelica_solar,False,21.186906232527875,0.0,0.0,19.400000000000034,1140.94289983416
12038400.0,670,iso13790,diagnostic_modelica_solar,False,23.179045939767406,0.0,0.0,21.100000000000023,1460.171779148438
12042000.0,670,iso13790,diagnostic_modelica_solar,False,25.545217666909384,0.0,0.0,21.100000000000023,2367.006078522093
12045600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,524.2128387219647,23.30000000000001,3309.579530216041
12049200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1218.282627220247,25.0,2813.007991903779
12052800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1212.8022401732883,22.80000000000001,2023.271093929591
12056400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1000.8831489187862,21.700000000000045,1918.001282752587
12060000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,969.7638703203359,21.700000000000045,2414.441255629007
12063600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,881.4477958901487,20.600000000000023,1967.21878021955
12067200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,610.8554724606853,20.600000000000023,1112.106905674987
12070800.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,268.7556027061372,21.100000000000023,498.2681214179861
12074400.0,670,iso13790,diagnostic_modelica_solar,False,26.449189991779708,0.0,0.0,19.400000000000034,202.1556581448675
12078000.0,670,iso13790,diagnostic_modelica_solar,False,24.840726323242407,0.0,0.0,17.80000000000001,32.27162678941603
12081600.0,670,iso13790,diagnostic_modelica_solar,False,23.11492757891367,0.0,0.0,16.700000000000045,-157.0015011087548
12085200.0,670,iso13790,diagnostic_modelica_solar,False,21.68328537835552,0.0,0.0,16.700000000000045,-157.39812
12088800.0,670,iso13790,diagnostic_modelica_solar,False,20.461577158485504,0.0,0.0,16.100000000000023,-157.39812
12092400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,121.1283707317538,0.0,16.100000000000023,-157.39812
12096000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,369.75711950469497,0.0,14.400000000000034,-157.39812
12099600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,496.5033865081215,0.0,14.400000000000034,-157.39812
12103200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,587.4934182374737,0.0,13.900000000000034,-157.39812
12106800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,633.4490944135239,0.0,13.900000000000034,-157.39812
12110400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,626.0021971418802,0.0,14.400000000000034,-155.5151886932413
12114000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,623.8423384499547,0.0,13.900000000000034,-14.59027136705265
12117600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,546.8842306636992,0.0,13.300000000000011,485.5555353606439
12121200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,204.85654138277178,0.0,16.100000000000023,853.0702002780693
12124800.0,670,iso13790,diagnostic_modelica_solar,False,20.95974062615404,0.0,0.0,17.80000000000001,1508.872346451971
12128400.0,670,iso13790,diagnostic_modelica_solar,False,23.947229523835283,0.0,0.0,20.600000000000023,2665.617287036655
12132000.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,225.21532066606886,21.700000000000045,3653.278606631334
12135600.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1286.2832461857972,23.30000000000001,4268.526758977778
12139200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2070.9501822298776,26.100000000000023,4308.643764669727
12142800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2522.4175183680054,26.100000000000023,4604.915984967949
12146400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2577.492977494487,27.200000000000045,3121.080282582428
12150000.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1955.5080722811927,25.600000000000023,1284.972785873241
12153600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1212.9512629564056,23.900000000000034,949.3056471987504
12157200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,473.83056221481513,19.400000000000034,635.5321923724912
12160800.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,8.210637097830238,20.0,203.8177167410483
12164400.0,670,iso13790,diagnostic_modelica_solar,False,25.42655681539468,0.0,0.0,18.900000000000034,-118.4603974904622
12168000.0,670,iso13790,diagnostic_modelica_solar,False,23.60057168033785,0.0,0.0,17.200000000000045,-157.39812
12171600.0,670,iso13790,diagnostic_modelica_solar,False,22.05761232319654,0.0,0.0,16.700000000000045,-157.39812
12175200.0,670,iso13790,diagnostic_modelica_solar,False,20.745004645976266,0.0,0.0,16.100000000000023,-157.39812
12178800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,130.7484767998286,0.0,15.0,-157.39812
12182400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,242.949220666376,0.0,16.700000000000045,-157.39812
12186000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,356.20636204391303,0.0,15.600000000000023,-157.39812
12189600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,515.1265145532773,0.0,13.900000000000034,-157.39812
12193200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,633.6050280811061,0.0,13.300000000000011,-157.39812
12196800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,787.0396929949002,0.0,11.700000000000045,-155.3348615074504
12200400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,786.8812768325619,0.0,12.800000000000011,-72.31409064830335
12204000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,571.3737819615479,0.0,14.400000000000034,498.731523942268
12207600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,149.30958634493837,0.0,16.100000000000023,1187.968681183743
12211200.0,670,iso13790,diagnostic_modelica_solar,False,21.55756349089233,0.0,0.0,17.80000000000001,1926.009198774692
12214800.0,670,iso13790,diagnostic_modelica_solar,False,24.242019906716987,0.0,0.0,18.30000000000001,2843.804992545636
12218400.0,670,iso13790,diagnostic_modelica_solar,False,26.914561003346307,0.0,0.0,16.700000000000045,3497.539361444004
12222000.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,847.4030979271114,19.400000000000034,4036.794664943031
12225600.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1502.1184673456216,20.0,4588.456250673796
12229200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1959.3943672689545,21.100000000000023,4536.18983760186
12232800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1956.4950277532378,23.30000000000001,2630.746548407723
12236400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1350.6398627162673,22.200000000000045,1195.150542120683
12240000.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,934.0810867980128,25.0,816.24331217456
12243600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,383.3344866511508,21.100000000000023,422.7106309009678
12247200.0,670,iso13790,diagnostic_modelica_solar,False,25.415551997344313,0.0,0.0,14.400000000000034,117.1808750709642
12250800.0,670,iso13790,diagnostic_modelica_solar,False,22.814946023966993,0.0,0.0,13.300000000000011,-99.41726237541724
12254400.0,670,iso13790,diagnostic_modelica_solar,False,20.66385326123168,0.0,0.0,13.300000000000011,-157.39812
12258000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,285.8325098706216,0.0,12.800000000000011,-157.39812
12261600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,526.0924467728014,0.0,13.300000000000011,-157.39812
12265200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,670.4640033664564,0.0,12.800000000000011,-157.39812
12268800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,777.6576221311087,0.0,12.200000000000045,-157.39812
12272400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,831.8356489656804,0.0,12.200000000000045,-157.39812
12276000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,887.5758255314968,0.0,11.700000000000045,-157.39812
12279600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,951.7169560222715,0.0,11.100000000000023,-157.39812
12283200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,948.9361205194342,0.0,11.700000000000045,-153.385752633727
12286800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,909.0904665035845,0.0,11.700000000000045,41.13455404890644
12290400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,789.600377437289,0.0,12.200000000000045,268.2640089083379
12294000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,615.0253189107153,0.0,12.800000000000011,516.6293321178531
12297600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,311.2493890717609,0.0,13.300000000000011,1334.702515227105
12301200.0,670,iso13790,diagnostic_modelica_solar,False,21.07496053216075,0.0,0.0,15.0,2510.401773014803
12304800.0,670,iso13790,diagnostic_modelica_solar,False,24.461578631986914,0.0,0.0,16.100000000000023,3945.165379511963
12308400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,110.51626707965606,16.700000000000045,3137.401572329224
