timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18208800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1219.723134508973,26.700000000000045,691.2349757482368
18212400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,785.3029542668046,26.100000000000023,-12.91637559144412
18216000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,359.7990633964788,24.400000000000034,-101.56212
18219600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,32.01045299875292,22.200000000000045,-101.56212
18223200.0,630,iso13790,diagnostic_modelica_solar,False,26.17029538882873,0.0,0.0,20.600000000000023,-101.56212
18226800.0,630,iso13790,diagnostic_modelica_solar,False,25.30633017685941,0.0,0.0,20.0,-101.56212
18230400.0,630,iso13790,diagnostic_modelica_solar,False,24.40555868158285,0.0,0.0,18.900000000000034,-101.56212
18234000.0,630,iso13790,diagnostic_modelica_solar,False,23.552704270925595,0.0,0.0,18.30000000000001,-101.56212
18237600.0,630,iso13790,diagnostic_modelica_solar,False,22.75966957932099,0.0,0.0,17.80000000000001,-101.56212
18241200.0,630,iso13790,diagnostic_modelica_solar,False,22.000506454669583,0.0,0.0,17.200000000000045,-101.56212
18244800.0,630,iso13790,diagnostic_modelica_solar,False,21.18654979930806,0.0,0.0,16.100000000000023,-101.56212
18248400.0,630,iso13790,diagnostic_modelica_solar,False,20.731878039052937,0.0,0.0,15.600000000000023,272.5700827432527
18252000.0,630,iso13790,diagnostic_modelica_solar,False,22.179993842623762,0.0,0.0,16.700000000000045,1976.629517996325
18255600.0,630,iso13790,diagnostic_modelica_solar,False,25.742853284353476,0.0,0.0,18.30000000000001,3202.131585655696
18259200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,794.6446482604813,20.600000000000023,3587.73894252
18262800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1590.5238139218334,22.80000000000001,3435.768649364179
18266400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1936.827762060254,25.0,2778.464895971356
18270000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1928.4193972023888,26.700000000000045,2017.145549302159
18273600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1793.7074114221373,28.900000000000034,1517.42868254224
18277200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1787.0919402241586,30.600000000000023,1847.003483271092
18280800.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2096.3816739372223,32.80000000000001,2654.036081791297
18284400.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2410.661418302586,33.30000000000001,2663.497117038979
18288000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2526.7407739247215,33.900000000000034,2307.66983925362
18291600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2400.2009498983602,30.600000000000023,2327.071191093272
18295200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2180.398615416277,30.600000000000023,1596.700410785479
18298800.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1610.4717247895492,28.900000000000034,288.7321442921012
18302400.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,934.4526796496141,26.700000000000045,-100.9047750686384
18306000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,424.21531506322367,24.400000000000034,-101.56212
18309600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,118.74088775554864,23.5,-101.56212
18313200.0,630,iso13790,diagnostic_modelica_solar,False,26.704363162883663,0.0,0.0,22.700000000000045,-101.56212
18316800.0,630,iso13790,diagnostic_modelica_solar,False,26.059893394360408,0.0,0.0,21.80000000000001,-101.56212
18320400.0,630,iso13790,diagnostic_modelica_solar,False,25.37156681334315,0.0,0.0,20.900000000000034,-101.56212
18324000.0,630,iso13790,diagnostic_modelica_solar,False,24.646910591826416,0.0,0.0,20.0,-101.56212
18327600.0,630,iso13790,diagnostic_modelica_solar,False,23.908582167945116,0.0,0.0,19.200000000000045,-101.56212
18331200.0,630,iso13790,diagnostic_modelica_solar,False,23.14324685376327,0.0,0.0,18.30000000000001,-101.56212
18334800.0,630,iso13790,diagnostic_modelica_solar,False,22.683242142821385,0.0,0.0,19.400000000000034,-101.56212
18338400.0,630,iso13790,diagnostic_modelica_solar,False,22.81140382113897,0.0,0.0,17.80000000000001,820.7345851061197
18342000.0,630,iso13790,diagnostic_modelica_solar,False,24.241177336239186,0.0,0.0,20.600000000000023,1173.905813747597
18345600.0,630,iso13790,diagnostic_modelica_solar,False,25.141262870460267,0.0,0.0,20.0,654.9158843757766
18349200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,13.76714647285253,21.700000000000045,2129.985997546822
18352800.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,785.2138526129528,21.700000000000045,2820.345684770382
18356400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1320.8637500329419,26.100000000000023,2078.820420078022
18360000.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1400.681299636821,27.0,1473.432776844377
18363600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1506.106557672631,28.0,2038.840752903936
18367200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1709.403981732585,28.0,2316.385968802069
18370800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1604.9020824556942,29.0,893.3027086165209
18374400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1256.2060681772296,29.0,548.2334614630942
18378000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1163.8175343623955,26.100000000000023,1812.336973296385
18381600.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1180.0677932881326,19.0,2590.506985962196
18385200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,920.9657632256653,20.0,569.7809619339424
18388800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,248.0539218160573,18.0,-101.56212
18392400.0,630,iso13790,diagnostic_modelica_solar,False,26.159507686283405,0.0,0.0,18.0,-101.56212
18396000.0,630,iso13790,diagnostic_modelica_solar,False,25.113908907554556,0.0,0.0,19.0,-101.56212
18399600.0,630,iso13790,diagnostic_modelica_solar,False,24.058110013299657,0.0,0.0,17.80000000000001,-101.56212
18403200.0,630,iso13790,diagnostic_modelica_solar,False,23.371693618001636,0.0,0.0,19.0,-101.56212
18406800.0,630,iso13790,diagnostic_modelica_solar,False,22.811978129238696,0.0,0.0,19.0,-101.56212
18410400.0,630,iso13790,diagnostic_modelica_solar,False,22.233371842346536,0.0,0.0,18.30000000000001,-101.56212
18414000.0,630,iso13790,diagnostic_modelica_solar,False,21.56824203960415,0.0,0.0,17.200000000000045,-101.56212
18417600.0,630,iso13790,diagnostic_modelica_solar,False,21.009118947387467,0.0,0.0,17.200000000000045,-101.56212
18421200.0,630,iso13790,diagnostic_modelica_solar,False,20.64449145519705,0.0,0.0,17.80000000000001,-101.56212
18424800.0,630,iso13790,diagnostic_modelica_solar,False,21.76100945692836,0.0,0.0,18.900000000000034,1387.833070336875
18428400.0,630,iso13790,diagnostic_modelica_solar,False,25.488515188230394,0.0,0.0,20.0,3406.856340784745
18432000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,892.7422777175574,22.80000000000001,3708.097125853163
18435600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1744.453420506742,24.400000000000034,3505.011489384082
18439200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2100.852508720491,26.700000000000045,2781.439960348375
18442800.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2011.8605159989927,27.200000000000045,1893.393385857169
18446400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1788.4486507188699,28.900000000000034,1373.437753543241
18450000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1796.6051956666834,30.600000000000023,2016.023480869669
18453600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1824.964801925139,30.0,1745.752637989101
18457200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1184.1615311391674,21.700000000000045,437.9451940605805
18460800.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,646.5950585511785,22.80000000000001,298.6447707812166
18464400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,345.95419367722576,22.80000000000001,287.277802075541
18468000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,409.0979217897965,25.600000000000023,797.2640972115552
18471600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,327.2481950188497,22.200000000000045,503.9382135114073
18475200.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,61.64368617509795,21.100000000000023,-101.56212
18478800.0,630,iso13790,diagnostic_modelica_solar,False,25.944322761131108,0.0,0.0,18.900000000000034,-101.56212
18482400.0,630,iso13790,diagnostic_modelica_solar,False,25.20507897987388,0.0,0.0,20.600000000000023,-101.56212
18486000.0,630,iso13790,diagnostic_modelica_solar,False,24.50677446025804,0.0,0.0,20.0,-101.56212
18489600.0,630,iso13790,diagnostic_modelica_solar,False,23.64469825361665,0.0,0.0,18.30000000000001,-101.56212
18493200.0,630,iso13790,diagnostic_modelica_solar,False,22.73734162147243,0.0,0.0,17.200000000000045,-101.56212
18496800.0,630,iso13790,diagnostic_modelica_solar,False,21.977565241178954,0.0,0.0,17.200000000000045,-101.56212
18500400.0,630,iso13790,diagnostic_modelica_solar,False,21.446722709492498,0.0,0.0,17.80000000000001,-101.56212
18504000.0,630,iso13790,diagnostic_modelica_solar,False,20.650146922790327,0.0,0.0,15.600000000000023,-101.56212
18507600.0,630,iso13790,diagnostic_modelica_solar,False,20.23674262111685,0.0,0.0,17.200000000000045,-101.56212
18511200.0,630,iso13790,diagnostic_modelica_solar,False,21.127148675544024,0.0,0.0,16.700000000000045,1471.920442364866
18514800.0,630,iso13790,diagnostic_modelica_solar,False,25.013640387478105,0.0,0.0,19.400000000000034,3541.926820487754
18518400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,779.2701980583612,21.700000000000045,3755.493265209311
18522000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1656.5007913234072,23.900000000000034,3436.7699414871
18525600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2032.640562971551,26.700000000000045,2728.499135112475
18529200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2017.0611047501523,28.30000000000001,1911.333792421484
18532800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1846.8782462647653,30.0,1400.933308669296
18536400.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1815.519081675178,31.100000000000023,1831.304093986313
18540000.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2064.66564069288,31.700000000000045,2655.446295170031
18543600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2497.933725088499,32.200000000000045,3391.11656917582
18547200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2911.369557172366,32.80000000000001,3619.319816661794
18550800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3118.0445758347155,32.80000000000001,3404.168051664619
18554400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2962.5760698205954,31.700000000000045,2519.099589575936
18558000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2215.739363591531,28.30000000000001,661.0401633394968
18561600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1305.417751812364,26.700000000000045,-101.56212
18565200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,685.9691346425448,26.100000000000023,-101.56212
18568800.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,343.6338834431411,25.600000000000023,-101.56212
18572400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,140.84084768527535,25.0,-101.56212
18576000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,10.104390913602284,24.400000000000034,-101.56212
18579600.0,630,iso13790,diagnostic_modelica_solar,False,26.403994479520716,0.0,0.0,22.200000000000045,-101.56212
18583200.0,630,iso13790,diagnostic_modelica_solar,False,25.61030674856404,0.0,0.0,20.600000000000023,-101.56212
18586800.0,630,iso13790,diagnostic_modelica_solar,False,24.661808982229697,0.0,0.0,18.900000000000034,-101.56212
18590400.0,630,iso13790,diagnostic_modelica_solar,False,23.863507129255883,0.0,0.0,18.900000000000034,-101.56212
18594000.0,630,iso13790,diagnostic_modelica_solar,False,23.481395028560993,0.0,0.0,20.600000000000023,-101.56212
18597600.0,630,iso13790,diagnostic_modelica_solar,False,24.37911683353424,0.0,0.0,20.0,1468.389177437891
18601200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,251.76059934889764,22.200000000000045,3321.3807517948
18604800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1347.5135432797858,23.900000000000034,3590.40435623303
18608400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2034.7562506514537,26.700000000000045,3393.894501056748
18612000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2349.162786802504,29.400000000000034,2783.640303619563
18615600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2260.941349678481,29.400000000000034,2013.35085792637
18619200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1994.2845758527535,30.0,1415.329951906124
18622800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1905.4345931128453,31.100000000000023,1885.998984934925
18626400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2098.6592004010554,31.100000000000023,2672.030199723438
18630000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2422.9371786052147,32.200000000000045,2936.677454029995
18633600.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2461.2069063908248,31.700000000000045,2198.03705941726
18637200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1985.1839834422622,31.700000000000045,372.0357175698086
18640800.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1431.534864070984,30.0,619.7140636810933
18644400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1048.2299458979144,27.80000000000001,415.2152575107183
18648000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,681.731261226039,27.200000000000045,-101.56212
18651600.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,388.64694415042254,26.700000000000045,-101.56212
18655200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,190.81996638923803,25.600000000000023,-101.56212
18658800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,61.7281699930651,25.0,-101.56212
18662400.0,630,iso13790,diagnostic_modelica_solar,False,26.876611654583026,0.0,0.0,24.400000000000034,-101.56212
18666000.0,630,iso13790,diagnostic_modelica_solar,False,26.642150261392782,0.0,0.0,24.400000000000034,-101.56212
18669600.0,630,iso13790,diagnostic_modelica_solar,False,26.185175073291298,0.0,0.0,22.80000000000001,-101.56212
18673200.0,630,iso13790,diagnostic_modelica_solar,False,25.696243419588523,0.0,0.0,22.200000000000045,-101.56212
18676800.0,630,iso13790,diagnostic_modelica_solar,False,25.10613823981114,0.0,0.0,21.100000000000023,-101.56212
18680400.0,630,iso13790,diagnostic_modelica_solar,False,24.609163247876435,0.0,0.0,21.100000000000023,-101.56212
18684000.0,630,iso13790,diagnostic_modelica_solar,False,25.29265875971628,0.0,0.0,21.100000000000023,1220.837882034926
18687600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,403.05037382922393,23.900000000000034,2980.262231403928
18691200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1488.5893993666466,27.200000000000045,3484.292570174646
18694800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2214.6629808132275,29.400000000000034,3426.074592405604
18698400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2519.474680566267,31.100000000000023,2770.488416950594
18702000.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2494.223369039592,33.30000000000001,1935.580092065338
18705600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2231.3196216732435,32.80000000000001,1446.032643390878
18709200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2124.2214548412294,33.30000000000001,1865.198733311048
18712800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,2301.976197542924,33.30000000000001,2666.835103530927
18716400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2688.688617657504,33.900000000000034,3358.888360536614
18720000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3055.915790176374,33.900000000000034,3631.720734841032
18723600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3203.3600821573727,33.30000000000001,3336.335410703482
18727200.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2861.3795797357316,32.200000000000045,1765.295945262735
18730800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,1931.417205660095,28.30000000000001,112.0672854931025
18734400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1091.961035728541,27.200000000000045,-101.56212
18738000.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,621.5567937159943,27.200000000000045,-101.56212
18741600.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,332.8565291091142,26.100000000000023,-101.56212
18745200.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,136.18764448217377,25.0,-101.56212
18748800.0,630,iso13790,diagnostic_modelica_solar,False,26.850132230854875,0.0,0.0,23.30000000000001,-101.56212
18752400.0,630,iso13790,diagnostic_modelica_solar,False,26.431421833740753,0.0,0.0,23.30000000000001,-101.56212
18756000.0,630,iso13790,diagnostic_modelica_solar,False,26.084574962399717,0.0,0.0,23.30000000000001,-101.56212
18759600.0,630,iso13790,diagnostic_modelica_solar,False,25.71514683847774,0.0,0.0,22.80000000000001,-101.56212
18763200.0,630,iso13790,diagnostic_modelica_solar,False,25.224775626189878,0.0,0.0,21.700000000000045,-101.56212
18766800.0,630,iso13790,diagnostic_modelica_solar,False,24.711884242802082,0.0,0.0,21.100000000000023,-101.56212
18770400.0,630,iso13790,diagnostic_modelica_solar,False,24.856727358400757,0.0,0.0,21.700000000000045,472.7379207581702
18774000.0,630,iso13790,diagnostic_modelica_solar,False,26.882155553517116,0.0,0.0,22.200000000000045,2230.544914334755
18777600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,953.4310431616403,24.400000000000034,3168.321801065414
18781200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1702.7146789696747,25.600000000000023,3311.567345072374
18784800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2156.7154466819356,29.0,2836.429084732825
18788400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2249.610675233848,31.100000000000023,2065.932557998474
18792000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,2113.241757689003,32.200000000000045,1526.504849217413
18795600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2090.3004420341663,33.30000000000001,1940.51942983299
18799200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2266.4842174045625,31.700000000000045,2840.011602456193
18802800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2233.1159130623437,28.30000000000001,2240.188157399821
18806400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1503.3659107813924,22.200000000000045,497.5817431123629
18810000.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,784.7622952678875,22.80000000000001,117.8377815802695
18813600.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,325.22955410540584,20.0,535.0416680609907
18817200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,162.89189669288115,21.100000000000023,388.3507397425999
18820800.0,630,iso13790,diagnostic_modelica_solar,False,26.923537518487148,0.0,0.0,21.700000000000045,-101.56212
18824400.0,630,iso13790,diagnostic_modelica_solar,False,26.036975778640024,0.0,0.0,20.600000000000023,-101.56212
18828000.0,630,iso13790,diagnostic_modelica_solar,False,25.09735933815673,0.0,0.0,19.400000000000034,-101.56212
18831600.0,630,iso13790,diagnostic_modelica_solar,False,24.408651973760918,0.0,0.0,20.0,-101.56212
18835200.0,630,iso13790,diagnostic_modelica_solar,False,23.66194954657754,0.0,0.0,18.900000000000034,-101.56212
18838800.0,630,iso13790,diagnostic_modelica_solar,False,23.117364986914495,0.0,0.0,19.400000000000034,-101.56212
18842400.0,630,iso13790,diagnostic_modelica_solar,False,22.669952327907612,0.0,0.0,19.400000000000034,-101.56212
18846000.0,630,iso13790,diagnostic_modelica_solar,False,22.39786233782373,0.0,0.0,20.0,-101.56212
18849600.0,630,iso13790,diagnostic_modelica_solar,False,21.717096277043094,0.0,0.0,17.200000000000045,-101.56212
18853200.0,630,iso13790,diagnostic_modelica_solar,False,21.050314442763295,0.0,0.0,16.700000000000045,-101.56212
18856800.0,630,iso13790,diagnostic_modelica_solar,False,22.050422163129934,0.0,0.0,20.0,1123.090351339883
18860400.0,630,iso13790,diagnostic_modelica_solar,False,25.581391372121196,0.0,0.0,20.600000000000023,3302.827132889044
18864000.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,854.9393131338949,22.200000000000045,3625.679145209795
18867600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1720.9294599337645,25.0,3435.236798874724
18871200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2114.1098017397826,27.200000000000045,2853.026530517995
18874800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2204.5831429097097,31.100000000000023,1958.439556856775
18878400.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,2080.52811082685,32.80000000000001,1444.190757096696
18882000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2032.5195474356283,32.200000000000045,2018.878608934927
18885600.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2218.6740751710745,33.900000000000034,2267.356881995989
18889200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2361.8401736749297,33.30000000000001,2407.38233685222
18892800.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2670.9525847511686,32.80000000000001,3539.787945260074
18896400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2906.0774883911095,30.600000000000023,3478.586374516193
18900000.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2754.79783889818,30.0,2345.618666189089
18903600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2022.5037826932005,27.80000000000001,494.1522311491512
18907200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1083.6225297395413,24.400000000000034,-101.56212
18910800.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,406.7381852815279,22.200000000000045,-101.56212
18914400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,52.23540772720919,22.200000000000045,-101.56212
18918000.0,630,iso13790,diagnostic_modelica_solar,False,26.39281382046297,0.0,0.0,21.700000000000045,-101.56212
18921600.0,630,iso13790,diagnostic_modelica_solar,False,25.777984271708007,0.0,0.0,21.700000000000045,-101.56212
18925200.0,630,iso13790,diagnostic_modelica_solar,False,25.17014534455466,0.0,0.0,21.100000000000023,-101.56212
18928800.0,630,iso13790,diagnostic_modelica_solar,False,24.38300806449808,0.0,0.0,19.400000000000034,-101.56212
18932400.0,630,iso13790,diagnostic_modelica_solar,False,23.636261500475424,0.0,0.0,18.900000000000034,-101.56212
18936000.0,630,iso13790,diagnostic_modelica_solar,False,23.194618752232177,0.0,0.0,20.0,-101.56212
18939600.0,630,iso13790,diagnostic_modelica_solar,False,22.475637848792083,0.0,0.0,17.80000000000001,-101.56212
18943200.0,630,iso13790,diagnostic_modelica_solar,False,23.113742378576323,0.0,0.0,18.900000000000034,1189.646317381176
18946800.0,630,iso13790,diagnostic_modelica_solar,False,26.552247257165618,0.0,0.0,21.100000000000023,3271.421412865797
18950400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1136.643633803572,23.900000000000034,3697.355844981213
18954000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1920.3341556196408,26.100000000000023,3405.847171397669
18957600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2219.309350043734,27.80000000000001,2756.143889811078
18961200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2244.5362587942777,30.600000000000023,2056.120121009297
18964800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2085.3748821415375,31.700000000000045,1515.732594004351
18968400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2027.8203576192718,32.200000000000045,1939.289660268733
18972000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2276.9453090603233,33.30000000000001,2740.239221488203
18975600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2598.012423813336,31.700000000000045,3363.792615609151
18979200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2918.2758207193683,32.200000000000045,3546.782332545422
18982800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3018.7128053464207,31.100000000000023,3305.073830648901
18986400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2430.018351926398,26.700000000000045,1278.026276955414
18990000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1488.9922980605859,26.100000000000023,-88.53767015351238
18993600.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,646.4468530344074,22.80000000000001,-101.56212
18997200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,177.44557393871187,22.200000000000045,-101.56212
19000800.0,630,iso13790,diagnostic_modelica_solar,False,26.652054721704022,0.0,0.0,21.700000000000045,-101.56212
19004400.0,630,iso13790,diagnostic_modelica_solar,False,25.71355478695553,0.0,0.0,20.0,-101.56212
19008000.0,630,iso13790,diagnostic_modelica_solar,False,24.644358122575817,0.0,0.0,18.30000000000001,-101.56212
19011600.0,630,iso13790,diagnostic_modelica_solar,False,23.844605954564642,0.0,0.0,18.900000000000034,-101.56212
19015200.0,630,iso13790,diagnostic_modelica_solar,False,23.186561165292154,0.0,0.0,18.900000000000034,-101.56212
19018800.0,630,iso13790,diagnostic_modelica_solar,False,22.542924056218652,0.0,0.0,18.30000000000001,-101.56212
19022400.0,630,iso13790,diagnostic_modelica_solar,False,22.005309367401836,0.0,0.0,18.30000000000001,-101.56212
19026000.0,630,iso13790,diagnostic_modelica_solar,False,21.47785502511968,0.0,0.0,17.80000000000001,-101.56212
19029600.0,630,iso13790,diagnostic_modelica_solar,False,21.01809620997458,0.0,0.0,17.200000000000045,-5.681432442563526
