timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5745600.0,630,iso13790,native,True,22.53761089207271,0.0,0.0,6.7000000000000455,2909.1223395921456
5749200.0,630,iso13790,native,True,24.525459819211257,0.0,0.0,7.800000000000011,2834.070060711665
5752800.0,630,iso13790,native,True,26.82021170369835,0.0,0.0,7.800000000000011,3664.070951038819
5756400.0,630,iso13790,native,True,27.000000000000014,0.0,419.80862731140707,7.2000000000000455,3098.425975591025
5760000.0,630,iso13790,native,True,27.000000000000004,0.0,549.5713520140587,7.2000000000000455,2932.9157494811966
5763600.0,630,iso13790,native,True,26.99999999999999,0.0,235.7830381698944,5.600000000000023,1536.8448258433305
5767200.0,630,iso13790,native,True,25.162241742447467,0.0,0.0,3.3000000000000114,499.915612446782
5770800.0,630,iso13790,native,True,21.905698348431557,0.0,0.0,2.8000000000000114,-93.24230652000003
5774400.0,630,iso13790,native,True,19.999999999999996,317.3593336232916,0.0,2.2000000000000455,-93.24230652000003
5778000.0,630,iso13790,native,True,20.0,898.0287085493271,0.0,1.7000000000000455,-93.24230652000003
5781600.0,630,iso13790,native,True,20.0,1269.3779224074078,0.0,0.0,-93.24230652000003
5785200.0,630,iso13790,native,True,19.999999999999996,1534.5839525412307,0.0,-1.6999999999999886,-93.24230652000003
5788800.0,630,iso13790,native,True,20.00000000000001,1785.901912014044,0.0,-4.399999999999977,-93.24230652000003
5792400.0,630,iso13790,native,True,20.0,1855.3121040979486,0.0,-2.7999999999999545,-93.24230652000003
5796000.0,630,iso13790,native,True,20.000000000000004,1908.8134679156412,0.0,-3.2999999999999545,-93.24230652000003
5799600.0,630,iso13790,native,True,20.000000000000007,1962.0754748277764,0.0,-3.8999999999999773,-93.24230652000003
5803200.0,630,iso13790,native,True,20.000000000000007,2011.2925357830284,0.0,-4.399999999999977,-93.24230652000003
5806800.0,630,iso13790,native,True,20.000000000000004,2017.1673549521342,0.0,-3.8999999999999773,-93.24230652000003
5810400.0,630,iso13790,native,True,19.999999999999993,1994.6447526556892,0.0,-3.2999999999999545,-93.24230652000003
5814000.0,630,iso13790,native,True,19.999999999999996,1923.799313042964,0.0,-3.2999999999999545,187.19807053892768
5817600.0,630,iso13790,native,True,20.00000000000001,1714.2855078857358,0.0,-0.5999999999999659,272.3297730649686
5821200.0,630,iso13790,native,True,20.000000000000004,1258.4544082985813,0.0,3.900000000000034,968.2911031428218
5824800.0,630,iso13790,native,True,20.000000000000004,562.1793475154475,0.0,7.2000000000000455,1965.0643938466494
5828400.0,630,iso13790,native,True,21.1380739211034,0.0,0.0,10.600000000000023,2848.6147549202537
5832000.0,630,iso13790,native,True,24.826496511485164,0.0,0.0,13.300000000000011,3518.124298955094
5835600.0,630,iso13790,native,True,27.0,0.0,481.37754842401773,15.0,3905.4631200910576
5839200.0,630,iso13790,native,True,26.99999999999998,0.0,1235.6426373345387,14.400000000000034,3978.4049968680333
5842800.0,630,iso13790,native,True,27.0,0.0,1595.2354164745395,15.0,3659.9152583598934
5846400.0,630,iso13790,native,True,27.000000000000018,0.0,1612.2121931833108,14.400000000000034,3199.6744898684587
5850000.0,630,iso13790,native,True,26.99999999999999,0.0,1292.900250923187,12.800000000000011,2289.2833924259253
5853600.0,630,iso13790,native,True,26.99999999999999,0.0,525.3040376153252,10.600000000000023,526.440793194807
5857200.0,630,iso13790,native,True,25.670374652736555,0.0,0.0,9.400000000000034,-93.24230652000003
5860800.0,630,iso13790,native,True,22.899988128941043,0.0,0.0,8.300000000000011,-93.24230652000003
5864400.0,630,iso13790,native,True,20.33418028597301,0.0,0.0,6.7000000000000455,-93.24230652000003
5868000.0,630,iso13790,native,True,20.000000000000007,475.497687199885,0.0,6.100000000000023,-93.24230652000003
5871600.0,630,iso13790,native,True,20.000000000000004,767.3583102298519,0.0,6.7000000000000455,-93.24230652000003
5875200.0,630,iso13790,native,True,20.000000000000007,896.8132963844578,0.0,7.2000000000000455,-93.24230652000003
5878800.0,630,iso13790,native,True,19.99999999999999,938.2688847421032,0.0,7.800000000000011,-93.24230652000003
5882400.0,630,iso13790,native,True,20.000000000000004,938.0876886532476,0.0,8.300000000000011,-93.24230652000003
5886000.0,630,iso13790,native,True,19.999999999999996,912.4298510821675,0.0,8.900000000000034,-93.24230652000003
5889600.0,630,iso13790,native,True,20.00000000000001,922.6728120470638,0.0,8.300000000000011,-93.24230652000003
5893200.0,630,iso13790,native,True,20.000000000000007,949.6186559413063,0.0,7.800000000000011,-93.24230652000003
5896800.0,630,iso13790,native,True,20.000000000000004,943.9635330008906,0.0,8.300000000000011,-93.24230652000003
5900400.0,630,iso13790,native,True,19.999999999999993,895.1517962530739,0.0,8.900000000000034,4.883747754585023
5904000.0,630,iso13790,native,True,20.0,700.7482077745593,0.0,10.600000000000023,404.25077612573625
5907600.0,630,iso13790,native,True,20.000000000000004,307.61218439855367,0.0,13.300000000000011,961.1968041614546
5911200.0,630,iso13790,native,True,21.07198711633153,0.0,0.0,16.100000000000023,1753.6291163458857
5914800.0,630,iso13790,native,True,24.054873393988338,0.0,0.0,17.200000000000045,2665.948490520881
5918400.0,630,iso13790,native,True,27.0,0.0,220.9664209756948,18.30000000000001,3381.08804013613
5922000.0,630,iso13790,native,True,27.0,0.0,1095.5541519556025,18.900000000000034,3431.445843476637
5925600.0,630,iso13790,native,True,27.000000000000018,0.0,1542.5111612094806,19.400000000000034,3260.3682190319832
5929200.0,630,iso13790,native,True,26.99999999999997,0.0,1687.3924091538686,19.400000000000034,2968.743266780662
5932800.0,630,iso13790,native,True,26.999999999999943,0.0,1603.5855875587822,18.30000000000001,2642.6024237415863
5936400.0,630,iso13790,native,True,26.99999999999999,0.0,1248.639171335795,17.80000000000001,1496.0601928080946
5940000.0,630,iso13790,native,True,27.00000000000001,0.0,503.7510806480552,15.0,221.39335940879008
5943600.0,630,iso13790,native,True,26.023826156752712,0.0,0.0,12.800000000000011,-93.24230652000003
5947200.0,630,iso13790,native,True,23.67778768929536,0.0,0.0,11.100000000000023,-93.24230652000003
5950800.0,630,iso13790,native,True,21.639695117849772,0.0,0.0,10.600000000000023,-93.24230652000003
5954400.0,630,iso13790,native,True,19.999999999999996,13.078104018478204,0.0,10.600000000000023,-93.24230652000003
5958000.0,630,iso13790,native,True,19.999999999999996,359.47898269200664,0.0,10.600000000000023,-93.24230652000003
5961600.0,630,iso13790,native,True,20.0,588.0882543245101,0.0,9.400000000000034,-93.24230652000003
5965200.0,630,iso13790,native,True,20.000000000000004,753.832932438101,0.0,8.300000000000011,-93.24230652000003
5968800.0,630,iso13790,native,True,20.000000000000004,817.0400631444386,0.0,8.900000000000034,-93.24230652000003
5972400.0,630,iso13790,native,True,19.999999999999993,873.2889490211295,0.0,8.300000000000011,-93.24230652000003
5976000.0,630,iso13790,native,True,19.999999999999996,969.2215136173186,0.0,6.7000000000000455,-93.24230652000003
5979600.0,630,iso13790,native,True,20.000000000000004,956.1499040484249,0.0,8.300000000000011,-93.24230652000003
5983200.0,630,iso13790,native,True,20.000000000000004,1036.75685876396,0.0,6.100000000000023,-93.24230652000003
5986800.0,630,iso13790,native,True,19.999999999999996,1066.7093579495963,0.0,5.600000000000023,82.46384132371864
5990400.0,630,iso13790,native,True,20.000000000000007,772.3090704104053,0.0,11.700000000000045,239.74703574542588
5994000.0,630,iso13790,native,True,20.000000000000004,368.0843754312373,0.0,13.300000000000011,963.8313446387588
5997600.0,630,iso13790,native,True,20.88798158201849,0.0,0.0,15.600000000000023,1779.7636582420596
6001200.0,630,iso13790,native,True,23.784626427085474,0.0,0.0,16.700000000000045,2607.3475734376975
6004800.0,630,iso13790,native,True,26.999999999999996,0.0,9.61538771213384,16.700000000000045,2997.2619336761454
6008400.0,630,iso13790,native,True,27.000000000000018,0.0,621.3400503084843,16.700000000000045,2413.433165493279
6012000.0,630,iso13790,native,True,27.00000000000001,0.0,1149.166278680218,18.30000000000001,3561.4671349826504
6015600.0,630,iso13790,native,True,27.000000000000004,0.0,1194.523083456378,18.30000000000001,1570.113904341986
6019200.0,630,iso13790,native,True,26.99999999999999,0.0,787.9635165813643,15.600000000000023,1549.168782829831
6022800.0,630,iso13790,native,True,26.99999999999999,0.0,345.7123616155707,14.400000000000034,708.0285473606292
6026400.0,630,iso13790,native,True,26.100797753027447,0.0,0.0,12.800000000000011,28.634290524719987
6030000.0,630,iso13790,native,True,23.276678282244983,0.0,0.0,7.800000000000011,-93.24230652000003
6033600.0,630,iso13790,native,True,20.182693898180794,0.0,0.0,3.900000000000034,-93.24230652000003
6037200.0,630,iso13790,native,True,20.000000000000004,647.5698844460294,0.0,2.8000000000000114,-93.24230652000003
6040800.0,630,iso13790,native,True,19.999999999999993,977.5307690871531,0.0,3.900000000000034,-93.24230652000003
6044400.0,630,iso13790,native,True,19.999999999999996,1125.7841907555216,0.0,4.400000000000034,-93.24230652000003
6048000.0,630,iso13790,native,True,20.000000000000007,1246.7787537892918,0.0,3.3000000000000114,-93.24230652000003
6051600.0,630,iso13790,native,True,20.000000000000004,1377.1568397218903,0.0,1.7000000000000455,-93.24230652000003
6055200.0,630,iso13790,native,True,19.999999999999996,1402.449327108545,0.0,2.8000000000000114,-93.24230652000003
6058800.0,630,iso13790,native,True,19.999999999999996,1503.8439014998871,0.0,0.6000000000000227,-93.24230652000003
6062400.0,630,iso13790,native,True,20.000000000000007,1585.0499211639267,0.0,0.0,-93.24230652000003
6066000.0,630,iso13790,native,True,19.999999999999996,1652.840053404198,0.0,-0.5999999999999659,-93.24230652000003
6069600.0,630,iso13790,native,True,19.99999999999999,1709.5784116255338,0.0,-1.099999999999966,-93.24230652000003
6073200.0,630,iso13790,native,True,20.0,1705.152848369484,0.0,-1.099999999999966,74.44904959095717
6076800.0,630,iso13790,native,True,20.00000000000001,1491.7570695293045,0.0,2.2000000000000455,311.4822971161472
6080400.0,630,iso13790,native,True,19.999999999999993,1058.9286092242658,0.0,5.600000000000023,983.4411640291289
6084000.0,630,iso13790,native,True,20.000000000000004,459.4043528232319,0.0,7.2000000000000455,1935.7746232201582
6087600.0,630,iso13790,native,True,20.904173568535285,0.0,0.0,8.300000000000011,2787.683862806983
6091200.0,630,iso13790,native,True,23.85763748256313,0.0,0.0,9.400000000000034,3422.6460725639386
6094800.0,630,iso13790,native,True,27.000000000000004,0.0,1.7561663672110177,9.400000000000034,3776.6774658438235
6098400.0,630,iso13790,native,True,26.999999999999996,0.0,704.3370104922026,9.400000000000034,3751.6686994151946
6102000.0,630,iso13790,native,True,26.99999999999999,0.0,960.3217755210561,9.400000000000034,3250.4552902280025
6105600.0,630,iso13790,native,True,27.000000000000004,0.0,761.1045635727313,8.300000000000011,2249.2477244969996
6109200.0,630,iso13790,native,True,26.999999999999996,0.0,193.0414396469171,7.2000000000000455,996.4573369513107
6112800.0,630,iso13790,native,True,24.61142394410578,0.0,0.0,3.900000000000034,220.95023037366025
6116400.0,630,iso13790,native,True,21.17894414152103,0.0,0.0,2.2000000000000455,-93.24230652000003
6120000.0,630,iso13790,native,True,20.0,489.53503020484874,0.0,1.7000000000000455,-93.24230652000003
6123600.0,630,iso13790,native,True,20.000000000000004,1012.7291264340281,0.0,1.1000000000000227,-93.24230652000003
6127200.0,630,iso13790,native,True,20.000000000000007,1329.870570925808,0.0,0.0,-93.24230652000003
6130800.0,630,iso13790,native,True,20.0,1496.0944457135754,0.0,0.0,-93.24230652000003
6134400.0,630,iso13790,native,True,20.000000000000004,1606.7872723883297,0.0,-0.5999999999999659,-93.24230652000003
6138000.0,630,iso13790,native,True,20.000000000000004,1710.3743455568779,0.0,-1.6999999999999886,-93.24230652000003
6141600.0,630,iso13790,native,True,20.000000000000004,1786.5712914438018,0.0,-2.1999999999999886,-93.24230652000003
6145200.0,630,iso13790,native,True,20.00000000000001,1851.5829367651588,0.0,-2.7999999999999545,-93.24230652000003
6148800.0,630,iso13790,native,True,19.99999999999999,1906.882855711284,0.0,-3.2999999999999545,-93.24230652000003
6152400.0,630,iso13790,native,True,19.999999999999993,1936.4382515976886,0.0,-3.2999999999999545,-93.24230652000003
6156000.0,630,iso13790,native,True,19.999999999999986,1951.7392565971336,0.0,-3.2999999999999545,-93.24230652000003
6159600.0,630,iso13790,native,True,19.999999999999996,1851.018727516527,0.0,-2.1999999999999886,213.26990962102107
6163200.0,630,iso13790,native,True,20.000000000000004,1482.5540139318653,0.0,3.900000000000034,287.3467273580527
6166800.0,630,iso13790,native,True,19.999999999999993,1052.4569842903659,0.0,5.600000000000023,994.9032734974239
6170400.0,630,iso13790,native,True,20.0,445.13864370885256,0.0,7.2000000000000455,1979.734026291484
6174000.0,630,iso13790,native,True,21.111290615570706,0.0,0.0,8.900000000000034,2849.5705009566386
6177600.0,630,iso13790,native,True,24.054277786204736,0.0,0.0,9.400000000000034,3400.3021283607436
6181200.0,630,iso13790,native,True,26.99999999999999,0.0,22.679689470274006,9.400000000000034,3698.0896575164675
6184800.0,630,iso13790,native,True,26.999999999999986,0.0,682.5540628527564,9.400000000000034,3654.168512485274
6188400.0,630,iso13790,native,True,26.99999999999999,0.0,875.3911046018806,9.400000000000034,2969.2186798753196
6192000.0,630,iso13790,native,True,26.999999999999986,0.0,802.9840426499417,9.400000000000034,2660.4065221128344
6195600.0,630,iso13790,native,True,26.999999999999996,0.0,564.8844308786516,8.900000000000034,2026.5510811269191
6199200.0,630,iso13790,native,True,26.755629186817053,0.0,0.0,6.7000000000000455,523.5373261303581
6202800.0,630,iso13790,native,True,23.529699834797547,0.0,0.0,4.400000000000034,-91.78466046280657
6206400.0,630,iso13790,native,True,20.18737640564406,0.0,0.0,2.8000000000000114,-93.24230652000003
6210000.0,630,iso13790,native,True,20.00000000000001,693.8070291472851,0.0,1.7000000000000455,-93.24230652000003
6213600.0,630,iso13790,native,True,19.999999999999993,1093.844226745217,0.0,1.7000000000000455,-93.24230652000003
6217200.0,630,iso13790,native,True,20.000000000000004,1325.583607321869,0.0,1.1000000000000227,-93.24230652000003
6220800.0,630,iso13790,native,True,19.999999999999996,1446.6680259577258,0.0,1.1000000000000227,-93.24230652000003
6224400.0,630,iso13790,native,True,19.999999999999993,1509.3541527828647,0.0,1.1000000000000227,-93.24230652000003
6228000.0,630,iso13790,native,True,20.000000000000004,1517.1694013362155,0.0,1.7000000000000455,-93.24230652000003
6231600.0,630,iso13790,native,True,20.000000000000004,1589.9107574979619,0.0,0.0,-93.24230652000003
6235200.0,630,iso13790,native,True,20.000000000000014,1721.0571607688792,0.0,-2.1999999999999886,-93.24230652000003
6238800.0,630,iso13790,native,True,20.000000000000004,1817.6658799663135,0.0,-2.7999999999999545,-93.24230652000003
6242400.0,630,iso13790,native,True,20.000000000000004,1913.9615265624911,0.0,-3.8999999999999773,-93.24230652000003
6246000.0,630,iso13790,native,True,19.99999999999998,1928.5953317066308,0.0,-3.2999999999999545,-32.304007997640014
6249600.0,630,iso13790,native,True,20.0,1839.6273492774346,0.0,-2.1999999999999886,163.89426262521621
6253200.0,630,iso13790,native,True,20.00000000000001,1638.7931032607482,0.0,-1.099999999999966,533.55162113856
6256800.0,630,iso13790,native,True,19.999999999999996,1163.42106831812,0.0,1.7000000000000455,1479.7622842080598
6260400.0,630,iso13790,native,True,20.0,689.7458476550095,0.0,3.900000000000034,1395.0141037902772
6264000.0,630,iso13790,native,True,19.999999999999993,145.29925510851837,0.0,6.7000000000000455,2329.7656575653823
6267600.0,630,iso13790,native,True,21.068782704487766,0.0,0.0,6.100000000000023,2341.0956383129997
6271200.0,630,iso13790,native,True,22.92278869280802,0.0,0.0,7.2000000000000455,2926.074167750202
6274800.0,630,iso13790,native,True,24.093436711927083,0.0,0.0,7.800000000000011,1909.7261751794417
6278400.0,630,iso13790,native,True,23.87431675936292,0.0,0.0,7.2000000000000455,1363.7788456766293
6282000.0,630,iso13790,native,True,22.301424892177614,0.0,0.0,3.900000000000034,760.2715025156637
6285600.0,630,iso13790,native,True,20.0,36.50058454817327,0.0,2.2000000000000455,205.73796362418273
6289200.0,630,iso13790,native,True,20.000000000000004,705.3575290487796,0.0,1.7000000000000455,-93.24230652000003
6292800.0,630,iso13790,native,True,20.0,1124.4617233004792,0.0,1.1000000000000227,-93.24230652000003
6296400.0,630,iso13790,native,True,19.999999999999993,1363.0774699984618,0.0,0.6000000000000227,-93.24230652000003
6300000.0,630,iso13790,native,True,20.000000000000004,1512.1742987078474,0.0,0.0,-93.24230652000003
6303600.0,630,iso13790,native,True,20.00000000000001,1590.474174577028,0.0,0.0,-93.24230652000003
6307200.0,630,iso13790,native,True,20.000000000000004,1655.6482217979194,0.0,-0.5999999999999659,-93.24230652000003
6310800.0,630,iso13790,native,True,20.00000000000001,1665.8630386186792,0.0,0.0,-93.24230652000003
6314400.0,630,iso13790,native,True,20.0,1694.6774870473998,0.0,-0.5999999999999659,-93.24230652000003
6318000.0,630,iso13790,native,True,19.999999999999993,1731.2379009383842,0.0,-1.099999999999966,-93.24230652000003
6321600.0,630,iso13790,native,True,20.000000000000004,1775.729476876759,0.0,-1.6999999999999886,-93.24230652000003
6325200.0,630,iso13790,native,True,20.000000000000004,1820.4060333267553,0.0,-2.1999999999999886,-93.24230652000003
6328800.0,630,iso13790,native,True,20.00000000000001,1844.461650990292,0.0,-2.1999999999999886,-93.24230652000003
6332400.0,630,iso13790,native,True,19.999999999999996,1824.6661637087195,0.0,-1.6999999999999886,-36.65674360638002
6336000.0,630,iso13790,native,True,20.000000000000018,1708.8996519948093,0.0,-0.5999999999999659,207.09645048305995
6339600.0,630,iso13790,native,True,19.999999999999996,1555.2105919261685,0.0,-0.5999999999999659,463.90785139872
6343200.0,630,iso13790,native,True,20.000000000000004,1341.6003566448655,0.0,0.6000000000000227,677.19189622698
6346800.0,630,iso13790,native,True,19.999999999999996,1072.2820431796433,0.0,2.8000000000000114,833.8903781416201
6350400.0,630,iso13790,native,True,20.0,619.4897993378055,0.0,4.400000000000034,1890.5512719323917
6354000.0,630,iso13790,native,True,20.0,364.81514125293444,0.0,4.400000000000034,1167.3485284647572
6357600.0,630,iso13790,native,True,20.000000000000004,162.07273740769,0.0,5.600000000000023,1823.8995064386893
6361200.0,630,iso13790,native,True,20.61867771577582,0.0,0.0,5.600000000000023,2334.7403320805715
6364800.0,630,iso13790,native,True,21.275284368607032,0.0,0.0,6.7000000000000455,1495.432043849867
6368400.0,630,iso13790,native,True,20.46411813186289,0.0,0.0,5.0,827.2507154800087
6372000.0,630,iso13790,native,True,20.000000000000004,285.1539457889591,0.0,3.900000000000034,444.6497065963433
6375600.0,630,iso13790,native,True,20.000000000000004,792.5639307789302,0.0,1.7000000000000455,-90.33786727402581
6379200.0,630,iso13790,native,True,19.999999999999996,1189.6812499330367,0.0,0.6000000000000227,-93.24230652000003
6382800.0,630,iso13790,native,True,19.999999999999993,1397.768306038871,0.0,0.6000000000000227,-93.24230652000003
6386400.0,630,iso13790,native,True,20.0,1575.3031303104272,0.0,-1.099999999999966,-93.24230652000003
6390000.0,630,iso13790,native,True,20.0,1695.0011146468514,0.0,-1.6999999999999886,-93.24230652000003
6393600.0,630,iso13790,native,True,20.0,1778.6124779697404,0.0,-2.1999999999999886,-93.24230652000003
6397200.0,630,iso13790,native,True,19.999999999999993,1847.4626114876878,0.0,-2.7999999999999545,-93.24230652000003
6400800.0,630,iso13790,native,True,19.999999999999993,1884.2182939029058,0.0,-2.7999999999999545,-93.24230652000003
6404400.0,630,iso13790,native,True,19.999999999999993,1903.2469302492052,0.0,-2.7999999999999545,-93.24230652000003
6408000.0,630,iso13790,native,True,20.00000000000001,1888.4604351937983,0.0,-2.1999999999999886,-93.24230652000003
6411600.0,630,iso13790,native,True,20.0,1879.6938213595895,0.0,-2.1999999999999886,-93.24230652000003
6415200.0,630,iso13790,native,True,20.000000000000004,1875.1552930102855,0.0,-2.1999999999999886,-93.24230652000003
6418800.0,630,iso13790,native,True,20.00000000000002,1863.7919932786303,0.0,-2.1999999999999886,-49.71495043260001
6422400.0,630,iso13790,native,True,20.000000000000007,1822.1836839941973,0.0,-2.1999999999999886,89.57258904708
6426000.0,630,iso13790,native,True,20.00000000000001,1715.7256610786305,0.0,-1.6999999999999886,294.15116265785997
6429600.0,630,iso13790,native,True,20.000000000000004,1563.043525981732,0.0,-1.099999999999966,485.67152944242
6433200.0,630,iso13790,native,True,19.999999999999986,1325.1136097444555,0.0,0.6000000000000227,764.2466084017801
6436800.0,630,iso13790,native,True,20.0,1115.283437191217,0.0,1.1000000000000227,855.65405618532
6440400.0,630,iso13790,native,True,20.000000000000004,964.8347745272949,0.0,1.7000000000000455,864.3595274028
6444000.0,630,iso13790,native,True,20.000000000000004,853.7114107061869,0.0,2.8000000000000114,794.71575766296
6447600.0,630,iso13790,native,True,20.00000000000001,835.8015411751943,0.0,2.8000000000000114,646.7227469658001
6451200.0,630,iso13790,native,True,20.000000000000004,894.094277156325,0.0,2.8000000000000114,433.43870213753996
6454800.0,630,iso13790,native,True,19.999999999999996,909.1780316623407,0.0,3.3000000000000114,570.0212369516179
6458400.0,630,iso13790,native,True,20.0,1021.4687681716505,0.0,2.2000000000000455,174.84843142169942
6462000.0,630,iso13790,native,True,20.00000000000001,1265.3342701698018,0.0,0.6000000000000227,-93.24230652000003
6465600.0,630,iso13790,native,True,20.000000000000004,1486.2097940472686,0.0,-0.5999999999999659,-93.24230652000003
6469200.0,630,iso13790,native,True,20.000000000000007,1623.3129309911762,0.0,-1.099999999999966,-93.24230652000003
6472800.0,630,iso13790,native,True,20.000000000000004,1719.8560752456533,0.0,-1.6999999999999886,-93.24230652000003
6476400.0,630,iso13790,native,True,19.999999999999996,1816.1177733021436,0.0,-2.7999999999999545,-93.24230652000003
6480000.0,630,iso13790,native,True,19.999999999999986,1867.9908839359648,0.0,-2.7999999999999545,-93.24230652000003
6483600.0,630,iso13790,native,True,20.000000000000007,1894.845903174948,0.0,-2.7999999999999545,-93.24230652000003
6487200.0,630,iso13790,native,True,20.000000000000007,1929.2803518528153,0.0,-3.2999999999999545,-93.24230652000003
6490800.0,630,iso13790,native,True,19.999999999999996,1993.202747700395,0.0,-4.399999999999977,-93.24230652000003
6494400.0,630,iso13790,native,True,20.0,2077.6090759207245,0.0,-5.599999999999966,-93.24230652000003
6498000.0,630,iso13790,native,True,19.999999999999993,2074.2543827564105,0.0,-4.399999999999977,-93.24230652000003
6501600.0,630,iso13790,native,True,19.999999999999993,2140.101436350372,0.0,-6.099999999999966,-93.24230652000003
6505200.0,630,iso13790,native,True,20.00000000000001,1985.7832241669473,0.0,-3.8999999999999773,395.5462041677299
6508800.0,630,iso13790,native,True,19.999999999999996,1620.4388768121078,0.0,1.7000000000000455,270.70258597344605
6512400.0,630,iso13790,native,True,20.0,1059.6012707828106,0.0,7.2000000000000455,1020.236694923595
6516000.0,630,iso13790,native,True,20.000000000000004,343.57220886966206,0.0,9.400000000000034,2018.160292566562
6519600.0,630,iso13790,native,True,21.370125302778064,0.0,0.0,10.600000000000023,2522.0706638117335
6523200.0,630,iso13790,native,True,24.528596214178744,0.0,0.0,11.700000000000045,3492.887317461722
6526800.0,630,iso13790,native,True,27.0,0.0,347.43151160225256,13.300000000000011,3927.286177568948
6530400.0,630,iso13790,native,True,27.0,0.0,1124.3606117569495,13.300000000000011,3992.558857936044
6534000.0,630,iso13790,native,True,27.0,0.0,1434.597122358831,13.300000000000011,3498.5294503923647
6537600.0,630,iso13790,native,True,26.99999999999999,0.0,1279.5174404776476,13.300000000000011,2351.2247754157866
6541200.0,630,iso13790,native,True,27.000000000000004,0.0,711.2543308649915,12.200000000000045,1088.8242296547005
6544800.0,630,iso13790,native,True,27.00000000000001,0.0,114.63511551243197,10.0,1038.2948930843395
6548400.0,630,iso13790,native,True,24.979016979933828,0.0,0.0,8.300000000000011,-68.65696776694864
6552000.0,630,iso13790,native,True,22.1540398995057,0.0,0.0,7.2000000000000455,-93.24230652000003
6555600.0,630,iso13790,native,True,19.999999999999996,118.15507262244309,0.0,5.600000000000023,-93.24230652000003
6559200.0,630,iso13790,native,True,19.999999999999996,722.9000262288693,0.0,3.3000000000000114,-93.24230652000003
6562800.0,630,iso13790,native,True,19.999999999999996,1105.9416930760972,0.0,1.7000000000000455,-93.24230652000003
6566400.0,630,iso13790,native,True,19.999999999999993,1331.8465379055347,0.0,1.1000000000000227,-93.24230652000003
6570000.0,630,iso13790,native,True,20.000000000000007,1540.248739650231,0.0,-1.099999999999966,-93.24230652000003
6573600.0,630,iso13790,native,True,19.999999999999993,1652.215513445399,0.0,-1.099999999999966,-93.24230652000003
6577200.0,630,iso13790,native,True,20.0,1755.3505596311688,0.0,-2.1999999999999886,-93.24230652000003
6580800.0,630,iso13790,native,True,20.00000000000001,1765.6128650905691,0.0,-1.099999999999966,-93.24230652000003
6584400.0,630,iso13790,native,True,20.0,1793.525601157069,0.0,-1.6999999999999886,-93.24230652000003
6588000.0,630,iso13790,native,True,20.000000000000004,1809.087748372271,0.0,-1.6999999999999886,-93.24230652000003
6591600.0,630,iso13790,native,True,19.999999999999993,1623.9213180808604,0.0,0.6000000000000227,383.76201325130853
6595200.0,630,iso13790,native,True,20.00000000000001,1218.1150052676035,0.0,6.7000000000000455,286.144689108801
6598800.0,630,iso13790,native,True,20.000000000000004,627.6075980073509,0.0,12.200000000000045,1052.5399136328383
6602400.0,630,iso13790,native,True,20.15262421957863,0.0,0.0,13.300000000000011,1938.8391573667413
6606000.0,630,iso13790,native,True,22.734835225397163,0.0,0.0,14.400000000000034,2430.482631293815
6609600.0,630,iso13790,native,True,26.419184083413192,0.0,0.0,16.100000000000023,3574.131965251501
6613200.0,630,iso13790,native,True,27.0,0.0,911.5734508819908,17.200000000000045,3885.769606106986
6616800.0,630,iso13790,native,True,26.99999999999996,0.0,1521.954979428698,17.200000000000045,3725.64901547362
6620400.0,630,iso13790,native,True,27.000000000000018,0.0,1789.0635056884814,16.100000000000023,3829.9304990525015
6624000.0,630,iso13790,native,True,27.0,0.0,1782.1681260091525,15.0,3277.2041193548566
6627600.0,630,iso13790,native,True,26.99999999999996,0.0,1489.7754816429058,14.400000000000034,2433.277364355296
6631200.0,630,iso13790,native,True,26.99999999999999,0.0,858.1219127749969,12.800000000000011,1080.9412901468525
6634800.0,630,iso13790,native,True,26.660978852962646,0.0,0.0,8.900000000000034,-73.04066262027442
6638400.0,630,iso13790,native,True,23.466888479279074,0.0,0.0,6.7000000000000455,-93.24230652000003
6642000.0,630,iso13790,native,True,20.61128497874654,0.0,0.0,5.600000000000023,-93.24230652000003
6645600.0,630,iso13790,native,True,20.0,440.6702549551295,0.0,5.600000000000023,-93.24230652000003
6649200.0,630,iso13790,native,True,20.0,844.6988841069526,0.0,4.400000000000034,-93.24230652000003
6652800.0,630,iso13790,native,True,20.0,1056.0900329163487,0.0,4.400000000000034,-93.24230652000003
6656400.0,630,iso13790,native,True,20.000000000000004,1140.8907596398838,0.0,5.0,-93.24230652000003
6660000.0,630,iso13790,native,True,19.999999999999993,1159.0433116451782,0.0,5.600000000000023,-93.24230652000003
6663600.0,630,iso13790,native,True,19.999999999999993,1191.9671729949691,0.0,5.0,-93.24230652000003
6667200.0,630,iso13790,native,True,20.000000000000004,1234.7613434626553,0.0,4.400000000000034,-93.24230652000003
6670800.0,630,iso13790,native,True,20.000000000000004,1323.7283215199045,0.0,2.8000000000000114,-93.24230652000003
6674400.0,630,iso13790,native,True,20.000000000000004,1417.9203881081232,0.0,1.7000000000000455,-93.24230652000003
6678000.0,630,iso13790,native,True,19.999999999999996,1446.4754358721443,0.0,0.6000000000000227,232.31083497680774
6681600.0,630,iso13790,native,True,20.0,1281.1255575592074,0.0,3.3000000000000114,328.0751232730512
