timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4726800.0,985,iso13790,native,True,19.9,181.40507373133536,0.0,12.200000000000045,1725.551211118278
4730400.0,985,iso13790,native,True,19.9,221.9784282779774,0.0,11.100000000000023,865.2030428386437
4734000.0,985,iso13790,native,True,19.899999999999995,312.43207389258885,0.0,10.600000000000023,-101.56212000000002
4737600.0,985,iso13790,native,True,19.900000000000002,774.4465339961934,0.0,-3.8999999999999773,-101.56212000000002
4741200.0,985,iso13790,native,True,19.900000000000002,989.6385502068129,0.0,-7.7999999999999545,-101.56212000000002
4744800.0,985,iso13790,native,True,19.900000000000002,1147.4314072152179,0.0,-9.399999999999977,-101.56212000000002
4748400.0,985,iso13790,native,True,19.900000000000002,1274.427986272967,0.0,-10.0,-101.56212000000002
4752000.0,985,iso13790,native,True,19.899999999999995,1360.0452204986998,0.0,-9.399999999999977,-101.56212000000002
4755600.0,985,iso13790,native,True,19.900000000000023,1469.9721123712256,0.0,-10.0,-101.56212000000002
4759200.0,985,iso13790,native,True,19.9,1557.6249885171312,0.0,-10.0,-101.56212000000002
4762800.0,985,iso13790,native,True,19.900000000000016,1638.2406587845126,0.0,-10.0,-101.56212000000002
4766400.0,985,iso13790,native,True,19.899999999999995,1730.1189951217032,0.0,-10.599999999999966,-101.56212000000002
4770000.0,985,iso13790,native,True,19.89999999999999,1815.9514181744382,0.0,-11.099999999999966,-101.56212000000002
4773600.0,985,iso13790,native,True,19.9,1883.6856721172423,0.0,-11.099999999999966,-101.56212000000002
4777200.0,985,iso13790,native,True,19.9,1928.5700672405042,0.0,-10.599999999999966,-75.41216203367641
4780800.0,985,iso13790,native,True,19.90000000000001,1947.7639590406022,0.0,-10.0,89.49150996697298
4784400.0,985,iso13790,native,True,19.900000000000002,1901.086675734535,0.0,-8.899999999999977,604.4227539922244
4788000.0,985,iso13790,native,True,19.899999999999988,1817.7527067050346,0.0,-7.199999999999989,955.5498061246799
4791600.0,985,iso13790,native,True,19.900000000000006,1725.5274765669385,0.0,-5.599999999999966,1158.164229490979
4795200.0,985,iso13790,native,True,19.899999999999995,1627.5411257002067,0.0,-4.399999999999977,1373.110235966236
4798800.0,985,iso13790,native,True,19.9,1533.2064041518972,0.0,-2.1999999999999886,1121.4015952396371
4802400.0,985,iso13790,native,True,19.90000000000001,1389.1649701782167,0.0,-1.099999999999966,1757.4583225105305
4806000.0,985,iso13790,native,True,19.899999999999984,1215.9671288293512,0.0,0.6000000000000227,2159.71990866937
4809600.0,985,iso13790,native,True,19.899999999999995,967.9413701289662,0.0,1.7000000000000455,3255.9709248709523
4813200.0,985,iso13790,native,True,19.899999999999995,851.041379540973,0.0,0.6000000000000227,3153.5144780959595
4816800.0,985,iso13790,native,True,19.9,1049.3737442551007,0.0,-2.1999999999999886,652.2224930348534
4820400.0,985,iso13790,native,True,19.89999999999999,1195.3882883556573,0.0,-3.8999999999999773,-101.56212000000002
4824000.0,985,iso13790,native,True,19.9,1276.2873094960055,0.0,-4.399999999999977,-101.56212000000002
4827600.0,985,iso13790,native,True,19.900000000000013,1357.2191297001546,0.0,-5.0,-101.56212000000002
4831200.0,985,iso13790,native,True,19.90000000000001,1450.718767306364,0.0,-6.099999999999966,-101.56212000000002
4834800.0,985,iso13790,native,True,19.899999999999995,1529.7910224049328,0.0,-6.699999999999989,-101.56212000000002
4838400.0,985,iso13790,native,True,19.899999999999995,1589.066424430684,0.0,-6.699999999999989,-101.56212000000002
4842000.0,985,iso13790,native,True,19.899999999999995,1643.5829043773247,0.0,-6.699999999999989,-101.56212000000002
4845600.0,985,iso13790,native,True,19.9,1675.9876417186267,0.0,-6.099999999999966,-101.56212000000002
4849200.0,985,iso13790,native,True,19.90000000000001,1736.9741988119672,0.0,-6.699999999999989,-101.56212000000002
4852800.0,985,iso13790,native,True,19.90000000000001,1779.6159120068098,0.0,-6.699999999999989,-101.56212000000002
4856400.0,985,iso13790,native,True,19.899999999999995,1833.613213076593,0.0,-7.199999999999989,-101.56212000000002
4860000.0,985,iso13790,native,True,19.89999999999999,1872.0682258861445,0.0,-7.199999999999989,-101.56212000000002
4863600.0,985,iso13790,native,True,19.899999999999988,1889.4324562504796,0.0,-6.699999999999989,-69.53598472702475
4867200.0,985,iso13790,native,True,19.900000000000002,1781.622225753103,0.0,-3.2999999999999545,285.7256294464766
4870800.0,985,iso13790,native,True,19.900000000000002,1637.7454842353768,0.0,0.6000000000000227,482.63580488594084
4874400.0,985,iso13790,native,True,19.900000000000002,1414.935828188908,0.0,6.100000000000023,712.9156721725315
4878000.0,985,iso13790,native,True,19.899999999999995,1207.0130292971173,0.0,9.400000000000034,1089.5933934830086
4881600.0,985,iso13790,native,True,19.899999999999995,985.7682731491591,0.0,13.900000000000034,950.4932656298315
4885200.0,985,iso13790,native,True,19.9,835.0145689261572,0.0,15.600000000000023,874.3920341320818
4888800.0,985,iso13790,native,True,19.900000000000002,687.1937948323074,0.0,15.600000000000023,1313.7992005413623
4892400.0,985,iso13790,native,True,19.900000000000002,581.5639617058398,0.0,14.400000000000034,1539.011577568156
4896000.0,985,iso13790,native,True,19.900000000000002,333.7086665320056,0.0,15.600000000000023,2505.6766107788567
4899600.0,985,iso13790,native,True,19.900000000000002,280.57661778891065,0.0,14.400000000000034,1771.6766254014601
4903200.0,985,iso13790,native,True,19.899999999999995,504.43062915260543,0.0,7.800000000000011,442.57599770155105
4906800.0,985,iso13790,native,True,19.900000000000002,697.1570139237673,0.0,3.3000000000000114,-101.56212000000002
4910400.0,985,iso13790,native,True,19.900000000000002,784.3552116746167,0.0,2.2000000000000455,-101.56212000000002
4914000.0,985,iso13790,native,True,19.899999999999995,872.4110128856039,0.0,1.1000000000000227,-101.56212000000002
4917600.0,985,iso13790,native,True,19.899999999999995,928.7415993673095,0.0,1.1000000000000227,-101.56212000000002
4921200.0,985,iso13790,native,True,19.900000000000002,980.54968810838,0.0,1.1000000000000227,-101.56212000000002
4924800.0,985,iso13790,native,True,19.899999999999984,1060.71233311465,0.0,0.0,-101.56212000000002
4928400.0,985,iso13790,native,True,19.899999999999988,1077.26949941451,0.0,1.1000000000000227,-101.56212000000002
4932000.0,985,iso13790,native,True,19.900000000000002,1131.9321099008425,0.0,0.6000000000000227,-101.56212000000002
4935600.0,985,iso13790,native,True,19.9,1188.7339080990635,0.0,0.0,-101.56212000000002
4939200.0,985,iso13790,native,True,19.900000000000002,1227.5268355144692,0.0,0.0,-101.56212000000002
4942800.0,985,iso13790,native,True,19.90000000000001,1263.2052750903772,0.0,0.0,-101.56212000000002
4946400.0,985,iso13790,native,True,19.900000000000002,1278.2843829967408,0.0,0.6000000000000227,-101.56212000000002
4950000.0,985,iso13790,native,True,19.899999999999988,1271.9424120168512,0.0,1.7000000000000455,-90.18900720756251
4953600.0,985,iso13790,native,True,19.90000000000001,1200.8545489973862,0.0,3.3000000000000114,337.6209291287823
4957200.0,985,iso13790,native,True,19.900000000000002,1121.4616745018734,0.0,5.0,503.4065846735076
4960800.0,985,iso13790,native,True,19.899999999999995,997.0942108254013,0.0,7.800000000000011,635.5400967104133
4964400.0,985,iso13790,native,True,19.9,750.1184109214221,0.0,11.100000000000023,1659.4093119432455
4968000.0,985,iso13790,native,True,19.9,616.3991723907377,0.0,13.300000000000011,1225.8708800837223
4971600.0,985,iso13790,native,True,19.899999999999995,468.21644054715466,0.0,15.0,1295.0834931108793
4975200.0,985,iso13790,native,True,19.899999999999995,317.2962821572639,0.0,15.600000000000023,1670.181738935676
4978800.0,985,iso13790,native,True,19.899999999999995,201.83063141081328,0.0,15.0,1896.7221790638473
4982400.0,985,iso13790,native,True,19.900000000000002,204.8990059472939,0.0,13.300000000000011,1266.7266606907901
4986000.0,985,iso13790,native,True,19.9,171.53213791026985,0.0,12.200000000000045,1321.0464411836108
4989600.0,985,iso13790,native,True,19.9,275.06339338628635,0.0,11.100000000000023,87.47629702541315
4993200.0,985,iso13790,native,True,19.9,365.7022439395033,0.0,9.400000000000034,-101.56212000000002
4996800.0,985,iso13790,native,True,19.9,435.9333919054951,0.0,8.300000000000011,-101.56212000000002
5000400.0,985,iso13790,native,True,19.9,508.38434190099895,0.0,7.2000000000000455,-101.56212000000002
5004000.0,985,iso13790,native,True,19.900000000000002,565.1419869553301,0.0,6.7000000000000455,-101.56212000000002
5007600.0,985,iso13790,native,True,19.899999999999995,638.6496952463004,0.0,5.600000000000023,-101.56212000000002
5011200.0,985,iso13790,native,True,19.900000000000006,717.0699621683303,0.0,4.400000000000034,-101.56212000000002
5014800.0,985,iso13790,native,True,19.900000000000006,794.8111445583899,0.0,3.3000000000000114,-101.56212000000002
5018400.0,985,iso13790,native,True,19.900000000000002,823.9203304710106,0.0,3.900000000000034,-101.56212000000002
5022000.0,985,iso13790,native,True,19.9,864.1410289849632,0.0,3.900000000000034,-101.56212000000002
5025600.0,985,iso13790,native,True,19.899999999999995,951.3814669886657,0.0,2.2000000000000455,-101.56212000000002
5029200.0,985,iso13790,native,True,19.899999999999988,1026.0275753584347,0.0,1.1000000000000227,-101.56212000000002
5032800.0,985,iso13790,native,True,19.899999999999995,1070.0250653804826,0.0,1.1000000000000227,-101.56212000000002
5036400.0,985,iso13790,native,True,19.900000000000002,1091.1063511456487,0.0,1.7000000000000455,-85.18349611321264
5040000.0,985,iso13790,native,True,19.89999999999999,1058.8595266401196,0.0,3.3000000000000114,98.01743399999998
5043600.0,985,iso13790,native,True,19.899999999999995,963.6912430860639,0.0,5.600000000000023,502.2451112714102
5047200.0,985,iso13790,native,True,19.899999999999995,805.166700083078,0.0,8.900000000000034,910.791194121186
5050800.0,985,iso13790,native,True,19.9,660.2778437218441,0.0,10.0,1475.3686462409814
5054400.0,985,iso13790,native,True,19.89999999999999,585.6656361297313,0.0,8.300000000000011,1860.560701183837
5058000.0,985,iso13790,native,True,19.900000000000002,504.49337160572514,0.0,8.300000000000011,1759.3572727059916
5061600.0,985,iso13790,native,True,19.9,458.10830125261583,0.0,8.300000000000011,1438.4633373354498
5065200.0,985,iso13790,native,True,19.900000000000002,568.3463700917954,0.0,5.0,761.4846
5068800.0,985,iso13790,native,True,19.899999999999995,742.8072019331152,0.0,0.6000000000000227,324.56719799999996
5072400.0,985,iso13790,native,True,19.900000000000002,808.3902031230754,0.0,0.6000000000000227,114.19955999999999
5076000.0,985,iso13790,native,True,19.900000000000006,877.6946263297938,0.0,0.6000000000000227,-58.40978400000001
5079600.0,985,iso13790,native,True,19.899999999999995,938.8942738271281,0.0,0.6000000000000227,-101.56212000000002
5083200.0,985,iso13790,native,True,19.899999999999995,993.4592127616036,0.0,0.6000000000000227,-101.56212000000002
5086800.0,985,iso13790,native,True,19.899999999999988,1043.6434088623541,0.0,0.6000000000000227,-101.56212000000002
5090400.0,985,iso13790,native,True,19.899999999999988,1057.2846042564468,0.0,1.7000000000000455,-101.56212000000002
5094000.0,985,iso13790,native,True,19.9,1061.9723115893544,0.0,2.8000000000000114,-101.56212000000002
5097600.0,985,iso13790,native,True,19.900000000000002,1058.4253611104355,0.0,3.900000000000034,-101.56212000000002
5101200.0,985,iso13790,native,True,19.899999999999995,1047.3048718258085,0.0,5.0,-101.56212000000002
5104800.0,985,iso13790,native,True,19.900000000000002,1029.2188848420412,0.0,6.100000000000023,-101.56212000000002
5108400.0,985,iso13790,native,True,19.899999999999995,1004.7266247220875,0.0,7.2000000000000455,-101.56212000000002
5112000.0,985,iso13790,native,True,19.900000000000002,974.3424187185925,0.0,8.300000000000011,-101.56212000000002
5115600.0,985,iso13790,native,True,19.9,1050.860273242402,0.0,5.600000000000023,-101.56212000000002
5119200.0,985,iso13790,native,True,19.90000000000001,1096.1862387539452,0.0,4.400000000000034,-101.56212000000002
5122800.0,985,iso13790,native,True,19.900000000000013,1108.0814099528945,0.0,4.400000000000034,-72.81007021496237
5126400.0,985,iso13790,native,True,19.89999999999998,1036.9565492251097,0.0,6.100000000000023,254.59849695391833
5130000.0,985,iso13790,native,True,19.900000000000002,931.4316127177864,0.0,7.2000000000000455,838.2427573453336
5133600.0,985,iso13790,native,True,19.899999999999995,784.35612380675,0.0,11.100000000000023,666.2342058073203
5137200.0,985,iso13790,native,True,19.899999999999995,631.939949219386,0.0,12.800000000000011,1137.576027368726
5140800.0,985,iso13790,native,True,19.900000000000002,502.1917375500706,0.0,15.0,953.2900351388812
5144400.0,985,iso13790,native,True,19.899999999999995,433.9514234494564,0.0,14.400000000000034,1038.7518036600727
5148000.0,985,iso13790,native,True,19.9,232.13544711572052,0.0,14.400000000000034,2320.2025844023688
5151600.0,985,iso13790,native,True,19.900000000000002,216.9787219038989,0.0,14.400000000000034,1134.839077430296
5155200.0,985,iso13790,native,True,19.900000000000002,230.74640923568236,0.0,13.300000000000011,712.938222
5158800.0,985,iso13790,native,True,19.9,281.14149892885104,0.0,12.200000000000045,249.05060999999992
5162400.0,985,iso13790,native,True,19.899999999999995,327.89252225703314,0.0,11.700000000000045,-36.83361600000002
5166000.0,985,iso13790,native,True,19.9,617.8637407261269,0.0,2.8000000000000114,-101.56212000000002
5169600.0,985,iso13790,native,True,19.900000000000002,782.9836973315328,0.0,-0.5999999999999659,-101.56212000000002
5173200.0,985,iso13790,native,True,19.900000000000002,891.1525699717691,0.0,-1.6999999999999886,-101.56212000000002
5176800.0,985,iso13790,native,True,19.899999999999995,998.4954167025505,0.0,-2.7999999999999545,-101.56212000000002
5180400.0,985,iso13790,native,True,19.89999999999999,1105.0785549642342,0.0,-3.8999999999999773,-101.56212000000002
5184000.0,985,iso13790,native,True,19.899999999999988,1178.4490123581656,0.0,-3.8999999999999773,-101.56212000000002
5187600.0,985,iso13790,native,True,19.900000000000016,1260.7080022510472,0.0,-4.399999999999977,-101.56212000000002
5191200.0,985,iso13790,native,True,19.9,1342.8906061983855,0.0,-5.0,-101.56212000000002
5194800.0,985,iso13790,native,True,19.899999999999995,1405.026642903044,0.0,-5.0,-101.56212000000002
5198400.0,985,iso13790,native,True,19.899999999999988,1462.1740916458066,0.0,-5.0,-101.56212000000002
5202000.0,985,iso13790,native,True,19.900000000000006,1514.733460910541,0.0,-5.0,-101.56212000000002
5205600.0,985,iso13790,native,True,19.89999999999999,1563.0731043816015,0.0,-5.0,-101.56212000000002
5209200.0,985,iso13790,native,True,19.900000000000002,1606.4456725052867,0.0,-5.0,-90.77403600000002
5212800.0,985,iso13790,native,True,19.90000000000001,1616.117663619429,0.0,-5.599999999999966,389.80071071581864
5216400.0,985,iso13790,native,True,19.900000000000016,1576.1916561205562,0.0,-3.8999999999999773,432.448038
5220000.0,985,iso13790,native,True,19.900000000000002,1502.8100315193951,0.0,-1.6999999999999886,546.0619636547999
5223600.0,985,iso13790,native,True,19.9,1318.8752626369853,0.0,1.1000000000000227,1415.412066896679
5227200.0,985,iso13790,native,True,19.899999999999995,1263.8979854453094,0.0,1.7000000000000455,1072.8576694104686
5230800.0,985,iso13790,native,True,19.899999999999988,1097.205818164475,0.0,5.0,1255.331963385388
5234400.0,985,iso13790,native,True,19.900000000000002,960.232190172156,0.0,6.7000000000000455,1400.9551738877335
5238000.0,985,iso13790,native,True,19.900000000000006,841.8232366037311,0.0,6.7000000000000455,1761.9570937958188
5241600.0,985,iso13790,native,True,19.899999999999995,816.1906771759574,0.0,6.100000000000023,1254.0532595034376
5245200.0,985,iso13790,native,True,19.900000000000002,849.9850100065801,0.0,5.0,672.3682255366717
5248800.0,985,iso13790,native,True,19.9,882.8491529807736,0.0,2.8000000000000114,825.1962001727182
5252400.0,985,iso13790,native,True,19.899999999999995,1013.413271597543,0.0,1.1000000000000227,-101.56212000000002
5256000.0,985,iso13790,native,True,19.899999999999995,1058.4235002367673,0.0,1.1000000000000227,-101.56212000000002
5259600.0,985,iso13790,native,True,19.90000000000001,1114.5991606312361,0.0,0.6000000000000227,-101.56212000000002
5263200.0,985,iso13790,native,True,19.89999999999998,1122.543677771063,0.0,1.7000000000000455,-101.56212000000002
5266800.0,985,iso13790,native,True,19.900000000000002,1139.7269546185476,0.0,2.2000000000000455,-101.56212000000002
5270400.0,985,iso13790,native,True,19.900000000000006,1134.223825770919,0.0,3.3000000000000114,-101.56212000000002
5274000.0,985,iso13790,native,True,19.9,1071.055353934174,0.0,6.100000000000023,-101.56212000000002
5277600.0,985,iso13790,native,True,19.899999999999995,1238.2880486984989,0.0,0.6000000000000227,-101.56212000000002
5281200.0,985,iso13790,native,True,19.89999999999999,1254.0371012131116,0.0,1.1000000000000227,-101.56212000000002
5284800.0,985,iso13790,native,True,19.90000000000001,1312.2428257413608,0.0,0.0,-101.56212000000002
5288400.0,985,iso13790,native,True,19.9,1160.8151291126571,0.0,6.100000000000023,-101.56212000000002
5292000.0,985,iso13790,native,True,19.900000000000002,1173.0507132488322,0.0,5.600000000000023,-101.56212000000002
5295600.0,985,iso13790,native,True,19.9,1270.1509516278209,0.0,2.2000000000000455,-67.3581917770422
5299200.0,985,iso13790,native,True,19.89999999999999,1057.6477109681325,0.0,8.900000000000034,219.9334039992724
5302800.0,985,iso13790,native,True,19.900000000000002,952.2907592139599,0.0,10.600000000000023,431.50542407633833
5306400.0,985,iso13790,native,True,19.9,821.8863188179167,0.0,12.800000000000011,580.7098915893358
5310000.0,985,iso13790,native,True,19.899999999999988,730.0255316677374,0.0,13.300000000000011,703.9703954978443
5313600.0,985,iso13790,native,True,19.899999999999995,624.1519851863341,0.0,14.400000000000034,753.6102407284814
5317200.0,985,iso13790,native,True,19.900000000000002,519.5087951065346,0.0,15.600000000000023,738.0722170988397
5320800.0,985,iso13790,native,True,19.900000000000002,373.2374098426696,0.0,16.100000000000023,1349.2014598836845
5324400.0,985,iso13790,native,True,19.9,217.77733253112703,0.0,16.700000000000045,1734.4029318268429
5328000.0,985,iso13790,native,True,19.959592807114753,0.0,0.0,17.200000000000045,2783.1904887439773
5331600.0,985,iso13790,native,True,19.899999999999988,49.345002793902346,0.0,16.100000000000023,824.7694118295468
5335200.0,985,iso13790,native,True,19.900000000000002,100.87285716759457,0.0,15.0,228.08190151312533
5338800.0,985,iso13790,native,True,19.9,165.50902986528376,0.0,13.900000000000034,-101.56212000000002
5342400.0,985,iso13790,native,True,19.899999999999995,187.1510989556491,0.0,13.900000000000034,-101.56212000000002
5346000.0,985,iso13790,native,True,19.899999999999995,272.08356692807996,0.0,11.700000000000045,-101.56212000000002
5349600.0,985,iso13790,native,True,19.9,333.3998823031745,0.0,10.600000000000023,-101.56212000000002
5353200.0,985,iso13790,native,True,19.900000000000002,350.3586857089586,0.0,11.100000000000023,-101.56212000000002
5356800.0,985,iso13790,native,True,19.9,377.16307080367807,0.0,11.100000000000023,-101.56212000000002
5360400.0,985,iso13790,native,True,19.899999999999995,401.81546745656914,0.0,11.100000000000023,-101.56212000000002
5364000.0,985,iso13790,native,True,19.899999999999995,457.00261347729054,0.0,10.0,-101.56212000000002
5367600.0,985,iso13790,native,True,19.900000000000002,450.5894372223803,0.0,11.100000000000023,-101.56212000000002
5371200.0,985,iso13790,native,True,19.900000000000002,501.8607680200624,0.0,10.0,-101.56212000000002
5374800.0,985,iso13790,native,True,19.899999999999995,556.8740886259031,0.0,8.900000000000034,-101.56212000000002
5378400.0,985,iso13790,native,True,19.899999999999995,633.0638639122216,0.0,7.2000000000000455,-101.56212000000002
5382000.0,985,iso13790,native,True,19.899999999999995,558.6537910225821,0.0,10.600000000000023,-43.14812923518073
5385600.0,985,iso13790,native,True,19.899999999999995,483.89985920335386,0.0,12.800000000000011,153.79932831032457
5389200.0,985,iso13790,native,True,19.899999999999995,392.961958140079,0.0,13.900000000000034,619.0314529364827
5392800.0,985,iso13790,native,True,19.9,278.17505317613944,0.0,16.100000000000023,711.7548369886739
5396400.0,985,iso13790,native,True,19.900000000000002,237.11089050680505,0.0,16.700000000000045,421.4051587232209
5400000.0,985,iso13790,native,True,19.899999999999995,87.42018527418152,0.0,17.80000000000001,1228.6886199046826
5403600.0,985,iso13790,native,True,20.006304974589195,0.0,0.0,18.900000000000034,1268.256178107769
5407200.0,985,iso13790,native,True,20.1,0.0,53.78792644845366,19.400000000000034,1090.012671802159
5410800.0,985,iso13790,native,True,20.1,0.0,182.47021839468775,18.30000000000001,1985.3983776185753
5414400.0,985,iso13790,native,True,20.1,0.0,246.97160095401236,18.900000000000034,1384.2355835506419
5418000.0,985,iso13790,native,True,20.10000000000001,0.0,281.8267774854925,18.30000000000001,1212.7593707094763
5421600.0,985,iso13790,native,True,20.1,0.0,215.71242534355778,17.200000000000045,359.0954192827017
5425200.0,985,iso13790,native,True,20.1,0.0,152.45595772590596,16.700000000000045,-101.56212000000002
5428800.0,985,iso13790,native,True,20.1,0.0,73.61140958736107,15.0,-101.56212000000002
5432400.0,985,iso13790,native,True,20.1,0.0,39.20109311825279,15.0,-101.56212000000002
5436000.0,985,iso13790,native,True,20.063792648012218,0.0,0.0,14.400000000000034,-101.56212000000002
5439600.0,985,iso13790,native,True,19.899999999999995,1.2488059408381191,0.0,13.900000000000034,-101.56212000000002
5443200.0,985,iso13790,native,True,19.900000000000002,36.07849720901559,0.0,13.900000000000034,-101.56212000000002
5446800.0,985,iso13790,native,True,19.899999999999995,85.84677911144296,0.0,13.300000000000011,-101.56212000000002
5450400.0,985,iso13790,native,True,19.899999999999995,132.9499509117293,0.0,12.800000000000011,-101.56212000000002
5454000.0,985,iso13790,native,True,19.899999999999995,182.79921950320733,0.0,12.200000000000045,-101.56212000000002
5457600.0,985,iso13790,native,True,19.9,229.9768759810945,0.0,11.700000000000045,-101.56212000000002
5461200.0,985,iso13790,native,True,19.9,279.89464925232005,0.0,11.100000000000023,-101.56212000000002
5464800.0,985,iso13790,native,True,19.899999999999995,294.62134496856055,0.0,11.700000000000045,-101.56212000000002
5468400.0,985,iso13790,native,True,19.900000000000002,304.6629154264672,0.0,12.200000000000045,-79.98595200000001
5472000.0,985,iso13790,native,True,19.899999999999995,348.2781176267717,0.0,10.600000000000023,168.13997999999998
5475600.0,985,iso13790,native,True,19.899999999999995,381.1774506753539,0.0,8.900000000000034,480.994416
5479200.0,985,iso13790,native,True,19.899999999999995,463.62164482639434,0.0,6.100000000000023,530.1791319367652
5482800.0,985,iso13790,native,True,19.9,359.4950305079439,0.0,7.800000000000011,1214.584128
5486400.0,985,iso13790,native,True,19.900000000000006,344.88145372243883,0.0,7.800000000000011,1058.15691
5490000.0,985,iso13790,native,True,19.900000000000002,295.9175350729352,0.0,7.2000000000000455,1525.175132374198
5493600.0,985,iso13790,native,True,19.9,406.5993624345181,0.0,3.900000000000034,998.8224479999999
5497200.0,985,iso13790,native,True,19.9,543.5583005331823,0.0,0.6000000000000227,675.179928
5500800.0,985,iso13790,native,True,19.899999999999995,559.3629186152334,0.0,1.7000000000000455,583.481214
5504400.0,985,iso13790,native,True,19.900000000000002,611.0721938164511,0.0,2.2000000000000455,276.02082
5508000.0,985,iso13790,native,True,19.900000000000002,687.4414335699173,0.0,2.2000000000000455,-20.65149000000001
5511600.0,985,iso13790,native,True,19.899999999999995,753.9914208528105,0.0,2.2000000000000455,-101.56212000000002
5515200.0,985,iso13790,native,True,19.899999999999988,826.7500868813679,0.0,1.7000000000000455,-101.56212000000002
5518800.0,985,iso13790,native,True,19.900000000000002,882.4602095947284,0.0,1.7000000000000455,-101.56212000000002
5522400.0,985,iso13790,native,True,19.89999999999999,933.69764846369,0.0,1.7000000000000455,-101.56212000000002
5526000.0,985,iso13790,native,True,19.9,980.8214926411415,0.0,1.7000000000000455,-101.56212000000002
5529600.0,985,iso13790,native,True,19.899999999999984,1024.1620018289543,0.0,1.7000000000000455,-101.56212000000002
5533200.0,985,iso13790,native,True,19.89999999999999,1064.0229208487615,0.0,1.7000000000000455,-101.56212000000002
5536800.0,985,iso13790,native,True,19.900000000000002,1100.683608387483,0.0,1.7000000000000455,-101.56212000000002
5540400.0,985,iso13790,native,True,19.899999999999995,1152.135885135225,0.0,1.1000000000000227,-101.56212000000002
5544000.0,985,iso13790,native,True,19.9,1200.7878523561671,0.0,0.6000000000000227,-101.56212000000002
5547600.0,985,iso13790,native,True,19.9,1252.0615714212968,0.0,0.0,-101.56212000000002
5551200.0,985,iso13790,native,True,19.899999999999995,1318.2842067509418,0.0,-1.099999999999966,-101.56212000000002
5554800.0,985,iso13790,native,True,19.900000000000002,1349.2334807747018,0.0,-1.099999999999966,-48.90925113581623
5558400.0,985,iso13790,native,True,19.9,1351.6324491885925,0.0,-1.099999999999966,230.85018841528037
5562000.0,985,iso13790,native,True,19.900000000000006,1316.8208384743205,0.0,-1.099999999999966,709.3752674044579
5565600.0,985,iso13790,native,True,19.89999999999998,1313.7653385661167,0.0,-2.7999999999999545,1110.40781426434
5569200.0,985,iso13790,native,True,19.900000000000002,1170.56544909114,0.0,-0.5999999999999659,1639.3610320922942
5572800.0,985,iso13790,native,True,19.900000000000002,1156.2698230944638,0.0,1.7000000000000455,497.3064400971559
5576400.0,985,iso13790,native,True,19.899999999999988,1118.2708547197915,0.0,2.8000000000000114,480.7643087061631
5580000.0,985,iso13790,native,True,19.90000000000001,1030.6925411480079,0.0,3.900000000000034,918.9101041215081
5583600.0,985,iso13790,native,True,19.9,835.4024972157482,0.0,5.0,2154.1448113654346
5587200.0,985,iso13790,native,True,19.9,632.2445268982448,0.0,5.0,3122.319771775423
5590800.0,985,iso13790,native,True,19.899999999999995,576.1497658628389,0.0,2.8000000000000114,2853.093603026859
5594400.0,985,iso13790,native,True,19.899999999999995,700.5859849938604,0.0,1.1000000000000227,1007.3301920911185
5598000.0,985,iso13790,native,True,19.900000000000002,829.7230862322178,0.0,0.6000000000000227,-101.56212000000002
5601600.0,985,iso13790,native,True,19.899999999999995,910.7877176815348,0.0,0.0,-101.56212000000002
5605200.0,985,iso13790,native,True,19.900000000000002,989.6304285413274,0.0,-0.5999999999999659,-101.56212000000002
5608800.0,985,iso13790,native,True,19.900000000000002,1048.6947152736755,0.0,-0.5999999999999659,-101.56212000000002
5612400.0,985,iso13790,native,True,19.899999999999995,1103.0170293055182,0.0,-0.5999999999999659,-101.56212000000002
5616000.0,985,iso13790,native,True,19.89999999999998,1185.4920451766284,0.0,-1.6999999999999886,-101.56212000000002
5619600.0,985,iso13790,native,True,19.90000000000001,1236.6898993331256,0.0,-1.6999999999999886,-101.56212000000002
5623200.0,985,iso13790,native,True,19.89999999999999,1316.2913024016625,0.0,-2.7999999999999545,-101.56212000000002
5626800.0,985,iso13790,native,True,19.899999999999995,1379.62532683502,0.0,-3.2999999999999545,-101.56212000000002
5630400.0,985,iso13790,native,True,19.89999999999999,1411.8883894868447,0.0,-2.7999999999999545,-101.56212000000002
5634000.0,985,iso13790,native,True,19.9,1485.2822978437384,0.0,-3.8999999999999773,-101.56212000000002
5637600.0,985,iso13790,native,True,19.900000000000002,1542.907195904246,0.0,-4.399999999999977,-101.56212000000002
5641200.0,985,iso13790,native,True,19.900000000000002,1576.682911756923,0.0,-4.399999999999977,-21.945928428794204
5644800.0,985,iso13790,native,True,19.899999999999995,1557.6412955808162,0.0,-3.8999999999999773,360.4823980517054
5648400.0,985,iso13790,native,True,19.900000000000002,1524.4719515433903,0.0,-2.1999999999999886,279.72432766002714
5652000.0,985,iso13790,native,True,19.899999999999988,1435.4429178072498,0.0,0.6000000000000227,385.4340997858341
5655600.0,985,iso13790,native,True,19.900000000000002,1369.0808986752452,0.0,2.2000000000000455,426.79481586204565
5659200.0,985,iso13790,native,True,19.899999999999995,1343.3853286021504,0.0,2.2000000000000455,448.3885918019865
5662800.0,985,iso13790,native,True,19.9,1269.0309928025283,0.0,3.900000000000034,461.6409397769786
5666400.0,985,iso13790,native,True,19.899999999999988,1161.490700059894,0.0,5.0,911.3324834428197
