timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
3841200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,0.7578106242704377,0.0,7.800000000000011,4011.044554042727
3844800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,258.98988151630937,11.700000000000045,4300.612029291153
3848400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,400.2856578548936,8.300000000000011,4767.985929027444
3852000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,680.3738734574434,8.900000000000034,5511.302156822706
3855600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,878.0059475881303,10.0,5020.784723536015
3859200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,815.8263940116516,9.400000000000034,2824.486498366707
3862800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,593.7066437167423,7.800000000000011,652.2720782013662
3866400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,321.43289206006654,3.900000000000034,-94.85808683127878
3870000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,137.31252403400237,2.2000000000000455,-101.56212
3873600.0,985,iso13790,diagnostic_modelica_solar,False,20.070009857331772,0.0,0.0,1.7000000000000455,-101.56212
3877200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,108.00754537728427,0.0,0.6000000000000227,-101.56212
3880800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,229.28017522781454,0.0,0.6000000000000227,-101.56212
3884400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,376.28621989696046,0.0,-0.5999999999999659,-101.56212
3888000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,484.59280945406636,0.0,-0.5999999999999659,-101.56212
3891600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,616.7179765435282,0.0,-1.6999999999999886,-101.56212
3895200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,728.3588977689931,0.0,-2.1999999999999886,-101.56212
3898800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,884.8575472588227,0.0,-4.399999999999977,-101.56212
3902400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,997.2152823327096,0.0,-5.0,-101.56212
3906000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1104.838731878605,0.0,-5.599999999999966,-101.56212
3909600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1154.9033168291971,0.0,-4.399999999999977,-101.56212
3913200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1199.2869425926933,0.0,-5.0,358.252252314651
3916800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,924.161913762202,0.0,-1.6999999999999886,2576.163498932628
3920400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,465.3451848680792,0.0,1.7000000000000455,5235.310285916724
3924000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,17.86156529461938,5.600000000000023,7067.555117175306
3927600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,575.5512898039163,8.900000000000034,8273.629234543969
3931200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1052.9313284662867,10.600000000000023,8634.097588553672
3934800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1454.2993227667,11.700000000000045,8458.124870250585
3938400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1760.8525230157536,12.800000000000011,7688.660521576084
3942000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1914.8924889954285,13.900000000000034,6035.351000098457
3945600.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1869.5041125409264,13.900000000000034,3767.201666719168
3949200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1578.013825718822,11.100000000000023,1209.986413109551
3952800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1249.799775138409,7.800000000000011,-54.91378031556494
3956400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1017.4134590170105,6.100000000000023,-101.56212
3960000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,793.4003605474069,4.400000000000034,-101.56212
3963600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,560.4484109666436,2.2000000000000455,-101.56212
3967200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,395.5103146903189,2.2000000000000455,-101.56212
3970800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,229.0351882839423,1.7000000000000455,-101.56212
3974400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,101.91170081468555,2.2000000000000455,-101.56212
3978000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,17.26597621053609,0.0,0.6000000000000227,-101.56212
3981600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,80.79585637800737,0.0,2.8000000000000114,-101.56212
3985200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,90.99466737560752,0.0,6.100000000000023,-101.56212
3988800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,189.12072280426474,0.0,5.600000000000023,-101.56212
3992400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,285.89650588715836,0.0,5.0,-101.56212
3996000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,328.94014367269267,0.0,6.100000000000023,-101.56212
3999600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,413.0507363114317,0.0,5.0,24.05450215457417
4003200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,356.14442744766484,0.0,6.7000000000000455,663.4180991126657
4006800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,318.61808869954353,0.0,7.2000000000000455,1001.298761618388
4010400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,98.26532111248719,0.0,10.0,2270.298481670333
4014000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,331.40560559901985,11.100000000000023,5886.892776104914
4017600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,810.254321893881,14.400000000000034,6882.520564910277
4021200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1024.882236144331,16.700000000000045,5093.872186616031
4024800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1262.7948911510423,17.200000000000045,5152.897692076096
4028400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1372.1780633082633,18.30000000000001,3877.741184495039
4032000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1181.3836318805106,15.0,1691.947618824327
4035600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,934.5011342765998,11.100000000000023,527.003323606133
4039200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,713.4696995847188,8.900000000000034,-97.01962881058397
4042800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,486.38743130227124,5.600000000000023,-101.56212
4046400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,316.21484366106813,4.400000000000034,-101.56212
4050000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,186.60163563817503,4.400000000000034,-101.56212
4053600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,67.3944162096087,4.400000000000034,-101.56212
4057200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,0.7814661318779069,0.0,3.900000000000034,-101.56212
4060800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,157.33667460456257,0.0,2.2000000000000455,-101.56212
4064400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,198.19072463188644,0.0,4.400000000000034,-101.56212
4068000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,364.8831361307933,0.0,1.7000000000000455,-101.56212
4071600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,525.6579652928123,0.0,-0.5999999999999659,-101.56212
4075200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,586.5024726763827,0.0,0.6000000000000227,-101.56212
4078800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,669.359166127596,0.0,0.6000000000000227,-101.56212
4082400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,698.2706741427608,0.0,2.2000000000000455,-101.56212
4086000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,778.1320683026155,0.0,1.1000000000000227,48.47659685126133
4089600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,664.6841443387641,0.0,3.3000000000000114,1073.509341555828
4093200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,450.9232551763759,0.0,9.400000000000034,1265.358709737495
4096800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,414.93107972100097,0.0,10.0,928.02485886037
4100400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,319.00762640707933,0.0,11.100000000000023,1228.978494128524
4104000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,74.78946167431799,0.0,13.300000000000011,2496.658625979718
4107600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,131.19002356099273,15.0,3363.148389135906
4111200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,314.7742288786188,16.100000000000023,3159.373674452457
4114800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,571.937052076771,16.700000000000045,4024.602481359013
4118400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,596.614829686977,15.600000000000023,2719.825411283705
4122000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,461.3329721302112,15.0,564.9971255843059
4125600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,306.15552258628645,12.800000000000011,-81.92235838161025
4129200.0,985,iso13790,diagnostic_modelica_solar,False,20.05834603528758,0.0,0.0,4.400000000000034,-101.56212
4132800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,139.20855181319772,0.0,1.7000000000000455,-101.56212
4136400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,4.7852561016820605,0.0,10.0,-101.56212
4140000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,99.70625422314929,0.0,8.900000000000034,-101.56212
4143600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,129.83690014783926,0.0,10.0,-101.56212
4147200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,164.46927871808276,0.0,10.600000000000023,-101.56212
4150800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,245.2395212970877,0.0,9.400000000000034,-101.56212
4154400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,307.4071213916054,0.0,8.900000000000034,-101.56212
4158000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,403.62533710695516,0.0,7.2000000000000455,-101.56212
4161600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,388.98654620395644,0.0,9.400000000000034,-101.56212
4165200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,457.3483153659926,0.0,8.300000000000011,-101.56212
4168800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,575.3455865770627,0.0,5.600000000000023,-101.2897312182692
4172400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,633.6866349773801,0.0,3.3000000000000114,471.4134070218612
4176000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,276.5387298610891,0.0,8.300000000000011,2798.679266334642
4179600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,160.7589763150359,12.800000000000011,5152.254291722881
4183200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,508.1593234476259,13.900000000000034,5675.021974313037
4186800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,901.8239922634352,13.900000000000034,6863.591643412155
4190400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1242.7932471076717,14.400000000000034,6978.229361706599
4194000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1292.9147351756842,13.900000000000034,4664.788998768426
4197600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1553.3930349847476,14.400000000000034,5619.450597411405
4201200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1695.4520217513991,14.400000000000034,5140.507815489218
4204800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1489.568840159282,11.700000000000045,2400.757189947321
4208400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1208.9624956461184,8.900000000000034,629.8389869339916
4212000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1017.1302299808766,8.900000000000034,-37.17614337780277
4215600.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,810.5745452272437,7.2000000000000455,-101.56212
4219200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,578.5118364488881,4.400000000000034,-101.56212
4222800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,413.0610549198871,3.900000000000034,-101.56212
4226400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,254.36570731395216,3.3000000000000114,-101.56212
4230000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,121.85974796390788,3.3000000000000114,-101.56212
4233600.0,985,iso13790,diagnostic_modelica_solar,False,20.04741433710816,0.0,0.0,2.8000000000000114,-101.56212
4237200.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,59.04862397803533,0.0,3.3000000000000114,-101.56212
4240800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,179.74242505835636,0.0,2.8000000000000114,-101.56212
4244400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,279.53921339489347,0.0,2.8000000000000114,-101.56212
4248000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,403.83778814189105,0.0,1.7000000000000455,-101.56212
4251600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,511.23628956915644,0.0,1.1000000000000227,-101.56212
4255200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,646.812622790166,0.0,-0.5999999999999659,-101.56212
4258800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,761.9854402597999,0.0,-2.1999999999999886,84.25297187411331
4262400.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,644.3818037306938,0.0,0.6000000000000227,1199.843441282341
4266000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,431.14583592634744,0.0,2.2000000000000455,2839.124207991686
4269600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,45.10374363321462,0.0,4.400000000000034,5085.376392063648
4273200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,392.45169149931115,6.7000000000000455,7167.988708007624
4276800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,527.3560069195511,7.2000000000000455,5156.774857646881
4280400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,324.63036760217426,6.7000000000000455,1372.080034561993
4284000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,172.5567931586459,4.400000000000034,777.9683315910902
4287600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,273.72635712241305,4.400000000000034,2424.620182496846
4291200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,373.35630563579406,5.600000000000023,2790.100783162252
4294800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,192.14650230178358,4.400000000000034,844.3511700762759
4298400.0,985,iso13790,diagnostic_modelica_solar,False,19.998668457450798,0.0,0.0,2.2000000000000455,-83.97268717237034
4302000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,139.46778412826362,0.0,0.6000000000000227,-101.56212
4305600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,275.94952090531353,0.0,0.0,-101.56212
4309200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,420.5392533803626,0.0,-1.099999999999966,-101.56212
4312800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,528.8649478618996,0.0,-1.099999999999966,-101.56212
4316400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,646.2286107893059,0.0,-1.6999999999999886,-101.56212
4320000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,722.9863069756436,0.0,-1.099999999999966,-101.56212
4323600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,807.0300579877667,0.0,-1.099999999999966,-101.56212
4327200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,902.0612518137244,0.0,-1.6999999999999886,-101.56212
4330800.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,958.2794398344556,0.0,-1.099999999999966,-101.56212
4334400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1041.1675861546548,0.0,-1.6999999999999886,-101.56212
4338000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1118.7315960540664,0.0,-2.1999999999999886,-101.56212
4341600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1228.5714007006782,0.0,-3.8999999999999773,-96.21122469468688
4345200.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1205.3849788703735,0.0,-3.2999999999999545,584.9866019667281
4348800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,964.0055413620328,0.0,-2.1999999999999886,2851.219622813737
4352400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,551.6130106110318,0.0,0.0,5239.187753132453
4356000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,20.70233727681392,0.0,3.3000000000000114,7212.295405314191
4359600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,407.90015726695657,4.400000000000034,8371.566726028046
4363200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,859.4259574830091,5.600000000000023,8748.513145539911
4366800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1192.2935301649277,6.100000000000023,8199.702524655475
4370400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1430.0989830330063,6.7000000000000455,7238.654079590609
4374000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1404.467084965092,6.7000000000000455,4564.485317472423
4377600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1205.333680914174,6.100000000000023,1937.374017852863
4381200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1001.6762406748877,5.600000000000023,705.996492037963
4384800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,728.2685876312495,3.3000000000000114,-73.14057491166187
4388400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,541.802585115367,2.8000000000000114,-101.56212
4392000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,364.9129260058102,2.2000000000000455,-101.56212
4395600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,200.89430910586444,1.7000000000000455,-101.56212
4399200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,43.5161448780606,1.1000000000000227,-101.56212
4402800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,31.538513173330045,0.0,1.1000000000000227,-101.56212
4406400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,170.15757286383152,0.0,0.6000000000000227,-101.56212
4410000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,304.1753818019187,0.0,0.0,-101.56212
4413600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,446.49900273605886,0.0,-1.099999999999966,-101.56212
4417200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,570.4754106036985,0.0,-1.6999999999999886,-101.56212
4420800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,703.5638037471359,0.0,-2.7999999999999545,-101.56212
4424400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,848.6045840281935,0.0,-4.399999999999977,-101.56212
4428000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,963.2529377143497,0.0,-5.0,-95.4044270614577
4431600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,979.9552841538864,0.0,-4.399999999999977,478.7356618361586
4435200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,901.0101578185472,0.0,-2.1999999999999886,1130.60106932208
4438800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1016.7364085304458,0.0,-3.2999999999999545,330.9699256477457
4442400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1006.9862817558333,0.0,-2.1999999999999886,600.3346432495881
4446000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,968.5012723672293,0.0,-1.099999999999966,922.1905290977144
4449600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,914.9754722934097,0.0,0.0,1151.7398802066
4453200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,888.9384387925297,0.0,0.6000000000000227,1081.077312000598
4456800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,889.6788253732531,0.0,0.6000000000000227,941.4534259688062
4460400.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,927.302617159914,0.0,0.0,695.3496875665805
4464000.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,970.9056733582745,0.0,0.0,374.8723444496275
4467600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1048.965380342171,0.0,-0.5999999999999659,47.0381378221814
4471200.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1156.4865033810315,0.0,-2.1999999999999886,-101.56212
4474800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1231.3199130614598,0.0,-2.7999999999999545,-101.56212
4478400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1301.475860366771,0.0,-3.2999999999999545,-101.56212
4482000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1322.2782579254017,0.0,-2.1999999999999886,-101.56212
4485600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1398.5801618332825,0.0,-3.2999999999999545,-101.56212
4489200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1476.6144774957647,0.0,-4.399999999999977,-101.56212
4492800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000016,1541.463043090777,0.0,-5.0,-101.56212
4496400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1605.3915939660164,0.0,-5.599999999999966,-101.56212
4500000.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1715.7670342439199,0.0,-7.7999999999999545,-101.56212
4503600.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1750.2347785805496,0.0,-7.199999999999989,-101.56212
4507200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1780.6047487296248,0.0,-6.699999999999989,-101.56212
4510800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1819.743585853942,0.0,-6.699999999999989,-101.56212
4514400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1870.519239047406,0.0,-7.199999999999989,-101.56212
4518000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1887.4822860987879,0.0,-6.699999999999989,-64.31597525893815
4521600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1891.2161855081104,0.0,-6.699999999999989,179.6293906430146
4525200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1863.22780601816,0.0,-6.099999999999966,412.2339780491181
4528800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1808.4061172287513,0.0,-5.0,603.8661069366552
4532400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1741.1547455257457,0.0,-3.8999999999999773,768.9132287886072
4536000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1693.0207573779528,0.0,-3.8999999999999773,942.9430786988586
4539600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1646.4599870665795,0.0,-3.8999999999999773,1034.651409782748
4543200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1606.5748317766086,0.0,-3.2999999999999545,865.6560000941444
4546800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1602.2577190368002,0.0,-3.2999999999999545,610.8020079026924
4550400.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1637.1753748823585,0.0,-3.8999999999999773,299.7220183651413
4554000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1653.1976030880078,0.0,-3.2999999999999545,26.57578691383141
4557600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1714.6861039761611,0.0,-4.399999999999977,-89.49256252522969
4561200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1743.1676542748298,0.0,-4.399999999999977,-101.56212
4564800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1786.6160141372843,0.0,-5.0,-101.56212
4568400.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1830.8624735074281,0.0,-5.599999999999966,-101.56212
4572000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1858.1080667158649,0.0,-5.599999999999966,-101.56212
4575600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1883.1662491156499,0.0,-5.599999999999966,-101.56212
4579200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1938.726602399033,0.0,-6.699999999999989,-101.56212
4582800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1997.6846015788135,0.0,-7.7999999999999545,-101.56212
4586400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,2059.7674668589725,0.0,-8.899999999999977,-101.56212
4590000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2092.210353005668,0.0,-8.899999999999977,-101.56212
4593600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2154.562529540724,0.0,-10.0,-101.56212
4597200.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2219.767070851752,0.0,-11.099999999999966,-101.56212
4600800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2287.568576496333,0.0,-12.199999999999989,-101.2999144362245
4604400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2259.1521537371186,0.0,-11.699999999999989,408.7407001344019
4608000.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1842.674191225177,0.0,-4.399999999999977,2456.05136234719
4611600.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1391.1424492001718,0.0,-2.1999999999999886,4926.799265934296
4615200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,904.3325138773355,0.0,-1.099999999999966,6783.022817841828
4618800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,366.69561859631875,0.0,1.1000000000000227,8010.501073653619
4622400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,37.8482924374654,1.7000000000000455,8475.844886334111
4626000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,446.6532631417101,2.8000000000000114,8291.350798909056
4629600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,739.0656795271834,3.900000000000034,7310.117758090772
4633200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,862.6732297897953,5.600000000000023,5223.657603769383
4636800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,737.2478265940151,6.100000000000023,2253.70815335474
