timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14616000.0,680,iso13790,diagnostic_modelica_solar,False,23.32489372913451,0.0,0.0,17.80000000000001,-48.96613347558637
14619600.0,680,iso13790,diagnostic_modelica_solar,False,23.01925269258056,0.0,0.0,17.200000000000045,134.8008545783532
14623200.0,680,iso13790,diagnostic_modelica_solar,False,23.2926439579066,0.0,0.0,18.30000000000001,438.8810470923281
14626800.0,680,iso13790,diagnostic_modelica_solar,False,24.34020006855037,0.0,0.0,21.100000000000023,729.4487157622261
14630400.0,680,iso13790,diagnostic_modelica_solar,False,26.03659051889903,0.0,0.0,23.900000000000034,1034.329836975969
14634000.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,313.28305666189493,25.0,1548.240313433794
14637600.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1006.1129991804988,26.700000000000045,2358.150732861905
14641200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1699.2339721956441,29.400000000000034,2801.788300229176
14644800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2183.3045025979195,30.600000000000023,2807.215573897658
14648400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2464.7941166045325,31.700000000000045,2714.205266219689
14652000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2522.055123200851,31.700000000000045,2345.461909477126
14655600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2357.2258136906007,30.600000000000023,1875.632661486633
14659200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2015.978168283465,29.400000000000034,1219.308886271448
14662800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1616.865676811743,29.400000000000034,698.1829102352979
14666400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1013.6197579783357,23.30000000000001,285.6189337084813
14670000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,534.7380686278674,21.700000000000045,15.62199821759996
14673600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,199.5436108960758,21.100000000000023,-49.3926935903409
14677200.0,680,iso13790,diagnostic_modelica_solar,False,26.866472054848423,0.0,0.0,20.0,-55.7766
14680800.0,680,iso13790,diagnostic_modelica_solar,False,26.171309872896753,0.0,0.0,18.900000000000034,-55.7766
14684400.0,680,iso13790,diagnostic_modelica_solar,False,25.498809704277793,0.0,0.0,18.30000000000001,-55.7766
14688000.0,680,iso13790,diagnostic_modelica_solar,False,25.000469223179888,0.0,0.0,18.900000000000034,-55.7766
14691600.0,680,iso13790,diagnostic_modelica_solar,False,24.310254313699552,0.0,0.0,17.200000000000045,-55.7766
14695200.0,680,iso13790,diagnostic_modelica_solar,False,23.670049226585387,0.0,0.0,16.700000000000045,-55.7766
14698800.0,680,iso13790,diagnostic_modelica_solar,False,23.032106923649454,0.0,0.0,16.100000000000023,-55.7766
14702400.0,680,iso13790,diagnostic_modelica_solar,False,22.329457340305115,0.0,0.0,15.0,-55.72765869456908
14706000.0,680,iso13790,diagnostic_modelica_solar,False,21.872844340684427,0.0,0.0,15.0,108.3439529299656
14709600.0,680,iso13790,diagnostic_modelica_solar,False,22.323239082604324,0.0,0.0,18.30000000000001,451.7857862288049
14713200.0,680,iso13790,diagnostic_modelica_solar,False,23.723583173565473,0.0,0.0,22.200000000000045,824.9008676193622
14716800.0,680,iso13790,diagnostic_modelica_solar,False,25.793032083119066,0.0,0.0,24.400000000000034,1266.104444479024
14720400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,348.90276737084014,25.600000000000023,1709.667693647987
14724000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1070.517488193363,27.200000000000045,2381.067979058755
14727600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1759.5871869124285,27.80000000000001,3173.86726948779
14731200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2240.907082272677,28.30000000000001,2966.43720208094
14734800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2446.536897504152,28.900000000000034,2746.333323062286
14738400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2483.5674482513937,28.30000000000001,2662.172556076881
14742000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2250.3738502190445,27.80000000000001,1591.392947487159
14745600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1525.9518426777395,20.600000000000023,753.5553415496652
14749200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,873.9519080457441,17.80000000000001,473.052169191972
14752800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,444.3722789133518,18.30000000000001,213.6086719191237
14756400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,120.70002247648593,18.30000000000001,25.78874701419321
14760000.0,680,iso13790,diagnostic_modelica_solar,False,26.50272153179015,0.0,0.0,17.80000000000001,-53.16125346107491
14763600.0,680,iso13790,diagnostic_modelica_solar,False,25.750640882604873,0.0,0.0,17.80000000000001,-55.7766
14767200.0,680,iso13790,diagnostic_modelica_solar,False,25.083135640133886,0.0,0.0,17.80000000000001,-55.7766
14770800.0,680,iso13790,diagnostic_modelica_solar,False,24.492200493340736,0.0,0.0,17.80000000000001,-55.7766
14774400.0,680,iso13790,diagnostic_modelica_solar,False,23.88613045557197,0.0,0.0,17.200000000000045,-55.7766
14778000.0,680,iso13790,diagnostic_modelica_solar,False,23.363678282684532,0.0,0.0,17.200000000000045,-55.7766
14781600.0,680,iso13790,diagnostic_modelica_solar,False,22.832055739421044,0.0,0.0,16.700000000000045,-55.7766
14785200.0,680,iso13790,diagnostic_modelica_solar,False,22.37316194979258,0.0,0.0,16.700000000000045,-55.7766
14788800.0,680,iso13790,diagnostic_modelica_solar,False,21.817320133456175,0.0,0.0,15.600000000000023,-52.91427658340359
14792400.0,680,iso13790,diagnostic_modelica_solar,False,21.563423940619362,0.0,0.0,16.100000000000023,113.3008576970557
14796000.0,680,iso13790,diagnostic_modelica_solar,False,21.809390596205155,0.0,0.0,17.200000000000045,375.0494195230572
14799600.0,680,iso13790,diagnostic_modelica_solar,False,22.599962938580035,0.0,0.0,18.30000000000001,700.529520008337
14803200.0,680,iso13790,diagnostic_modelica_solar,False,24.09656183955656,0.0,0.0,20.600000000000023,1045.655791647521
14806800.0,680,iso13790,diagnostic_modelica_solar,False,26.230507877411252,0.0,0.0,22.200000000000045,1537.144033338778
14810400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,571.3171674569112,24.400000000000034,2233.125831734885
14814000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1349.974772999787,26.100000000000023,2863.090393696327
14817600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1969.0892028639269,27.200000000000045,3128.27178571064
14821200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2225.603335028364,26.700000000000045,2620.992640852391
14824800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2147.8272122781245,26.700000000000045,1951.429769746858
14828400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1896.9163515134298,26.100000000000023,1578.216486401144
14832000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1524.3583978707507,23.900000000000034,1103.021224706739
14835600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1190.6065514818129,24.400000000000034,726.2354587829296
14839200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,837.664513966782,23.900000000000034,318.634442025762
14842800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,360.10338302338226,19.400000000000034,18.29333909080759
14846400.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,19.48938550835373,18.30000000000001,-51.52619140274844
14850000.0,680,iso13790,diagnostic_modelica_solar,False,26.22381292005866,0.0,0.0,17.80000000000001,-55.7766
14853600.0,680,iso13790,diagnostic_modelica_solar,False,25.502029709603796,0.0,0.0,17.80000000000001,-55.7766
14857200.0,680,iso13790,diagnostic_modelica_solar,False,24.78012130115603,0.0,0.0,17.200000000000045,-55.7766
14860800.0,680,iso13790,diagnostic_modelica_solar,False,24.155118675888506,0.0,0.0,17.200000000000045,-55.7766
14864400.0,680,iso13790,diagnostic_modelica_solar,False,23.68473220050076,0.0,0.0,17.80000000000001,-55.7766
14868000.0,680,iso13790,diagnostic_modelica_solar,False,23.254209104963625,0.0,0.0,17.80000000000001,-55.7766
14871600.0,680,iso13790,diagnostic_modelica_solar,False,22.873071680907902,0.0,0.0,17.80000000000001,-55.7766
14875200.0,680,iso13790,diagnostic_modelica_solar,False,22.453630828419513,0.0,0.0,17.200000000000045,-54.72144061702962
14878800.0,680,iso13790,diagnostic_modelica_solar,False,22.229789912328286,0.0,0.0,17.200000000000045,101.2897758081365
14882400.0,680,iso13790,diagnostic_modelica_solar,False,22.484696923334724,0.0,0.0,17.80000000000001,417.4772948756251
14886000.0,680,iso13790,diagnostic_modelica_solar,False,23.661417073479072,0.0,0.0,21.700000000000045,677.3684220605309
14889600.0,680,iso13790,diagnostic_modelica_solar,False,25.591966895006358,0.0,0.0,25.0,1095.636855579306
14893200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,185.60064779429183,25.600000000000023,1293.644910601254
14896800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,539.0235068870462,23.30000000000001,1249.558130226515
14900400.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,619.2714959920644,18.900000000000034,1383.859000890518
14904000.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,787.1750432111447,21.100000000000023,1384.92500020007
14907600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,923.6123594403738,21.100000000000023,1647.929128588587
14911200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1205.6456680336996,23.30000000000001,2063.947946684107
14914800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1429.8554814465747,25.600000000000023,1751.385943914064
14918400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1323.1508429423423,23.900000000000034,1235.148159409353
14922000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1098.3006131986203,23.900000000000034,799.879410729594
14925600.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,678.6523681830857,20.0,373.6339959577728
14929200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,341.54479427998666,20.0,101.8578442032448
14932800.0,680,iso13790,diagnostic_modelica_solar,False,26.92339783918569,0.0,0.0,17.200000000000045,-53.29427330164289
14936400.0,680,iso13790,diagnostic_modelica_solar,False,26.054148258886276,0.0,0.0,17.200000000000045,-55.7766
14940000.0,680,iso13790,diagnostic_modelica_solar,False,25.213899609955828,0.0,0.0,16.700000000000045,-55.7766
14943600.0,680,iso13790,diagnostic_modelica_solar,False,24.633805348866307,0.0,0.0,17.80000000000001,-55.7766
14947200.0,680,iso13790,diagnostic_modelica_solar,False,24.011491697345683,0.0,0.0,17.200000000000045,-55.7766
14950800.0,680,iso13790,diagnostic_modelica_solar,False,23.322636359095792,0.0,0.0,16.100000000000023,-55.7766
14954400.0,680,iso13790,diagnostic_modelica_solar,False,22.50369670036028,0.0,0.0,14.400000000000034,-55.7766
14958000.0,680,iso13790,diagnostic_modelica_solar,False,21.74953298976709,0.0,0.0,13.900000000000034,-55.7766
14961600.0,680,iso13790,diagnostic_modelica_solar,False,20.944647373595952,0.0,0.0,12.800000000000011,-52.19764712718396
14965200.0,680,iso13790,diagnostic_modelica_solar,False,20.31137029520512,0.0,0.0,12.200000000000045,105.380158178192
14968800.0,680,iso13790,diagnostic_modelica_solar,False,20.622169541669862,0.0,0.0,15.600000000000023,440.710357805818
14972400.0,680,iso13790,diagnostic_modelica_solar,False,21.61775095432252,0.0,0.0,17.80000000000001,768.4170795185034
14976000.0,680,iso13790,diagnostic_modelica_solar,False,23.027347037148722,0.0,0.0,18.900000000000034,1021.545222212915
14979600.0,680,iso13790,diagnostic_modelica_solar,False,25.083399939061355,0.0,0.0,20.600000000000023,1532.774833107151
14983200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,266.0728611411049,22.80000000000001,2203.361343806307
14986800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1118.934209462177,25.0,2731.508891707359
14990400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1758.4754981910344,26.700000000000045,2891.948295521216
14994000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2178.9024896089636,28.30000000000001,2860.896469986159
14997600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2291.252090219683,28.900000000000034,2256.017644831813
15001200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,2214.2408092268593,32.200000000000045,1538.05497904435
15004800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1981.5734913539668,31.100000000000023,1458.337260571335
15008400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1708.9289739868586,28.900000000000034,1169.763111390589
15012000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1343.0747568918719,27.200000000000045,593.475772674402
15015600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,914.803639099114,26.100000000000023,103.1604759768392
15019200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,496.1842183103264,23.900000000000034,-47.56433139534994
15022800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,229.3055276216928,23.30000000000001,-55.7766
15026400.0,680,iso13790,diagnostic_modelica_solar,False,26.87726398699481,0.0,0.0,20.0,-55.7766
15030000.0,680,iso13790,diagnostic_modelica_solar,False,26.028840982903986,0.0,0.0,17.80000000000001,-55.7766
15033600.0,680,iso13790,diagnostic_modelica_solar,False,25.329423169651342,0.0,0.0,17.80000000000001,-55.7766
15037200.0,680,iso13790,diagnostic_modelica_solar,False,24.558213299890852,0.0,0.0,16.700000000000045,-55.7766
15040800.0,680,iso13790,diagnostic_modelica_solar,False,23.74928763386609,0.0,0.0,15.600000000000023,-55.7766
15044400.0,680,iso13790,diagnostic_modelica_solar,False,22.824051017062516,0.0,0.0,13.900000000000034,-55.7766
15048000.0,680,iso13790,diagnostic_modelica_solar,False,22.05064811095811,0.0,0.0,13.900000000000034,-49.00148040691667
15051600.0,680,iso13790,diagnostic_modelica_solar,False,21.574128752388514,0.0,0.0,14.400000000000034,109.3185301524022
15055200.0,680,iso13790,diagnostic_modelica_solar,False,21.839271347065303,0.0,0.0,16.700000000000045,436.3604354535477
15058800.0,680,iso13790,diagnostic_modelica_solar,False,22.87808464086328,0.0,0.0,19.400000000000034,757.1134683022985
15062400.0,680,iso13790,diagnostic_modelica_solar,False,24.622258998095877,0.0,0.0,22.80000000000001,1004.005965467023
15066000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,44.91600396941207,26.700000000000045,1468.32967560915
15069600.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,884.2152359625888,29.400000000000034,2157.371768944641
15073200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1622.418263032332,31.100000000000023,2710.938604871295
15076800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2153.0057442395682,31.700000000000045,2803.642108982891
15080400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2424.9728011897446,32.200000000000045,2557.584086650287
15084000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2481.4351531564994,32.80000000000001,2212.77444243292
15087600.0,680,iso13790,diagnostic_modelica_solar,False,27.0000000000001,0.0,2336.3448485514255,33.30000000000001,1576.705488761698
15091200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2014.6376234830793,33.30000000000001,936.7845652583376
15094800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1654.3385708598203,32.200000000000045,747.0452469430691
15098400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1337.1669118432387,31.100000000000023,489.0309453239947
15102000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1011.8005392083601,30.0,130.8653285830782
15105600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,628.0983405929949,26.700000000000045,-47.64936300151983
15109200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,344.8080464777872,25.0,-55.7766
15112800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,175.09170275074266,24.400000000000034,-55.7766
15116400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,29.112903619122214,22.80000000000001,-55.7766
15120000.0,680,iso13790,diagnostic_modelica_solar,False,26.440928635152247,0.0,0.0,20.0,-55.7766
15123600.0,680,iso13790,diagnostic_modelica_solar,False,25.946603772217333,0.0,0.0,20.0,-55.7766
15127200.0,680,iso13790,diagnostic_modelica_solar,False,25.508983335918433,0.0,0.0,20.0,-55.7766
15130800.0,680,iso13790,diagnostic_modelica_solar,False,24.969539842714838,0.0,0.0,18.900000000000034,-55.7766
15134400.0,680,iso13790,diagnostic_modelica_solar,False,24.43555045082039,0.0,0.0,18.30000000000001,-55.00691128963928
15138000.0,680,iso13790,diagnostic_modelica_solar,False,23.972395609161023,0.0,0.0,17.200000000000045,117.8187611307032
15141600.0,680,iso13790,diagnostic_modelica_solar,False,24.506478264550672,0.0,0.0,21.100000000000023,431.9156522535729
15145200.0,680,iso13790,diagnostic_modelica_solar,False,25.9379572359312,0.0,0.0,25.0,793.4816067591687
15148800.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,306.8173330614272,28.900000000000034,1200.725515372874
15152400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,879.3138030712291,30.600000000000023,1514.909511565284
15156000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1374.604741445149,31.700000000000045,1978.115732301886
15159600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,1889.6180834332422,32.80000000000001,2607.485290459273
15163200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2318.092563584965,33.30000000000001,2746.71216315658
15166800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2526.352444972611,32.80000000000001,2592.471183790836
15170400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2577.8957521823545,33.900000000000034,2213.177379868153
15174000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000011,0.0,2423.7355682925177,34.400000000000034,1587.287847635717
15177600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2145.970369502469,35.0,1073.677323474253
15181200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1782.5604220862397,33.30000000000001,771.3456718848146
15184800.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1441.191573593147,32.200000000000045,476.4362025810341
15188400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1057.9982313914188,30.0,115.4782151586174
15192000.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,668.0678038376316,27.200000000000045,-49.79892669074084
15195600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,343.1664145816642,24.400000000000034,-55.7766
15199200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,102.05836044069926,22.200000000000045,-55.7766
15202800.0,680,iso13790,diagnostic_modelica_solar,False,26.92233963120453,0.0,0.0,22.200000000000045,-55.7766
15206400.0,680,iso13790,diagnostic_modelica_solar,False,26.08616540182742,0.0,0.0,18.30000000000001,-55.7766
15210000.0,680,iso13790,diagnostic_modelica_solar,False,25.437527282037248,0.0,0.0,18.30000000000001,-55.7766
15213600.0,680,iso13790,diagnostic_modelica_solar,False,24.71127212379225,0.0,0.0,17.200000000000045,-55.7766
15217200.0,680,iso13790,diagnostic_modelica_solar,False,24.025065941655004,0.0,0.0,16.700000000000045,-55.7766
15220800.0,680,iso13790,diagnostic_modelica_solar,False,23.19521764213888,0.0,0.0,15.0,-54.78773854878258
15224400.0,680,iso13790,diagnostic_modelica_solar,False,22.488449971765885,0.0,0.0,13.900000000000034,109.0148022190357
15228000.0,680,iso13790,diagnostic_modelica_solar,False,22.98172352588899,0.0,0.0,18.900000000000034,456.8383732870029
15231600.0,680,iso13790,diagnostic_modelica_solar,False,24.113143404569474,0.0,0.0,21.100000000000023,788.9878743529722
15235200.0,680,iso13790,diagnostic_modelica_solar,False,25.966180448973283,0.0,0.0,24.400000000000034,1061.22817452746
15238800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,343.8799936798325,26.100000000000023,1580.712863277439
15242400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1094.690455748113,29.400000000000034,2263.239167906281
15246000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1888.4886532432297,34.400000000000034,2797.795194686343
15249600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2486.303686708244,36.10000000000002,2988.872299209664
15253200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2841.1170766254927,37.200000000000045,2815.368697367991
15256800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2931.3383944849875,38.30000000000001,2292.132375493441
15260400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2767.031549184184,38.900000000000034,1610.026074218658
15264000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2485.989027432154,40.0,1072.017529336492
15267600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2161.2316118317744,39.400000000000034,814.6925285149961
15271200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1832.3943203131944,38.30000000000001,473.3652771817265
15274800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1450.3212105670707,36.10000000000002,120.123153887019
15278400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1023.0790359358896,32.200000000000045,-51.61793054858722
15282000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,665.9873006761097,28.900000000000034,-55.7766
15285600.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,389.54818672979513,26.100000000000023,-55.7766
15289200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,234.8221646266243,25.600000000000023,-55.7766
15292800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,130.97959009661375,25.0,-55.7766
15296400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1.0489522364059494,22.80000000000001,-55.7766
15300000.0,680,iso13790,diagnostic_modelica_solar,False,26.378114483430892,0.0,0.0,20.0,-55.7766
15303600.0,680,iso13790,diagnostic_modelica_solar,False,25.808073519742262,0.0,0.0,19.400000000000034,-55.7766
15307200.0,680,iso13790,diagnostic_modelica_solar,False,25.097697595951917,0.0,0.0,17.80000000000001,-54.2432736943133
15310800.0,680,iso13790,diagnostic_modelica_solar,False,24.338034400490294,0.0,0.0,15.600000000000023,104.0994341303201
15314400.0,680,iso13790,diagnostic_modelica_solar,False,24.75285619881612,0.0,0.0,20.0,486.0136661731026
15318000.0,680,iso13790,diagnostic_modelica_solar,False,25.95559212705012,0.0,0.0,22.80000000000001,843.6029019787047
15321600.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,182.04644654359535,25.0,1127.312961496862
15325200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,680.8756406102902,25.600000000000023,1665.947728930694
15328800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1230.548225224889,26.700000000000045,2378.496613756614
15332400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1834.9254653021303,28.900000000000034,2918.291112777815
15336000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,2321.0778366307945,30.600000000000023,2998.70219341947
15339600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2636.2636961876206,32.80000000000001,2837.387964542506
15343200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2721.942395396091,33.900000000000034,2418.037861064903
15346800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2551.2661805504626,33.900000000000034,1736.045884493147
15350400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2241.1011902862015,33.900000000000034,1239.213496567704
15354000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1952.597102180095,34.400000000000034,989.3713432150994
15357600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1629.3122178274018,33.900000000000034,506.0824009278076
15361200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1209.9721775739488,31.700000000000045,86.91160240020325
15364800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,795.5376109175785,28.900000000000034,-54.68019758648362
15368400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,482.47338174634444,26.700000000000045,-55.7766
15372000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,241.79945545350492,24.400000000000034,-55.7766
15375600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,66.25043506648308,22.80000000000001,-55.7766
15379200.0,680,iso13790,diagnostic_modelica_solar,False,26.441130165835624,0.0,0.0,19.400000000000034,-55.7766
15382800.0,680,iso13790,diagnostic_modelica_solar,False,25.960877239076996,0.0,0.0,20.0,-55.7766
15386400.0,680,iso13790,diagnostic_modelica_solar,False,25.43869791554907,0.0,0.0,19.400000000000034,-55.7766
15390000.0,680,iso13790,diagnostic_modelica_solar,False,24.769389106396986,0.0,0.0,17.80000000000001,-55.7766
15393600.0,680,iso13790,diagnostic_modelica_solar,False,23.983356625301678,0.0,0.0,16.100000000000023,-51.24228927187948
15397200.0,680,iso13790,diagnostic_modelica_solar,False,23.151678420061604,0.0,0.0,13.900000000000034,96.12863862175936
15400800.0,680,iso13790,diagnostic_modelica_solar,False,23.322132767198447,0.0,0.0,17.200000000000045,452.7979613385925
15404400.0,680,iso13790,diagnostic_modelica_solar,False,24.262839295070386,0.0,0.0,20.0,745.5405806879635
15408000.0,680,iso13790,diagnostic_modelica_solar,False,25.649704077433963,0.0,0.0,21.700000000000045,974.8052420587942
15411600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,168.90334002842627,23.30000000000001,1529.325702096913
15415200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,864.0649731827428,25.0,2310.352197418139
15418800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1543.1555485968072,27.200000000000045,2784.801890207478
15422400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2139.105619841521,30.0,3058.681957848002
15426000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2498.5287277168914,31.700000000000045,2781.627513755999
15429600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2620.2275742693732,33.30000000000001,2409.33523087988
