timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
27770400.0,680,iso13790,native,True,19.999999999999993,704.4606686994414,0.0,5.600000000000023,390.3984955524875
27774000.0,680,iso13790,native,True,19.999999999999996,488.4686072820796,0.0,6.7000000000000455,624.6657953425326
27777600.0,680,iso13790,native,True,20.000000000000004,202.6316031289908,0.0,7.800000000000011,1080.3411051508126
27781200.0,680,iso13790,native,True,20.849044003605925,0.0,0.0,10.0,1609.5588257330887
27784800.0,680,iso13790,native,True,23.36000118075248,0.0,0.0,10.600000000000023,2704.3602100565577
27788400.0,680,iso13790,native,True,26.80155074192578,0.0,0.0,11.100000000000023,3237.4938082940657
27792000.0,680,iso13790,native,True,26.999999999999996,0.0,844.2411033137483,10.0,3665.2416061388767
27795600.0,680,iso13790,native,True,27.0,0.0,585.5020042465234,7.800000000000011,15.196301908746825
27799200.0,680,iso13790,native,True,26.094561087642496,0.0,0.0,5.600000000000023,-55.7766
27802800.0,680,iso13790,native,True,24.140154930163565,0.0,0.0,6.7000000000000455,-55.7766
27806400.0,680,iso13790,native,True,22.301177872036433,0.0,0.0,6.100000000000023,-55.7766
27810000.0,680,iso13790,native,True,20.61814518991359,0.0,0.0,5.600000000000023,-55.7766
27813600.0,680,iso13790,native,True,20.0,213.92751123477086,0.0,5.600000000000023,-55.7766
27817200.0,680,iso13790,native,True,20.000000000000004,510.38963339474367,0.0,4.400000000000034,-55.7766
27820800.0,680,iso13790,native,True,20.000000000000004,647.7991891960211,0.0,5.0,-55.7766
27824400.0,680,iso13790,native,True,20.0,707.1786060608422,0.0,5.600000000000023,-55.7766
27828000.0,680,iso13790,native,True,20.00000000000001,705.9295315914558,0.0,6.7000000000000455,-55.7766
27831600.0,680,iso13790,native,True,20.000000000000004,711.6615602000837,0.0,6.7000000000000455,-55.7766
27835200.0,680,iso13790,native,True,20.0,811.1030443624488,0.0,3.900000000000034,-55.7766
27838800.0,680,iso13790,native,True,19.999999999999993,791.6656939790146,0.0,5.600000000000023,-55.7766
27842400.0,680,iso13790,native,True,19.999999999999996,811.4028846999571,0.0,5.0,-55.7766
27846000.0,680,iso13790,native,True,20.000000000000004,856.6977467004724,0.0,3.900000000000034,-55.7766
27849600.0,680,iso13790,native,True,20.0,796.7213626144878,0.0,5.0,137.78603999999999
27853200.0,680,iso13790,native,True,19.999999999999993,626.4947546960958,0.0,6.7000000000000455,391.1146851711286
27856800.0,680,iso13790,native,True,19.999999999999996,434.68553183242074,0.0,7.800000000000011,524.8291551626123
27860400.0,680,iso13790,native,True,20.000000000000004,254.3460238659829,0.0,9.400000000000034,540.9459085751212
27864000.0,680,iso13790,native,True,20.0,156.85700148699473,0.0,10.600000000000023,364.1241294686183
27867600.0,680,iso13790,native,True,20.562556325123005,0.0,0.0,11.700000000000045,1499.5840107019558
27871200.0,680,iso13790,native,True,23.231667625898844,0.0,0.0,12.800000000000011,2625.0234437269096
27874800.0,680,iso13790,native,True,26.99999999999999,0.0,79.85038933391398,13.300000000000011,3745.583777359001
27878400.0,680,iso13790,native,True,27.0,0.0,1136.818969294599,12.200000000000045,3947.3283578823393
27882000.0,680,iso13790,native,True,26.999999999999957,0.0,1124.3060360207444,8.900000000000034,1458.905765793602
27885600.0,680,iso13790,native,True,27.000000000000004,0.0,376.8718883129629,7.800000000000011,-55.7766
27889200.0,680,iso13790,native,True,25.650660414948184,0.0,0.0,6.100000000000023,-55.7766
27892800.0,680,iso13790,native,True,23.417562602216975,0.0,0.0,4.400000000000034,-55.7766
27896400.0,680,iso13790,native,True,21.480561330332268,0.0,0.0,4.400000000000034,-55.7766
27900000.0,680,iso13790,native,True,20.000000000000004,37.63863535074222,0.0,5.0,-55.7766
27903600.0,680,iso13790,native,True,19.999999999999996,446.5528889763945,0.0,3.3000000000000114,-55.7766
27907200.0,680,iso13790,native,True,20.000000000000004,643.64522939899,0.0,3.900000000000034,-55.7766
27910800.0,680,iso13790,native,True,20.000000000000004,719.0636759016166,0.0,5.0,-55.7766
27914400.0,680,iso13790,native,True,19.999999999999996,746.8529618722542,0.0,5.600000000000023,-55.7766
27918000.0,680,iso13790,native,True,19.99999999999999,748.6421088083662,0.0,6.100000000000023,-55.7766
27921600.0,680,iso13790,native,True,20.000000000000004,790.3723513824019,0.0,5.0,-55.7766
27925200.0,680,iso13790,native,True,20.000000000000007,827.8020684261082,0.0,4.400000000000034,-55.7766
27928800.0,680,iso13790,native,True,20.000000000000007,862.321636403584,0.0,3.900000000000034,-55.7766
27932400.0,680,iso13790,native,True,20.000000000000004,954.243089321392,0.0,1.7000000000000455,-55.7766
27936000.0,680,iso13790,native,True,20.0,917.1012753826268,0.0,2.2000000000000455,219.65345023897834
27939600.0,680,iso13790,native,True,20.000000000000007,633.3891896301434,0.0,8.300000000000011,275.5736644169345
27943200.0,680,iso13790,native,True,20.0,390.0570950298006,0.0,11.100000000000023,350.03747022842504
27946800.0,680,iso13790,native,True,19.999999999999993,186.80635156695135,0.0,12.800000000000011,414.7536836968824
27950400.0,680,iso13790,native,True,20.0,28.96879771841666,0.0,14.400000000000034,363.59393297177
27954000.0,680,iso13790,native,True,21.13202135898157,0.0,0.0,14.400000000000034,1499.2133841778236
27957600.0,680,iso13790,native,True,23.967074442340145,0.0,0.0,15.0,2614.3112470131086
27961200.0,680,iso13790,native,True,26.99999999999999,0.0,260.1656653829954,14.400000000000034,3722.6635893222747
27964800.0,680,iso13790,native,True,26.99999999999999,0.0,1210.6166345097597,13.300000000000011,3690.799925361504
27968400.0,680,iso13790,native,True,26.99999999999998,0.0,1183.9191434525228,11.100000000000023,1415.0329283235048
27972000.0,680,iso13790,native,True,27.000000000000004,0.0,465.7519139866003,10.0,-55.7766
27975600.0,680,iso13790,native,True,26.032858743773314,0.0,0.0,7.800000000000011,-55.7766
27979200.0,680,iso13790,native,True,23.411936907826775,0.0,0.0,2.2000000000000455,-55.7766
27982800.0,680,iso13790,native,True,21.69310595990773,0.0,0.0,5.600000000000023,-55.7766
27986400.0,680,iso13790,native,True,20.00865003805421,0.0,0.0,5.0,-55.7766
27990000.0,680,iso13790,native,True,20.000000000000004,365.25628005721467,0.0,5.0,-55.7766
27993600.0,680,iso13790,native,True,19.99999999999999,704.5694166683807,0.0,1.1000000000000227,-55.7766
27997200.0,680,iso13790,native,True,20.0,887.8712433430991,0.0,0.6000000000000227,-55.7766
28000800.0,680,iso13790,native,True,20.000000000000004,969.8098986187256,0.0,1.1000000000000227,-55.7766
28004400.0,680,iso13790,native,True,20.00000000000001,922.0979776847558,0.0,3.900000000000034,-55.7766
28008000.0,680,iso13790,native,True,19.999999999999996,932.5215663352868,0.0,3.3000000000000114,-55.7766
28011600.0,680,iso13790,native,True,19.999999999999993,972.6313609970897,0.0,2.2000000000000455,-55.7766
28015200.0,680,iso13790,native,True,20.0,988.5338675022961,0.0,2.2000000000000455,-55.7766
28018800.0,680,iso13790,native,True,20.000000000000004,976.7620338782004,0.0,2.8000000000000114,-55.7766
28022400.0,680,iso13790,native,True,19.999999999999993,858.4918579544832,0.0,5.0,131.37820118292865
28026000.0,680,iso13790,native,True,19.999999999999993,620.6087512561296,0.0,8.900000000000034,228.9182460100093
28029600.0,680,iso13790,native,True,20.0,362.47922166330386,0.0,12.200000000000045,320.18094306757183
28033200.0,680,iso13790,native,True,20.000000000000004,150.88141257456928,0.0,13.900000000000034,386.4112430304934
28036800.0,680,iso13790,native,True,20.000000000000004,25.442017045102393,0.0,13.900000000000034,418.9610348853394
28040400.0,680,iso13790,native,True,21.274915390357027,0.0,0.0,15.0,1504.4092660519605
28044000.0,680,iso13790,native,True,23.953768273248095,0.0,0.0,14.400000000000034,2560.0421375191
28047600.0,680,iso13790,native,True,26.999999999999996,0.0,162.0086616616585,13.900000000000034,3378.6246393004812
28051200.0,680,iso13790,native,True,27.000000000000014,0.0,1013.5802672865049,13.300000000000011,3266.3323384841983
28054800.0,680,iso13790,native,True,27.000000000000014,0.0,977.2918476324644,12.200000000000045,1101.8361546373185
28058400.0,680,iso13790,native,True,26.999999999999996,0.0,235.3236645978457,8.300000000000011,-55.7766
28062000.0,680,iso13790,native,True,25.01804842090016,0.0,0.0,3.900000000000034,-55.7766
28065600.0,680,iso13790,native,True,22.992121499652065,0.0,0.0,5.0,-55.7766
28069200.0,680,iso13790,native,True,20.93780501516942,0.0,0.0,3.3000000000000114,-55.7766
28072800.0,680,iso13790,native,True,20.0,301.9755756148924,0.0,0.6000000000000227,-55.7766
28076400.0,680,iso13790,native,True,19.999999999999993,585.1924258807658,0.0,2.8000000000000114,-55.7766
28080000.0,680,iso13790,native,True,19.999999999999993,793.5323379363241,0.0,1.7000000000000455,-55.7766
28083600.0,680,iso13790,native,True,20.000000000000004,885.9043311256979,0.0,2.2000000000000455,-55.7766
28087200.0,680,iso13790,native,True,19.999999999999993,823.3757817375385,0.0,5.600000000000023,-55.7766
28090800.0,680,iso13790,native,True,19.999999999999996,829.0565206510603,0.0,5.0,-55.7766
28094400.0,680,iso13790,native,True,19.999999999999986,828.7132391459074,0.0,5.0,-55.7766
28098000.0,680,iso13790,native,True,20.0,828.5221275108115,0.0,5.0,-55.7766
28101600.0,680,iso13790,native,True,19.999999999999996,790.6030943905964,0.0,6.100000000000023,-55.7766
28105200.0,680,iso13790,native,True,19.999999999999996,775.9202283671623,0.0,6.100000000000023,-55.7766
28108800.0,680,iso13790,native,True,19.999999999999993,639.725636258554,0.0,8.300000000000011,191.867229896882
28112400.0,680,iso13790,native,True,20.0,349.6057626325393,0.0,13.300000000000011,264.2920011513856
28116000.0,680,iso13790,native,True,20.10317881151684,0.0,0.0,17.80000000000001,626.3242427167995
28119600.0,680,iso13790,native,True,21.394748543394872,0.0,0.0,20.0,608.1747221656738
28123200.0,680,iso13790,native,True,22.75077451656201,0.0,0.0,21.100000000000023,754.0035484521222
28126800.0,680,iso13790,native,True,24.81682715888521,0.0,0.0,21.100000000000023,1690.7673657879363
28130400.0,680,iso13790,native,True,26.999999999999996,0.0,211.05492899785457,19.400000000000034,2666.499252881786
28134000.0,680,iso13790,native,True,26.99999999999998,0.0,617.881039984703,18.900000000000034,1052.0884226803353
28137600.0,680,iso13790,native,True,27.000000000000004,0.0,645.114744356684,18.30000000000001,1425.0544115077753
28141200.0,680,iso13790,native,True,26.99999999999999,0.0,395.508892836354,17.80000000000001,-46.098468000000004
28144800.0,680,iso13790,native,True,26.776659500643618,0.0,0.0,15.600000000000023,-55.7766
28148400.0,680,iso13790,native,True,24.882238732423982,0.0,0.0,9.400000000000034,-55.7766
28152000.0,680,iso13790,native,True,23.433699042586156,0.0,0.0,10.0,-55.7766
28155600.0,680,iso13790,native,True,21.68115891089893,0.0,0.0,6.7000000000000455,-55.7766
28159200.0,680,iso13790,native,True,20.0,27.531680000449057,0.0,4.400000000000034,-55.7766
28162800.0,680,iso13790,native,True,20.000000000000007,378.9825719028001,0.0,5.0,-55.7766
28166400.0,680,iso13790,native,True,20.000000000000004,540.3354911988894,0.0,6.100000000000023,-55.7766
28170000.0,680,iso13790,native,True,19.999999999999996,695.0289931850111,0.0,4.400000000000034,-55.7766
28173600.0,680,iso13790,native,True,20.000000000000004,788.4042271468209,0.0,3.900000000000034,-55.7766
28177200.0,680,iso13790,native,True,19.99999999999999,895.9042363219415,0.0,2.2000000000000455,-55.7766
28180800.0,680,iso13790,native,True,19.999999999999986,1000.8185525520915,0.0,0.6000000000000227,-55.7766
28184400.0,680,iso13790,native,True,20.00000000000001,1091.1276224392266,0.0,-0.5999999999999659,-55.7766
28188000.0,680,iso13790,native,True,20.00000000000001,1113.7676776718656,0.0,0.0,-55.7766
28191600.0,680,iso13790,native,True,19.999999999999996,1150.5027830137026,0.0,-0.5999999999999659,-55.7766
28195200.0,680,iso13790,native,True,19.999999999999996,1110.840603217432,0.0,0.6000000000000227,16.809389999999993
28198800.0,680,iso13790,native,True,20.0,810.9161469017807,0.0,6.100000000000023,414.2187237902788
28202400.0,680,iso13790,native,True,20.0,434.237800982855,0.0,8.900000000000034,799.308573213989
28206000.0,680,iso13790,native,True,20.0,187.2577436636272,0.0,8.300000000000011,856.6549881337523
28209600.0,680,iso13790,native,True,20.0,66.96205609532919,0.0,8.900000000000034,617.5619843539548
28213200.0,680,iso13790,native,True,20.57374442001914,0.0,0.0,8.900000000000034,1490.9118316534955
28216800.0,680,iso13790,native,True,22.458580620095077,0.0,0.0,10.0,2088.7358449542603
28220400.0,680,iso13790,native,True,24.980191278444476,0.0,0.0,10.600000000000023,2568.545748147347
28224000.0,680,iso13790,native,True,27.000000000000004,0.0,158.3649880993421,8.900000000000034,2994.0790727636145
28227600.0,680,iso13790,native,True,27.0,0.0,30.400434690279518,6.100000000000023,-46.098468000000004
28231200.0,680,iso13790,native,True,24.61733835215919,0.0,0.0,3.900000000000034,-55.7766
28234800.0,680,iso13790,native,True,22.40243278859128,0.0,0.0,3.3000000000000114,-55.7766
28238400.0,680,iso13790,native,True,20.082548939719054,0.0,0.0,0.6000000000000227,-55.7766
28242000.0,680,iso13790,native,True,19.999999999999996,553.587581334216,0.0,-1.6999999999999886,-55.7766
28245600.0,680,iso13790,native,True,20.0,883.7063173540082,0.0,-2.1999999999999886,-55.7766
28249200.0,680,iso13790,native,True,20.000000000000004,1064.5684258792162,0.0,-2.1999999999999886,-55.7766
28252800.0,680,iso13790,native,True,19.999999999999993,1148.0703930304942,0.0,-1.6999999999999886,-55.7766
28256400.0,680,iso13790,native,True,20.000000000000007,1197.4791488190745,0.0,-1.6999999999999886,-55.7766
28260000.0,680,iso13790,native,True,20.00000000000001,1242.173547433095,0.0,-2.1999999999999886,-55.7766
28263600.0,680,iso13790,native,True,19.999999999999993,1301.9468932699701,0.0,-3.2999999999999545,-55.7766
28267200.0,680,iso13790,native,True,20.000000000000014,1387.2342019014195,0.0,-5.0,-55.7766
28270800.0,680,iso13790,native,True,19.999999999999993,1445.4071413832883,0.0,-5.599999999999966,-55.7766
28274400.0,680,iso13790,native,True,20.000000000000007,1474.2873109818665,0.0,-5.599999999999966,-55.7766
28278000.0,680,iso13790,native,True,20.000000000000004,1507.5530377502262,0.0,-6.099999999999966,-55.7766
28281600.0,680,iso13790,native,True,20.000000000000004,1503.332511650472,0.0,-6.0,21.648455999999992
28285200.0,680,iso13790,native,True,20.00000000000001,1392.3454871810175,0.0,-5.599999999999966,413.85231146552246
28288800.0,680,iso13790,native,True,20.000000000000004,1175.9520834910286,0.0,-5.0,759.0770025924026
28292400.0,680,iso13790,native,True,19.999999999999993,993.3037411560726,0.0,-4.399999999999977,708.7958279999999
28296000.0,680,iso13790,native,True,20.00000000000001,959.547969151051,0.0,-4.399999999999977,442.647198
28299600.0,680,iso13790,native,True,20.000000000000004,927.6017486377372,0.0,-3.8999999999999773,626.531706
28303200.0,680,iso13790,native,True,19.999999999999996,900.4761720525028,0.0,-3.8999999999999773,544.2675839999999
28306800.0,680,iso13790,native,True,20.000000000000004,976.4573848761894,0.0,-3.8999999999999773,176.49856799999998
28310400.0,680,iso13790,native,True,19.999999999999993,1072.9725406837108,0.0,-3.8999999999999773,200.693898
28314000.0,680,iso13790,native,True,19.999999999999993,1068.1760055449256,0.0,-3.8999999999999773,458.876874173161
28317600.0,680,iso13790,native,True,20.000000000000007,1149.9267471238095,0.0,-4.399999999999977,-55.7766
28321200.0,680,iso13790,native,True,20.0,1296.1741526369944,0.0,-5.0,-55.7766
28324800.0,680,iso13790,native,True,20.000000000000007,1374.0871275606412,0.0,-5.0,-55.7766
28328400.0,680,iso13790,native,True,19.999999999999993,1451.8379538496547,0.0,-6.0,-55.7766
28332000.0,680,iso13790,native,True,19.999999999999996,1475.5302309071153,0.0,-5.599999999999966,-55.7766
28335600.0,680,iso13790,native,True,20.000000000000007,1508.2449959700791,0.0,-6.099999999999966,-55.7766
28339200.0,680,iso13790,native,True,20.000000000000004,1523.536404292069,0.0,-6.099999999999966,-55.7766
28342800.0,680,iso13790,native,True,20.00000000000001,1532.049435153159,0.0,-6.099999999999966,-55.7766
28346400.0,680,iso13790,native,True,20.000000000000007,1536.7888085918753,0.0,-6.099999999999966,-55.7766
28350000.0,680,iso13790,native,True,20.000000000000004,1539.4273119590234,0.0,-6.099999999999966,-55.7766
28353600.0,680,iso13790,native,True,19.999999999999986,1561.521294198565,0.0,-6.699999999999989,-55.7766
28357200.0,680,iso13790,native,True,19.999999999999993,1570.3155913926942,0.0,-6.699999999999989,-55.7766
28360800.0,680,iso13790,native,True,19.999999999999993,1575.2115513879232,0.0,-6.699999999999989,-55.7766
28364400.0,680,iso13790,native,True,20.000000000000004,1595.1247920913886,0.0,-7.199999999999989,-55.7766
28368000.0,680,iso13790,native,True,20.000000000000004,1603.2893374295006,0.0,-7.199999999999989,-55.7766
28371600.0,680,iso13790,native,True,19.999999999999996,1521.8336474733355,0.0,-7.199999999999989,350.70494399999995
28375200.0,680,iso13790,native,True,20.000000000000004,1418.2901126507534,0.0,-6.699999999999989,234.56735999999998
28378800.0,680,iso13790,native,True,20.00000000000001,1199.4738669853941,0.0,-5.599999999999966,919.9883346312378
28382400.0,680,iso13790,native,True,19.999999999999993,1031.1320719099033,0.0,-3.8999999999999773,371.385586881118
28386000.0,680,iso13790,native,True,19.999999999999996,705.8242828212146,0.0,-3.2999999999999545,1833.7823398743717
28389600.0,680,iso13790,native,True,20.000000000000004,521.3790952247406,0.0,-1.6999999999999886,491.03785799999997
28393200.0,680,iso13790,native,True,20.000000000000004,368.51874839833795,0.0,-1.6999999999999886,1796.2846416576642
28396800.0,680,iso13790,native,True,20.637327280572045,0.0,0.0,-1.6999999999999886,2889.7951157307834
28400400.0,680,iso13790,native,True,20.531859603658184,0.0,0.0,-6.699999999999989,1111.3245178029506
28404000.0,680,iso13790,native,True,20.000000000000007,433.38966351142665,0.0,-7.7999999999999545,-55.7766
28407600.0,680,iso13790,native,True,20.000000000000004,953.0224453303913,0.0,-7.199999999999989,-55.7766
28411200.0,680,iso13790,native,True,20.000000000000004,1283.630839555603,0.0,-8.299999999999955,-55.7766
28414800.0,680,iso13790,native,True,20.00000000000001,1327.1967013829692,0.0,-4.399999999999977,-55.7766
28418400.0,680,iso13790,native,True,20.0,1470.4891335701743,0.0,-7.199999999999989,-55.7766
28422000.0,680,iso13790,native,True,20.00000000000001,1609.527464706331,0.0,-9.399999999999977,-55.7766
28425600.0,680,iso13790,native,True,20.0,1715.3281900160089,0.0,-10.599999999999966,-55.7766
28429200.0,680,iso13790,native,True,19.99999999999999,1784.4053951250955,0.0,-11.099999999999966,-55.7766
28432800.0,680,iso13790,native,True,19.999999999999993,1933.3784087877611,0.0,-14.399999999999977,-55.7766
28436400.0,680,iso13790,native,True,20.000000000000007,1997.032406108526,0.0,-14.399999999999977,-55.7766
28440000.0,680,iso13790,native,True,20.00000000000001,2015.2822887661712,0.0,-13.899999999999977,-55.7766
28443600.0,680,iso13790,native,True,19.99999999999998,2086.80162498637,0.0,-15.599999999999966,-55.7766
28447200.0,680,iso13790,native,True,20.000000000000007,2133.8721481523785,0.0,-16.099999999999966,-55.7766
28450800.0,680,iso13790,native,True,19.999999999999996,2157.1556922667046,0.0,-16.099999999999966,-55.7766
28454400.0,680,iso13790,native,True,19.999999999999986,2152.9305414424302,0.0,-15.599999999999966,-55.7766
28458000.0,680,iso13790,native,True,20.000000000000004,1941.9289024832538,0.0,-11.099999999999966,213.07882490210716
28461600.0,680,iso13790,native,True,20.000000000000007,1704.8594222740655,0.0,-8.299999999999955,242.7067002037598
28465200.0,680,iso13790,native,True,19.999999999999996,1538.5323092381057,0.0,-7.199999999999989,281.0566292324021
28468800.0,680,iso13790,native,True,19.999999999999993,1310.7361474834847,0.0,-3.8999999999999773,385.0431064348949
28472400.0,680,iso13790,native,True,19.999999999999993,834.1005266565962,0.0,-2.1999999999999886,1774.0814614131343
28476000.0,680,iso13790,native,True,19.999999999999993,291.130274504526,0.0,-1.6999999999999886,1992.741918225585
28479600.0,680,iso13790,native,True,20.83515692363269,0.0,0.0,-1.6999999999999886,2768.925133803741
28483200.0,680,iso13790,native,True,22.882337291888472,0.0,0.0,-3.2999999999999545,3208.44865738486
28486800.0,680,iso13790,native,True,21.922884225863996,0.0,0.0,-5.599999999999966,-55.7766
28490400.0,680,iso13790,native,True,20.000000000000004,283.9979936820529,0.0,-6.699999999999989,-55.7766
28494000.0,680,iso13790,native,True,20.000000000000004,896.9056224183329,0.0,-7.7999999999999545,-55.7766
28497600.0,680,iso13790,native,True,20.0,1286.6962649079305,0.0,-9.399999999999977,-55.7766
28501200.0,680,iso13790,native,True,19.999999999999996,1380.9135838647924,0.0,-6.099999999999966,-55.7766
28504800.0,680,iso13790,native,True,20.000000000000004,1452.648477031689,0.0,-6.099999999999966,-55.7766
28508400.0,680,iso13790,native,True,20.000000000000007,1475.3971549784808,0.0,-5.599999999999966,-55.7766
28512000.0,680,iso13790,native,True,19.999999999999993,1566.6086224184032,0.0,-7.7999999999999545,-55.7766
28515600.0,680,iso13790,native,True,20.0,1546.0953199284195,0.0,-6.099999999999966,-55.7766
28519200.0,680,iso13790,native,True,20.0,1506.7957942698306,0.0,-5.0,-55.7766
28522800.0,680,iso13790,native,True,20.00000000000001,1453.5317431437174,0.0,-3.8999999999999773,-55.7766
28526400.0,680,iso13790,native,True,20.000000000000007,1447.4935631717576,0.0,-4.399999999999977,-55.7766
28530000.0,680,iso13790,native,True,19.999999999999996,1441.2104369516378,0.0,-4.399999999999977,-55.7766
28533600.0,680,iso13790,native,True,20.0,1437.7124957359138,0.0,-4.399999999999977,-55.7766
28537200.0,680,iso13790,native,True,19.999999999999996,1360.1398474042762,0.0,-2.1999999999999886,-55.7766
28540800.0,680,iso13790,native,True,19.99999999999999,1312.6208765513366,0.0,-1.6999999999999886,-55.7766
28544400.0,680,iso13790,native,True,20.000000000000004,1198.5191817763966,0.0,-0.5999999999999659,193.57244425256133
28548000.0,680,iso13790,native,True,19.999999999999986,977.5012946828967,0.0,1.1000000000000227,502.0039192821726
28551600.0,680,iso13790,native,True,19.999999999999993,748.6268600919378,0.0,1.7000000000000455,716.476039702311
28555200.0,680,iso13790,native,True,19.999999999999996,523.9391164186277,0.0,4.400000000000034,590.5626571390667
28558800.0,680,iso13790,native,True,19.999999999999996,163.78097196426864,0.0,5.600000000000023,1677.228000880768
28562400.0,680,iso13790,native,True,21.868925235761914,0.0,0.0,5.600000000000023,2905.2881282921567
28566000.0,680,iso13790,native,True,25.66918604677426,0.0,0.0,6.7000000000000455,3881.698374708821
28569600.0,680,iso13790,native,True,27.000000000000025,0.0,659.100912034088,6.7000000000000455,3892.110620403199
28573200.0,680,iso13790,native,True,26.99999999999999,0.0,351.4232654881018,2.8000000000000114,-55.7766
28576800.0,680,iso13790,native,True,24.785201322979262,0.0,0.0,-0.5999999999999659,-55.7766
28580400.0,680,iso13790,native,True,21.965739912090434,0.0,0.0,-1.6999999999999886,-55.7766
28584000.0,680,iso13790,native,True,20.0,163.28637523681851,0.0,-2.7999999999999545,-55.7766
28587600.0,680,iso13790,native,True,20.000000000000007,718.4281797082576,0.0,-3.8999999999999773,-55.7766
28591200.0,680,iso13790,native,True,19.999999999999996,983.2466025528663,0.0,-2.7999999999999545,-55.7766
28594800.0,680,iso13790,native,True,20.0,1192.1038937800406,0.0,-4.399999999999977,-55.7766
28598400.0,680,iso13790,native,True,20.000000000000004,1319.6550082623583,0.0,-5.0,-55.7766
28602000.0,680,iso13790,native,True,20.000000000000007,1387.1593864640922,0.0,-5.0,-55.7766
28605600.0,680,iso13790,native,True,20.00000000000001,1386.9277776806266,0.0,-3.8999999999999773,-55.7766
28609200.0,680,iso13790,native,True,19.999999999999986,1372.6011746675563,0.0,-3.2999999999999545,-55.7766
28612800.0,680,iso13790,native,True,20.000000000000007,1388.7562068173,0.0,-3.8999999999999773,-55.7766
28616400.0,680,iso13790,native,True,20.0,1318.6188975354673,0.0,-1.6999999999999886,-55.7766
28620000.0,680,iso13790,native,True,19.999999999999996,1271.801815177841,0.0,-1.099999999999966,-55.7766
28623600.0,680,iso13790,native,True,20.000000000000004,1232.0561143982761,0.0,-0.5999999999999659,-55.7766
28627200.0,680,iso13790,native,True,19.999999999999996,1154.4127319924157,0.0,1.1000000000000227,-55.7766
28630800.0,680,iso13790,native,True,20.0,967.0833083694266,0.0,3.900000000000034,217.35076224676297
28634400.0,680,iso13790,native,True,20.00000000000001,695.7508583559691,0.0,7.800000000000011,242.2835357025836
28638000.0,680,iso13790,native,True,20.000000000000004,442.9365898637284,0.0,11.100000000000023,275.77418798716934
28641600.0,680,iso13790,native,True,20.000000000000004,230.0294363987251,0.0,12.800000000000011,406.2330253293852
28645200.0,680,iso13790,native,True,20.826439078128555,0.0,0.0,13.900000000000034,1673.555973475482
28648800.0,680,iso13790,native,True,23.969718088869833,0.0,0.0,14.400000000000034,2886.1877894972913
28652400.0,680,iso13790,native,True,27.000000000000004,0.0,351.11225686602194,15.0,3828.3963031071617
28656000.0,680,iso13790,native,True,27.00000000000001,0.0,1265.3307767485653,12.200000000000045,3824.7598487376213
28659600.0,680,iso13790,native,True,26.999999999999996,0.0,797.1709243149858,7.2000000000000455,-55.7766
28663200.0,680,iso13790,native,True,26.53638866927597,0.0,0.0,5.600000000000023,-55.7766
28666800.0,680,iso13790,native,True,24.144332786605755,0.0,0.0,3.900000000000034,-55.7766
28670400.0,680,iso13790,native,True,22.13570896528626,0.0,0.0,4.400000000000034,-55.7766
28674000.0,680,iso13790,native,True,20.58069465345443,0.0,0.0,6.100000000000023,-55.7766
28677600.0,680,iso13790,native,True,20.000000000000004,245.72066734038768,0.0,5.0,-55.7766
28681200.0,680,iso13790,native,True,19.999999999999996,503.9585784211214,0.0,5.0,-55.7766
28684800.0,680,iso13790,native,True,19.999999999999996,685.5373923168086,0.0,3.900000000000034,-55.7766
28688400.0,680,iso13790,native,True,20.000000000000004,800.8235878791138,0.0,3.3000000000000114,-55.7766
28692000.0,680,iso13790,native,True,19.99999999999999,803.0621295456685,0.0,5.0,-55.7766
28695600.0,680,iso13790,native,True,20.000000000000004,814.2416450954713,0.0,5.0,-55.7766
28699200.0,680,iso13790,native,True,19.999999999999996,820.465503544832,0.0,5.0,-55.7766
28702800.0,680,iso13790,native,True,20.000000000000007,803.3053742282777,0.0,5.600000000000023,-55.7766
28706400.0,680,iso13790,native,True,19.999999999999996,780.0702885057524,0.0,6.100000000000023,-55.7766
28710000.0,680,iso13790,native,True,19.999999999999996,770.0564060387411,0.0,6.100000000000023,-55.7766
28713600.0,680,iso13790,native,True,20.000000000000004,764.4814786883051,0.0,6.100000000000023,-55.7766
28717200.0,680,iso13790,native,True,19.999999999999993,612.4973948483137,0.0,8.900000000000034,192.9778901513929
28720800.0,680,iso13790,native,True,20.000000000000004,394.40654187869114,0.0,11.700000000000045,256.5764665630605
28724400.0,680,iso13790,native,True,20.0,220.13556276267275,0.0,13.300000000000011,275.2709820697436
28728000.0,680,iso13790,native,True,20.0,137.35454672882955,0.0,12.200000000000045,416.62283463731774
28731600.0,680,iso13790,native,True,20.988015652820835,0.0,0.0,13.300000000000011,1692.6412314831132
28735200.0,680,iso13790,native,True,23.823053473078982,0.0,0.0,12.200000000000045,2871.9213631701687
28738800.0,680,iso13790,native,True,27.000000000000004,0.0,165.81455700456485,12.200000000000045,3510.279895877213
28742400.0,680,iso13790,native,True,27.0,0.0,1012.7365175288544,10.0,3641.14848131939
28746000.0,680,iso13790,native,True,27.000000000000004,0.0,543.5282169810531,4.400000000000034,-55.7766
28749600.0,680,iso13790,native,True,25.564560812471523,0.0,0.0,2.2000000000000455,-55.7766
28753200.0,680,iso13790,native,True,23.211833234013557,0.0,0.0,2.8000000000000114,-55.7766
