timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12513600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,537.1609504088868,18.30000000000001,-100.4839217899068
12517200.0,620,iso13790,diagnostic_modelica_solar,False,26.448971619354925,0.0,0.0,16.100000000000023,-101.56212
12520800.0,620,iso13790,diagnostic_modelica_solar,False,24.781261394339744,0.0,0.0,15.600000000000023,-101.56212
12524400.0,620,iso13790,diagnostic_modelica_solar,False,23.199010885774616,0.0,0.0,14.400000000000034,-101.56212
12528000.0,620,iso13790,diagnostic_modelica_solar,False,21.7973213850897,0.0,0.0,13.900000000000034,-101.56212
12531600.0,620,iso13790,diagnostic_modelica_solar,False,20.27121270505568,0.0,0.0,11.700000000000045,-101.56212
12535200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,252.36325325549183,0.0,11.700000000000045,-101.56212
12538800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,484.3587188976668,0.0,10.600000000000023,-101.56212
12542400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,630.4627312171767,0.0,10.0,-98.29279420877596
12546000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,459.4012422868984,0.0,10.0,1095.903733792185
12549600.0,620,iso13790,diagnostic_modelica_solar,False,21.4963891600358,0.0,0.0,12.200000000000045,3345.585937192433
12553200.0,620,iso13790,diagnostic_modelica_solar,False,26.466373281122383,0.0,0.0,15.0,4409.002300035524
12556800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1210.679193392987,18.30000000000001,4437.277737609359
12560400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2000.6410313172269,21.100000000000023,4085.22082896486
12564000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2304.904883719777,23.900000000000034,3268.11389553631
12567600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2112.641733746104,23.30000000000001,2296.768598771876
12571200.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1781.490556281621,23.30000000000001,1925.253234825304
12574800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1554.2332705601298,20.0,2593.716962589769
12578400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,1735.479636026684,22.200000000000045,3120.031434853924
12582000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2007.3596187007256,21.700000000000045,3657.4682995106
12585600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2291.5526154060253,23.30000000000001,3627.02484710227
12589200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,2159.15074428464,22.200000000000045,2504.215706489675
12592800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1595.3858931228717,19.400000000000034,1535.081619710576
12596400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,884.3686729885727,18.30000000000001,494.05875827916
12600000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,137.3569395866475,16.100000000000023,-94.84894412269782
12603600.0,620,iso13790,diagnostic_modelica_solar,False,25.42781826732503,0.0,0.0,15.0,-101.56212
12607200.0,620,iso13790,diagnostic_modelica_solar,False,23.64804258700221,0.0,0.0,13.900000000000034,-101.56212
12610800.0,620,iso13790,diagnostic_modelica_solar,False,21.80429347647233,0.0,0.0,11.700000000000045,-101.56212
12614400.0,620,iso13790,diagnostic_modelica_solar,False,20.26068830998623,0.0,0.0,11.700000000000045,-101.56212
12618000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,254.5431725948136,0.0,11.700000000000045,-101.56212
12621600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,395.14891904362884,0.0,12.800000000000011,-101.56212
12625200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,511.0726779159334,0.0,11.700000000000045,-101.56212
12628800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,572.357253947129,0.0,11.700000000000045,-97.8548655708322
12632400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,574.1835194538372,0.0,12.200000000000045,-55.438740135674
12636000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,423.42056871575704,0.0,12.200000000000045,640.3097943076195
12639600.0,620,iso13790,diagnostic_modelica_solar,False,20.519097005476027,0.0,0.0,12.800000000000011,2284.749176456317
12643200.0,620,iso13790,diagnostic_modelica_solar,False,22.972760878372746,0.0,0.0,14.400000000000034,2091.592877961569
12646800.0,620,iso13790,diagnostic_modelica_solar,False,24.650933858295996,0.0,0.0,14.400000000000034,1796.85771859561
12650400.0,620,iso13790,diagnostic_modelica_solar,False,26.79143277924778,0.0,0.0,16.700000000000045,2471.837528166566
12654000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,529.1215290449528,17.80000000000001,2383.786061000553
12657600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,840.4131735665036,20.0,1976.729736207475
12661200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1155.2722068069136,22.200000000000045,2573.807167363497
12664800.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1585.407683279075,23.30000000000001,3170.134764742299
12668400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1955.8705769355984,23.30000000000001,3418.64484508706
12672000.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2312.1962411915774,25.600000000000023,3567.382007445499
12675600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2501.8410894840076,25.600000000000023,3458.229099013573
12679200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2290.0941974378784,22.200000000000045,2719.115358779316
12682800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1507.5816594614691,18.900000000000034,718.7877010463908
12686400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,522.9566122115683,16.700000000000045,-86.738387837404
12690000.0,620,iso13790,diagnostic_modelica_solar,False,26.235755221448734,0.0,0.0,15.0,-101.56212
12693600.0,620,iso13790,diagnostic_modelica_solar,False,24.31731281938729,0.0,0.0,13.900000000000034,-101.56212
12697200.0,620,iso13790,diagnostic_modelica_solar,False,22.802094745216806,0.0,0.0,14.400000000000034,-101.56212
12700800.0,620,iso13790,diagnostic_modelica_solar,False,21.369995252405708,0.0,0.0,13.300000000000011,-101.56212
12704400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1.2766824051480956,0.0,12.200000000000045,-101.56212
12708000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,197.40442331346216,0.0,14.400000000000034,-101.56212
12711600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,294.865217287961,0.0,14.400000000000034,-101.56212
12715200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,345.0735937815882,0.0,14.400000000000034,-100.3661674185587
12718800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,404.13364655810994,0.0,13.300000000000011,-42.83680792849437
12722400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,384.55021974823205,0.0,13.300000000000011,165.3023287011754
12726000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,54.4887004110062,0.0,13.900000000000034,1432.336852555361
12729600.0,620,iso13790,diagnostic_modelica_solar,False,23.620006852075747,0.0,0.0,16.100000000000023,3832.425172821197
12733200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,477.29297307217945,17.80000000000001,4272.282906649552
12736800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1346.2074747499025,19.400000000000034,3225.96096732572
12740400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1504.2292660439537,21.100000000000023,2264.174261959259
12744000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1393.4245759697592,22.80000000000001,1716.026244989139
12747600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1385.5708965823603,23.900000000000034,2140.278432098983
12751200.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1731.5748005985058,25.600000000000023,3159.93177777163
12754800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2265.7698941444837,25.0,4199.851995664636
12758400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2572.043013023789,21.700000000000045,4209.144622819909
12762000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2405.233623290656,20.600000000000023,2878.478823364703
12765600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1891.8579527447498,20.0,1961.14116096358
12769200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1228.8032523216896,19.400000000000034,867.3830485097609
12772800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,445.6599300611904,17.80000000000001,-99.1002766235182
12776400.0,620,iso13790,diagnostic_modelica_solar,False,26.076050281286186,0.0,0.0,15.0,-101.56212
12780000.0,620,iso13790,diagnostic_modelica_solar,False,23.823730631706756,0.0,0.0,11.700000000000045,-101.56212
12783600.0,620,iso13790,diagnostic_modelica_solar,False,21.93352821076378,0.0,0.0,11.700000000000045,-101.56212
12787200.0,620,iso13790,diagnostic_modelica_solar,False,20.449853203232053,0.0,0.0,12.200000000000045,-101.56212
12790800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,239.0728595437105,0.0,11.100000000000023,-101.56212
12794400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,478.58975969989604,0.0,10.600000000000023,-101.56212
12798000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,628.1531209376277,0.0,10.0,-101.56212
12801600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,731.1655034515072,0.0,9.400000000000034,-100.7568601636364
12805200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,586.4253452254333,0.0,8.900000000000034,959.6314154841664
12808800.0,620,iso13790,diagnostic_modelica_solar,False,20.509059415711704,0.0,0.0,10.600000000000023,2902.12052465022
12812400.0,620,iso13790,diagnostic_modelica_solar,False,24.933267005947236,0.0,0.0,13.300000000000011,4235.361803962615
12816000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,791.4676084259492,15.600000000000023,4629.535037287051
12819600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1742.4438765330528,18.900000000000034,4200.033915023112
12823200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2062.6216894976487,20.600000000000023,3330.013691367461
12826800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1954.078109251021,22.200000000000045,2337.159545141842
12830400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1671.5647006904298,22.80000000000001,1868.98025689212
12834000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1649.0128322051855,23.900000000000034,2600.316549386305
12837600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1889.720007081429,24.400000000000034,3151.736704185264
12841200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2126.4701697104033,24.400000000000034,3267.77128781863
12844800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2390.33114916718,24.400000000000034,3861.495696075001
12848400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2545.085013062901,24.400000000000034,3495.857313953802
12852000.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2194.610992038335,22.200000000000045,2131.920352364924
12855600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1249.6167299065157,16.700000000000045,596.3304905975563
12859200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,247.97686865681385,13.900000000000034,-101.3095825610294
12862800.0,620,iso13790,diagnostic_modelica_solar,False,25.455822278895877,0.0,0.0,13.900000000000034,-101.56212
12866400.0,620,iso13790,diagnostic_modelica_solar,False,23.56455736552326,0.0,0.0,13.300000000000011,-101.56212
12870000.0,620,iso13790,diagnostic_modelica_solar,False,21.8128022552776,0.0,0.0,12.200000000000045,-101.56212
12873600.0,620,iso13790,diagnostic_modelica_solar,False,20.353552032650086,0.0,0.0,12.200000000000045,-101.56212
12877200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,279.55117851179,0.0,10.600000000000023,-101.56212
12880800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,525.1096585002716,0.0,10.0,-101.56212
12884400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,677.9860412093605,0.0,9.400000000000034,-101.56212
12888000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,777.5366118376159,0.0,8.900000000000034,-95.58644207085904
12891600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,702.3042410749212,0.0,8.900000000000034,516.502564297365
12895200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,144.8751481195546,0.0,11.100000000000023,2116.704198083227
12898800.0,620,iso13790,diagnostic_modelica_solar,False,23.58072504037695,0.0,0.0,14.400000000000034,3850.614815360441
12902400.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,427.89677491556927,17.200000000000045,4193.335929091954
12906000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1472.6225545746415,20.0,3906.580398322658
12909600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1877.1543235639992,21.700000000000045,3105.023443213138
12913200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1839.8157434841314,22.80000000000001,2292.011344279695
12916800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1710.3247422454492,25.0,1934.666666733697
12920400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1750.0930952936424,26.100000000000023,2485.45717916218
12924000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2141.552730425032,27.80000000000001,3508.95322499329
12927600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2583.192561489035,27.80000000000001,3866.370366140911
12931200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,2413.6942570513884,23.30000000000001,2563.194012382722
12934800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,2075.2719099577093,22.80000000000001,2487.034731981198
12938400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,1749.8578944315461,22.200000000000045,1943.256968402793
12942000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1078.8396096703939,19.400000000000034,492.1787732768972
12945600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,328.99681246408386,18.30000000000001,-100.2472148069
12949200.0,620,iso13790,diagnostic_modelica_solar,False,26.19877240973987,0.0,0.0,17.200000000000045,-101.56212
12952800.0,620,iso13790,diagnostic_modelica_solar,False,24.483621005562167,0.0,0.0,15.0,-101.56212
12956400.0,620,iso13790,diagnostic_modelica_solar,False,23.22718599398068,0.0,0.0,16.100000000000023,-101.56212
12960000.0,620,iso13790,diagnostic_modelica_solar,False,22.013899882767575,0.0,0.0,15.0,-101.56212
12963600.0,620,iso13790,diagnostic_modelica_solar,False,21.099233846193968,0.0,0.0,15.600000000000023,-101.56212
12967200.0,620,iso13790,diagnostic_modelica_solar,False,20.06682121812262,0.0,0.0,13.900000000000034,-101.56212
12970800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,179.75337793195018,0.0,14.400000000000034,-101.56212
12974400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,304.6593431923603,0.0,13.900000000000034,-93.8392029790984
12978000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,300.305151315216,0.0,13.300000000000011,357.00811814769
12981600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,16.111075566674213,0.0,14.400000000000034,1161.540165670453
12985200.0,620,iso13790,diagnostic_modelica_solar,False,22.16308682204994,0.0,0.0,15.600000000000023,2278.699904015724
12988800.0,620,iso13790,diagnostic_modelica_solar,False,25.51729734152658,0.0,0.0,16.100000000000023,3162.154007154518
12992400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,601.2519404134856,18.900000000000034,3266.752142754558
12996000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1174.2631074628916,18.900000000000034,2942.737275096761
12999600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1391.6848311992585,19.400000000000034,2708.364349403567
13003200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1452.9904914520403,20.600000000000023,2397.364109707006
13006800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1556.6632800948744,21.700000000000045,2753.319400538033
13010400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1604.3211749399288,20.0,2779.773936662431
13014000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1620.36032305434,18.900000000000034,2951.216672744891
13017600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1566.8452489777467,19.400000000000034,2432.494288691072
13021200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1000.0432852346015,16.100000000000023,875.1045931052058
13024800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,294.974715171038,15.600000000000023,205.0145897950241
13028400.0,620,iso13790,diagnostic_modelica_solar,False,26.093751659346577,0.0,0.0,15.600000000000023,-34.95015736732293
13032000.0,620,iso13790,diagnostic_modelica_solar,False,24.247281947489043,0.0,0.0,13.900000000000034,-100.3096469841932
13035600.0,620,iso13790,diagnostic_modelica_solar,False,22.744875237295457,0.0,0.0,14.400000000000034,-101.56212
13039200.0,620,iso13790,diagnostic_modelica_solar,False,21.486817957697475,0.0,0.0,14.300000000000011,-101.56212
13042800.0,620,iso13790,diagnostic_modelica_solar,False,20.443940928321993,0.0,0.0,14.300000000000011,-101.56212
13046400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,109.11206250978138,0.0,14.200000000000045,-101.56212
13050000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,261.8451205711255,0.0,14.100000000000023,-101.56212
13053600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,345.20748554259643,0.0,14.0,-101.56212
13057200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,388.5499393559481,0.0,14.0,-101.56212
13060800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,412.3270007348131,0.0,13.900000000000034,-88.19595656591004
13064400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,232.17317282885801,0.0,12.800000000000011,1050.029702409005
13068000.0,620,iso13790,diagnostic_modelica_solar,False,21.951563197822946,0.0,0.0,15.0,2781.87482612285
13071600.0,620,iso13790,diagnostic_modelica_solar,False,26.44055229255292,0.0,0.0,17.200000000000045,3891.62289149137
13075200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1155.0008819667967,18.30000000000001,4569.555729642742
13078800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2033.5901251663836,21.100000000000023,4282.539399564504
13082400.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2350.577316567179,23.30000000000001,3374.623378663871
13086000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2187.2909933816168,24.400000000000034,2248.99759202238
13089600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1906.9392577601513,26.700000000000045,1696.855707661655
13093200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1829.545004383877,27.200000000000045,2325.823003989194
13096800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2182.9512199414776,28.900000000000034,3404.148540694134
13100400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2717.533904608224,28.900000000000034,4263.663433224244
13104000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3191.35267706971,29.400000000000034,4459.919999857633
13107600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3316.2809600747955,28.30000000000001,3942.460425464109
13111200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2864.24380835545,27.200000000000045,2070.264822715071
13114800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1841.0139837807012,25.0,134.6127517766072
13118400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,793.6540364476509,21.100000000000023,-94.1832122377034
13122000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,116.16527384619637,18.900000000000034,-101.56212
13125600.0,620,iso13790,diagnostic_modelica_solar,False,26.040906908021206,0.0,0.0,18.900000000000034,-101.56212
13129200.0,620,iso13790,diagnostic_modelica_solar,False,24.54608915885999,0.0,0.0,16.100000000000023,-101.56212
13132800.0,620,iso13790,diagnostic_modelica_solar,False,23.38561558642446,0.0,0.0,16.700000000000045,-101.56212
13136400.0,620,iso13790,diagnostic_modelica_solar,False,22.330227275536235,0.0,0.0,16.100000000000023,-101.56212
13140000.0,620,iso13790,diagnostic_modelica_solar,False,21.451530499661946,0.0,0.0,16.100000000000023,-101.56212
13143600.0,620,iso13790,diagnostic_modelica_solar,False,20.72364499772541,0.0,0.0,16.100000000000023,-101.56212
13147200.0,620,iso13790,diagnostic_modelica_solar,False,20.04092871139707,0.0,0.0,15.600000000000023,-98.72143989879284
13150800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,155.88297242187096,0.0,14.400000000000034,22.23018017377743
13154400.0,620,iso13790,diagnostic_modelica_solar,False,20.264937401325973,0.0,0.0,15.0,1324.965585985237
13158000.0,620,iso13790,diagnostic_modelica_solar,False,23.507974226012614,0.0,0.0,17.80000000000001,3030.958846772365
13161600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,224.40929063721717,20.0,3323.600221280735
13165200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1268.4303173459705,22.200000000000045,3631.974773268157
13168800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1762.8775295221967,22.80000000000001,3035.510181666004
13172400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1790.5482191700355,22.200000000000045,2501.99812306621
13176000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1760.1759301243499,23.900000000000034,2361.741673181152
13179600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1809.955420086464,25.600000000000023,2432.833248895378
13183200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1589.4188917835918,23.900000000000034,1511.019888288575
13186800.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1138.6483833092689,16.100000000000023,2151.261340163529
13190400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1098.437073428756,18.30000000000001,2228.741614630771
13194000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1028.9077600264,19.400000000000034,1696.55188701184
13197600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,924.1067520758501,20.600000000000023,1522.807411634826
13201200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,527.6598994450494,18.900000000000034,329.3701245641545
13204800.0,620,iso13790,diagnostic_modelica_solar,False,26.98489667676225,0.0,0.0,17.80000000000001,-101.340673545
13208400.0,620,iso13790,diagnostic_modelica_solar,False,25.59922817223267,0.0,0.0,17.80000000000001,-101.56212
13212000.0,620,iso13790,diagnostic_modelica_solar,False,24.270599044150938,0.0,0.0,16.700000000000045,-101.56212
13215600.0,620,iso13790,diagnostic_modelica_solar,False,23.06332047221017,0.0,0.0,16.100000000000023,-101.56212
13219200.0,620,iso13790,diagnostic_modelica_solar,False,22.157335411316247,0.0,0.0,16.700000000000045,-101.56212
13222800.0,620,iso13790,diagnostic_modelica_solar,False,21.23064679376841,0.0,0.0,15.600000000000023,-101.56212
13226400.0,620,iso13790,diagnostic_modelica_solar,False,20.257790476551463,0.0,0.0,14.400000000000034,-101.56212
13230000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,139.2715927230344,0.0,14.400000000000034,-101.56212
13233600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,298.5554602847172,0.0,13.300000000000011,-46.59214700681811
13237200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,151.57396474210412,0.0,13.300000000000011,1029.272249076002
13240800.0,620,iso13790,diagnostic_modelica_solar,False,20.9544620206756,0.0,0.0,15.600000000000023,1268.794666263997
13244400.0,620,iso13790,diagnostic_modelica_solar,False,22.7200887076465,0.0,0.0,14.400000000000034,2101.631758512366
13248000.0,620,iso13790,diagnostic_modelica_solar,False,26.617691258527316,0.0,0.0,17.200000000000045,3861.520386731992
13251600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1064.083398105636,18.900000000000034,3857.33679369719
13255200.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1732.9747024347819,21.700000000000045,3477.568173464424
13258800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1815.017956233229,23.900000000000034,2030.16264206811
13262400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1678.8222372308433,25.600000000000023,1915.631952561201
13266000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1807.8190113738813,27.80000000000001,2515.039263127733
13269600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,2048.926490410128,28.900000000000034,2661.424692618483
13273200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2250.1178929942907,28.900000000000034,2908.609250529269
13276800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2030.758365195373,23.900000000000034,2149.083853141894
13280400.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1705.5811125420123,22.80000000000001,1969.92655617602
13284000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1339.2632673980306,22.200000000000045,1279.513706058561
13287600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,766.0468759910793,21.100000000000023,177.8365321211374
13291200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,237.59117829187738,21.100000000000023,-90.1004827282912
13294800.0,620,iso13790,diagnostic_modelica_solar,False,26.49650335370097,0.0,0.0,20.0,-101.56212
13298400.0,620,iso13790,diagnostic_modelica_solar,False,25.3914616961407,0.0,0.0,18.900000000000034,-101.56212
13302000.0,620,iso13790,diagnostic_modelica_solar,False,24.28728534140193,0.0,0.0,17.80000000000001,-101.56212
13305600.0,620,iso13790,diagnostic_modelica_solar,False,23.08529282092667,0.0,0.0,16.100000000000023,-101.56212
13309200.0,620,iso13790,diagnostic_modelica_solar,False,21.896359923221212,0.0,0.0,15.0,-101.56212
13312800.0,620,iso13790,diagnostic_modelica_solar,False,20.903334386883504,0.0,0.0,15.0,-101.56212
13316400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,4.448440386128751,0.0,14.400000000000034,-101.56212
13320000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,238.92847503696055,0.0,13.300000000000011,-95.71195784061656
13323600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,326.6758815590393,0.0,12.800000000000011,171.279060611478
