timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12981600.0,620,iso13790,native,True,20.000000000000004,275.60239070433573,0.0,14.400000000000034,469.6600941870353
12985200.0,620,iso13790,native,True,20.027445784199305,0.0,0.0,15.600000000000023,876.9233931008765
12988800.0,620,iso13790,native,True,20.999356986220988,0.0,0.0,16.100000000000023,913.2048801515834
12992400.0,620,iso13790,native,True,23.086998174823247,0.0,0.0,18.900000000000034,1874.4480017558576
12996000.0,620,iso13790,native,True,25.708628725318636,0.0,0.0,18.900000000000034,2192.9400153415513
12999600.0,620,iso13790,native,True,26.999999999999986,0.0,496.84280505830986,19.400000000000034,3186.9517011122807
13003200.0,620,iso13790,native,True,27.0,0.0,1268.6054024941586,20.600000000000023,3378.696763119347
13006800.0,620,iso13790,native,True,26.99999999999999,0.0,1965.3030671061235,21.700000000000045,4438.400778993044
13010400.0,620,iso13790,native,True,26.999999999999996,0.0,2220.8818664846262,20.0,3449.045495088728
13014000.0,620,iso13790,native,True,27.00000000000003,0.0,2001.094876798343,18.900000000000034,2737.412317711408
13017600.0,620,iso13790,native,True,26.999999999999986,0.0,1737.7609440276967,19.400000000000034,2469.2418694002017
13021200.0,620,iso13790,native,True,26.999999999999975,0.0,1172.3571887695412,16.100000000000023,1251.8659569231515
13024800.0,620,iso13790,native,True,27.0,0.0,478.5588688974758,15.600000000000023,373.11357599999997
13028400.0,620,iso13790,native,True,26.667923531909942,0.0,0.0,15.600000000000023,71.04722399999999
13032000.0,620,iso13790,native,True,24.79335899816897,0.0,0.0,13.900000000000034,-96.16807800000001
13035600.0,620,iso13790,native,True,23.199847402802195,0.0,0.0,14.400000000000034,-101.56212000000002
13039200.0,620,iso13790,native,True,21.86370296757761,0.0,0.0,14.300000000000011,-101.56212000000002
13042800.0,620,iso13790,native,True,20.756140929643266,0.0,0.0,14.300000000000011,-101.56212000000002
13046400.0,620,iso13790,native,True,20.000000000000004,44.44603504452553,0.0,14.200000000000045,-101.56212000000002
13050000.0,620,iso13790,native,True,20.000000000000004,228.36713187007112,0.0,14.100000000000023,-101.56212000000002
13053600.0,620,iso13790,native,True,19.999999999999996,327.87573081141136,0.0,14.0,-101.56212000000002
13057200.0,620,iso13790,native,True,19.999999999999996,379.5771864004377,0.0,14.0,-101.56212000000002
13060800.0,620,iso13790,native,True,20.000000000000004,410.4496277572398,0.0,13.900000000000034,-101.56212000000002
13064400.0,620,iso13790,native,True,19.999999999999996,451.59738130253334,0.0,12.800000000000011,-4.066171320273874
13068000.0,620,iso13790,native,True,20.0,179.4646550778821,0.0,15.0,912.1007163304552
13071600.0,620,iso13790,native,True,20.84865837794635,0.0,0.0,17.200000000000045,967.7443492137296
13075200.0,620,iso13790,native,True,21.833520161897443,0.0,0.0,18.30000000000001,579.1304562670869
13078800.0,620,iso13790,native,True,23.779218095743538,0.0,0.0,21.100000000000023,1675.0547101075326
13082400.0,620,iso13790,native,True,27.000000000000004,0.0,108.97082778331617,23.30000000000001,2846.1379611572765
13086000.0,620,iso13790,native,True,26.99999999999997,0.0,1201.4383169999599,24.400000000000034,3495.826314410897
13089600.0,620,iso13790,native,True,26.99999999999996,0.0,2064.9999173818223,26.700000000000045,3972.8678494647484
13093200.0,620,iso13790,native,True,27.000000000000078,0.0,2726.0818789040227,27.200000000000045,4522.402568036118
13096800.0,620,iso13790,native,True,27.00000000000004,0.0,3232.7399818262284,28.900000000000034,4555.226018847037
13100400.0,620,iso13790,native,True,27.00000000000004,0.0,3490.2057859187107,28.900000000000034,4491.613447084749
13104000.0,620,iso13790,native,True,26.999999999999943,0.0,3465.093886245694,29.400000000000034,3676.0969392250386
13107600.0,620,iso13790,native,True,26.999999999999986,0.0,3106.636059796789,28.30000000000001,2844.146963188226
13111200.0,620,iso13790,native,True,26.99999999999995,0.0,2482.42584506892,27.200000000000045,1589.1015061678822
13114800.0,620,iso13790,native,True,27.000000000000025,0.0,1584.2237489774304,25.0,216.47146615382326
13118400.0,620,iso13790,native,True,26.999999999999996,0.0,674.6531879893777,21.100000000000023,-89.35858586982452
13122000.0,620,iso13790,native,True,26.999999999999996,0.0,55.32059954401304,18.900000000000034,-101.56212000000002
13125600.0,620,iso13790,native,True,25.914931288955476,0.0,0.0,18.900000000000034,-101.56212000000002
13129200.0,620,iso13790,native,True,24.441734813614797,0.0,0.0,16.100000000000023,-101.56212000000002
13132800.0,620,iso13790,native,True,23.299171642331814,0.0,0.0,16.700000000000045,-101.56212000000002
13136400.0,620,iso13790,native,True,22.25861975931125,0.0,0.0,16.100000000000023,-101.56212000000002
13140000.0,620,iso13790,native,True,21.39221302596575,0.0,0.0,16.100000000000023,-101.56212000000002
13143600.0,620,iso13790,native,True,20.674508218917943,0.0,0.0,16.100000000000023,-101.56212000000002
13147200.0,620,iso13790,native,True,20.0,0.531912698273412,0.0,15.600000000000023,-101.56212000000002
13150800.0,620,iso13790,native,True,20.0,187.36902209293027,0.0,14.400000000000034,-85.37999400000001
13154400.0,620,iso13790,native,True,19.999999999999996,194.61291746661462,0.0,15.0,226.1399225462498
13158000.0,620,iso13790,native,True,20.450709259388226,0.0,0.0,17.80000000000001,929.8360288342592
13161600.0,620,iso13790,native,True,22.0613206161342,0.0,0.0,20.0,938.7129952215171
13165200.0,620,iso13790,native,True,24.34163488345341,0.0,0.0,22.200000000000045,1618.4427218330652
13168800.0,620,iso13790,native,True,26.999999999999996,0.0,166.19924541929922,22.80000000000001,2692.4728999488966
13172400.0,620,iso13790,native,True,27.0,0.0,953.341145616145,22.200000000000045,2712.7235502293606
13176000.0,620,iso13790,native,True,26.99999999999997,0.0,1789.9518893574934,23.900000000000034,4437.682188707431
13179600.0,620,iso13790,native,True,27.00000000000003,0.0,2534.690766287894,25.600000000000023,4273.24084169126
13183200.0,620,iso13790,native,True,27.00000000000003,0.0,2389.5466123863057,23.900000000000034,2157.910412438542
13186800.0,620,iso13790,native,True,27.000000000000025,0.0,1446.664168332009,16.100000000000023,1144.461582
13190400.0,620,iso13790,native,True,27.00000000000001,0.0,1199.0443079493818,18.30000000000001,2713.195964389828
13194000.0,620,iso13790,native,True,27.000000000000004,0.0,977.8225658755903,19.400000000000034,828.4719145626402
13197600.0,620,iso13790,native,True,26.999999999999996,0.0,692.2523369535021,20.600000000000023,1193.6438203796329
13201200.0,620,iso13790,native,True,26.999999999999986,0.0,364.3194330319252,18.900000000000034,371.5414783288299
13204800.0,620,iso13790,native,True,26.677657223137405,0.0,0.0,17.80000000000001,-96.16807800000001
13208400.0,620,iso13790,native,True,25.347990979853652,0.0,0.0,17.80000000000001,-101.56212000000002
13212000.0,620,iso13790,native,True,24.062481847296556,0.0,0.0,16.700000000000045,-101.56212000000002
13215600.0,620,iso13790,native,True,22.89092255924042,0.0,0.0,16.100000000000023,-101.56212000000002
13219200.0,620,iso13790,native,True,22.014526259330978,0.0,0.0,16.700000000000045,-101.56212000000002
13222800.0,620,iso13790,native,True,21.112348065324223,0.0,0.0,15.600000000000023,-101.56212000000002
13226400.0,620,iso13790,native,True,20.159795432417624,0.0,0.0,14.400000000000034,-101.56212000000002
13230000.0,620,iso13790,native,True,20.0,159.5693191439165,0.0,14.400000000000034,-101.56212000000002
13233600.0,620,iso13790,native,True,19.999999999999996,320.44693641039703,0.0,13.300000000000011,-101.56212000000002
13237200.0,620,iso13790,native,True,20.0,383.9706188029132,0.0,13.300000000000011,3.7179610231778213
13240800.0,620,iso13790,native,True,19.999999999999996,123.48834863956019,0.0,15.600000000000023,883.9514094977363
13244400.0,620,iso13790,native,True,20.000000000000004,34.89601576166189,0.0,14.400000000000034,205.898274
13248000.0,620,iso13790,native,True,20.776010039831924,0.0,0.0,17.200000000000045,1063.13257470788
13251600.0,620,iso13790,native,True,23.07115173305739,0.0,0.0,18.900000000000034,1954.4074113222966
13255200.0,620,iso13790,native,True,26.722407919356478,0.0,0.0,21.700000000000045,2816.6369137357296
13258800.0,620,iso13790,native,True,26.999999999999986,0.0,1053.91616750832,23.900000000000034,3469.5086077137807
13262400.0,620,iso13790,native,True,26.999999999999996,0.0,1619.4422936673095,25.600000000000023,2432.7524865979417
13266000.0,620,iso13790,native,True,27.000000000000057,0.0,2053.82351590182,27.80000000000001,3456.6471556261527
13269600.0,620,iso13790,native,True,26.999999999999996,0.0,2264.8457547199337,28.900000000000034,2370.1981349066386
13273200.0,620,iso13790,native,True,26.99999999999998,0.0,2413.0374283032133,28.900000000000034,3377.894374117448
13276800.0,620,iso13790,native,True,26.99999999999995,0.0,2128.638534969024,23.900000000000034,1856.162071664726
13280400.0,620,iso13790,native,True,27.0,0.0,1602.282300532319,22.80000000000001,1450.0284209708805
13284000.0,620,iso13790,native,True,26.99999999999997,0.0,1154.2927582431903,22.200000000000045,1041.4618706517426
13287600.0,620,iso13790,native,True,26.999999999999996,0.0,647.3961829388239,21.100000000000023,249.0443008109778
13291200.0,620,iso13790,native,True,27.0,0.0,186.8414935701947,21.100000000000023,-92.90854384739211
13294800.0,620,iso13790,native,True,26.389653367122822,0.0,0.0,20.0,-101.56212000000002
13298400.0,620,iso13790,native,True,25.302950439188646,0.0,0.0,18.900000000000034,-101.56212000000002
13302000.0,620,iso13790,native,True,24.21396532650887,0.0,0.0,17.80000000000001,-101.56212000000002
13305600.0,620,iso13790,native,True,23.024556765773486,0.0,0.0,16.100000000000023,-101.56212000000002
13309200.0,620,iso13790,native,True,21.846048034974178,0.0,0.0,15.0,-101.56212000000002
13312800.0,620,iso13790,native,True,20.8616575592957,0.0,0.0,15.0,-101.56212000000002
13316400.0,620,iso13790,native,True,20.0,13.08096718322053,0.0,14.400000000000034,-101.56212000000002
13320000.0,620,iso13790,native,True,19.999999999999993,244.6090415526818,0.0,13.300000000000011,-101.56212000000002
13323600.0,620,iso13790,native,True,19.999999999999996,381.207176210366,0.0,12.800000000000011,-73.38648085635296
13327200.0,620,iso13790,native,True,19.999999999999993,283.4991933722842,0.0,15.0,286.66156719443296
13330800.0,620,iso13790,native,True,20.0,14.197807075084548,0.0,18.30000000000001,393.9161754950547
13334400.0,620,iso13790,native,True,21.642247321197004,0.0,0.0,21.100000000000023,1105.5659604280117
13338000.0,620,iso13790,native,True,24.32425450983256,0.0,0.0,24.400000000000034,1443.1539472738866
13341600.0,620,iso13790,native,True,27.000000000000004,0.0,277.7940456348508,27.80000000000001,2371.4284559587663
13345200.0,620,iso13790,native,True,27.00000000000004,0.0,1234.3443727238564,28.30000000000001,2781.4919726651956
13348800.0,620,iso13790,native,True,27.000000000000004,0.0,1734.9689119995405,29.400000000000034,2271.961219340407
13352400.0,620,iso13790,native,True,26.99999999999999,0.0,2280.0257723399327,30.0,3912.683784061109
13356000.0,620,iso13790,native,True,26.999999999999943,0.0,2974.576865193222,31.100000000000023,4427.903739346215
13359600.0,620,iso13790,native,True,27.0,0.0,3373.5543330458195,31.700000000000045,4096.014339589385
13363200.0,620,iso13790,native,True,26.99999999999999,0.0,3427.962356968964,32.200000000000045,3510.174595979085
13366800.0,620,iso13790,native,True,26.99999999999989,0.0,3133.9187970733606,30.600000000000023,2714.2770470875485
13370400.0,620,iso13790,native,True,26.999999999999957,0.0,2374.4161469701926,30.0,522.6637910772193
13374000.0,620,iso13790,native,True,26.99999999999999,0.0,1498.8108311859983,28.30000000000001,208.81200066172352
13377600.0,620,iso13790,native,True,26.99999999999999,0.0,749.0944943872552,23.900000000000034,-95.2432719536641
13381200.0,620,iso13790,native,True,27.000000000000004,0.0,258.26147229913175,22.80000000000001,-101.56212000000002
13384800.0,620,iso13790,native,True,27.0,0.0,21.648862066904126,23.30000000000001,-101.56212000000002
13388400.0,620,iso13790,native,True,25.959926292060437,0.0,0.0,19.400000000000034,-101.56212000000002
13392000.0,620,iso13790,native,True,24.482711810470622,0.0,0.0,16.100000000000023,-101.56212000000002
13395600.0,620,iso13790,native,True,23.234582775644675,0.0,0.0,16.100000000000023,-101.56212000000002
13399200.0,620,iso13790,native,True,22.118560106292716,0.0,0.0,15.600000000000023,-101.56212000000002
13402800.0,620,iso13790,native,True,21.091843631319538,0.0,0.0,15.0,-101.56212000000002
13406400.0,620,iso13790,native,True,19.999999999999996,10.57167427310827,0.0,13.300000000000011,-101.56212000000002
13410000.0,620,iso13790,native,True,20.0,264.183042714198,0.0,12.200000000000045,25.605465912796582
13413600.0,620,iso13790,native,True,20.000000000000004,3.1793025939329196,0.0,16.100000000000023,1059.4399136497354
13417200.0,620,iso13790,native,True,21.717944929472388,0.0,0.0,18.900000000000034,1117.2423064171671
13420800.0,620,iso13790,native,True,23.32248394000611,0.0,0.0,22.200000000000045,604.8356320853864
13424400.0,620,iso13790,native,True,25.814865340824653,0.0,0.0,25.600000000000023,1696.8977955170199
13428000.0,620,iso13790,native,True,26.999999999999996,0.0,664.9742749677922,26.700000000000045,2763.830252495724
13431600.0,620,iso13790,native,True,26.99999999999999,0.0,1672.5789142591489,28.30000000000001,3640.036200816482
13435200.0,620,iso13790,native,True,26.99999999999999,0.0,2521.267979455277,29.400000000000034,4317.956383854483
13438800.0,620,iso13790,native,True,26.999999999999936,0.0,3118.280332907187,30.0,4432.819091752984
13442400.0,620,iso13790,native,True,26.999999999999936,0.0,3487.703310800973,30.600000000000023,4512.193813574062
13446000.0,620,iso13790,native,True,27.0,0.0,3637.954408927403,30.600000000000023,4248.228524082728
13449600.0,620,iso13790,native,True,27.000000000000043,0.0,3581.7021455982735,30.600000000000023,3802.483937353375
13453200.0,620,iso13790,native,True,26.99999999999999,0.0,3246.027508211716,29.400000000000034,2900.3980552901176
13456800.0,620,iso13790,native,True,26.99999999999999,0.0,2600.1155898282736,28.900000000000034,1419.0608966528862
13460400.0,620,iso13790,native,True,26.999999999999986,0.0,1749.6668597898554,26.700000000000045,498.68801047727857
13464000.0,620,iso13790,native,True,26.99999999999999,0.0,968.5896540171552,25.0,-87.56061948717678
13467600.0,620,iso13790,native,True,26.99999999999999,0.0,420.31709180725437,23.900000000000034,-101.56212000000002
13471200.0,620,iso13790,native,True,26.999999999999996,0.0,107.58387885599741,23.30000000000001,-101.56212000000002
13474800.0,620,iso13790,native,True,26.417026822002722,0.0,0.0,21.100000000000023,-101.56212000000002
13478400.0,620,iso13790,native,True,25.695063207714107,0.0,0.0,21.100000000000023,-101.56212000000002
13482000.0,620,iso13790,native,True,24.817833948456844,0.0,0.0,19.400000000000034,-101.56212000000002
13485600.0,620,iso13790,native,True,24.177101700478914,0.0,0.0,20.0,-101.56212000000002
13489200.0,620,iso13790,native,True,23.74931709959691,0.0,0.0,20.600000000000023,-101.56212000000002
13492800.0,620,iso13790,native,True,23.48150964939864,0.0,0.0,21.100000000000023,-101.56212000000002
13496400.0,620,iso13790,native,True,23.461759218315116,0.0,0.0,21.700000000000045,19.011402216109516
13500000.0,620,iso13790,native,True,24.04571864327667,0.0,0.0,19.400000000000034,1102.5393787898265
13503600.0,620,iso13790,native,True,25.590900007274676,0.0,0.0,21.700000000000045,1121.4704111314986
13507200.0,620,iso13790,native,True,26.89375844527149,0.0,0.0,24.400000000000034,578.6707185407022
13510800.0,620,iso13790,native,True,27.0,0.0,528.9508731804718,27.80000000000001,1674.1658864456883
13514400.0,620,iso13790,native,True,26.999999999999996,0.0,1316.8985046528946,30.0,2747.4925942450063
13518000.0,620,iso13790,native,True,26.99999999999992,0.0,2157.8700063636866,31.700000000000045,3662.450781724336
13521600.0,620,iso13790,native,True,26.99999999999999,0.0,2854.404481625662,32.200000000000045,4110.692935624352
13525200.0,620,iso13790,native,True,27.000000000000107,0.0,3373.303154510482,32.80000000000001,4409.452167367718
13528800.0,620,iso13790,native,True,27.000000000000107,0.0,3755.4736952788776,32.80000000000001,4724.247567884259
13532400.0,620,iso13790,native,True,27.0,0.0,3703.617570748156,33.900000000000034,3059.937281462745
13536000.0,620,iso13790,native,True,26.99999999999998,0.0,3282.8823903462667,32.200000000000045,2755.74854498588
13539600.0,620,iso13790,native,True,26.999999999999947,0.0,2734.635427783432,31.700000000000045,1506.6868542842642
13543200.0,620,iso13790,native,True,26.999999999999957,0.0,2121.6277490406296,30.0,1212.2776326370497
13546800.0,620,iso13790,native,True,26.999999999999975,0.0,1435.4987345196419,25.600000000000023,543.9445046866972
13550400.0,620,iso13790,native,True,26.99999999999999,0.0,766.6408050546225,23.900000000000034,-83.93968701974086
13554000.0,620,iso13790,native,True,26.999999999999996,0.0,223.96322590940463,21.700000000000045,-101.56212000000002
13557600.0,620,iso13790,native,True,26.366952834007407,0.0,0.0,19.400000000000034,-101.56212000000002
13561200.0,620,iso13790,native,True,25.46034434859994,0.0,0.0,20.0,-101.56212000000002
13564800.0,620,iso13790,native,True,24.533139305275416,0.0,0.0,18.900000000000034,-101.56212000000002
13568400.0,620,iso13790,native,True,23.39563360326424,0.0,0.0,16.700000000000045,-101.56212000000002
13572000.0,620,iso13790,native,True,22.338525893917495,0.0,0.0,16.100000000000023,-101.56212000000002
13575600.0,620,iso13790,native,True,21.45840482101109,0.0,0.0,16.100000000000023,-101.56212000000002
13579200.0,620,iso13790,native,True,20.45016276608666,0.0,0.0,14.400000000000034,-101.56212000000002
13582800.0,620,iso13790,native,True,19.999999999999993,12.848957015768999,0.0,16.100000000000023,-20.581016594358715
13586400.0,620,iso13790,native,True,20.567076433647067,0.0,0.0,18.900000000000034,576.3337049966559
13590000.0,620,iso13790,native,True,22.109134876576103,0.0,0.0,21.700000000000045,803.0012923571221
13593600.0,620,iso13790,native,True,23.89211578565784,0.0,0.0,25.0,561.0122500853936
13597200.0,620,iso13790,native,True,26.624156467098018,0.0,0.0,27.80000000000001,1676.4934547475777
13600800.0,620,iso13790,native,True,26.999999999999957,0.0,922.6840445205646,28.900000000000034,2758.484810042807
13604400.0,620,iso13790,native,True,26.999999999999957,0.0,1856.2802264104337,30.0,3530.1559636115367
13608000.0,620,iso13790,native,True,26.999999999999996,0.0,2616.7110126517814,30.600000000000023,4150.326137482922
13611600.0,620,iso13790,native,True,26.999999999999943,0.0,3255.125265186422,31.700000000000045,4635.184143005954
13615200.0,620,iso13790,native,True,27.000000000000046,0.0,3467.7239064877476,31.700000000000045,3685.765151700174
13618800.0,620,iso13790,native,True,26.99999999999999,0.0,3377.8961269727697,32.200000000000045,3346.191286271915
13622400.0,620,iso13790,native,True,27.000000000000043,0.0,3190.843514432252,30.600000000000023,3239.531847856311
13626000.0,620,iso13790,native,True,26.999999999999947,0.0,3053.7147712795454,31.700000000000045,2922.589723119879
13629600.0,620,iso13790,native,True,26.99999999999998,0.0,2429.221824385916,28.900000000000034,1037.0755884965697
13633200.0,620,iso13790,native,True,27.0,0.0,1483.9344809175916,25.0,271.43036242109395
13636800.0,620,iso13790,native,True,27.00000000000001,0.0,817.8778012147559,25.600000000000023,-81.27992615275748
13640400.0,620,iso13790,native,True,27.000000000000004,0.0,274.5902907310146,22.200000000000045,-101.56212000000002
13644000.0,620,iso13790,native,True,26.754654666345527,0.0,0.0,21.100000000000023,-101.56212000000002
13647600.0,620,iso13790,native,True,25.613456269537586,0.0,0.0,18.900000000000034,-101.56212000000002
13651200.0,620,iso13790,native,True,24.109891342462266,0.0,0.0,15.600000000000023,-101.56212000000002
13654800.0,620,iso13790,native,True,22.642868493298252,0.0,0.0,14.400000000000034,-101.56212000000002
13658400.0,620,iso13790,native,True,21.517273810037363,0.0,0.0,15.0,-101.56212000000002
13662000.0,620,iso13790,native,True,20.310134350046074,0.0,0.0,13.300000000000011,-101.56212000000002
13665600.0,620,iso13790,native,True,19.999999999999996,175.63663238978867,0.0,13.300000000000011,-101.56212000000002
13669200.0,620,iso13790,native,True,20.0,380.4458937005471,0.0,11.100000000000023,94.95736886394826
13672800.0,620,iso13790,native,True,19.999999999999993,49.23584652043893,0.0,15.600000000000023,1183.7303702513539
13676400.0,620,iso13790,native,True,21.618732920194358,0.0,0.0,18.30000000000001,1141.1453952384384
13680000.0,620,iso13790,native,True,22.838428166291713,0.0,0.0,20.0,542.949603339326
13683600.0,620,iso13790,native,True,24.502033976052864,0.0,0.0,20.600000000000023,1654.253444261284
13687200.0,620,iso13790,native,True,27.0,0.0,185.85023280177708,22.200000000000045,2732.8807899292738
13690800.0,620,iso13790,native,True,26.999999999999964,0.0,1234.972582357864,23.900000000000034,3661.0210792210933
13694400.0,620,iso13790,native,True,26.99999999999999,0.0,2080.4767161782856,25.600000000000023,4060.2444603748727
13698000.0,620,iso13790,native,True,26.999999999999915,0.0,2713.7823267456192,26.700000000000045,4466.593563988039
13701600.0,620,iso13790,native,True,26.999999999999986,0.0,3063.8255726395596,26.100000000000023,4372.586914751854
13705200.0,620,iso13790,native,True,26.999999999999986,0.0,3046.4569366217615,27.200000000000045,3272.6137588523998
13708800.0,620,iso13790,native,True,27.00000000000004,0.0,2873.6334662119,26.100000000000023,3529.5473562498655
13712400.0,620,iso13790,native,True,26.999999999999957,0.0,2646.170522433504,27.200000000000045,2458.738609203763
13716000.0,620,iso13790,native,True,27.00000000000006,0.0,2221.753207531239,28.30000000000001,1567.4435154980285
13719600.0,620,iso13790,native,True,26.999999999999986,0.0,1514.1150207925966,25.0,536.2952331066456
13723200.0,620,iso13790,native,True,27.0,0.0,736.0268448319797,22.200000000000045,-80.01010023102624
13726800.0,620,iso13790,native,True,27.000000000000004,0.0,90.60996300386438,18.900000000000034,-101.56212000000002
13730400.0,620,iso13790,native,True,25.626708508475758,0.0,0.0,16.700000000000045,-101.56212000000002
13734000.0,620,iso13790,native,True,24.28521298216308,0.0,0.0,16.700000000000045,-101.56212000000002
13737600.0,620,iso13790,native,True,22.79624950201476,0.0,0.0,14.400000000000034,-101.56212000000002
13741200.0,620,iso13790,native,True,21.283042435181148,0.0,0.0,12.800000000000011,-101.56212000000002
13744800.0,620,iso13790,native,True,20.000000000000004,65.38270698239403,0.0,11.100000000000023,-101.56212000000002
13748400.0,620,iso13790,native,True,20.0,458.47624249963377,0.0,8.900000000000034,-101.56212000000002
13752000.0,620,iso13790,native,True,19.999999999999996,711.2280016007693,0.0,7.800000000000011,-101.56212000000002
13755600.0,620,iso13790,native,True,19.999999999999996,864.2866768584144,0.0,7.2000000000000455,-79.98595200000001
13759200.0,620,iso13790,native,True,20.0,582.3643353411443,0.0,12.800000000000011,542.5244432103648
13762800.0,620,iso13790,native,True,20.0,109.90064684818755,0.0,15.600000000000023,1038.6642256794778
13766400.0,620,iso13790,native,True,20.81743059768365,0.0,0.0,16.100000000000023,872.254035148279
13770000.0,620,iso13790,native,True,22.62776237345737,0.0,0.0,17.200000000000045,1870.2650859736339
13773600.0,620,iso13790,native,True,25.86535198249225,0.0,0.0,18.900000000000034,2859.927575845987
13777200.0,620,iso13790,native,True,26.99999999999999,0.0,813.3342882974358,21.100000000000023,3712.212567218099
13780800.0,620,iso13790,native,True,26.999999999999996,0.0,1780.738155691923,22.200000000000045,4327.066947671508
13784400.0,620,iso13790,native,True,26.99999999999999,0.0,2493.522365248344,23.30000000000001,4653.208533446944
13788000.0,620,iso13790,native,True,27.000000000000092,0.0,2981.647308365873,25.600000000000023,4513.488406467755
13791600.0,620,iso13790,native,True,26.999999999999943,0.0,2984.055808863766,25.0,3509.869592300959
13795200.0,620,iso13790,native,True,26.99999999999999,0.0,2387.7306731187796,25.0,1395.7769115800718
13798800.0,620,iso13790,native,True,26.999999999999996,0.0,1602.0580298856246,24.400000000000034,825.5899276865572
13802400.0,620,iso13790,native,True,26.99999999999999,0.0,1174.035602645947,23.30000000000001,1381.665682002617
13806000.0,620,iso13790,native,True,27.0,0.0,741.7531850026403,21.100000000000023,385.7628169618658
13809600.0,620,iso13790,native,True,27.0,0.0,142.77186621750886,18.30000000000001,-90.77403600000002
13813200.0,620,iso13790,native,True,25.737082661871792,0.0,0.0,16.700000000000045,-101.56212000000002
13816800.0,620,iso13790,native,True,24.19599979814694,0.0,0.0,15.600000000000023,-101.56212000000002
13820400.0,620,iso13790,native,True,22.812731057296077,0.0,0.0,15.0,-101.56212000000002
13824000.0,620,iso13790,native,True,21.481784420656023,0.0,0.0,13.900000000000034,-101.56212000000002
13827600.0,620,iso13790,native,True,20.1904752988443,0.0,0.0,12.800000000000011,-101.56212000000002
13831200.0,620,iso13790,native,True,20.0,246.51710352598246,0.0,12.200000000000045,-101.56212000000002
13834800.0,620,iso13790,native,True,20.000000000000004,480.40583474662753,0.0,10.600000000000023,-101.56212000000002
13838400.0,620,iso13790,native,True,20.0,629.0933138376387,0.0,10.0,-101.56212000000002
13842000.0,620,iso13790,native,True,19.999999999999996,641.8487014305979,0.0,10.0,213.93110253433804
13845600.0,620,iso13790,native,True,20.0,205.60735101762594,0.0,13.900000000000034,1338.2268913646435
13849200.0,620,iso13790,native,True,21.0333533777844,0.0,0.0,16.100000000000023,1158.745614758231
13852800.0,620,iso13790,native,True,21.92947337928173,0.0,0.0,17.80000000000001,473.41654856060484
13856400.0,620,iso13790,native,True,23.548568589335435,0.0,0.0,20.0,1603.8805155613886
13860000.0,620,iso13790,native,True,26.70449272733568,0.0,0.0,21.100000000000023,2694.227268250609
13863600.0,620,iso13790,native,True,26.999999999999996,0.0,992.5718216951404,22.200000000000045,3627.1182764925607
13867200.0,620,iso13790,native,True,27.00000000000003,0.0,1897.8963987758184,23.900000000000034,4162.757033156645
13870800.0,620,iso13790,native,True,26.99999999999995,0.0,2517.292537883433,25.0,4248.235086188897
13874400.0,620,iso13790,native,True,26.99999999999999,0.0,2938.3738779736864,25.600000000000023,4539.071175567527
13878000.0,620,iso13790,native,True,26.999999999999986,0.0,3248.736518334314,26.100000000000023,4658.55107851453
13881600.0,620,iso13790,native,True,27.000000000000046,0.0,3244.2222638235585,26.700000000000045,3646.169510744386
13885200.0,620,iso13790,native,True,27.000000000000032,0.0,2938.255846215857,26.700000000000045,2947.4907953677525
13888800.0,620,iso13790,native,True,27.000000000000004,0.0,2405.852057006195,26.100000000000023,1793.815267817533
13892400.0,620,iso13790,native,True,27.000000000000053,0.0,1667.541930520239,24.400000000000034,782.7778216731768
13896000.0,620,iso13790,native,True,26.999999999999996,0.0,880.7466618788706,22.80000000000001,-66.5149067519396
13899600.0,620,iso13790,native,True,27.00000000000001,0.0,213.94660905823432,20.0,-101.56212000000002
13903200.0,620,iso13790,native,True,26.25150782392528,0.0,0.0,18.900000000000034,-101.56212000000002
13906800.0,620,iso13790,native,True,24.819077464731578,0.0,0.0,16.700000000000045,-101.56212000000002
13910400.0,620,iso13790,native,True,23.51766320047211,0.0,0.0,16.100000000000023,-101.56212000000002
13914000.0,620,iso13790,native,True,22.53369901465724,0.0,0.0,16.700000000000045,-101.56212000000002
13917600.0,620,iso13790,native,True,21.54241487787902,0.0,0.0,15.600000000000023,-101.56212000000002
13921200.0,620,iso13790,native,True,20.433938813809533,0.0,0.0,13.900000000000034,-101.56212000000002
13924800.0,620,iso13790,native,True,20.0,148.88144045879585,0.0,13.300000000000011,-101.56212000000002
13928400.0,620,iso13790,native,True,20.0,332.3499392801092,0.0,11.700000000000045,141.3494120411816
13932000.0,620,iso13790,native,True,20.000000000000004,89.76238767338006,0.0,14.400000000000034,1064.9515788504482
13935600.0,620,iso13790,native,True,21.09268375770344,0.0,0.0,16.100000000000023,1144.9361952007062
13939200.0,620,iso13790,native,True,22.07953239921648,0.0,0.0,18.30000000000001,506.6611777685504
13942800.0,620,iso13790,native,True,23.814145694364374,0.0,0.0,20.600000000000023,1625.6334956816702
13946400.0,620,iso13790,native,True,27.0,0.0,57.721120958931515,22.80000000000001,2705.067350895866
13950000.0,620,iso13790,native,True,26.999999999999996,0.0,1204.967214744271,25.0,3634.192999355896
13953600.0,620,iso13790,native,True,27.000000000000032,0.0,2181.485563684604,27.200000000000045,4316.404757429824
