timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4716000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000107,0.0,3798.0534021668,12.200000000000045,5956.095006740703
4719600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3292.3740734136018,11.700000000000045,4613.518161162887
4723200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2463.641410803729,12.200000000000045,2806.094794507853
4726800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,1370.335649188065,12.200000000000045,973.7770516544954
4730400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,268.1992207434299,11.100000000000023,1.856602449996288
4734000.0,640,iso13790,diagnostic_modelica_solar,False,25.00024562700079,0.0,0.0,10.600000000000023,-101.56212
4737600.0,640,iso13790,diagnostic_modelica_solar,False,20.338110416411286,0.0,0.0,-3.8999999999999773,-101.56212
4741200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1068.1335510963906,0.0,-7.7999999999999545,-101.56212
4744800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1764.071270121,0.0,-9.399999999999977,-101.56212
4748400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2151.964270246149,0.0,-10.0,-101.56212
4752000.0,640,iso13790,diagnostic_modelica_solar,False,10.684689262999157,0.0,0.0,-9.399999999999977,-101.56212
4755600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,667.7194123760764,0.0,-10.0,-101.56212
4759200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1156.3330751824367,0.0,-10.0,-101.56212
4762800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1409.2912871493108,0.0,-10.0,-101.56212
4766400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999993,1564.886998288946,0.0,-10.599999999999966,-101.56212
4770000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1667.082829212805,0.0,-11.099999999999966,-101.56212
4773600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1717.0433798751515,0.0,-11.099999999999966,-82.85859763701171
4777200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1631.7813804588257,0.0,-10.599999999999966,340.3502437380211
4780800.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1160.9022427789087,0.0,-10.0,1954.527193886084
4784400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2730.634999677647,0.0,-8.899999999999977,3815.944095015746
4788000.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1063.970567707301,0.0,-7.199999999999989,4018.220020345022
4791600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,69.38720581557351,0.0,-5.599999999999966,4167.491622388562
4795200.0,640,iso13790,diagnostic_modelica_solar,False,24.327042838672494,0.0,0.0,-4.399999999999977,6874.667856480643
4798800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1148.318151231578,-2.1999999999999886,8632.093054628793
4802400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2134.9305985386004,-1.099999999999966,6272.513909111595
4806000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2047.3458416793544,0.6000000000000227,4837.546654796719
4809600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1581.47094678764,1.7000000000000455,3669.010542986609
4813200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,596.0213030150159,0.6000000000000227,1175.364797005363
4816800.0,640,iso13790,diagnostic_modelica_solar,False,24.29885369337726,0.0,0.0,-2.1999999999999886,-31.88115591422365
4820400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,73.43299796618139,0.0,-3.8999999999999773,-101.56212
4824000.0,640,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1036.5692833201963,0.0,-4.399999999999977,-101.56212
4827600.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1560.7547228127398,0.0,-5.0,-101.56212
4831200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1878.4093916337408,0.0,-6.099999999999966,-101.56212
4834800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2069.5366994818787,0.0,-6.699999999999989,-101.56212
4838400.0,640,iso13790,diagnostic_modelica_solar,False,11.323199201577237,0.0,0.0,-6.699999999999989,-101.56212
4842000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,394.95522230072197,0.0,-6.699999999999989,-101.56212
4845600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,848.8625915953089,0.0,-6.099999999999966,-101.56212
4849200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1107.379324835658,0.0,-6.699999999999989,-101.56212
4852800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1242.3265388999368,0.0,-6.699999999999989,-101.56212
4856400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1332.7209625272162,0.0,-7.199999999999989,-101.56212
4860000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1376.398462072326,0.0,-7.199999999999989,-82.0212813518194
4863600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000005,1272.3399023452716,0.0,-6.699999999999989,415.6097788673638
4867200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,678.2099165766285,0.0,-3.2999999999999545,1965.934704166665
4870800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1924.9323035711182,0.0,0.6000000000000227,4547.526544194588
4874400.0,640,iso13790,diagnostic_modelica_solar,False,21.829747182701478,0.0,0.0,6.100000000000023,6070.434687548151
4878000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,678.5485189919727,9.400000000000034,7081.313469904753
4881600.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2668.173703929201,13.900000000000034,8127.786607268666
4885200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3694.822508791527,15.600000000000023,6935.09451229273
4888800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3611.0227235017533,15.600000000000023,4859.159107920465
4892400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2967.618220804555,14.400000000000034,3784.510664034515
4896000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2262.8597811466148,15.600000000000023,2582.979273614866
4899600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1305.593646596622,14.400000000000034,866.7721126353892
4903200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,75.83617049255615,7.800000000000011,-48.83072615676872
4906800.0,640,iso13790,diagnostic_modelica_solar,False,23.34665195454042,0.0,0.0,3.3000000000000114,-101.56212
4910400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,21.00636516452254,0.0,2.2000000000000455,-101.56212
4914000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,772.2809798818823,0.0,1.1000000000000227,-101.56212
4917600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1163.2581901884262,0.0,1.1000000000000227,-101.56212
4921200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1365.6694274651313,0.0,1.1000000000000227,-101.56212
4924800.0,640,iso13790,diagnostic_modelica_solar,False,13.938593551552044,0.0,0.0,0.0,-101.56212
4928400.0,640,iso13790,diagnostic_modelica_solar,False,11.917548832201957,0.0,0.0,1.1000000000000227,-101.56212
4932000.0,640,iso13790,diagnostic_modelica_solar,False,10.169416408826768,0.0,0.0,0.6000000000000227,-101.56212
4935600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,345.2931003736793,0.0,0.0,-101.56212
4939200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,560.2562011742543,0.0,0.0,-101.56212
4942800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,671.5438825400493,0.0,0.0,-101.56212
4946400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,703.9959312497983,0.0,0.6000000000000227,-99.02921913112236
4950000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,609.6181959314724,0.0,1.7000000000000455,212.4298317617477
4953600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,332.918152757779,0.0,3.3000000000000114,747.7757395856369
4957200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2413.038265435027,0.0,5.0,1325.701436060482
4960800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1033.5115548714007,0.0,7.800000000000011,2173.777275861534
4964400.0,640,iso13790,diagnostic_modelica_solar,False,22.17374090678298,0.0,0.0,11.100000000000023,5013.639416044737
4968000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,658.2001619516238,13.300000000000011,6627.730859729144
4971600.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2327.3679182404326,15.0,6626.179036907987
4975200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2892.1145165810385,15.600000000000023,5047.406701520104
4978800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2382.985524946313,15.0,2495.885697767943
4982400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1450.7399814486598,13.300000000000011,1557.356867704203
4986000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,559.1631868294149,12.200000000000045,532.4075467145698
4989600.0,640,iso13790,diagnostic_modelica_solar,False,26.063073284265073,0.0,0.0,11.100000000000023,-59.68497476952292
4993200.0,640,iso13790,diagnostic_modelica_solar,False,23.4328543670951,0.0,0.0,9.400000000000034,-101.56212
4996800.0,640,iso13790,diagnostic_modelica_solar,False,21.034344099682258,0.0,0.0,8.300000000000011,-101.56212
5000400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,285.377573090521,0.0,7.2000000000000455,-101.56212
5004000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,669.9323765502382,0.0,6.7000000000000455,-101.56212
5007600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,915.1141715111088,0.0,5.600000000000023,-101.56212
5011200.0,640,iso13790,diagnostic_modelica_solar,False,15.627359565761136,0.0,0.0,4.400000000000034,-101.56212
5014800.0,640,iso13790,diagnostic_modelica_solar,False,13.710358115305018,0.0,0.0,3.3000000000000114,-101.56212
5018400.0,640,iso13790,diagnostic_modelica_solar,False,12.212755840669443,0.0,0.0,3.900000000000034,-101.56212
5022000.0,640,iso13790,diagnostic_modelica_solar,False,10.9766333924328,0.0,0.0,3.900000000000034,-101.56212
5025600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,81.64221934445261,0.0,2.2000000000000455,-101.56212
5029200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,374.5176775268115,0.0,1.1000000000000227,-101.56212
5032800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,527.1465906068513,0.0,1.1000000000000227,-96.57703199551035
5036400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,567.5275275043967,0.0,1.7000000000000455,-32.78507619048705
5040000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,349.5782649818657,0.0,3.3000000000000114,749.310863417503
5043600.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2181.6561419154755,0.0,5.600000000000023,2364.555847206374
5047200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,691.67380798005,0.0,8.900000000000034,2229.435337106716
5050800.0,640,iso13790,diagnostic_modelica_solar,False,21.03918175920581,0.0,0.0,10.0,2954.871145534655
5054400.0,640,iso13790,diagnostic_modelica_solar,False,24.59025432224018,0.0,0.0,8.300000000000011,4247.497057105072
5058000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,523.4907824028855,8.300000000000011,5161.573524589588
5061600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1088.682380962961,8.300000000000011,3473.97279197814
5065200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,376.0627556453723,5.0,562.525335832586
5068800.0,640,iso13790,diagnostic_modelica_solar,False,24.16195206947088,0.0,0.0,0.6000000000000227,226.0130212964654
5072400.0,640,iso13790,diagnostic_modelica_solar,False,20.61811771190204,0.0,0.0,0.6000000000000227,22.07859278689585
5076000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,635.7396313327389,0.0,0.6000000000000227,-93.9159999319767
5079600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1112.8188053947656,0.0,0.6000000000000227,-101.56212
5083200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1361.0143989715698,0.0,0.6000000000000227,-101.56212
5086800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1489.5067403617948,0.0,0.6000000000000227,-101.56212
5090400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1510.8588144892012,0.0,1.7000000000000455,-101.56212
5094000.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1474.7058777215734,0.0,2.8000000000000114,-101.56212
5097600.0,640,iso13790,diagnostic_modelica_solar,False,14.365899020147534,0.0,0.0,3.900000000000034,-101.56212
5101200.0,640,iso13790,diagnostic_modelica_solar,False,12.940875022230827,0.0,0.0,5.0,-101.56212
5104800.0,640,iso13790,diagnostic_modelica_solar,False,11.949222462908885,0.0,0.0,6.100000000000023,-101.56212
5108400.0,640,iso13790,diagnostic_modelica_solar,False,11.316561532744391,0.0,0.0,7.2000000000000455,-101.56212
5112000.0,640,iso13790,diagnostic_modelica_solar,False,10.981278275236408,0.0,0.0,8.300000000000011,-101.56212
5115600.0,640,iso13790,diagnostic_modelica_solar,False,10.26829152026461,0.0,0.0,5.600000000000023,-101.56212
5119200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,132.94776036284907,0.0,4.400000000000034,-92.2631582145243
5122800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,223.52025224125737,0.0,4.400000000000034,74.72273234121737
5126400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,4.634765607368721,0.0,6.100000000000023,893.5722049276746
5130000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1774.641641142678,0.0,7.2000000000000455,3015.217620510689
5133600.0,640,iso13790,diagnostic_modelica_solar,False,21.107182514408393,0.0,0.0,11.100000000000023,4941.583688687572
5137200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,401.0887646916226,12.800000000000011,6607.103512296591
5140800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2396.583124735878,15.0,7623.426864265904
5144400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,3223.4985502858135,14.400000000000034,5951.213677233354
5148000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2780.5291133162514,14.400000000000034,3026.850690466908
5151600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1685.4104799980234,14.400000000000034,1078.588798671446
5155200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,652.4874379512189,13.300000000000011,533.9546039576647
5158800.0,640,iso13790,diagnostic_modelica_solar,False,26.558934456795676,0.0,0.0,12.200000000000045,76.59891461596993
5162400.0,640,iso13790,diagnostic_modelica_solar,False,24.32988566341457,0.0,0.0,11.700000000000045,-84.36156655105137
5166000.0,640,iso13790,diagnostic_modelica_solar,False,20.902115036907908,0.0,0.0,2.8000000000000114,-101.56212
5169600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,643.2460078365251,0.0,-0.5999999999999659,-101.56212
5173200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1214.5815167957117,0.0,-1.6999999999999886,-101.56212
5176800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1557.572355744492,0.0,-2.7999999999999545,-101.56212
5180400.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1782.3477950127954,0.0,-3.8999999999999773,-101.56212
5184000.0,640,iso13790,diagnostic_modelica_solar,False,12.398374091714885,0.0,0.0,-3.8999999999999773,-101.56212
5187600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,72.62219329153116,0.0,-4.399999999999977,-101.56212
5191200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,632.5587098982106,0.0,-5.0,-101.56212
5194800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,923.5527463412695,0.0,-5.0,-101.56212
5198400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,1074.2020972597095,0.0,-5.0,-101.56212
5202000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1152.1941661335602,0.0,-5.0,-101.56212
5205600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1192.021805865146,0.0,-5.0,-98.90943367481024
5209200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1126.2730282694358,0.0,-5.0,316.138336797834
5212800.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1006.6064485879352,0.0,-5.599999999999966,531.7379402690898
5216400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999982,3288.160296392538,0.0,-3.8999999999999773,793.3192927447511
5220000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1985.7494329109581,0.0,-1.6999999999999886,2133.085173584768
5223600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,551.0641635093115,0.0,1.1000000000000227,4207.39672808921
5227200.0,640,iso13790,diagnostic_modelica_solar,False,23.338945734443467,0.0,0.0,1.7000000000000455,5585.763057370228
5230800.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,373.90849402391234,5.0,5382.528787104374
5234400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1208.1312320885556,6.7000000000000455,4602.854033314326
5238000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1090.0129656274128,6.7000000000000455,2526.935041816918
5241600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,390.8263856868913,6.100000000000023,1149.72090566092
5245200.0,640,iso13790,diagnostic_modelica_solar,False,25.529201190631863,0.0,0.0,5.0,509.3853793063244
5248800.0,640,iso13790,diagnostic_modelica_solar,False,22.317409116461505,0.0,0.0,2.8000000000000114,14.40425252473138
5252400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,261.9547056951972,0.0,1.1000000000000227,-101.56212
5256000.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,899.0592296097491,0.0,1.1000000000000227,-101.56212
5259600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1249.4234921814611,0.0,0.6000000000000227,-101.56212
5263200.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1386.566282769793,0.0,1.7000000000000455,-101.56212
5266800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1434.996625348808,0.0,2.2000000000000455,-101.56212
5270400.0,640,iso13790,diagnostic_modelica_solar,False,14.345136514125056,0.0,0.0,3.3000000000000114,-101.56212
5274000.0,640,iso13790,diagnostic_modelica_solar,False,13.099874333940233,0.0,0.0,6.100000000000023,-101.56212
5277600.0,640,iso13790,diagnostic_modelica_solar,False,11.185863790714338,0.0,0.0,0.6000000000000227,-101.56212
5281200.0,640,iso13790,diagnostic_modelica_solar,False,10.0,89.58704149464174,0.0,1.1000000000000227,-101.56212
5284800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,425.8377925022622,0.0,0.0,-101.56212
5288400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,351.47104286891886,0.0,6.100000000000023,-101.56212
5292000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,320.42403858541985,0.0,5.600000000000023,-92.9784679557407
5295600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,304.6701739353268,0.0,2.2000000000000455,577.5990907834029
5299200.0,640,iso13790,diagnostic_modelica_solar,False,11.96703728256773,0.0,0.0,8.900000000000034,2574.512005852219
5302800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,626.7910701687138,0.0,10.600000000000023,4596.532993651086
5306400.0,640,iso13790,diagnostic_modelica_solar,False,26.003021381261004,0.0,0.0,12.800000000000011,6408.748137582336
5310000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1909.6462050323455,13.300000000000011,7760.476977340871
5313600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3459.7008887821007,14.400000000000034,8219.769623090917
5317200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,4083.908881430774,15.600000000000023,6760.472579545661
5320800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,3767.2096170370805,16.100000000000023,4674.83931097906
5324400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3199.2287281151603,16.700000000000045,4192.669008664907
5328000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2447.565058734156,17.200000000000045,2246.431814961886
5331600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1331.8105292512687,16.100000000000023,437.1382655315475
5335200.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,321.03068076811775,15.0,-45.23319737067909
5338800.0,640,iso13790,diagnostic_modelica_solar,False,25.650682537306132,0.0,0.0,13.900000000000034,-101.56212
5342400.0,640,iso13790,diagnostic_modelica_solar,False,23.824506592732806,0.0,0.0,13.900000000000034,-101.56212
5346000.0,640,iso13790,diagnostic_modelica_solar,False,21.950470855189973,0.0,0.0,11.700000000000045,-101.56212
5349600.0,640,iso13790,diagnostic_modelica_solar,False,20.20113342147053,0.0,0.0,10.600000000000023,-101.56212
5353200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,293.55437280116945,0.0,11.100000000000023,-101.56212
5356800.0,640,iso13790,diagnostic_modelica_solar,False,18.05529996312192,0.0,0.0,11.100000000000023,-101.56212
5360400.0,640,iso13790,diagnostic_modelica_solar,False,17.052158511092458,0.0,0.0,11.100000000000023,-101.56212
5364000.0,640,iso13790,diagnostic_modelica_solar,False,16.04054309729363,0.0,0.0,10.0,-101.56212
5367600.0,640,iso13790,diagnostic_modelica_solar,False,15.375045687703754,0.0,0.0,11.100000000000023,-101.56212
5371200.0,640,iso13790,diagnostic_modelica_solar,False,14.651274190460704,0.0,0.0,10.0,-101.56212
5374800.0,640,iso13790,diagnostic_modelica_solar,False,13.862930361384516,0.0,0.0,8.900000000000034,-101.56212
5378400.0,640,iso13790,diagnostic_modelica_solar,False,12.95109317955656,0.0,0.0,7.2000000000000455,-67.11353570761268
5382000.0,640,iso13790,diagnostic_modelica_solar,False,13.372404377822468,0.0,0.0,10.600000000000023,668.3736628274942
5385600.0,640,iso13790,diagnostic_modelica_solar,False,16.08973040748791,0.0,0.0,12.800000000000011,2499.887192889074
5389200.0,640,iso13790,diagnostic_modelica_solar,False,21.198774749956247,0.0,0.0,13.900000000000034,4314.86039586848
5392800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,7.08812177708109,16.100000000000023,4411.912750394846
5396400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1235.417870377776,16.700000000000045,4310.474852511063
5400000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2307.5800941624393,17.80000000000001,6271.08813328228
5403600.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3013.6539981345186,18.900000000000034,5275.47718177452
5407200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2926.952946720252,19.400000000000034,3742.729760170667
5410800.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2374.267511857881,18.30000000000001,2674.408305838461
5414400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1723.7509412173106,18.900000000000034,1621.264650019171
5418000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1010.4555764138048,18.30000000000001,720.6963131634816
5421600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,295.20154792883534,17.200000000000045,-38.98677717859415
5425200.0,640,iso13790,diagnostic_modelica_solar,False,26.07727456135204,0.0,0.0,16.700000000000045,-101.56212
5428800.0,640,iso13790,diagnostic_modelica_solar,False,24.379271394321954,0.0,0.0,15.0,-101.56212
5432400.0,640,iso13790,diagnostic_modelica_solar,False,22.960102218548688,0.0,0.0,15.0,-101.56212
5436000.0,640,iso13790,diagnostic_modelica_solar,False,21.685972974628072,0.0,0.0,14.400000000000034,-101.56212
5439600.0,640,iso13790,diagnostic_modelica_solar,False,20.54396711130382,0.0,0.0,13.900000000000034,-101.56212
5443200.0,640,iso13790,diagnostic_modelica_solar,False,19.594259910190605,0.0,0.0,13.900000000000034,-101.56212
5446800.0,640,iso13790,diagnostic_modelica_solar,False,18.709018590349988,0.0,0.0,13.300000000000011,-101.56212
5450400.0,640,iso13790,diagnostic_modelica_solar,False,17.88915557492042,0.0,0.0,12.800000000000011,-101.56212
5454000.0,640,iso13790,diagnostic_modelica_solar,False,17.10776868834157,0.0,0.0,12.200000000000045,-101.56212
5457600.0,640,iso13790,diagnostic_modelica_solar,False,16.37393550522572,0.0,0.0,11.700000000000045,-101.56212
5461200.0,640,iso13790,diagnostic_modelica_solar,False,15.663813097354975,0.0,0.0,11.100000000000023,-101.56212
5464800.0,640,iso13790,diagnostic_modelica_solar,False,15.170500168717044,0.0,0.0,11.700000000000045,-100.5439861752807
5468400.0,640,iso13790,diagnostic_modelica_solar,False,14.951158628922208,0.0,0.0,12.200000000000045,22.74422453156099
5472000.0,640,iso13790,diagnostic_modelica_solar,False,14.859434893352743,0.0,0.0,10.600000000000023,350.0538909338356
5475600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1230.7290310732053,0.0,8.900000000000034,807.2124946051206
5479200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,737.7166452862895,0.0,6.100000000000023,1344.446129283471
5482800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,339.19569202152303,0.0,7.800000000000011,1314.163005164828
5486400.0,640,iso13790,diagnostic_modelica_solar,False,20.323706233121687,0.0,0.0,7.800000000000011,2354.62055095705
5490000.0,640,iso13790,diagnostic_modelica_solar,False,21.741202536562906,0.0,0.0,7.2000000000000455,2219.053476208617
5493600.0,640,iso13790,diagnostic_modelica_solar,False,21.19317524613854,0.0,0.0,3.900000000000034,902.7276655851334
5497200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,206.848805492225,0.0,0.6000000000000227,700.1437472183056
5500800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,601.9985112537107,0.0,1.7000000000000455,468.6045961778742
5504400.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,890.3128468720685,0.0,2.2000000000000455,131.9927836767947
5508000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1138.8594367811784,0.0,2.2000000000000455,-94.93485878510673
5511600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1304.7832407408575,0.0,2.2000000000000455,-101.56212
5515200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1412.2622032450822,0.0,1.7000000000000455,-101.56212
5518800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1468.8310016728442,0.0,1.7000000000000455,-101.56212
5522400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1498.117006532419,0.0,1.7000000000000455,-101.56212
