timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4060800.0,640,iso13790,native,True,14.723634171024043,0.0,0.0,2.2000000000000455,-101.56212000000002
4064400.0,640,iso13790,native,True,13.126083562692287,0.0,0.0,4.400000000000034,-101.56212000000002
4068000.0,640,iso13790,native,True,11.375623118119389,0.0,0.0,1.7000000000000455,-101.56212000000002
4071600.0,640,iso13790,native,True,10.000000000000002,118.05122475963854,0.0,-0.5999999999999659,-101.56212000000002
4075200.0,640,iso13790,native,True,9.999999999999998,419.08554799786566,0.0,0.6000000000000227,-101.56212000000002
4078800.0,640,iso13790,native,True,10.000000000000002,572.7097013319003,0.0,0.6000000000000227,-101.56212000000002
4082400.0,640,iso13790,native,True,10.0,586.5412198279196,0.0,2.2000000000000455,-101.56212000000002
4086000.0,640,iso13790,native,True,9.999999999999998,635.9069060895316,0.0,1.1000000000000227,-101.56212000000002
4089600.0,640,iso13790,native,True,10.000000000000002,528.1832562736444,0.0,3.3000000000000114,115.6481379842977
4093200.0,640,iso13790,native,True,20.00000000000001,2525.865153939294,0.0,9.400000000000034,879.1412461051805
4096800.0,640,iso13790,native,True,20.0,1372.1309412382698,0.0,10.0,685.9680119999999
4100400.0,640,iso13790,native,True,20.000000000000004,704.3627904992354,0.0,11.100000000000023,950.2760699999999
4104000.0,640,iso13790,native,True,19.999999999999993,321.66329028156355,0.0,13.300000000000011,481.0315026464447
4107600.0,640,iso13790,native,True,20.952505661703988,0.0,0.0,15.0,2229.202472323801
4111200.0,640,iso13790,native,True,23.308711906491936,0.0,0.0,16.100000000000023,1749.3612671320875
4114800.0,640,iso13790,native,True,25.030021768312576,0.0,0.0,16.700000000000045,1708.5666303921685
4118400.0,640,iso13790,native,True,27.0,0.0,2.092068734317582,15.600000000000023,2619.5573772754287
4122000.0,640,iso13790,native,True,27.0,0.0,267.1042491273415,15.0,1356.9326604499038
4125600.0,640,iso13790,native,True,26.434831882428607,0.0,0.0,12.800000000000011,127.70697578586928
4129200.0,640,iso13790,native,True,23.050780604114944,0.0,0.0,4.400000000000034,-101.56212000000002
4132800.0,640,iso13790,native,True,20.0,100.7838272837651,0.0,1.7000000000000455,-101.56212000000002
4136400.0,640,iso13790,native,True,19.999999999999993,449.0488286546579,0.0,10.0,-101.56212000000002
4140000.0,640,iso13790,native,True,20.0,659.1403400486712,0.0,8.900000000000034,-101.56212000000002
4143600.0,640,iso13790,native,True,20.0,724.7746464504538,0.0,10.0,-101.56212000000002
4147200.0,640,iso13790,native,True,17.07222089832341,0.0,0.0,10.600000000000023,-101.56212000000002
4150800.0,640,iso13790,native,True,15.95492469432675,0.0,0.0,9.400000000000034,-101.56212000000002
4154400.0,640,iso13790,native,True,14.93838910185053,0.0,0.0,8.900000000000034,-101.56212000000002
4158000.0,640,iso13790,native,True,13.813440922052695,0.0,0.0,7.2000000000000455,-101.56212000000002
4161600.0,640,iso13790,native,True,13.2302604554673,0.0,0.0,9.400000000000034,-101.56212000000002
4165200.0,640,iso13790,native,True,12.58282772416036,0.0,0.0,8.300000000000011,-101.56212000000002
4168800.0,640,iso13790,native,True,11.594966041570661,0.0,0.0,5.600000000000023,-101.56212000000002
4172400.0,640,iso13790,native,True,10.383748590280428,0.0,0.0,3.3000000000000114,-95.75298978157431
4176000.0,640,iso13790,native,True,10.395809481153318,0.0,0.0,8.300000000000011,154.98737921796607
4179600.0,640,iso13790,native,True,19.999999999999993,2151.4017197915286,0.0,12.800000000000011,222.09981785294423
4183200.0,640,iso13790,native,True,19.999999999999993,1194.2583442393986,0.0,13.900000000000034,306.6237743942736
4186800.0,640,iso13790,native,True,20.0,536.8799830855751,0.0,13.900000000000034,1013.8763880019353
4190400.0,640,iso13790,native,True,19.999999999999996,167.38649704127823,0.0,14.400000000000034,515.598974998607
4194000.0,640,iso13790,native,True,20.08495163019206,0.0,0.0,13.900000000000034,977.8454985992379
4197600.0,640,iso13790,native,True,21.490345275255013,0.0,0.0,14.400000000000034,1723.800674365378
4201200.0,640,iso13790,native,True,23.75471331751467,0.0,0.0,14.400000000000034,2478.258891963956
4204800.0,640,iso13790,native,True,25.885945298838998,0.0,0.0,11.700000000000045,2746.154181541975
4208400.0,640,iso13790,native,True,26.16622624225526,0.0,0.0,8.900000000000034,1327.694698222752
4212000.0,640,iso13790,native,True,24.684176653261478,0.0,0.0,8.900000000000034,365.8078548837256
4215600.0,640,iso13790,native,True,22.182064665354645,0.0,0.0,7.2000000000000455,-101.56212000000002
4219200.0,640,iso13790,native,True,19.999999999999996,164.6640063010466,0.0,4.400000000000034,-101.56212000000002
4222800.0,640,iso13790,native,True,19.999999999999996,727.6015988974398,0.0,3.900000000000034,-101.56212000000002
4226400.0,640,iso13790,native,True,20.0,1044.6017845638528,0.0,3.3000000000000114,-101.56212000000002
4230000.0,640,iso13790,native,True,20.000000000000004,1209.8262312998047,0.0,3.3000000000000114,-101.56212000000002
4233600.0,640,iso13790,native,True,14.73737881427772,0.0,0.0,2.8000000000000114,-101.56212000000002
4237200.0,640,iso13790,native,True,12.961270868364167,0.0,0.0,3.3000000000000114,-101.56212000000002
4240800.0,640,iso13790,native,True,11.41159115079186,0.0,0.0,2.8000000000000114,-101.56212000000002
4244400.0,640,iso13790,native,True,10.124179412490042,0.0,0.0,2.8000000000000114,-101.56212000000002
4248000.0,640,iso13790,native,True,10.0,280.78042401308966,0.0,1.7000000000000455,-101.56212000000002
4251600.0,640,iso13790,native,True,10.000000000000002,478.5390131492591,0.0,1.1000000000000227,-101.56212000000002
4255200.0,640,iso13790,native,True,10.000000000000002,651.8382853904963,0.0,-0.5999999999999659,-101.56212000000002
4258800.0,640,iso13790,native,True,10.0,810.3305839206072,0.0,-2.1999999999999886,-101.19605590681697
4262400.0,640,iso13790,native,True,9.999999999999998,727.6359607894701,0.0,0.6000000000000227,153.18406017642423
4266000.0,640,iso13790,native,True,20.000000000000007,2970.7856809595255,0.0,2.2000000000000455,652.4552216679501
4269600.0,640,iso13790,native,True,19.999999999999996,1845.065942908814,0.0,4.400000000000034,862.3873788007577
4273200.0,640,iso13790,native,True,20.00000000000001,1101.4133339918799,0.0,6.7000000000000455,1003.1539505877518
4276800.0,640,iso13790,native,True,20.0,668.3900115852084,0.0,7.2000000000000455,1007.8972560451277
4280400.0,640,iso13790,native,True,20.000000000000004,430.82839410841234,0.0,6.7000000000000455,1163.5760862766608
4284000.0,640,iso13790,native,True,20.000000000000004,452.92874960720513,0.0,4.400000000000034,804.636936
4287600.0,640,iso13790,native,True,20.000000000000004,561.123728241541,0.0,4.400000000000034,632.027592
4291200.0,640,iso13790,native,True,20.0,234.3547176961329,0.0,5.600000000000023,2374.3256750387764
4294800.0,640,iso13790,native,True,20.338498688987446,0.0,0.0,4.400000000000034,1994.8540195421333
4298400.0,640,iso13790,native,True,20.000000000000004,262.0979034234847,0.0,2.2000000000000455,132.67199129207995
4302000.0,640,iso13790,native,True,19.999999999999996,880.5944262822071,0.0,0.6000000000000227,-101.56212000000002
4305600.0,640,iso13790,native,True,19.999999999999993,1265.428184472857,0.0,0.0,-101.56212000000002
4309200.0,640,iso13790,native,True,20.00000000000001,1510.9396554670943,0.0,-1.099999999999966,-101.56212000000002
4312800.0,640,iso13790,native,True,20.000000000000004,1640.0802650937835,0.0,-1.099999999999966,-101.56212000000002
4316400.0,640,iso13790,native,True,20.0,1731.5748638778903,0.0,-1.6999999999999886,-101.56212000000002
4320000.0,640,iso13790,native,True,12.979617033203535,0.0,0.0,-1.099999999999966,-101.56212000000002
4323600.0,640,iso13790,native,True,10.753724613177793,0.0,0.0,-1.099999999999966,-101.56212000000002
4327200.0,640,iso13790,native,True,10.000000000000002,297.22158877923846,0.0,-1.6999999999999886,-101.56212000000002
4330800.0,640,iso13790,native,True,9.999999999999996,583.6878825736745,0.0,-1.099999999999966,-101.56212000000002
4334400.0,640,iso13790,native,True,10.0,755.5193708189107,0.0,-1.6999999999999886,-101.56212000000002
4338000.0,640,iso13790,native,True,10.000000000000002,866.1205605346964,0.0,-2.1999999999999886,-101.56212000000002
4341600.0,640,iso13790,native,True,10.000000000000002,994.1126669587552,0.0,-3.8999999999999773,-101.56212000000002
4345200.0,640,iso13790,native,True,10.000000000000002,1036.823137894103,0.0,-3.2999999999999545,-91.59747987906306
4348800.0,640,iso13790,native,True,9.999999999999998,961.7336311158208,0.0,-2.1999999999999886,146.6903783182427
4352400.0,640,iso13790,native,True,20.000000000000004,3274.9100126144363,0.0,0.0,235.33145752930966
4356000.0,640,iso13790,native,True,20.0,2226.2672391438973,0.0,3.3000000000000114,338.13794318506694
4359600.0,640,iso13790,native,True,20.000000000000007,1601.1928407883877,0.0,4.400000000000034,408.87978760449846
4363200.0,640,iso13790,native,True,19.999999999999993,1209.60555646182,0.0,5.600000000000023,435.36652138840725
4366800.0,640,iso13790,native,True,19.99999999999999,984.7421041857178,0.0,6.100000000000023,412.1593958382597
4370400.0,640,iso13790,native,True,20.000000000000004,588.673223489012,0.0,6.7000000000000455,1656.8950118413002
4374000.0,640,iso13790,native,True,20.11647607076409,0.0,0.0,6.7000000000000455,2694.391183685066
4377600.0,640,iso13790,native,True,21.17446998679556,0.0,0.0,6.100000000000023,1710.5742386652348
4381200.0,640,iso13790,native,True,21.217398349376154,0.0,0.0,5.600000000000023,1559.7952277670734
4384800.0,640,iso13790,native,True,20.0,90.54136424168983,0.0,3.3000000000000114,185.3116194023147
4388400.0,640,iso13790,native,True,19.999999999999996,691.0800184762975,0.0,2.8000000000000114,-101.56212000000002
4392000.0,640,iso13790,native,True,20.000000000000007,1072.9013773082243,0.0,2.2000000000000455,-101.56212000000002
4395600.0,640,iso13790,native,True,20.000000000000007,1292.2155774005012,0.0,1.7000000000000455,-101.56212000000002
4399200.0,640,iso13790,native,True,19.999999999999982,1431.3198801343838,0.0,1.1000000000000227,-101.56212000000002
4402800.0,640,iso13790,native,True,19.999999999999993,1504.4465656157327,0.0,1.1000000000000227,-101.56212000000002
4406400.0,640,iso13790,native,True,13.749795922167094,0.0,0.0,0.6000000000000227,-101.56212000000002
4410000.0,640,iso13790,native,True,11.584956321410704,0.0,0.0,0.0,-101.56212000000002
4413600.0,640,iso13790,native,True,10.0,98.37286709002763,0.0,-1.099999999999966,-101.56212000000002
4417200.0,640,iso13790,native,True,10.000000000000002,504.2688882754649,0.0,-1.6999999999999886,-101.56212000000002
4420800.0,640,iso13790,native,True,10.000000000000002,760.6844186374525,0.0,-2.7999999999999545,-101.56212000000002
4424400.0,640,iso13790,native,True,9.999999999999998,961.1707482925506,0.0,-4.399999999999977,-101.56212000000002
4428000.0,640,iso13790,native,True,10.000000000000002,1092.5656045639516,0.0,-5.0,-101.56212000000002
4431600.0,640,iso13790,native,True,9.999999999999998,1134.5209709646347,0.0,-4.399999999999977,-89.28498109943457
4435200.0,640,iso13790,native,True,9.999999999999998,1016.172813479799,0.0,-2.1999999999999886,136.1235656082339
4438800.0,640,iso13790,native,True,20.000000000000004,3440.7816908131754,0.0,-3.2999999999999545,232.86848399999997
4442400.0,640,iso13790,native,True,19.999999999999996,2527.1930528654243,0.0,-2.1999999999999886,421.65995399999997
4446000.0,640,iso13790,native,True,20.000000000000018,1921.3175939193184,0.0,-1.099999999999966,691.3620540000001
4449600.0,640,iso13790,native,True,19.999999999999986,1461.9550755665553,0.0,0.0,961.064154
4453200.0,640,iso13790,native,True,20.000000000000004,1150.3567246619384,0.0,0.6000000000000227,982.640322
4456800.0,640,iso13790,native,True,19.999999999999993,1000.1556671627369,0.0,0.6000000000000227,907.123734
4460400.0,640,iso13790,native,True,20.000000000000004,993.5996919589521,0.0,0.0,739.908432
4464000.0,640,iso13790,native,True,20.000000000000007,1069.1361008451483,0.0,0.0,491.7824999999999
4467600.0,640,iso13790,native,True,19.999999999999996,1233.5434335903692,0.0,-0.5999999999999659,195.11018999999996
4471200.0,640,iso13790,native,True,20.0,1488.2244166191083,0.0,-2.1999999999999886,-74.59191000000001
4474800.0,640,iso13790,native,True,19.999999999999996,1695.9012136689628,0.0,-2.7999999999999545,-101.56212000000002
4478400.0,640,iso13790,native,True,19.999999999999986,1829.3237373078568,0.0,-3.2999999999999545,-101.56212000000002
4482000.0,640,iso13790,native,True,20.000000000000004,1854.1544937499486,0.0,-2.1999999999999886,-101.56212000000002
4485600.0,640,iso13790,native,True,19.999999999999986,1910.1408487142617,0.0,-3.2999999999999545,-101.56212000000002
4489200.0,640,iso13790,native,True,20.000000000000004,1986.3323522035212,0.0,-4.399999999999977,-101.56212000000002
4492800.0,640,iso13790,native,True,11.791686792355385,0.0,0.0,-5.0,-101.56212000000002
4496400.0,640,iso13790,native,True,9.999999999999998,249.5987357038494,0.0,-5.599999999999966,-101.56212000000002
4500000.0,640,iso13790,native,True,10.0,841.3797279848392,0.0,-7.7999999999999545,-101.56212000000002
4503600.0,640,iso13790,native,True,9.999999999999998,1127.1862579931437,0.0,-7.199999999999989,-101.56212000000002
4507200.0,640,iso13790,native,True,10.000000000000002,1253.5070040263322,0.0,-6.699999999999989,-101.56212000000002
4510800.0,640,iso13790,native,True,10.000000000000002,1317.9777113101343,0.0,-6.699999999999989,-101.56212000000002
4514400.0,640,iso13790,native,True,9.999999999999998,1371.8860263859917,0.0,-7.199999999999989,-101.56212000000002
4518000.0,640,iso13790,native,True,9.999999999999996,1380.1895358365261,0.0,-6.699999999999989,-101.56212000000002
4521600.0,640,iso13790,native,True,10.000000000000002,1357.8709657114748,0.0,-6.699999999999989,22.50084599999999
4525200.0,640,iso13790,native,True,20.000000000000004,3743.319411716863,0.0,-6.099999999999966,308.385072
4528800.0,640,iso13790,native,True,19.999999999999996,2781.9897663334764,0.0,-5.0,470.2063319999999
4532400.0,640,iso13790,native,True,19.99999999999999,2174.6515423479723,0.0,-3.8999999999999773,648.2097180000001
4536000.0,640,iso13790,native,True,19.999999999999996,1809.9426002777175,0.0,-3.8999999999999773,745.302474
4539600.0,640,iso13790,native,True,19.999999999999993,1566.6851153729656,0.0,-3.8999999999999773,934.093944
4543200.0,640,iso13790,native,True,20.000000000000004,1403.0185365407594,0.0,-3.2999999999999545,853.183314
4546800.0,640,iso13790,native,True,19.999999999999986,1365.7118925497266,0.0,-3.2999999999999545,680.5739699999999
4550400.0,640,iso13790,native,True,20.000000000000007,1450.8244760776365,0.0,-3.8999999999999773,427.0539959999999
4554000.0,640,iso13790,native,True,19.999999999999986,1570.6443375573022,0.0,-3.2999999999999545,141.16977
4557600.0,640,iso13790,native,True,20.000000000000007,1762.143930302907,0.0,-4.399999999999977,-53.01574200000001
4561200.0,640,iso13790,native,True,20.0,1904.0761118342964,0.0,-4.399999999999977,-101.56212000000002
4564800.0,640,iso13790,native,True,20.000000000000004,2009.868189983519,0.0,-5.0,-101.56212000000002
4568400.0,640,iso13790,native,True,19.999999999999996,2090.3866715663057,0.0,-5.599999999999966,-101.56212000000002
4572000.0,640,iso13790,native,True,19.999999999999993,2133.183127475525,0.0,-5.599999999999966,-101.56212000000002
4575600.0,640,iso13790,native,True,19.999999999999996,2155.339108344212,0.0,-5.599999999999966,-101.56212000000002
4579200.0,640,iso13790,native,True,11.153699869178348,0.0,0.0,-6.699999999999989,-101.56212000000002
4582800.0,640,iso13790,native,True,10.0,475.23281994307257,0.0,-7.7999999999999545,-101.56212000000002
4586400.0,640,iso13790,native,True,10.000000000000004,1007.4367288408921,0.0,-8.899999999999977,-101.56212000000002
4590000.0,640,iso13790,native,True,10.0,1284.9997261265544,0.0,-8.899999999999977,-101.56212000000002
4593600.0,640,iso13790,native,True,10.000000000000002,1473.864926401816,0.0,-10.0,-101.56212000000002
4597200.0,640,iso13790,native,True,9.999999999999996,1618.8486018598662,0.0,-11.099999999999966,-101.56212000000002
4600800.0,640,iso13790,native,True,10.000000000000002,1741.1145497939133,0.0,-12.199999999999989,-101.56212000000002
4604400.0,640,iso13790,native,True,10.000000000000004,1784.3711833309192,0.0,-11.699999999999989,-94.08876491763755
4608000.0,640,iso13790,native,True,9.999999999999998,1450.4424609326,0.0,-4.399999999999977,168.88118098088674
4611600.0,640,iso13790,native,True,19.999999999999993,3586.207877695417,0.0,-2.1999999999999886,392.83189446397114
4615200.0,640,iso13790,native,True,19.99999999999998,2502.541162233615,0.0,-1.099999999999966,554.1810730031411
4618800.0,640,iso13790,native,True,19.99999999999998,1799.687874364976,0.0,1.1000000000000227,669.8217728102875
4622400.0,640,iso13790,native,True,19.99999999999999,1378.4500321407697,0.0,1.7000000000000455,719.8998395257355
4626000.0,640,iso13790,native,True,20.0,1108.1320962585894,0.0,2.8000000000000114,710.4469375978732
4629600.0,640,iso13790,native,True,20.0,751.0923222019117,0.0,3.900000000000034,1538.0567429971386
4633200.0,640,iso13790,native,True,20.0,141.66784726165244,0.0,5.600000000000023,2609.5836418144954
4636800.0,640,iso13790,native,True,21.520508426467245,0.0,0.0,6.100000000000023,2673.673809363117
4640400.0,640,iso13790,native,True,21.370642950966822,0.0,0.0,3.3000000000000114,1119.4900523224962
4644000.0,640,iso13790,native,True,20.0,111.18983582460532,0.0,3.3000000000000114,289.05563809051625
4647600.0,640,iso13790,native,True,20.0,755.1747876230739,0.0,1.1000000000000227,-101.56212000000002
4651200.0,640,iso13790,native,True,20.0,1199.5713908311302,0.0,0.0,-101.56212000000002
4654800.0,640,iso13790,native,True,19.999999999999996,1386.5068428856966,0.0,1.1000000000000227,-101.56212000000002
4658400.0,640,iso13790,native,True,20.00000000000001,1526.4157671004361,0.0,0.0,-101.56212000000002
4662000.0,640,iso13790,native,True,19.999999999999982,1576.2475736835459,0.0,0.6000000000000227,-101.56212000000002
4665600.0,640,iso13790,native,True,14.139362548929526,0.0,0.0,3.900000000000034,-101.56212000000002
4669200.0,640,iso13790,native,True,12.211287887875589,0.0,0.0,1.7000000000000455,-101.56212000000002
4672800.0,640,iso13790,native,True,10.499297061431111,0.0,0.0,1.1000000000000227,-101.56212000000002
4676400.0,640,iso13790,native,True,9.999999999999996,115.89331032526067,0.0,3.900000000000034,-101.56212000000002
4680000.0,640,iso13790,native,True,10.000000000000002,343.93108181948037,0.0,2.2000000000000455,-101.56212000000002
4683600.0,640,iso13790,native,True,10.000000000000004,374.79865273513116,0.0,4.400000000000034,-101.56212000000002
4687200.0,640,iso13790,native,True,9.999999999999996,477.04162664111703,0.0,2.2000000000000455,-101.56212000000002
4690800.0,640,iso13790,native,True,9.999999999999998,461.69258213876486,0.0,3.900000000000034,-89.24982210495529
4694400.0,640,iso13790,native,True,9.999999999999998,396.1667343692386,0.0,3.900000000000034,164.19512615647562
4698000.0,640,iso13790,native,True,19.999999999999986,2633.4676328511446,0.0,7.2000000000000455,423.29619801147055
4701600.0,640,iso13790,native,True,20.000000000000004,1483.661520934781,0.0,10.0,784.0983480085282
4705200.0,640,iso13790,native,True,19.999999999999993,842.1828825931608,0.0,10.600000000000023,587.7939804395813
4708800.0,640,iso13790,native,True,20.0,445.87651857917996,0.0,11.700000000000045,824.2434235883892
4712400.0,640,iso13790,native,True,20.000000000000004,170.04840661584277,0.0,11.700000000000045,975.0894878256089
4716000.0,640,iso13790,native,True,20.483179314661793,0.0,0.0,12.200000000000045,1475.798247829934
4719600.0,640,iso13790,native,True,21.925599727654703,0.0,0.0,11.700000000000045,2021.4679455748253
4723200.0,640,iso13790,native,True,24.489263225763825,0.0,0.0,12.200000000000045,3162.9952141110352
4726800.0,640,iso13790,native,True,26.14794989053017,0.0,0.0,12.200000000000045,1725.551211118278
4730400.0,640,iso13790,native,True,25.71991872717539,0.0,0.0,11.100000000000023,865.2030428386437
4734000.0,640,iso13790,native,True,23.930455844353848,0.0,0.0,10.600000000000023,-101.56212000000002
4737600.0,640,iso13790,native,True,20.000000000000004,137.04267128817145,0.0,-3.8999999999999773,-101.56212000000002
4741200.0,640,iso13790,native,True,20.000000000000004,1209.1142158076682,0.0,-7.7999999999999545,-101.56212000000002
4744800.0,640,iso13790,native,True,20.0,1837.0578023895384,0.0,-9.399999999999977,-101.56212000000002
4748400.0,640,iso13790,native,True,20.000000000000004,2189.749833986369,0.0,-10.0,-101.56212000000002
4752000.0,640,iso13790,native,True,10.606456289636833,0.0,0.0,-9.399999999999977,-101.56212000000002
4755600.0,640,iso13790,native,True,10.0,683.923818470652,0.0,-10.0,-101.56212000000002
4759200.0,640,iso13790,native,True,10.000000000000002,1164.7221930145631,0.0,-10.0,-101.56212000000002
4762800.0,640,iso13790,native,True,9.999999999999996,1413.6343835633684,0.0,-10.0,-101.56212000000002
4766400.0,640,iso13790,native,True,9.999999999999998,1567.1354452459775,0.0,-10.599999999999966,-101.56212000000002
4770000.0,640,iso13790,native,True,9.999999999999998,1668.2468636335511,0.0,-11.099999999999966,-101.56212000000002
4773600.0,640,iso13790,native,True,10.000000000000002,1721.5191464356233,0.0,-11.099999999999966,-101.56212000000002
4777200.0,640,iso13790,native,True,9.999999999999996,1723.1519283870907,0.0,-10.599999999999966,-75.41216203367641
4780800.0,640,iso13790,native,True,10.0,1660.1505048004597,0.0,-10.0,89.49150996697298
4784400.0,640,iso13790,native,True,20.0,3949.0060343235145,0.0,-8.899999999999977,604.4227539922244
4788000.0,640,iso13790,native,True,20.000000000000018,2836.6916010327377,0.0,-7.199999999999989,955.5498061246799
4791600.0,640,iso13790,native,True,19.999999999999993,2094.518838528078,0.0,-5.599999999999966,1158.164229490979
4795200.0,640,iso13790,native,True,20.000000000000004,1581.5073316615658,0.0,-4.399999999999977,1373.110235966236
4798800.0,640,iso13790,native,True,19.999999999999996,1241.4976778847238,0.0,-2.1999999999999886,1121.4015952396371
4802400.0,640,iso13790,native,True,20.000000000000004,924.3079322632873,0.0,-1.099999999999966,1757.4583225105305
4806000.0,640,iso13790,native,True,20.0,504.39063747344545,0.0,0.6000000000000227,2159.71990866937
4809600.0,640,iso13790,native,True,20.20768952300758,0.0,0.0,1.7000000000000455,3255.9709248709523
4813200.0,640,iso13790,native,True,21.859846253758928,0.0,0.0,0.6000000000000227,3153.5144780959595
4816800.0,640,iso13790,native,True,20.624190606447637,0.0,0.0,-2.1999999999999886,652.2224930348534
4820400.0,640,iso13790,native,True,19.999999999999993,726.4093254619531,0.0,-3.8999999999999773,-101.56212000000002
4824000.0,640,iso13790,native,True,20.00000000000001,1374.6190286165918,0.0,-4.399999999999977,-101.56212000000002
4827600.0,640,iso13790,native,True,20.00000000000001,1735.7650952916617,0.0,-5.0,-101.56212000000002
4831200.0,640,iso13790,native,True,20.000000000000004,1969.0133068899324,0.0,-6.099999999999966,-101.56212000000002
4834800.0,640,iso13790,native,True,20.000000000000004,2116.442887632184,0.0,-6.699999999999989,-101.56212000000002
4838400.0,640,iso13790,native,True,11.226082466907886,0.0,0.0,-6.699999999999989,-101.56212000000002
4842000.0,640,iso13790,native,True,10.0,415.071024366341,0.0,-6.699999999999989,-101.56212000000002
4845600.0,640,iso13790,native,True,9.999999999999996,859.2766624863544,0.0,-6.099999999999966,-101.56212000000002
4849200.0,640,iso13790,native,True,9.999999999999996,1112.770751544369,0.0,-6.699999999999989,-101.56212000000002
4852800.0,640,iso13790,native,True,10.000000000000002,1245.1177127127069,0.0,-6.699999999999989,-101.56212000000002
4856400.0,640,iso13790,native,True,9.999999999999996,1334.165969883154,0.0,-7.199999999999989,-101.56212000000002
4860000.0,640,iso13790,native,True,9.999999999999996,1381.1930820638681,0.0,-7.199999999999989,-101.56212000000002
4863600.0,640,iso13790,native,True,10.0,1378.375858817078,0.0,-6.699999999999989,-69.53598472702475
4867200.0,640,iso13790,native,True,9.999999999999998,1157.7460627222097,0.0,-3.2999999999999545,285.7256294464766
4870800.0,640,iso13790,native,True,19.999999999999996,3280.593434926819,0.0,0.6000000000000227,482.63580488594084
4874400.0,640,iso13790,native,True,20.00000000000001,1996.4137501177715,0.0,6.100000000000023,712.9156721725315
4878000.0,640,iso13790,native,True,19.999999999999996,1071.4793919664453,0.0,9.400000000000034,1089.5933934830086
4881600.0,640,iso13790,native,True,19.999999999999996,370.99080577206865,0.0,13.900000000000034,950.4932656298315
4885200.0,640,iso13790,native,True,20.128172664388856,0.0,0.0,15.600000000000023,874.3920341320818
4888800.0,640,iso13790,native,True,21.330845623686596,0.0,0.0,15.600000000000023,1313.7992005413623
4892400.0,640,iso13790,native,True,22.594382960044,0.0,0.0,14.400000000000034,1539.011577568156
4896000.0,640,iso13790,native,True,24.77219715337608,0.0,0.0,15.600000000000023,2505.6766107788567
4899600.0,640,iso13790,native,True,26.391387921545277,0.0,0.0,14.400000000000034,1771.6766254014601
4903200.0,640,iso13790,native,True,25.075100625577047,0.0,0.0,7.800000000000011,442.57599770155105
4906800.0,640,iso13790,native,True,21.90581943495313,0.0,0.0,3.3000000000000114,-101.56212000000002
4910400.0,640,iso13790,native,True,19.999999999999996,319.4461950496892,0.0,2.2000000000000455,-101.56212000000002
4914000.0,640,iso13790,native,True,20.0,926.7850625427247,0.0,1.1000000000000227,-101.56212000000002
4917600.0,640,iso13790,native,True,20.000000000000004,1243.245876711546,0.0,1.1000000000000227,-101.56212000000002
4921200.0,640,iso13790,native,True,20.0,1407.0795305843192,0.0,1.1000000000000227,-101.56212000000002
4924800.0,640,iso13790,native,True,13.85285616474138,0.0,0.0,0.0,-101.56212000000002
4928400.0,640,iso13790,native,True,11.846526606393384,0.0,0.0,1.1000000000000227,-101.56212000000002
4932000.0,640,iso13790,native,True,10.110583771788932,0.0,0.0,0.6000000000000227,-101.56212000000002
4935600.0,640,iso13790,native,True,10.0,357.47911224568765,0.0,0.0,-101.56212000000002
4939200.0,640,iso13790,native,True,10.000000000000002,566.5649723134928,0.0,0.0,-101.56212000000002
4942800.0,640,iso13790,native,True,10.0,674.8099710442557,0.0,0.0,-101.56212000000002
4946400.0,640,iso13790,native,True,10.0,706.2113197289121,0.0,0.6000000000000227,-101.56212000000002
4950000.0,640,iso13790,native,True,9.999999999999996,673.8320974903869,0.0,1.7000000000000455,-90.18900720756251
4953600.0,640,iso13790,native,True,10.000000000000002,498.9414159621135,0.0,3.3000000000000114,337.6209291287823
4957200.0,640,iso13790,native,True,20.0,2734.1165920137855,0.0,5.0,503.4065846735076
4960800.0,640,iso13790,native,True,20.000000000000004,1648.2802135789977,0.0,7.800000000000011,635.5400967104133
4964400.0,640,iso13790,native,True,20.0,712.5274790878224,0.0,11.100000000000023,1659.4093119432455
4968000.0,640,iso13790,native,True,20.000000000000004,59.53400592333751,0.0,13.300000000000011,1225.8708800837223
4971600.0,640,iso13790,native,True,21.192571182126134,0.0,0.0,15.0,1295.0834931108793
4975200.0,640,iso13790,native,True,22.769258878610263,0.0,0.0,15.600000000000023,1670.181738935676
4978800.0,640,iso13790,native,True,24.406035139504226,0.0,0.0,15.0,1896.7221790638473
4982400.0,640,iso13790,native,True,25.099762313782072,0.0,0.0,13.300000000000011,1266.7266606907901
4986000.0,640,iso13790,native,True,25.12783395190437,0.0,0.0,12.200000000000045,1321.0464411836108
4989600.0,640,iso13790,native,True,23.97503162778065,0.0,0.0,11.100000000000023,87.47629702541315
4993200.0,640,iso13790,native,True,21.796232697214208,0.0,0.0,9.400000000000034,-101.56212000000002
4996800.0,640,iso13790,native,True,20.000000000000004,80.36045427042563,0.0,8.300000000000011,-101.56212000000002
5000400.0,640,iso13790,native,True,19.999999999999996,541.2244901374827,0.0,7.2000000000000455,-101.56212000000002
5004000.0,640,iso13790,native,True,20.000000000000004,802.3858538061243,0.0,6.7000000000000455,-101.56212000000002
5007600.0,640,iso13790,native,True,20.000000000000004,983.6861278968671,0.0,5.600000000000023,-101.56212000000002
5011200.0,640,iso13790,native,True,15.485385025584577,0.0,0.0,4.400000000000034,-101.56212000000002
