timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5745600.0,600,iso13790,native,True,20.000000000000004,680.8841131765171,0.0,6.7000000000000455,754.6489463512535
5749200.0,600,iso13790,native,True,19.999999999999993,506.3280192179609,0.0,7.800000000000011,809.9190628941059
5752800.0,600,iso13790,native,True,19.999999999999996,359.0924873533571,0.0,7.800000000000011,1032.492709197537
5756400.0,600,iso13790,native,True,20.0,32.725435925221234,0.0,7.2000000000000455,2189.486278391677
5760000.0,600,iso13790,native,True,22.112903360530826,0.0,0.0,7.2000000000000455,3204.9153704280466
5763600.0,600,iso13790,native,True,23.74424029058416,0.0,0.0,5.600000000000023,2521.516803602458
5767200.0,600,iso13790,native,True,23.266165031454257,0.0,0.0,3.3000000000000114,1304.6714956041671
5770800.0,600,iso13790,native,True,20.836992581689195,0.0,0.0,2.8000000000000114,-101.56212000000002
5774400.0,600,iso13790,native,True,19.999999999999996,541.7587397010914,0.0,2.2000000000000455,-101.56212000000002
5778000.0,600,iso13790,native,True,19.999999999999993,1017.2398611325831,0.0,1.7000000000000455,-101.56212000000002
5781600.0,600,iso13790,native,True,20.000000000000004,1334.132487814874,0.0,0.0,-101.56212000000002
5785200.0,600,iso13790,native,True,20.000000000000007,1571.1460174715567,0.0,-1.6999999999999886,-101.56212000000002
5788800.0,600,iso13790,native,True,19.999999999999993,1807.8685510395417,0.0,-4.399999999999977,-101.56212000000002
5792400.0,600,iso13790,native,True,20.000000000000004,1869.7226039468019,0.0,-2.7999999999999545,-101.56212000000002
5796000.0,600,iso13790,native,True,19.99999999999999,1919.3121093761677,0.0,-3.2999999999999545,-101.56212000000002
5799600.0,600,iso13790,native,True,20.000000000000004,1970.548923833196,0.0,-3.8999999999999773,-101.56212000000002
5803200.0,600,iso13790,native,True,20.0,2018.717530556957,0.0,-4.399999999999977,-101.56212000000002
5806800.0,600,iso13790,native,True,20.00000000000001,2024.049558707488,0.0,-3.8999999999999773,-101.56212000000002
5810400.0,600,iso13790,native,True,19.999999999999993,2001.2459502583597,0.0,-3.2999999999999545,-101.56212000000002
5814000.0,600,iso13790,native,True,19.99999999999999,1970.0705665742462,0.0,-3.2999999999999545,-13.392338491150088
5817600.0,600,iso13790,native,True,20.000000000000004,1786.057617963251,0.0,-0.5999999999999659,194.56414049267872
5821200.0,600,iso13790,native,True,20.000000000000004,1437.1722009531413,0.0,3.900000000000034,344.0603480941443
5824800.0,600,iso13790,native,True,20.000000000000007,1064.3962012732115,0.0,7.2000000000000455,463.2230468504864
5828400.0,600,iso13790,native,True,20.00000000000001,691.263317296072,0.0,10.600000000000023,538.4471061325805
5832000.0,600,iso13790,native,True,19.999999999999993,362.6513058214839,0.0,13.300000000000011,569.2433224982619
5835600.0,600,iso13790,native,True,20.000000000000004,115.57327335565408,0.0,15.0,556.0881404463777
5839200.0,600,iso13790,native,True,20.239274900888898,0.0,0.0,14.400000000000034,899.2263190244153
5842800.0,600,iso13790,native,True,22.144082761449052,0.0,0.0,15.0,2295.388843531301
5846400.0,600,iso13790,native,True,25.45917223788731,0.0,0.0,14.400000000000034,3440.70395798205
5850000.0,600,iso13790,native,True,26.999999999999986,0.0,486.63388627248196,12.800000000000011,3783.533991969094
5853600.0,600,iso13790,native,True,26.999999999999996,0.0,512.9771520085338,10.600000000000023,1341.776329541177
5857200.0,600,iso13790,native,True,26.153487992803143,0.0,0.0,9.400000000000034,-101.56212000000002
5860800.0,600,iso13790,native,True,23.28803368476527,0.0,0.0,8.300000000000011,-101.56212000000002
5864400.0,600,iso13790,native,True,20.643474600468977,0.0,0.0,6.7000000000000455,-101.56212000000002
5868000.0,600,iso13790,native,True,20.000000000000004,414.47175463783293,0.0,6.100000000000023,-101.56212000000002
5871600.0,600,iso13790,native,True,20.000000000000004,738.803060011987,0.0,6.7000000000000455,-101.56212000000002
5875200.0,600,iso13790,native,True,20.000000000000004,885.0683123796875,0.0,7.2000000000000455,-101.56212000000002
5878800.0,600,iso13790,native,True,20.000000000000007,935.2266759719231,0.0,7.800000000000011,-101.56212000000002
5882400.0,600,iso13790,native,True,20.000000000000004,939.5509586080054,0.0,8.300000000000011,-101.56212000000002
5886000.0,600,iso13790,native,True,20.000000000000007,916.2256342862896,0.0,8.900000000000034,-101.56212000000002
5889600.0,600,iso13790,native,True,20.000000000000004,927.676151293638,0.0,8.300000000000011,-101.56212000000002
5893200.0,600,iso13790,native,True,20.000000000000004,955.2471541643944,0.0,7.800000000000011,-101.56212000000002
5896800.0,600,iso13790,native,True,19.999999999999993,949.9156797605027,0.0,8.300000000000011,-101.56212000000002
5900400.0,600,iso13790,native,True,19.999999999999996,906.6139647809654,0.0,8.900000000000034,-29.23502390864317
5904000.0,600,iso13790,native,True,19.99999999999999,695.7667516564662,0.0,10.600000000000023,483.01080414856585
5907600.0,600,iso13790,native,True,20.000000000000007,362.7117607330864,0.0,13.300000000000011,622.5341657326022
5911200.0,600,iso13790,native,True,20.000000000000004,12.08376811112588,0.0,16.100000000000023,797.1840506559847
5914800.0,600,iso13790,native,True,21.298364281087164,0.0,0.0,17.200000000000045,1170.1940523746166
5918400.0,600,iso13790,native,True,22.431241576432416,0.0,0.0,18.30000000000001,696.4884531629185
5922000.0,600,iso13790,native,True,23.244207583863954,0.0,0.0,18.900000000000034,777.824184446027
5925600.0,600,iso13790,native,True,24.449991659493552,0.0,0.0,19.400000000000034,1254.0106812719623
5929200.0,600,iso13790,native,True,26.510387589828973,0.0,0.0,19.400000000000034,2167.7950955428173
5932800.0,600,iso13790,native,True,27.000000000000004,0.0,548.826522476693,18.30000000000001,2868.8805890417257
5936400.0,600,iso13790,native,True,26.999999999999986,0.0,920.5670420912445,17.80000000000001,2375.9501469339334
5940000.0,600,iso13790,native,True,27.000000000000014,0.0,533.1291876171141,15.0,511.6761673389249
5943600.0,600,iso13790,native,True,26.261303636345968,0.0,0.0,12.800000000000011,-101.56212000000002
5947200.0,600,iso13790,native,True,23.86235602009353,0.0,0.0,11.100000000000023,-101.56212000000002
5950800.0,600,iso13790,native,True,21.780435129954704,0.0,0.0,10.600000000000023,-101.56212000000002
5954400.0,600,iso13790,native,True,20.052131102433535,0.0,0.0,10.600000000000023,-101.56212000000002
5958000.0,600,iso13790,native,True,20.000000000000007,344.948687602116,0.0,10.600000000000023,-101.56212000000002
5961600.0,600,iso13790,native,True,19.999999999999996,583.6040733675105,0.0,9.400000000000034,-101.56212000000002
5965200.0,600,iso13790,native,True,20.000000000000004,754.5496847781297,0.0,8.300000000000011,-101.56212000000002
5968800.0,600,iso13790,native,True,19.999999999999996,820.4493697200952,0.0,8.900000000000034,-101.56212000000002
5972400.0,600,iso13790,native,True,20.000000000000004,878.0922070085383,0.0,8.300000000000011,-101.56212000000002
5976000.0,600,iso13790,native,True,20.0,974.7464285773488,0.0,6.7000000000000455,-101.56212000000002
5979600.0,600,iso13790,native,True,19.999999999999996,962.0484251339972,0.0,8.300000000000011,-101.56212000000002
5983200.0,600,iso13790,native,True,20.0,1042.848797972462,0.0,6.100000000000023,-101.56212000000002
5986800.0,600,iso13790,native,True,20.0,1091.6145660159457,0.0,5.600000000000023,-16.222350101109235
5990400.0,600,iso13790,native,True,19.999999999999996,814.9038014816206,0.0,11.700000000000045,171.6633416098711
5994000.0,600,iso13790,native,True,20.0,538.5794305380501,0.0,13.300000000000011,298.9725444838873
5997600.0,600,iso13790,native,True,20.000000000000004,253.4044938362394,0.0,15.600000000000023,417.68814961401756
6001200.0,600,iso13790,native,True,20.0,25.10384702557275,0.0,16.700000000000045,477.8807918617499
6004800.0,600,iso13790,native,True,20.931975239863856,0.0,0.0,16.700000000000045,1097.8961049522773
6008400.0,600,iso13790,native,True,22.537262088475437,0.0,0.0,16.700000000000045,1567.9236667194423
6012000.0,600,iso13790,native,True,24.168905248387524,0.0,0.0,18.30000000000001,1256.3047653451588
6015600.0,600,iso13790,native,True,25.26386863549592,0.0,0.0,18.30000000000001,1170.0161041549145
6019200.0,600,iso13790,native,True,26.226192248741555,0.0,0.0,15.600000000000023,1838.0501346837352
6022800.0,600,iso13790,native,True,26.572747334797366,0.0,0.0,14.400000000000034,1046.0369234276568
6026400.0,600,iso13790,native,True,25.262070500357535,0.0,0.0,12.800000000000011,49.471055999999976
6030000.0,600,iso13790,native,True,22.588186881993035,0.0,0.0,7.800000000000011,-101.56212000000002
6033600.0,600,iso13790,native,True,20.000000000000004,99.96374576762736,0.0,3.900000000000034,-101.56212000000002
6037200.0,600,iso13790,native,True,19.999999999999996,740.2013636054947,0.0,2.8000000000000114,-101.56212000000002
6040800.0,600,iso13790,native,True,19.999999999999993,1028.5248787895353,0.0,3.900000000000034,-101.56212000000002
6044400.0,600,iso13790,native,True,19.99999999999999,1155.2223855692864,0.0,4.400000000000034,-101.56212000000002
6048000.0,600,iso13790,native,True,20.000000000000004,1265.0573227010393,0.0,3.3000000000000114,-101.56212000000002
6051600.0,600,iso13790,native,True,19.999999999999993,1389.6580036421735,0.0,1.7000000000000455,-101.56212000000002
6055200.0,600,iso13790,native,True,19.999999999999996,1411.959493953445,0.0,2.8000000000000114,-101.56212000000002
6058800.0,600,iso13790,native,True,19.999999999999993,1511.8056112921456,0.0,0.6000000000000227,-101.56212000000002
6062400.0,600,iso13790,native,True,19.999999999999996,1592.2099854903283,0.0,0.0,-101.56212000000002
6066000.0,600,iso13790,native,True,20.000000000000004,1659.5851010843053,0.0,-0.5999999999999659,-101.56212000000002
6069600.0,600,iso13790,native,True,19.999999999999993,1716.108602708749,0.0,-1.099999999999966,-101.56212000000002
6073200.0,600,iso13790,native,True,20.00000000000001,1726.9388023663976,0.0,-1.099999999999966,-8.07851737181469
6076800.0,600,iso13790,native,True,20.000000000000004,1519.0410488897917,0.0,2.2000000000000455,297.19988624066673
6080400.0,600,iso13790,native,True,19.999999999999996,1179.7626530992325,0.0,5.600000000000023,479.04410743534004
6084000.0,600,iso13790,native,True,20.000000000000004,869.6877876131822,0.0,7.2000000000000455,641.6826442748334
6087600.0,600,iso13790,native,True,20.000000000000004,613.9170472487958,0.0,8.300000000000011,745.0074086040871
6091200.0,600,iso13790,native,True,20.000000000000004,409.10182136881764,0.0,9.400000000000034,787.7852030430565
6094800.0,600,iso13790,native,True,20.0,296.6278551192151,0.0,9.400000000000034,776.383154586103
6098400.0,600,iso13790,native,True,20.000000000000004,192.8724466108668,0.0,9.400000000000034,1004.9395959034414
6102000.0,600,iso13790,native,True,20.568374860217588,0.0,0.0,9.400000000000034,2188.7407809529673
6105600.0,600,iso13790,native,True,22.19928426535768,0.0,0.0,8.300000000000011,2421.657680638391
6109200.0,600,iso13790,native,True,22.7254984797909,0.0,0.0,7.2000000000000455,1475.890445357185
6112800.0,600,iso13790,native,True,21.20458383125268,0.0,0.0,3.900000000000034,499.3572324127756
6116400.0,600,iso13790,native,True,20.000000000000004,368.57601670834515,0.0,2.2000000000000455,-101.56212000000002
6120000.0,600,iso13790,native,True,19.999999999999993,927.5821309328417,0.0,1.7000000000000455,-101.56212000000002
6123600.0,600,iso13790,native,True,19.999999999999996,1242.5469667614555,0.0,1.1000000000000227,-101.56212000000002
6127200.0,600,iso13790,native,True,20.00000000000001,1451.886879287095,0.0,0.0,-101.56212000000002
6130800.0,600,iso13790,native,True,20.00000000000001,1562.301257023918,0.0,0.0,-101.56212000000002
6134400.0,600,iso13790,native,True,20.000000000000004,1644.1011736975556,0.0,-0.5999999999999659,-101.56212000000002
6138000.0,600,iso13790,native,True,19.999999999999993,1732.7302147668283,0.0,-1.6999999999999886,-101.56212000000002
6141600.0,600,iso13790,native,True,20.000000000000004,1801.1832980842091,0.0,-2.1999999999999886,-101.56212000000002
6145200.0,600,iso13790,native,True,20.000000000000004,1862.1858994953714,0.0,-2.7999999999999545,-101.56212000000002
6148800.0,600,iso13790,native,True,19.999999999999993,1915.410312461185,0.0,-3.2999999999999545,-101.56212000000002
6152400.0,600,iso13790,native,True,19.999999999999986,1943.8912065035502,0.0,-3.2999999999999545,-101.56212000000002
6156000.0,600,iso13790,native,True,19.999999999999993,1958.6359354798076,0.0,-3.2999999999999545,-101.56212000000002
6159600.0,600,iso13790,native,True,20.00000000000001,1897.7964757137017,0.0,-2.1999999999999886,10.972329435016617
6163200.0,600,iso13790,native,True,20.000000000000007,1550.3151007519734,0.0,3.900000000000034,231.52009055390107
6166800.0,600,iso13790,native,True,20.000000000000007,1222.2040954710014,0.0,5.600000000000023,387.21478603287824
6170400.0,600,iso13790,native,True,19.999999999999996,930.9825706568395,0.0,7.2000000000000455,521.9016558164834
6174000.0,600,iso13790,native,True,20.0,669.4587242652252,0.0,8.900000000000034,602.5059648706244
6177600.0,600,iso13790,native,True,20.000000000000004,488.7310196963052,0.0,9.400000000000034,645.5365747313097
6181200.0,600,iso13790,native,True,20.000000000000004,397.1680616445648,0.0,9.400000000000034,598.5485598728264
6184800.0,600,iso13790,native,True,19.999999999999996,310.4425139264152,0.0,9.400000000000034,824.3140693707671
6188400.0,600,iso13790,native,True,19.999999999999996,6.34523144255613,0.0,9.400000000000034,1903.628957831476
6192000.0,600,iso13790,native,True,22.04171179022001,0.0,0.0,9.400000000000034,2815.31748417678
6195600.0,600,iso13790,native,True,24.58376359982005,0.0,0.0,8.900000000000034,3229.8271228200715
6199200.0,600,iso13790,native,True,24.957113201012614,0.0,0.0,6.7000000000000455,1262.2339711048683
6202800.0,600,iso13790,native,True,22.504201648208614,0.0,0.0,4.400000000000034,-95.08180415241983
6206400.0,600,iso13790,native,True,20.0,167.80307886237443,0.0,2.8000000000000114,-101.56212000000002
6210000.0,600,iso13790,native,True,19.999999999999993,822.529224676595,0.0,1.7000000000000455,-101.56212000000002
6213600.0,600,iso13790,native,True,19.999999999999993,1163.5227159000374,0.0,1.7000000000000455,-101.56212000000002
6217200.0,600,iso13790,native,True,19.999999999999993,1364.6948169892387,0.0,1.1000000000000227,-101.56212000000002
6220800.0,600,iso13790,native,True,19.999999999999996,1469.9543724409057,0.0,1.1000000000000227,-101.56212000000002
6224400.0,600,iso13790,native,True,19.999999999999986,1524.4478730658204,0.0,1.1000000000000227,-101.56212000000002
6228000.0,600,iso13790,native,True,19.999999999999993,1528.0217500966944,0.0,1.7000000000000455,-101.56212000000002
6231600.0,600,iso13790,native,True,19.999999999999993,1598.5673228854332,0.0,0.0,-101.56212000000002
6235200.0,600,iso13790,native,True,20.000000000000004,1728.5769559876428,0.0,-2.1999999999999886,-101.56212000000002
6238800.0,600,iso13790,native,True,20.000000000000004,1824.597162478247,0.0,-2.7999999999999545,-101.56212000000002
6242400.0,600,iso13790,native,True,20.000000000000018,1920.588132530621,0.0,-3.8999999999999773,-101.56212000000002
6246000.0,600,iso13790,native,True,19.999999999999996,1932.045322040886,0.0,-3.2999999999999545,-26.045532000000016
6249600.0,600,iso13790,native,True,20.000000000000004,1831.281012873277,0.0,-2.1999999999999886,208.04587955605624
6253200.0,600,iso13790,native,True,20.000000000000004,1598.1632701586257,0.0,-1.099999999999966,675.179928
6256800.0,600,iso13790,native,True,19.999999999999986,1090.341119841612,0.0,1.7000000000000455,1622.9631361966774
6260400.0,600,iso13790,native,True,20.000000000000004,666.4213818510476,0.0,3.900000000000034,1215.617470600931
6264000.0,600,iso13790,native,True,20.000000000000004,221.87910836652904,0.0,6.7000000000000455,2038.6117003179857
6267600.0,600,iso13790,native,True,20.709389877330374,0.0,0.0,6.100000000000023,2320.8756488840972
6271200.0,600,iso13790,native,True,21.557562242213574,0.0,0.0,7.2000000000000455,1652.5079557735685
6274800.0,600,iso13790,native,True,22.122136255712263,0.0,0.0,7.800000000000011,1867.3076440233176
6278400.0,600,iso13790,native,True,22.376313763322948,0.0,0.0,7.2000000000000455,1559.1279359378946
6282000.0,600,iso13790,native,True,21.41231470905901,0.0,0.0,3.900000000000034,1035.9063643606883
6285600.0,600,iso13790,native,True,20.0,140.2322420598845,0.0,2.2000000000000455,383.69680059329005
6289200.0,600,iso13790,native,True,19.999999999999996,732.6475213628946,0.0,1.7000000000000455,-101.56212000000002
6292800.0,600,iso13790,native,True,19.999999999999996,1141.6281549458786,0.0,1.1000000000000227,-101.56212000000002
6296400.0,600,iso13790,native,True,19.99999999999999,1375.0028738126093,0.0,0.6000000000000227,-101.56212000000002
6300000.0,600,iso13790,native,True,20.00000000000001,1521.3863911065005,0.0,0.0,-101.56212000000002
6303600.0,600,iso13790,native,True,20.000000000000007,1598.2815694479145,0.0,0.0,-101.56212000000002
6307200.0,600,iso13790,native,True,20.00000000000001,1662.7283963677332,0.0,-0.5999999999999659,-101.56212000000002
6310800.0,600,iso13790,native,True,20.000000000000007,1672.566726894573,0.0,0.0,-101.56212000000002
6314400.0,600,iso13790,native,True,19.999999999999996,1701.186266119996,0.0,-0.5999999999999659,-101.56212000000002
6318000.0,600,iso13790,native,True,20.00000000000001,1737.6457743521464,0.0,-1.099999999999966,-101.56212000000002
6321600.0,600,iso13790,native,True,19.999999999999996,1782.0851108281745,0.0,-1.6999999999999886,-101.56212000000002
6325200.0,600,iso13790,native,True,20.00000000000001,1826.734622596469,0.0,-2.1999999999999886,-101.56212000000002
6328800.0,600,iso13790,native,True,20.000000000000004,1850.7762390667308,0.0,-2.1999999999999886,-101.56212000000002
6332400.0,600,iso13790,native,True,19.999999999999993,1828.1702549999775,0.0,-1.6999999999999886,-31.43957400000002
6336000.0,600,iso13790,native,True,20.000000000000004,1696.7329975757652,0.0,-0.5999999999999659,270.62677799999994
6339600.0,600,iso13790,native,True,20.000000000000004,1512.989325449734,0.0,-0.5999999999999659,588.875256
6343200.0,600,iso13790,native,True,19.99999999999998,1263.5403162608152,0.0,0.6000000000000227,853.183314
6346800.0,600,iso13790,native,True,20.000000000000007,959.838292543702,0.0,2.8000000000000114,1047.368826
6350400.0,600,iso13790,native,True,20.000000000000004,565.6814936588718,0.0,4.400000000000034,1706.2968325669983
6354000.0,600,iso13790,native,True,20.0,329.28589429520457,0.0,4.400000000000034,1345.0718911280494
6357600.0,600,iso13790,native,True,20.0,273.239203798312,0.0,5.600000000000023,1062.5620138542627
6361200.0,600,iso13790,native,True,20.0,87.0605085381519,0.0,5.600000000000023,2026.4606292970902
6364800.0,600,iso13790,native,True,20.518910631732474,0.0,0.0,6.7000000000000455,1653.9681748645685
6368400.0,600,iso13790,native,True,20.264534605993227,0.0,0.0,5.0,1221.7739898653929
6372000.0,600,iso13790,native,True,20.000000000000004,137.62464668661642,0.0,3.900000000000034,1055.4971786048914
6375600.0,600,iso13790,native,True,20.000000000000004,619.2886090171546,0.0,1.7000000000000455,-88.7769429986514
6379200.0,600,iso13790,native,True,19.999999999999993,1101.4516709183222,0.0,0.6000000000000227,-101.56212000000002
6382800.0,600,iso13790,native,True,19.999999999999996,1355.1295655515762,0.0,0.6000000000000227,-101.56212000000002
6386400.0,600,iso13790,native,True,20.00000000000001,1556.2670392654936,0.0,-1.099999999999966,-101.56212000000002
6390000.0,600,iso13790,native,True,20.00000000000001,1688.184256208571,0.0,-1.6999999999999886,-101.56212000000002
6393600.0,600,iso13790,native,True,19.999999999999996,1778.121589243466,0.0,-2.1999999999999886,-101.56212000000002
6397200.0,600,iso13790,native,True,19.99999999999998,1850.2467150694774,0.0,-2.7999999999999545,-101.56212000000002
6400800.0,600,iso13790,native,True,19.999999999999993,1888.69788056574,0.0,-2.7999999999999545,-101.56212000000002
6404400.0,600,iso13790,native,True,19.999999999999993,1908.6042786310563,0.0,-2.7999999999999545,-101.56212000000002
6408000.0,600,iso13790,native,True,20.000000000000007,1894.2722060608899,0.0,-2.1999999999999886,-101.56212000000002
6411600.0,600,iso13790,native,True,20.000000000000018,1885.7408494617873,0.0,-2.1999999999999886,-101.56212000000002
6415200.0,600,iso13790,native,True,20.000000000000007,1881.3241151883983,0.0,-2.1999999999999886,-101.56212000000002
6418800.0,600,iso13790,native,True,20.0,1867.8675241436915,0.0,-2.1999999999999886,-47.62170000000001
6422400.0,600,iso13790,native,True,20.000000000000004,1816.6288914609945,0.0,-2.1999999999999886,124.98764399999999
6426000.0,600,iso13790,native,True,20.000000000000004,1689.782178234097,0.0,-1.6999999999999886,378.5076179999999
6429600.0,600,iso13790,native,True,20.000000000000004,1509.3191196898533,0.0,-1.099999999999966,615.845466
6433200.0,600,iso13790,native,True,19.999999999999993,1235.9624802398973,0.0,0.6000000000000227,961.064154
6436800.0,600,iso13790,native,True,19.999999999999986,992.7269700212654,0.0,1.1000000000000227,1074.339036
6440400.0,600,iso13790,native,True,19.999999999999996,821.0956434563378,0.0,1.7000000000000455,1085.1271199999999
6444000.0,600,iso13790,native,True,19.999999999999993,702.1267776303165,0.0,2.8000000000000114,998.8224479999999
6447600.0,600,iso13790,native,True,19.999999999999993,690.1209141023407,0.0,2.8000000000000114,815.4250199999999
6451200.0,600,iso13790,native,True,20.0,767.6337346895658,0.0,2.8000000000000114,551.116962
6454800.0,600,iso13790,native,True,20.0,772.9003455918192,0.0,3.3000000000000114,822.1128644157484
6458400.0,600,iso13790,native,True,19.999999999999993,887.6491626936087,0.0,2.2000000000000455,287.90590339004086
6462000.0,600,iso13790,native,True,19.999999999999996,1179.9034922710289,0.0,0.6000000000000227,-101.56212000000002
6465600.0,600,iso13790,native,True,20.000000000000004,1445.020009616324,0.0,-0.5999999999999659,-101.56212000000002
6469200.0,600,iso13790,native,True,20.000000000000004,1605.0269731519486,0.0,-1.099999999999966,-101.56212000000002
6472800.0,600,iso13790,native,True,20.000000000000007,1713.4275652488866,0.0,-1.6999999999999886,-101.56212000000002
6476400.0,600,iso13790,native,True,20.000000000000007,1815.8279348838428,0.0,-2.7999999999999545,-101.56212000000002
6480000.0,600,iso13790,native,True,19.999999999999993,1870.879072463168,0.0,-2.7999999999999545,-101.56212000000002
6483600.0,600,iso13790,native,True,19.999999999999993,1899.3793752357667,0.0,-2.7999999999999545,-101.56212000000002
6487200.0,600,iso13790,native,True,19.999999999999993,1934.6655970270872,0.0,-3.2999999999999545,-101.56212000000002
6490800.0,600,iso13790,native,True,20.00000000000001,1999.0289609035715,0.0,-4.399999999999977,-101.56212000000002
6494400.0,600,iso13790,native,True,20.0,2083.6635809065774,0.0,-5.599999999999966,-101.56212000000002
6498000.0,600,iso13790,native,True,20.000000000000018,2080.427075761863,0.0,-4.399999999999977,-101.56212000000002
6501600.0,600,iso13790,native,True,19.999999999999986,2146.335315999554,0.0,-6.099999999999966,-101.56212000000002
6505200.0,600,iso13790,native,True,20.000000000000018,2062.0859262790036,0.0,-3.8999999999999773,49.01458718305039
6508800.0,600,iso13790,native,True,20.0,1727.8115768095406,0.0,1.7000000000000455,207.52183072170504
6512400.0,600,iso13790,native,True,20.00000000000001,1262.32780917713,0.0,7.2000000000000455,357.9339082813377
6516000.0,600,iso13790,native,True,19.999999999999993,876.4238763599608,0.0,9.400000000000034,457.4716737101479
6519600.0,600,iso13790,native,True,19.999999999999993,597.67463600445,0.0,10.600000000000023,505.1647797088931
6523200.0,600,iso13790,native,True,19.999999999999993,384.74125641107213,0.0,11.700000000000045,571.2773386878974
6526800.0,600,iso13790,native,True,20.000000000000004,204.61268123772516,0.0,13.300000000000011,531.2001501242219
6530400.0,600,iso13790,native,True,19.999999999999996,115.02154986330093,0.0,13.300000000000011,529.7976204606119
6534000.0,600,iso13790,native,True,20.866637460565936,0.0,0.0,13.300000000000011,1908.7783225810938
6537600.0,600,iso13790,native,True,23.1102909536559,0.0,0.0,13.300000000000011,2410.728081748024
6541200.0,600,iso13790,native,True,24.418087921157984,0.0,0.0,12.200000000000045,1580.575160144234
6544800.0,600,iso13790,native,True,25.41756268579557,0.0,0.0,10.0,2559.197966868875
6548400.0,600,iso13790,native,True,24.453968185824852,0.0,0.0,8.300000000000011,5.594569082714898
6552000.0,600,iso13790,native,True,21.759163572683306,0.0,0.0,7.2000000000000455,-101.56212000000002
6555600.0,600,iso13790,native,True,19.999999999999993,202.9840979047465,0.0,5.600000000000023,-101.56212000000002
6559200.0,600,iso13790,native,True,19.999999999999996,769.8547589511131,0.0,3.3000000000000114,-101.56212000000002
6562800.0,600,iso13790,native,True,19.999999999999993,1133.2886782980415,0.0,1.7000000000000455,-101.56212000000002
6566400.0,600,iso13790,native,True,19.999999999999986,1349.0424751197643,0.0,1.1000000000000227,-101.56212000000002
6570000.0,600,iso13790,native,True,20.000000000000018,1552.189418673616,0.0,-1.099999999999966,-101.56212000000002
6573600.0,600,iso13790,native,True,20.000000000000007,1661.4355139111185,0.0,-1.099999999999966,-101.56212000000002
6577200.0,600,iso13790,native,True,20.00000000000001,1763.1620485556175,0.0,-2.1999999999999886,-101.56212000000002
6580800.0,600,iso13790,native,True,19.999999999999996,1772.6951591763598,0.0,-1.099999999999966,-101.56212000000002
6584400.0,600,iso13790,native,True,20.0,1800.2303867190512,0.0,-1.6999999999999886,-101.56212000000002
6588000.0,600,iso13790,native,True,19.999999999999996,1815.597095516429,0.0,-1.6999999999999886,-101.56212000000002
6591600.0,600,iso13790,native,True,19.999999999999993,1695.3548466049615,0.0,0.6000000000000227,61.4324784944026
6595200.0,600,iso13790,native,True,20.000000000000004,1317.0333644081888,0.0,6.7000000000000455,233.13957681534038
6598800.0,600,iso13790,native,True,20.000000000000004,825.8585422674948,0.0,12.200000000000045,382.94507811913587
6602400.0,600,iso13790,native,True,19.999999999999996,467.99957516611937,0.0,13.300000000000011,501.4112128863025
6606000.0,600,iso13790,native,True,20.000000000000004,181.6608159823728,0.0,14.400000000000034,671.0863334353069
6609600.0,600,iso13790,native,True,20.201279904157502,0.0,0.0,16.100000000000023,599.0381071042144
6613200.0,600,iso13790,native,True,20.893531791354263,0.0,0.0,17.200000000000045,601.1087831027821
6616800.0,600,iso13790,native,True,21.565375590076393,0.0,0.0,17.200000000000045,708.507202923794
6620400.0,600,iso13790,native,True,23.106838144865282,0.0,0.0,16.100000000000023,2033.9144554721856
6624000.0,600,iso13790,native,True,25.990813134506112,0.0,0.0,15.0,3190.475295521253
6627600.0,600,iso13790,native,True,26.999999999999986,0.0,616.1356568747722,14.400000000000034,3745.5392220630656
6631200.0,600,iso13790,native,True,27.000000000000014,0.0,937.5798205061426,12.800000000000011,2646.88722156844
6634800.0,600,iso13790,native,True,26.999999999999975,0.0,216.1788851224724,8.900000000000034,-13.947846068391655
6638400.0,600,iso13790,native,True,24.225783308021136,0.0,0.0,6.7000000000000455,-101.56212000000002
6642000.0,600,iso13790,native,True,21.227779474888795,0.0,0.0,5.600000000000023,-101.56212000000002
6645600.0,600,iso13790,native,True,20.0,316.0139082367737,0.0,5.600000000000023,-101.56212000000002
6649200.0,600,iso13790,native,True,19.999999999999996,783.201788384312,0.0,4.400000000000034,-101.56212000000002
6652800.0,600,iso13790,native,True,19.999999999999993,1027.2908587157544,0.0,4.400000000000034,-101.56212000000002
6656400.0,600,iso13790,native,True,19.999999999999996,1129.0194947321752,0.0,5.0,-101.56212000000002
6660000.0,600,iso13790,native,True,20.000000000000004,1155.935726497206,0.0,5.600000000000023,-101.56212000000002
6663600.0,600,iso13790,native,True,20.0,1193.3965972084216,0.0,5.0,-101.56212000000002
6667200.0,600,iso13790,native,True,20.000000000000004,1238.5396045243263,0.0,4.400000000000034,-101.56212000000002
6670800.0,600,iso13790,native,True,20.000000000000007,1328.722589448667,0.0,2.8000000000000114,-101.56212000000002
6674400.0,600,iso13790,native,True,20.000000000000004,1423.5441900557903,0.0,1.7000000000000455,-101.56212000000002
6678000.0,600,iso13790,native,True,19.999999999999996,1485.8214860639266,0.0,0.6000000000000227,62.71896404374258
6681600.0,600,iso13790,native,True,20.000000000000004,1330.8846755653626,0.0,3.3000000000000114,315.6313056379199
6685200.0,600,iso13790,native,True,20.0,1027.291950951907,0.0,6.7000000000000455,502.8994139362146
