timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29390400,600FF,iso13790,diagnostic_modelica_solar,False,-1.716289420656167,0.0,0.0,-2.1999999999999886,-101.528856
29394000,600FF,iso13790,diagnostic_modelica_solar,False,-1.6205859326128011,0.0,0.0,-2.1999999999999886,-101.528856
29397600,600FF,iso13790,diagnostic_modelica_solar,False,-1.0498412890720161,0.0,0.0,1.1000000000000227,-101.528856
29401200,600FF,iso13790,diagnostic_modelica_solar,False,-0.28189544704013725,0.0,0.0,2.2000000000000455,-36.50209521792046
29404800,600FF,iso13790,diagnostic_modelica_solar,False,1.154846746926037,0.0,0.0,2.8000000000000114,727.4028822547323
29408400,600FF,iso13790,diagnostic_modelica_solar,False,3.4500300247016384,0.0,0.0,3.3000000000000114,1350.658336308762
29412000,600FF,iso13790,diagnostic_modelica_solar,False,5.8756662622212925,0.0,0.0,4.400000000000034,1290.154388411521
29415600,600FF,iso13790,diagnostic_modelica_solar,False,9.892938309120021,0.0,0.0,5.600000000000023,3476.762860263233
29419200,600FF,iso13790,diagnostic_modelica_solar,False,16.756928200095768,0.0,0.0,10.0,5193.129538420221
29422800,600FF,iso13790,diagnostic_modelica_solar,False,23.59731848711509,0.0,0.0,3.900000000000034,6212.454170051874
29426400,600FF,iso13790,diagnostic_modelica_solar,False,29.420953340039688,0.0,0.0,2.8000000000000114,5988.189715750818
29430000,600FF,iso13790,diagnostic_modelica_solar,False,31.69115329910669,0.0,0.0,1.7000000000000455,3359.735544106406
29433600,600FF,iso13790,diagnostic_modelica_solar,False,29.90966992287381,0.0,0.0,1.7000000000000455,1056.025764343335
29437200,600FF,iso13790,diagnostic_modelica_solar,False,25.728138770612652,0.0,0.0,0.0,-94.6763016510588
29440800,600FF,iso13790,diagnostic_modelica_solar,False,21.56990551750699,0.0,0.0,0.6000000000000227,-101.528856
29444400,600FF,iso13790,diagnostic_modelica_solar,False,18.137378087093776,0.0,0.0,0.6000000000000227,-101.528856
29448000,600FF,iso13790,diagnostic_modelica_solar,False,15.117281142365536,0.0,0.0,-0.5999999999999659,-101.528856
29451600,600FF,iso13790,diagnostic_modelica_solar,False,12.589385918145437,0.0,0.0,-0.5999999999999659,-101.528856
29455200,600FF,iso13790,diagnostic_modelica_solar,False,10.333015731408999,0.0,0.0,-1.6999999999999886,-101.528856
29458800,600FF,iso13790,diagnostic_modelica_solar,False,8.365169114031909,0.0,0.0,-2.1999999999999886,-101.528856
29462400,600FF,iso13790,diagnostic_modelica_solar,False,6.7245953767247215,0.0,0.0,-2.1999999999999886,-101.528856
29466000,600FF,iso13790,diagnostic_modelica_solar,False,5.20272790727674,0.0,0.0,-3.2999999999999545,-101.528856
29469600,600FF,iso13790,diagnostic_modelica_solar,False,3.827989763621068,0.0,0.0,-3.8999999999999773,-101.528856
29473200,600FF,iso13790,diagnostic_modelica_solar,False,2.676048685308956,0.0,0.0,-3.8999999999999773,-101.528856
29476800,600FF,iso13790,diagnostic_modelica_solar,False,1.7225004340205545,0.0,0.0,-3.8999999999999773,-101.528856
29480400,600FF,iso13790,diagnostic_modelica_solar,False,0.8587035605688617,0.0,0.0,-4.399999999999977,-101.528856
29484000,600FF,iso13790,diagnostic_modelica_solar,False,0.13203481586601984,0.0,0.0,-4.399999999999977,-101.528856
29487600,600FF,iso13790,diagnostic_modelica_solar,False,-0.4594882904927623,0.0,0.0,-4.399999999999977,-89.67654488052503
29491200,600FF,iso13790,diagnostic_modelica_solar,False,-0.7026014073665388,0.0,0.0,-4.399999999999977,193.6141958451003
29494800,600FF,iso13790,diagnostic_modelica_solar,False,-0.4715283187156966,0.0,0.0,-4.399999999999977,489.9663931277335
29498400,600FF,iso13790,diagnostic_modelica_solar,False,0.37871056407479314,0.0,0.0,-3.2999999999999545,850.8202522866553
29502000,600FF,iso13790,diagnostic_modelica_solar,False,3.5656973558960825,0.0,0.0,-2.7999999999999545,3401.183064463962
29505600,600FF,iso13790,diagnostic_modelica_solar,False,7.6572771119541185,0.0,0.0,-2.7999999999999545,3163.759242606973
29509200,600FF,iso13790,diagnostic_modelica_solar,False,9.36624195694503,0.0,0.0,-2.7999999999999545,1355.331825593088
29512800,600FF,iso13790,diagnostic_modelica_solar,False,10.796030820579974,0.0,0.0,-2.1999999999999886,2648.014578694628
29516400,600FF,iso13790,diagnostic_modelica_solar,False,12.206277087277604,0.0,0.0,-2.7999999999999545,2019.31560500074
29520000,600FF,iso13790,diagnostic_modelica_solar,False,12.197473812072941,0.0,0.0,-2.7999999999999545,1121.178553181203
29523600,600FF,iso13790,diagnostic_modelica_solar,False,10.662143544615533,0.0,0.0,-3.2999999999999545,83.2501116987302
29527200,600FF,iso13790,diagnostic_modelica_solar,False,8.466128872910186,0.0,0.0,-3.8999999999999773,-101.528856
29530800,600FF,iso13790,diagnostic_modelica_solar,False,6.44091190985708,0.0,0.0,-4.399999999999977,-101.528856
29534400,600FF,iso13790,diagnostic_modelica_solar,False,4.663480483439729,0.0,0.0,-5.0,-101.528856
29538000,600FF,iso13790,diagnostic_modelica_solar,False,3.0143586709295995,0.0,0.0,-6.099999999999966,-101.528856
29541600,600FF,iso13790,diagnostic_modelica_solar,False,1.5342825385691892,0.0,0.0,-6.699999999999989,-101.528856
29545200,600FF,iso13790,diagnostic_modelica_solar,False,0.22067200272898496,0.0,0.0,-7.199999999999989,-101.528856
29548800,600FF,iso13790,diagnostic_modelica_solar,False,-1.0421825576288595,0.0,0.0,-8.299999999999955,-101.528856
29552400,600FF,iso13790,diagnostic_modelica_solar,False,-2.202516239828992,0.0,0.0,-8.899999999999977,-101.528856
29556000,600FF,iso13790,diagnostic_modelica_solar,False,-3.087610683143538,0.0,0.0,-8.299999999999955,-101.528856
29559600,600FF,iso13790,diagnostic_modelica_solar,False,-3.8956709062798938,0.0,0.0,-8.899999999999977,-101.528856
29563200,600FF,iso13790,diagnostic_modelica_solar,False,-4.578530058156408,0.0,0.0,-8.899999999999977,-101.528856
29566800,600FF,iso13790,diagnostic_modelica_solar,False,-5.218257209426442,0.0,0.0,-9.399999999999977,-101.528856
29570400,600FF,iso13790,diagnostic_modelica_solar,False,-5.759446596047819,0.0,0.0,-9.399999999999977,-101.528856
29574000,600FF,iso13790,diagnostic_modelica_solar,False,-5.866304783375341,0.0,0.0,-9.399999999999977,302.9749662150473
29577600,600FF,iso13790,diagnostic_modelica_solar,False,-3.5667912930345405,0.0,0.0,-8.299999999999955,2631.501785871608
29581200,600FF,iso13790,diagnostic_modelica_solar,False,2.469822900162505,0.0,0.0,-5.599999999999966,5247.535857920493
29584800,600FF,iso13790,diagnostic_modelica_solar,False,11.269627789586915,0.0,0.0,-3.2999999999999545,7278.893998055493
29588400,600FF,iso13790,diagnostic_modelica_solar,False,21.071213694393176,0.0,0.0,-0.5999999999999659,8172.669980592755
29592000,600FF,iso13790,diagnostic_modelica_solar,False,29.954934017018555,0.0,0.0,2.2000000000000455,7834.540641774703
29595600,600FF,iso13790,diagnostic_modelica_solar,False,37.01906789528086,0.0,0.0,4.400000000000034,7283.448022299242
29599200,600FF,iso13790,diagnostic_modelica_solar,False,41.766322954437925,0.0,0.0,3.900000000000034,6427.095542605804
29602800,600FF,iso13790,diagnostic_modelica_solar,False,43.37698328520609,0.0,0.0,3.3000000000000114,4450.817959199561
29606400,600FF,iso13790,diagnostic_modelica_solar,False,41.062153679131455,0.0,0.0,1.7000000000000455,1932.923795586514
29610000,600FF,iso13790,diagnostic_modelica_solar,False,35.67004479706322,0.0,0.0,0.6000000000000227,-28.03905205393318
29613600,600FF,iso13790,diagnostic_modelica_solar,False,29.513863071595082,0.0,0.0,-1.6999999999999886,-101.528856
29617200,600FF,iso13790,diagnostic_modelica_solar,False,24.242598770645554,0.0,0.0,-2.1999999999999886,-101.528856
29620800,600FF,iso13790,diagnostic_modelica_solar,False,19.8675378145466,0.0,0.0,-2.1999999999999886,-101.528856
29624400,600FF,iso13790,diagnostic_modelica_solar,False,16.245970876347716,0.0,0.0,-2.1999999999999886,-101.528856
29628000,600FF,iso13790,diagnostic_modelica_solar,False,12.83107720943267,0.0,0.0,-5.0,-101.528856
29631600,600FF,iso13790,diagnostic_modelica_solar,False,9.849765930776826,0.0,0.0,-5.599999999999966,-101.528856
29635200,600FF,iso13790,diagnostic_modelica_solar,False,7.204102238238062,0.0,0.0,-6.699999999999989,-101.528856
29638800,600FF,iso13790,diagnostic_modelica_solar,False,4.82464017299086,0.0,0.0,-7.7999999999999545,-101.528856
29642400,600FF,iso13790,diagnostic_modelica_solar,False,2.665533211813667,0.0,0.0,-8.899999999999977,-101.528856
29646000,600FF,iso13790,diagnostic_modelica_solar,False,0.852671963323402,0.0,0.0,-8.899999999999977,-101.528856
29649600,600FF,iso13790,diagnostic_modelica_solar,False,-0.6479696110349983,0.0,0.0,-8.899999999999977,-101.528856
29653200,600FF,iso13790,diagnostic_modelica_solar,False,-1.9646367669401597,0.0,0.0,-9.399999999999977,-101.528856
29656800,600FF,iso13790,diagnostic_modelica_solar,False,-3.2449161782369855,0.0,0.0,-10.599999999999966,-101.528856
29660400,600FF,iso13790,diagnostic_modelica_solar,False,-3.6733242217193247,0.0,0.0,-9.399999999999977,468.3321611202475
29664000,600FF,iso13790,diagnostic_modelica_solar,False,-0.6804009637278449,0.0,0.0,-7.199999999999989,3581.071925773164
29667600,600FF,iso13790,diagnostic_modelica_solar,False,6.699020468900111,0.0,0.0,-5.0,6567.986889943323
29671200,600FF,iso13790,diagnostic_modelica_solar,False,16.618371884261617,0.0,0.0,-1.6999999999999886,8162.859406680494
29674800,600FF,iso13790,diagnostic_modelica_solar,False,27.317128183350537,0.0,0.0,1.7000000000000455,9203.589317323142
29678400,600FF,iso13790,diagnostic_modelica_solar,False,37.48228808258172,0.0,0.0,3.900000000000034,9478.800853885105
29682000,600FF,iso13790,diagnostic_modelica_solar,False,45.688717908751386,0.0,0.0,3.3000000000000114,9067.23913086606
29685600,600FF,iso13790,diagnostic_modelica_solar,False,51.23024049652617,0.0,0.0,3.3000000000000114,7913.93053216136
29689200,600FF,iso13790,diagnostic_modelica_solar,False,53.23816731790932,0.0,0.0,2.2000000000000455,5930.326421743147
29692800,600FF,iso13790,diagnostic_modelica_solar,False,50.61823499700797,0.0,0.0,1.1000000000000227,2591.783555173687
29696400,600FF,iso13790,diagnostic_modelica_solar,False,43.76733688104011,0.0,0.0,-1.6999999999999886,113.4747928977689
29700000,600FF,iso13790,diagnostic_modelica_solar,False,36.01586009319677,0.0,0.0,-3.2999999999999545,-101.528856
29703600,600FF,iso13790,diagnostic_modelica_solar,False,29.170495059024407,0.0,0.0,-5.0,-101.528856
29707200,600FF,iso13790,diagnostic_modelica_solar,False,23.553866615359638,0.0,0.0,-4.399999999999977,-101.528856
29710800,600FF,iso13790,diagnostic_modelica_solar,False,18.829159910133736,0.0,0.0,-5.0,-101.528856
29714400,600FF,iso13790,diagnostic_modelica_solar,False,14.81483001089209,0.0,0.0,-5.599999999999966,-101.528856
29718000,600FF,iso13790,diagnostic_modelica_solar,False,11.477900351096025,0.0,0.0,-5.599999999999966,-101.528856
29721600,600FF,iso13790,diagnostic_modelica_solar,False,8.641199466298705,0.0,0.0,-6.099999999999966,-101.528856
29725200,600FF,iso13790,diagnostic_modelica_solar,False,6.355883001264614,0.0,0.0,-5.599999999999966,-101.528856
29728800,600FF,iso13790,diagnostic_modelica_solar,False,4.311952613255168,0.0,0.0,-6.699999999999989,-101.528856
29732400,600FF,iso13790,diagnostic_modelica_solar,False,2.6837996151373567,0.0,0.0,-6.099999999999966,-101.528856
29736000,600FF,iso13790,diagnostic_modelica_solar,False,1.424495174880024,0.0,0.0,-5.599999999999966,-101.528856
29739600,600FF,iso13790,diagnostic_modelica_solar,False,0.3937133145903517,0.0,0.0,-5.599999999999966,-101.528856
29743200,600FF,iso13790,diagnostic_modelica_solar,False,-0.3701744013114881,0.0,0.0,-5.0,-101.528856
29746800,600FF,iso13790,diagnostic_modelica_solar,False,-1.0328170359608577,0.0,0.0,-5.599999999999966,-48.06655858145423
29750400,600FF,iso13790,diagnostic_modelica_solar,False,-1.1838933703730434,0.0,0.0,-5.0,292.9914297738434
29754000,600FF,iso13790,diagnostic_modelica_solar,False,-0.6660132794698425,0.0,0.0,-3.8999999999999773,584.149289635438
29757600,600FF,iso13790,diagnostic_modelica_solar,False,0.44045324401032826,0.0,0.0,-3.2999999999999545,1029.227136426407
29761200,600FF,iso13790,diagnostic_modelica_solar,False,4.339975400028864,0.0,0.0,-1.099999999999966,3822.249190842657
29764800,600FF,iso13790,diagnostic_modelica_solar,False,9.762095813424343,0.0,0.0,-1.099999999999966,4230.978538398059
29768400,600FF,iso13790,diagnostic_modelica_solar,False,15.666734305944335,0.0,0.0,2.2000000000000455,5015.567137537293
29772000,600FF,iso13790,diagnostic_modelica_solar,False,21.121037314401107,0.0,0.0,7.2000000000000455,4114.221605160377
29775600,600FF,iso13790,diagnostic_modelica_solar,False,23.42746940863631,0.0,0.0,8.300000000000011,1851.248037730551
29779200,600FF,iso13790,diagnostic_modelica_solar,False,23.08363106074616,0.0,0.0,7.2000000000000455,1071.243682269246
29782800,600FF,iso13790,diagnostic_modelica_solar,False,20.94435287681656,0.0,0.0,4.400000000000034,-7.583936382876246
29786400,600FF,iso13790,diagnostic_modelica_solar,False,18.260028702951754,0.0,0.0,3.900000000000034,-101.528856
29790000,600FF,iso13790,diagnostic_modelica_solar,False,15.638203568107578,0.0,0.0,1.7000000000000455,-101.528856
29793600,600FF,iso13790,diagnostic_modelica_solar,False,13.416709631328933,0.0,0.0,1.7000000000000455,-101.528856
29797200,600FF,iso13790,diagnostic_modelica_solar,False,11.160761666859491,0.0,0.0,-1.099999999999966,-101.528856
29800800,600FF,iso13790,diagnostic_modelica_solar,False,8.97495567026446,0.0,0.0,-2.7999999999999545,-101.528856
29804400,600FF,iso13790,diagnostic_modelica_solar,False,6.8877121731318125,0.0,0.0,-4.399999999999977,-101.528856
29808000,600FF,iso13790,diagnostic_modelica_solar,False,4.943962718712179,0.0,0.0,-5.599999999999966,-101.528856
29811600,600FF,iso13790,diagnostic_modelica_solar,False,3.2325679653574726,0.0,0.0,-6.099999999999966,-101.528856
29815200,600FF,iso13790,diagnostic_modelica_solar,False,1.7149107799211296,0.0,0.0,-6.699999999999989,-101.528856
29818800,600FF,iso13790,diagnostic_modelica_solar,False,0.5340328038634131,0.0,0.0,-6.099999999999966,-101.528856
29822400,600FF,iso13790,diagnostic_modelica_solar,False,-0.6827109142500084,0.0,0.0,-7.7999999999999545,-101.528856
29826000,600FF,iso13790,diagnostic_modelica_solar,False,-1.7294741876993294,0.0,0.0,-7.7999999999999545,-101.528856
29829600,600FF,iso13790,diagnostic_modelica_solar,False,-2.4321176376676386,0.0,0.0,-6.699999999999989,-101.528856
29833200,600FF,iso13790,diagnostic_modelica_solar,False,-2.853183443116022,0.0,0.0,-6.699999999999989,58.50461525913305
29836800,600FF,iso13790,diagnostic_modelica_solar,False,-1.1197209516456061,0.0,0.0,-5.0,2104.903845398317
29840400,600FF,iso13790,diagnostic_modelica_solar,False,5.120175080142649,0.0,0.0,-0.5999999999999659,5416.188967968074
29844000,600FF,iso13790,diagnostic_modelica_solar,False,14.962174386009327,0.0,0.0,3.3000000000000114,7623.514895074775
29847600,600FF,iso13790,diagnostic_modelica_solar,False,25.23267148196872,0.0,0.0,7.2000000000000455,7659.879373965574
29851200,600FF,iso13790,diagnostic_modelica_solar,False,33.91850162364508,0.0,0.0,8.300000000000011,7548.566213464901
29854800,600FF,iso13790,diagnostic_modelica_solar,False,40.45109855912823,0.0,0.0,8.300000000000011,6823.744263693211
29858400,600FF,iso13790,diagnostic_modelica_solar,False,44.357096541916086,0.0,0.0,8.900000000000034,5490.658681442666
29862000,600FF,iso13790,diagnostic_modelica_solar,False,45.87787659836385,0.0,0.0,8.300000000000011,4567.165301359554
29865600,600FF,iso13790,diagnostic_modelica_solar,False,43.78560871875272,0.0,0.0,6.7000000000000455,1597.632483045737
29869200,600FF,iso13790,diagnostic_modelica_solar,False,38.02651583026141,0.0,0.0,2.2000000000000455,-71.63510038818843
29872800,600FF,iso13790,diagnostic_modelica_solar,False,31.89071751670577,0.0,0.0,1.1000000000000227,-101.528856
29876400,600FF,iso13790,diagnostic_modelica_solar,False,26.60296143622485,0.0,0.0,0.0,-101.528856
29880000,600FF,iso13790,diagnostic_modelica_solar,False,21.947072888053114,0.0,0.0,-1.6999999999999886,-101.528856
29883600,600FF,iso13790,diagnostic_modelica_solar,False,17.97899754726098,0.0,0.0,-2.1999999999999886,-101.528856
29887200,600FF,iso13790,diagnostic_modelica_solar,False,14.593316147408698,0.0,0.0,-2.7999999999999545,-101.528856
29890800,600FF,iso13790,diagnostic_modelica_solar,False,11.702292838750873,0.0,0.0,-3.2999999999999545,-101.528856
29894400,600FF,iso13790,diagnostic_modelica_solar,False,9.208168395347368,0.0,0.0,-3.8999999999999773,-101.528856
29898000,600FF,iso13790,diagnostic_modelica_solar,False,7.055153820601007,0.0,0.0,-4.399999999999977,-101.528856
29901600,600FF,iso13790,diagnostic_modelica_solar,False,5.335775924520601,0.0,0.0,-3.8999999999999773,-101.528856
29905200,600FF,iso13790,diagnostic_modelica_solar,False,3.924156669398968,0.0,0.0,-3.8999999999999773,-101.528856
29908800,600FF,iso13790,diagnostic_modelica_solar,False,2.755653264538561,0.0,0.0,-3.8999999999999773,-101.528856
29912400,600FF,iso13790,diagnostic_modelica_solar,False,1.788395130153939,0.0,0.0,-3.8999999999999773,-101.528856
29916000,600FF,iso13790,diagnostic_modelica_solar,False,0.7345136755360067,0.0,0.0,-5.599999999999966,-101.528856
29919600,600FF,iso13790,diagnostic_modelica_solar,False,0.07905309879728951,0.0,0.0,-6.099999999999966,290.924545623
29923200,600FF,iso13790,diagnostic_modelica_solar,False,2.0577312945265596,0.0,0.0,-5.0,2800.500665872432
29926800,600FF,iso13790,diagnostic_modelica_solar,False,8.269142945094444,0.0,0.0,-1.099999999999966,5588.56039417896
29930400,600FF,iso13790,diagnostic_modelica_solar,False,17.292537141567518,0.0,0.0,2.2000000000000455,7372.392209905002
29934000,600FF,iso13790,diagnostic_modelica_solar,False,27.101234230805545,0.0,0.0,3.900000000000034,8393.128855453166
29937600,600FF,iso13790,diagnostic_modelica_solar,False,36.16720395696366,0.0,0.0,6.100000000000023,8300.773366173515
29941200,600FF,iso13790,diagnostic_modelica_solar,False,43.236767264648904,0.0,0.0,6.7000000000000455,7688.739748837677
29944800,600FF,iso13790,diagnostic_modelica_solar,False,47.09759243035212,0.0,0.0,6.7000000000000455,5778.317043460664
29948400,600FF,iso13790,diagnostic_modelica_solar,False,46.784721403533574,0.0,0.0,6.7000000000000455,3076.204751760281
29952000,600FF,iso13790,diagnostic_modelica_solar,False,42.69620639357363,0.0,0.0,3.900000000000034,1092.706329262449
29955600,600FF,iso13790,diagnostic_modelica_solar,False,36.647722551944405,0.0,0.0,1.7000000000000455,-86.17662513943331
29959200,600FF,iso13790,diagnostic_modelica_solar,False,30.475175772700723,0.0,0.0,-0.5999999999999659,-101.528856
29962800,600FF,iso13790,diagnostic_modelica_solar,False,25.227796864691836,0.0,0.0,-1.099999999999966,-101.528856
29966400,600FF,iso13790,diagnostic_modelica_solar,False,20.70866642106458,0.0,0.0,-2.1999999999999886,-101.528856
29970000,600FF,iso13790,diagnostic_modelica_solar,False,16.778395049698194,0.0,0.0,-3.2999999999999545,-101.528856
29973600,600FF,iso13790,diagnostic_modelica_solar,False,13.737722342000243,0.0,0.0,-1.6999999999999886,-101.528856
29977200,600FF,iso13790,diagnostic_modelica_solar,False,11.257974077523164,0.0,0.0,-1.6999999999999886,-101.528856
29980800,600FF,iso13790,diagnostic_modelica_solar,False,8.966985466464177,0.0,0.0,-3.2999999999999545,-101.528856
29984400,600FF,iso13790,diagnostic_modelica_solar,False,6.869475517201978,0.0,0.0,-4.399999999999977,-101.528856
29988000,600FF,iso13790,diagnostic_modelica_solar,False,5.107602747291016,0.0,0.0,-4.399999999999977,-101.528856
29991600,600FF,iso13790,diagnostic_modelica_solar,False,3.5598002307530514,0.0,0.0,-5.0,-101.528856
29995200,600FF,iso13790,diagnostic_modelica_solar,False,2.175232817343524,0.0,0.0,-5.599999999999966,-101.528856
29998800,600FF,iso13790,diagnostic_modelica_solar,False,0.851314090000435,0.0,0.0,-6.699999999999989,-101.528856
30002400,600FF,iso13790,diagnostic_modelica_solar,False,-0.2701990549600225,0.0,0.0,-6.699999999999989,-101.528856
30006000,600FF,iso13790,diagnostic_modelica_solar,False,-0.9902093153908558,0.0,0.0,-5.599999999999966,-48.75003460092837
30009600,600FF,iso13790,diagnostic_modelica_solar,False,0.13800086429425526,0.0,0.0,-5.0,1819.184579093424
30013200,600FF,iso13790,diagnostic_modelica_solar,False,5.359729810237375,0.0,0.0,-1.6999999999999886,4878.130207415992
30016800,600FF,iso13790,diagnostic_modelica_solar,False,14.095491590615087,0.0,0.0,2.2000000000000455,6996.108029453068
30020400,600FF,iso13790,diagnostic_modelica_solar,False,23.756821729894405,0.0,0.0,6.100000000000023,7464.191479465609
30024000,600FF,iso13790,diagnostic_modelica_solar,False,32.78851960746012,0.0,0.0,6.100000000000023,8225.621557644772
30027600,600FF,iso13790,diagnostic_modelica_solar,False,40.82502890346332,0.0,0.0,6.7000000000000455,8202.709399531817
30031200,600FF,iso13790,diagnostic_modelica_solar,False,46.00995729639421,0.0,0.0,6.7000000000000455,6463.49447374615
30034800,600FF,iso13790,diagnostic_modelica_solar,False,47.423986279699804,0.0,0.0,5.600000000000023,4572.997469989881
30038400,600FF,iso13790,diagnostic_modelica_solar,False,45.1000011582104,0.0,0.0,4.400000000000034,2114.916579593061
30042000,600FF,iso13790,diagnostic_modelica_solar,False,39.2843035427392,0.0,0.0,1.1000000000000227,-7.491785043017757
30045600,600FF,iso13790,diagnostic_modelica_solar,False,32.783734487546674,0.0,0.0,0.0,-101.528856
30049200,600FF,iso13790,diagnostic_modelica_solar,False,27.22720473220592,0.0,0.0,-0.5999999999999659,-101.528856
30052800,600FF,iso13790,diagnostic_modelica_solar,False,22.285997838370623,0.0,0.0,-2.7999999999999545,-101.528856
30056400,600FF,iso13790,diagnostic_modelica_solar,False,18.070103929300053,0.0,0.0,-3.2999999999999545,-101.528856
30060000,600FF,iso13790,diagnostic_modelica_solar,False,14.47928446564596,0.0,0.0,-3.8999999999999773,-101.528856
30063600,600FF,iso13790,diagnostic_modelica_solar,False,11.492926239458827,0.0,0.0,-3.8999999999999773,-101.528856
30067200,600FF,iso13790,diagnostic_modelica_solar,False,9.020892974984923,0.0,0.0,-3.8999999999999773,-101.528856
30070800,600FF,iso13790,diagnostic_modelica_solar,False,7.138446379575626,0.0,0.0,-2.7999999999999545,-101.528856
30074400,600FF,iso13790,diagnostic_modelica_solar,False,5.531336559358623,0.0,0.0,-3.2999999999999545,-101.528856
30078000,600FF,iso13790,diagnostic_modelica_solar,False,3.9361626314976106,0.0,0.0,-5.0,-101.528856
30081600,600FF,iso13790,diagnostic_modelica_solar,False,2.4867762771935102,0.0,0.0,-5.599999999999966,-101.528856
30085200,600FF,iso13790,diagnostic_modelica_solar,False,1.109202038380207,0.0,0.0,-6.699999999999989,-101.528856
30088800,600FF,iso13790,diagnostic_modelica_solar,False,-0.2205670314154058,0.0,0.0,-7.7999999999999545,-101.528856
30092400,600FF,iso13790,diagnostic_modelica_solar,False,-1.023286987463206,0.0,0.0,-6.099999999999966,-18.01720945991233
30096000,600FF,iso13790,diagnostic_modelica_solar,False,-0.6284035459941886,0.0,0.0,-6.699999999999989,1233.446812664355
30099600,600FF,iso13790,diagnostic_modelica_solar,False,3.3209587593335237,0.0,0.0,-3.8999999999999773,4095.533954318598
30103200,600FF,iso13790,diagnostic_modelica_solar,False,10.84213175494479,0.0,0.0,0.0,6186.275946954889
30106800,600FF,iso13790,diagnostic_modelica_solar,False,19.39805138182073,0.0,0.0,1.7000000000000455,6945.132890404284
30110400,600FF,iso13790,diagnostic_modelica_solar,False,27.990064184189762,0.0,0.0,3.3000000000000114,7826.362422523583
30114000,600FF,iso13790,diagnostic_modelica_solar,False,36.18918010372008,0.0,0.0,5.0,8097.939193656301
30117600,600FF,iso13790,diagnostic_modelica_solar,False,42.656713851664584,0.0,0.0,5.600000000000023,7358.849223328814
30121200,600FF,iso13790,diagnostic_modelica_solar,False,45.47423230143174,0.0,0.0,6.100000000000023,4810.908969913735
30124800,600FF,iso13790,diagnostic_modelica_solar,False,43.47677451249514,0.0,0.0,5.600000000000023,1696.540823413953
30128400,600FF,iso13790,diagnostic_modelica_solar,False,38.06138711222348,0.0,0.0,3.900000000000034,-72.54677762162558
30132000,600FF,iso13790,diagnostic_modelica_solar,False,32.211778281634444,0.0,0.0,2.8000000000000114,-101.528856
30135600,600FF,iso13790,diagnostic_modelica_solar,False,27.16150974135009,0.0,0.0,1.7000000000000455,-101.528856
30139200,600FF,iso13790,diagnostic_modelica_solar,False,22.866048711529086,0.0,0.0,1.1000000000000227,-101.528856
30142800,600FF,iso13790,diagnostic_modelica_solar,False,19.22193239182453,0.0,0.0,0.6000000000000227,-101.528856
30146400,600FF,iso13790,diagnostic_modelica_solar,False,16.015048293979444,0.0,0.0,-0.5999999999999659,-101.528856
30150000,600FF,iso13790,diagnostic_modelica_solar,False,12.841011627556759,0.0,0.0,-3.8999999999999773,-101.528856
30153600,600FF,iso13790,diagnostic_modelica_solar,False,10.062331337313884,0.0,0.0,-4.399999999999977,-101.528856
30157200,600FF,iso13790,diagnostic_modelica_solar,False,7.661201657940341,0.0,0.0,-5.0,-101.528856
30160800,600FF,iso13790,diagnostic_modelica_solar,False,5.659639125503975,0.0,0.0,-5.0,-101.528856
30164400,600FF,iso13790,diagnostic_modelica_solar,False,4.0921632489416835,0.0,0.0,-4.399999999999977,-101.528856
30168000,600FF,iso13790,diagnostic_modelica_solar,False,2.8830858248415114,0.0,0.0,-3.8999999999999773,-101.528856
30171600,600FF,iso13790,diagnostic_modelica_solar,False,1.7300394193310262,0.0,0.0,-5.0,-101.528856
30175200,600FF,iso13790,diagnostic_modelica_solar,False,0.49676098063665836,0.0,0.0,-6.699999999999989,-101.528856
30178800,600FF,iso13790,diagnostic_modelica_solar,False,-0.33210111538482995,0.0,0.0,-6.699999999999989,173.0869765623026
30182400,600FF,iso13790,diagnostic_modelica_solar,False,1.5325196247137411,0.0,0.0,-5.0,2687.812865616148
30186000,600FF,iso13790,diagnostic_modelica_solar,False,8.014387783758838,0.0,0.0,0.0,5693.758134352418
30189600,600FF,iso13790,diagnostic_modelica_solar,False,16.91398511945691,0.0,0.0,3.900000000000034,6762.634581931659
30193200,600FF,iso13790,diagnostic_modelica_solar,False,26.197256140700585,0.0,0.0,8.300000000000011,7334.254838086944
30196800,600FF,iso13790,diagnostic_modelica_solar,False,34.017128565929724,0.0,0.0,10.600000000000023,6530.726522337806
30200400,600FF,iso13790,diagnostic_modelica_solar,False,39.5664672298776,0.0,0.0,11.700000000000045,5791.045251037278
30204000,600FF,iso13790,diagnostic_modelica_solar,False,43.055989886035185,0.0,0.0,10.0,5316.450242791644
30207600,600FF,iso13790,diagnostic_modelica_solar,False,43.76608529880829,0.0,0.0,9.400000000000034,3248.503023582905
30211200,600FF,iso13790,diagnostic_modelica_solar,False,40.750620991108086,0.0,0.0,9.400000000000034,571.1643733962084
30214800,600FF,iso13790,diagnostic_modelica_solar,False,35.76624486177737,0.0,0.0,7.800000000000011,-52.71235848386248
30218400,600FF,iso13790,diagnostic_modelica_solar,False,31.160204843139404,0.0,0.0,7.800000000000011,-101.528856
