timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25891200.0,600,modelica,native,True,26.999105571778045,0.0,1607.702261134254,14.400000000000034,616.65065012124
25894800.0,600,modelica,native,True,26.999314113443916,0.0,519.993960439894,12.800000000000011,149.705950891387
25898400.0,600,modelica,native,True,24.977493474851315,0.0,8.289979130427042,10.0,-101.56212
25902000.0,600,modelica,native,True,22.478601505907534,0.0,-0.0,9.400000000000034,-101.56212
25905600.0,600,modelica,native,True,20.189465559945518,0.0,-0.0,7.800000000000011,-101.56212
25909200.0,600,modelica,native,True,19.999740673836413,277.40408812205,-0.0,8.900000000000034,-101.56212
25912800.0,600,modelica,native,True,19.999772123123307,636.7559389819039,-0.0,6.100000000000023,-101.56212
25916400.0,600,modelica,native,True,19.999896516246338,894.2283981895447,-0.0,6.100000000000023,-101.56212
25920000.0,600,modelica,native,True,19.9999487893827,1016.475871739387,-0.0,6.100000000000023,-101.56212
25923600.0,600,modelica,native,True,20.00007373589324,1041.829195907381,-0.0,8.300000000000011,-101.56212
25927200.0,600,modelica,native,True,20.000057408662826,962.4255837308036,-0.0,9.400000000000034,-101.56212
25930800.0,600,modelica,native,True,20.00001562822024,898.704798740281,-0.0,9.400000000000034,-101.56212
25934400.0,600,modelica,native,True,19.999987155583995,881.1700425508287,-0.0,8.900000000000034,-101.56212
25938000.0,600,modelica,native,True,19.999970748699525,897.8999680164126,-0.0,8.300000000000011,-101.56212
25941600.0,600,modelica,native,True,20.000002484216736,925.9956883260938,-0.0,8.300000000000011,-101.56212
25945200.0,600,modelica,native,True,20.000092977643533,911.6814361513984,-0.0,9.400000000000034,28.00720825930078
25948800.0,600,modelica,native,True,20.00016187053211,794.7854218382306,-0.0,10.0,358.7981926795939
25952400.0,600,modelica,native,True,20.00021414424242,633.3184298033184,-0.0,8.300000000000011,909.2507597341212
25956000.0,600,modelica,native,True,20.00044048857501,319.2382724650701,-0.0,10.600000000000023,1687.137596381622
25959600.0,600,modelica,native,True,21.028628489271,3.023873496055603,-0.0,11.700000000000045,1115.940381364347
25963200.0,600,modelica,native,True,21.36288604003181,0.0,-0.0,15.0,1391.146510136969
25966800.0,600,modelica,native,True,23.486719445019332,0.0,-0.0,14.400000000000034,1645.157664964963
25970400.0,600,modelica,native,True,23.69641948565385,0.0,-0.0,12.200000000000045,1560.338072287018
25974000.0,600,modelica,native,True,25.240856691682723,0.0,-0.0,12.800000000000011,2691.801230811633
25977600.0,600,modelica,native,True,26.99889227612431,0.0,20.16562454753452,13.300000000000011,1955.994004001686
25981200.0,600,modelica,native,True,26.65935280398395,0.0,69.95911397086249,12.200000000000045,217.6129777062596
25984800.0,600,modelica,native,True,24.181573693550604,0.0,4.9802992078993065e-08,10.0,-101.56212
25988400.0,600,modelica,native,True,21.813455445551938,0.0,-0.0,9.400000000000034,-101.56212
25992000.0,600,modelica,native,True,20.004919494861497,8.05224765777588,-0.0,9.400000000000034,-101.56212
25995600.0,600,modelica,native,True,19.999753921255945,329.482573782603,-0.0,8.900000000000034,-101.56212
25999200.0,600,modelica,native,True,19.999852164162007,621.0207078997294,-0.0,8.300000000000011,-101.56212
26002800.0,600,modelica,native,True,19.999898230743895,806.4329512924618,-0.0,7.2000000000000455,-101.56212
26006400.0,600,modelica,native,True,19.99997918604373,915.3752495654423,-0.0,7.800000000000011,-101.56212
26010000.0,600,modelica,native,True,20.000000043644206,939.0064849328996,-0.0,8.300000000000011,-101.56212
26013600.0,600,modelica,native,True,19.999998433155838,940.0095477289624,-0.0,8.300000000000011,-101.56212
26017200.0,600,modelica,native,True,19.999999177186908,941.6057879002888,-0.0,8.300000000000011,-101.56212
26020800.0,600,modelica,native,True,19.999999593849907,942.3264635483424,-0.0,8.300000000000011,-101.56212
26024400.0,600,modelica,native,True,19.99999982641873,942.7642798720466,-0.0,8.300000000000011,-101.56212
26028000.0,600,modelica,native,True,20.00000032236875,943.0243379629984,-0.0,8.300000000000011,-98.32940477742518
26031600.0,600,modelica,native,True,20.000082182547146,956.6109783585866,-0.0,7.2000000000000455,222.6333698469874
26035200.0,600,modelica,native,True,20.000202961506602,820.3718972094854,-0.0,7.800000000000011,722.3784085889397
26038800.0,600,modelica,native,True,20.000235313063115,566.5532208140692,-0.0,8.300000000000011,1063.998407006947
26042400.0,600,modelica,native,True,20.499256756759507,211.1127723783917,-0.0,9.400000000000034,4279.625885456709
26046000.0,600,modelica,native,True,26.992468996992216,0.0,111.6296119075351,12.200000000000045,7905.943861825358
26049600.0,600,modelica,native,True,27.00145676590722,0.0,2110.949998219808,15.600000000000023,8259.685030813995
26053200.0,600,modelica,native,True,27.00052559918123,0.0,3763.603224495782,17.80000000000001,7506.143918228163
26056800.0,600,modelica,native,True,26.99989740295331,0.0,4356.485015413497,17.80000000000001,6391.739184866104
26060400.0,600,modelica,native,True,26.999479133445732,0.0,4199.449730754429,17.200000000000045,4989.780496893527
26064000.0,600,modelica,native,True,26.998927010335308,0.0,3526.896517212126,17.200000000000045,2513.492457032279
26067600.0,600,modelica,native,True,26.998639060529797,0.0,2220.303948364258,14.400000000000034,239.1725589564827
26071200.0,600,modelica,native,True,26.99914671838053,0.0,703.2940963141124,12.200000000000045,-101.56212
26074800.0,600,modelica,native,True,24.488206311897443,0.0,6.317002222273085,6.7000000000000455,-101.56212
26078400.0,600,modelica,native,True,22.307044566258128,0.0,4.238552517361111e-09,12.200000000000045,-101.56212
26082000.0,600,modelica,native,True,20.00728375554513,14.58565462536282,-0.0,5.0,-101.56212
26085600.0,600,modelica,native,True,19.99971981468383,461.672278643714,-0.0,6.100000000000023,-101.56212
26089200.0,600,modelica,native,True,19.999848964751607,795.3373771323098,-0.0,6.100000000000023,-101.56212
26092800.0,600,modelica,native,True,19.99991084110451,975.0638428084056,-0.0,5.600000000000023,-101.56212
26096400.0,600,modelica,native,True,19.999905209578912,1104.021285504235,-0.0,4.400000000000034,-101.56212
26100000.0,600,modelica,native,True,19.99999998245903,1177.959946198464,-0.0,5.600000000000023,-101.56212
26103600.0,600,modelica,native,True,19.999947133443413,1198.619648673269,-0.0,4.400000000000034,-101.56212
26107200.0,600,modelica,native,True,19.999976334514542,1248.26651316007,-0.0,4.400000000000034,-101.56212
26110800.0,600,modelica,native,True,19.999893170046334,1320.41793226295,-0.0,1.7000000000000455,-101.56212
26114400.0,600,modelica,native,True,20.000045044566605,1393.577521277004,-0.0,3.900000000000034,-91.27407144078192
26118000.0,600,modelica,native,True,20.000167388483135,1356.440515318976,-0.0,3.3000000000000114,358.4765972296545
26121600.0,600,modelica,native,True,20.000991857260544,1066.078845384386,-0.0,5.0,2939.466070369231
26125200.0,600,modelica,native,True,23.506741706414743,128.518105290201,-0.0,7.2000000000000455,6763.821395826013
26128800.0,600,modelica,native,True,27.001655324009107,3.178914388020834e-09,634.7927153364817,9.400000000000034,7740.378455633328
26132400.0,600,modelica,native,True,27.001027713448707,0.0,2521.69653283543,11.100000000000023,8062.885377167871
26136000.0,600,modelica,native,True,27.000097412246134,0.0,3705.751234827042,12.200000000000045,6882.632994529396
26139600.0,600,modelica,native,True,27.000076342769205,0.0,3781.652496065564,12.800000000000011,6443.104988330443
26143200.0,600,modelica,native,True,27.000180960586647,0.0,3866.629657826953,15.0,6830.839775544863
26146800.0,600,modelica,native,True,26.99933275694292,0.0,3953.063446619246,15.600000000000023,4452.380647738226
26150400.0,600,modelica,native,True,26.998873891369612,0.0,3138.875515441895,15.0,2071.349464367351
26154000.0,600,modelica,native,True,26.998741692627732,0.0,1771.216517152786,11.700000000000045,213.0218444262911
26157600.0,600,modelica,native,True,26.7571207432739,0.0,379.1555693658193,10.600000000000023,-101.56212
26161200.0,600,modelica,native,True,24.074203667489144,0.0,-0.0,9.400000000000034,-101.56212
26164800.0,600,modelica,native,True,21.7305913428969,0.0,-0.0,9.400000000000034,-101.56212
26168400.0,600,modelica,native,True,20.000935174286326,31.34352395693461,-0.0,7.800000000000011,-101.56212
26172000.0,600,modelica,native,True,19.99970979702283,466.9160280312432,-0.0,6.100000000000023,-101.56212
26175600.0,600,modelica,native,True,19.999859445514517,806.1408374261856,-0.0,6.100000000000023,-101.56212
26179200.0,600,modelica,native,True,19.99991594081763,971.9111904795964,-0.0,6.100000000000023,-101.56212
26182800.0,600,modelica,native,True,19.999892143674003,1084.16104244868,-0.0,4.400000000000034,-101.56212
26186400.0,600,modelica,native,True,19.999949086190895,1191.792230245272,-0.0,4.400000000000034,-101.56212
26190000.0,600,modelica,native,True,19.9999189496545,1271.838451318211,-0.0,2.8000000000000114,-101.56212
26193600.0,600,modelica,native,True,19.999964545317198,1356.748123153051,-0.0,2.8000000000000114,-101.56212
26197200.0,600,modelica,native,True,19.999960246938144,1407.394783791966,-0.0,2.2000000000000455,-101.56212
26200800.0,600,modelica,native,True,20.00002938505554,1440.277643626531,-0.0,2.8000000000000114,-77.49197463329381
26204400.0,600,modelica,native,True,20.000529867920534,1359.32126979404,-0.0,4.400000000000034,1223.049912383648
26208000.0,600,modelica,native,True,20.000539954178123,730.0944007582135,-0.0,4.400000000000034,2297.668798244311
26211600.0,600,modelica,native,True,20.0000350589886,168.7194750775231,-0.0,5.0,1472.921443518489
26215200.0,600,modelica,native,True,19.99981910902204,143.7061795393626,-0.0,5.0,830.4706626282283
26218800.0,600,modelica,native,True,19.999808994387138,361.5580151812235,-0.0,5.0,466.5819996913513
26222400.0,600,modelica,native,True,19.999935013772244,564.3604577912224,-0.0,6.0,436.7310889516324
26226000.0,600,modelica,native,True,19.9999710813359,647.1526983049181,-0.0,6.0,474.0251393804095
26229600.0,600,modelica,native,True,19.999957913707817,688.5700557735231,-0.0,5.600000000000023,427.1029744414749
26233200.0,600,modelica,native,True,19.9999631180566,737.618083591991,-0.0,6.100000000000023,290.923966121828
26236800.0,600,modelica,native,True,19.999926302949007,781.7183028639687,-0.0,6.7000000000000455,89.72954686422815
26240400.0,600,modelica,native,True,19.999881225729325,879.0720804283354,-0.0,6.100000000000023,-90.27518135565388
26244000.0,600,modelica,native,True,19.999920869993332,1014.680638344023,-0.0,5.600000000000023,-101.56212
26247600.0,600,modelica,native,True,19.99995500474313,1099.346283083492,-0.0,5.600000000000023,-101.56212
26251200.0,600,modelica,native,True,19.9999057828486,1171.587674818039,-0.0,3.900000000000034,-101.56212
26254800.0,600,modelica,native,True,19.999910497415442,1276.987985097567,-0.0,2.8000000000000114,-101.56212
26258400.0,600,modelica,native,True,19.99989403858251,1387.471079405679,-0.0,1.2000000000000455,-101.56212
26262000.0,600,modelica,native,True,19.999891679925042,1513.343052059279,-0.0,-0.2999999999999545,-101.56212
26265600.0,600,modelica,native,True,19.999886281537727,1644.891604560216,-0.0,-1.8999999999999773,-101.56212
26269200.0,600,modelica,native,True,19.99988766444301,1779.721294243601,-0.0,-3.3999999999999773,-101.56212
26272800.0,600,modelica,native,True,19.999883792160233,1916.096952694257,-0.0,-5.0,-101.56212
26276400.0,600,modelica,native,True,19.999881590894745,2055.796454549895,-0.0,-6.599999999999966,-101.56212
26280000.0,600,modelica,native,True,19.99990107714143,2204.000079709159,-0.0,-8.299999999999955,-101.56212
26283600.0,600,modelica,native,True,19.999955438828408,2316.460523923768,-0.0,-8.299999999999955,-101.56212
26287200.0,600,modelica,native,True,19.99998021502705,2368.918317832417,-0.0,-8.299999999999955,-93.97025367659768
26290800.0,600,modelica,native,True,20.00021677016622,2377.645248559846,-0.0,-8.299999999999955,547.506452618544
26294400.0,600,modelica,native,True,20.000117445796434,2112.675184415181,-0.0,-7.7999999999999545,623.8716230599402
26298000.0,600,modelica,native,True,20.000007934575535,1964.443743701511,-0.0,-6.699999999999989,284.7279033174572
26301600.0,600,modelica,native,True,20.000195586332097,1939.789432589213,-0.0,-6.099999999999966,789.1469662636497
26305200.0,600,modelica,native,True,20.000152106518897,1717.091208173434,-0.0,-5.0,882.0990494837486
26308800.0,600,modelica,native,True,20.000028987683038,1529.220073863135,-0.0,-3.2999999999999545,571.7797309543657
26312400.0,600,modelica,native,True,19.99993152521313,1526.18088247935,-0.0,-5.0,551.0664064478276
26316000.0,600,modelica,native,True,19.999913585716342,1597.243172081312,-0.0,-6.099999999999966,524.5885363193524
26319600.0,600,modelica,native,True,19.99988611352711,1703.639647483826,-0.0,-6.699999999999989,335.0594592617885
26323200.0,600,modelica,native,True,19.99987444296255,1835.744177605311,-0.0,-6.699999999999989,127.1587992661204
26326800.0,600,modelica,native,True,19.999859676465405,1992.517131933636,-0.0,-7.199999999999989,-76.67782791231025
26330400.0,600,modelica,native,True,19.99992483329021,2147.06984875838,-0.0,-7.199999999999989,-101.56212
26334000.0,600,modelica,native,True,19.99996253691222,2234.519187078476,-0.0,-7.199999999999989,-101.56212
26337600.0,600,modelica,native,True,19.999998624976342,2270.028159302606,-0.0,-6.699999999999989,-101.56212
26341200.0,600,modelica,native,True,19.99999735275111,2273.719354551104,-0.0,-6.699999999999989,-101.56212
26344800.0,600,modelica,native,True,19.999998630872994,2276.384030824767,-0.0,-6.699999999999989,-101.56212
26348400.0,600,modelica,native,True,19.9999997159548,2277.740171893968,-0.0,-6.699999999999989,-101.56212
26352000.0,600,modelica,native,True,20.00002088542385,2267.186308817863,-0.0,-6.099999999999966,-101.56212
26355600.0,600,modelica,native,True,20.000008084379033,2245.105308521059,-0.0,-6.099999999999966,-101.56212
26359200.0,600,modelica,native,True,20.00000401421255,2235.616164983114,-0.0,-6.099999999999966,-101.56212
26362800.0,600,modelica,native,True,20.000002032612713,2230.673625174628,-0.0,-6.099999999999966,-101.56212
26366400.0,600,modelica,native,True,20.000000986987743,2228.426974893676,-0.0,-6.099999999999966,-101.56212
26370000.0,600,modelica,native,True,20.000000465656342,2227.188549948798,-0.0,-6.099999999999966,-101.56212
26373600.0,600,modelica,native,True,20.000000212708812,2226.54871208138,-0.0,-6.099999999999966,-101.56212
26377200.0,600,modelica,native,True,20.00001638570393,2225.259004620446,-0.0,-6.099999999999966,-56.57527010783162
26380800.0,600,modelica,native,True,20.00014170175291,2184.632185253567,-0.0,-5.599999999999966,267.1722919275934
26384400.0,600,modelica,native,True,20.000214418109636,2005.301704661051,-0.0,-5.0,674.44494021476
26388000.0,600,modelica,native,True,20.0000914875194,1766.62301987542,-0.0,-4.399999999999977,592.5969263545336
26391600.0,600,modelica,native,True,20.000029175267116,1660.630401855575,-0.0,-4.399999999999977,532.8696280885051
26395200.0,600,modelica,native,True,20.000058105042115,1620.119612452189,-0.0,-4.399999999999977,667.8070353525168
26398800.0,600,modelica,native,True,20.00015957679892,1542.850252503819,-0.0,-4.399999999999977,1054.115801815572
26402400.0,600,modelica,native,True,20.000349135980002,1319.421917530166,-0.0,-3.8999999999999773,1830.240485037444
26406000.0,600,modelica,native,True,20.00023051879981,945.5874769337972,-0.0,-2.7999999999999545,1868.072580819005
26409600.0,600,modelica,native,True,19.999902261556315,714.5276275364558,-0.0,-2.7999999999999545,1299.036584964021
26413200.0,600,modelica,native,True,19.999510217670206,857.5966333537632,-0.0,-3.8999999999999773,67.15265074763902
26416800.0,600,modelica,native,True,19.999721441964198,1358.571112341351,-0.0,-3.8999999999999773,-101.56212
26420400.0,600,modelica,native,True,19.999881223422733,1679.892245784866,-0.0,-3.2999999999999545,-101.56212
26424000.0,600,modelica,native,True,19.999936435562347,1825.801246204906,-0.0,-3.2999999999999545,-101.56212
26427600.0,600,modelica,native,True,19.999968026800843,1901.351443017854,-0.0,-3.2999999999999545,-101.56212
26431200.0,600,modelica,native,True,19.999982957072802,1938.782106034491,-0.0,-3.2999999999999545,-101.56212
26434800.0,600,modelica,native,True,19.999914338294843,1985.110028263198,-0.0,-5.0,-101.56212
26438400.0,600,modelica,native,True,19.999957836682597,2076.446029059622,-0.0,-5.599999999999966,-101.56212
26442000.0,600,modelica,native,True,20.000024631750705,2107.784055550364,-0.0,-4.399999999999977,-101.56212
26445600.0,600,modelica,native,True,19.999999872679837,2086.401540936364,-0.0,-4.399999999999977,-101.56212
26449200.0,600,modelica,native,True,19.99998216738021,2093.046687796911,-0.0,-5.0,-101.56212
26452800.0,600,modelica,native,True,20.00002075073394,2101.995687552028,-0.0,-4.399999999999977,-101.56212
26456400.0,600,modelica,native,True,19.99999275090795,2082.928568071259,-0.0,-4.399999999999977,-101.56212
26460000.0,600,modelica,native,True,19.999895423253008,2118.569131961929,-0.0,-6.699999999999989,-101.56212
26463600.0,600,modelica,native,True,19.99999464565883,2232.10266348309,-0.0,-7.7999999999999545,20.56533553882981
26467200.0,600,modelica,native,True,20.000091380388994,2226.542698025703,-0.0,-6.699999999999989,191.4096197133485
26470800.0,600,modelica,native,True,20.000112854827137,2116.014514691565,-0.0,-5.599999999999966,271.4577164096459
26474400.0,600,modelica,native,True,20.00022151906751,1948.388303994073,-0.0,-2.7999999999999545,427.4085000062435
26478000.0,600,modelica,native,True,20.000239510743143,1686.913964504136,-0.0,-1.099999999999966,682.6750874018365
26481600.0,600,modelica,native,True,20.000608596964526,1377.180547921922,-0.0,0.0,1970.225765081908
26485200.0,600,modelica,native,True,20.0005538649267,668.6886387952169,-0.0,1.1000000000000227,2790.731936148649
26488800.0,600,modelica,native,True,20.08443424318193,75.45154562049441,-0.0,1.7000000000000455,2188.311805327449
26492400.0,600,modelica,native,True,20.542051558112234,0.0,-0.0,2.2000000000000455,2540.877606759891
26496000.0,600,modelica,native,True,21.2034618478051,0.0,-0.0,1.1000000000000227,1862.154948412519
26499600.0,600,modelica,native,True,19.99980723826303,80.59894518958198,-0.0,-3.2999999999999545,192.0484060444281
26503200.0,600,modelica,native,True,19.9995079784386,862.4596072567833,-0.0,-3.8999999999999773,-101.56212
26506800.0,600,modelica,native,True,19.999760188272035,1429.756827935113,-0.0,-3.2999999999999545,-101.56212
26510400.0,600,modelica,native,True,19.999810757559544,1732.249237909847,-0.0,-5.0,-101.56212
26514000.0,600,modelica,native,True,19.99986627155124,1954.34477859656,-0.0,-6.099999999999966,-101.56212
26517600.0,600,modelica,native,True,19.99989534146141,2112.952624915971,-0.0,-7.199999999999989,-101.56212
26521200.0,600,modelica,native,True,19.99998327587332,2216.231847262912,-0.0,-6.699999999999989,-101.56212
26524800.0,600,modelica,native,True,19.999990744682123,2246.718142065472,-0.0,-6.699999999999989,-101.56212
26528400.0,600,modelica,native,True,20.0000622583691,2232.364154991574,-0.0,-5.0,-101.56212
26532000.0,600,modelica,native,True,20.000016669691036,2177.259627573225,-0.0,-5.0,-101.56212
26535600.0,600,modelica,native,True,20.000061911817397,2132.362338806788,-0.0,-3.8999999999999773,-101.56212
26539200.0,600,modelica,native,True,20.000070398510218,2057.989395369953,-0.0,-2.7999999999999545,-101.56212
26542800.0,600,modelica,native,True,19.999940492177643,2013.208276604017,-0.0,-4.399999999999977,-101.56212
26546400.0,600,modelica,native,True,19.999916926600804,2081.527725633515,-0.0,-6.099999999999966,-101.56212
26550000.0,600,modelica,native,True,20.00008396067534,2139.910966667599,-0.0,-5.0,60.22873727270226
26553600.0,600,modelica,native,True,20.000194676357296,2024.485281112989,-0.0,-4.399999999999977,496.968558014908
26557200.0,600,modelica,native,True,20.000132172798317,1799.540326615969,-0.0,-3.2999999999999545,501.3900217186688
26560800.0,600,modelica,native,True,20.00015069763731,1640.2332537259,-0.0,-2.1999999999999886,600.2736608938337
26564400.0,600,modelica,native,True,20.000165270922537,1451.178402235773,-0.0,-1.099999999999966,795.0362040653501
26568000.0,600,modelica,native,True,20.000600967549417,1227.478179751502,-0.0,0.6000000000000227,2013.99603031251
26571600.0,600,modelica,native,True,20.559330474283115,418.8463037199444,-0.0,2.8000000000000114,4854.790070043015
26575200.0,600,modelica,native,True,25.723641330567943,0.0,-0.0,2.8000000000000114,5395.045045619802
26578800.0,600,modelica,native,True,27.00005814643754,0.0,276.1227792856428,2.2000000000000455,3452.687702516043
26582400.0,600,modelica,native,True,26.931783634037913,0.0,292.6427779324849,1.1000000000000227,892.4512007740274
26586000.0,600,modelica,native,True,23.2335244755252,0.0,-2.356635199652778e-06,1.1000000000000227,-91.61578462763782
26589600.0,600,modelica,native,True,20.005239226953904,25.27425605667962,-0.0,1.1000000000000227,-101.56212
26593200.0,600,modelica,native,True,19.99953632579644,644.110751824379,-0.0,0.0,-101.56212
26596800.0,600,modelica,native,True,19.999724204513598,1200.444507395956,-0.0,-1.6999999999999886,-101.56212
26600400.0,600,modelica,native,True,19.999867430534607,1520.569601495001,-0.0,-1.6999999999999886,-101.56212
26604000.0,600,modelica,native,True,19.99993423869273,1676.72890838782,-0.0,-1.6999999999999886,-101.56212
26607600.0,600,modelica,native,True,20.000008812718306,1735.40001200517,-0.0,-0.5999999999999659,-101.56212
26611200.0,600,modelica,native,True,19.99996715861471,1753.259587714407,-0.0,-1.6999999999999886,-101.56212
26614800.0,600,modelica,native,True,20.0000061215261,1784.865516108407,-0.0,-1.099999999999966,-101.56212
26618400.0,600,modelica,native,True,20.000000189277728,1781.1069350285,-0.0,-1.099999999999966,-101.56212
26622000.0,600,modelica,native,True,20.0000001323495,1780.800830434693,-0.0,-1.099999999999966,-101.56212
26625600.0,600,modelica,native,True,19.999999961411504,1780.727607034047,-0.0,-1.099999999999966,-101.56212
26629200.0,600,modelica,native,True,19.999873739772397,1856.68932908535,-0.0,-5.0,-101.56212
26632800.0,600,modelica,native,True,20.0000217111521,1971.107778423627,-0.0,-3.2999999999999545,-101.56212
26636400.0,600,modelica,native,True,20.00043094445823,1933.079117644098,-0.0,-2.1999999999999886,934.8545942533798
26640000.0,600,modelica,native,True,20.00066217881931,1346.717632791201,-0.0,0.6000000000000227,2218.350241382951
26643600.0,600,modelica,native,True,20.000329816278338,653.4533619626363,-0.0,2.2000000000000455,1921.935263341194
26647200.0,600,modelica,native,True,20.1919789540853,211.8299734136793,-0.0,3.900000000000034,3323.270484297101
26650800.0,600,modelica,native,True,24.046833064698944,-4.397498236762153e-08,-0.0,6.100000000000023,5311.949884937132
26654400.0,600,modelica,native,True,27.00156611462461,0.0,417.6441244210137,7.800000000000011,7419.708954583725
26658000.0,600,modelica,native,True,27.001032464300636,0.0,2204.463138874902,8.300000000000011,8053.166272251847
26661600.0,600,modelica,native,True,27.000267771091444,0.0,3356.396605328454,9.400000000000034,7140.053184175806
26665200.0,600,modelica,native,True,26.999575932820846,0.0,3609.15703090032,10.0,5347.954685373755
26668800.0,600,modelica,native,True,26.998822249588045,0.0,3009.913128596412,9.400000000000034,2480.216096200387
26672400.0,600,modelica,native,True,26.998590648486697,0.0,1603.051889673869,6.100000000000023,246.6732327975161
26676000.0,600,modelica,native,True,25.490732937801397,0.0,180.8429223781162,3.900000000000034,-101.56212
26679600.0,600,modelica,native,True,21.54184181727703,0.0,1.9073486328125e-08,1.1000000000000227,-101.56212
26683200.0,600,modelica,native,True,19.999485446741232,208.3931732543309,-0.0,2.2000000000000455,-101.56212
26686800.0,600,modelica,native,True,19.9997457148192,810.49701868799,-0.0,2.8000000000000114,-101.56212
26690400.0,600,modelica,native,True,19.999888789185945,1109.637422450913,-0.0,3.3000000000000114,-101.56212
26694000.0,600,modelica,native,True,19.999921341604306,1255.025747944514,-0.0,2.8000000000000114,-101.56212
26697600.0,600,modelica,native,True,19.999994313623233,1322.330620264477,-0.0,3.900000000000034,-101.56212
26701200.0,600,modelica,native,True,19.999968680062807,1337.343238833216,-0.0,3.3000000000000114,-101.56212
26704800.0,600,modelica,native,True,19.999969692709044,1374.403634155591,-0.0,2.8000000000000114,-101.56212
26708400.0,600,modelica,native,True,20.00001056812721,1397.797889651722,-0.0,3.3000000000000114,-101.56212
26712000.0,600,modelica,native,True,20.000002707397414,1391.516563072734,-0.0,3.3000000000000114,-101.56212
26715600.0,600,modelica,native,True,20.000034201911603,1367.096670799785,-0.0,4.400000000000034,-101.56212
26719200.0,600,modelica,native,True,19.999966577938437,1345.409150830375,-0.0,3.3000000000000114,-101.56212
26722800.0,600,modelica,native,True,20.00035893258621,1366.512995968395,-0.0,2.8000000000000114,966.6084755287202
26726400.0,600,modelica,native,True,20.001233454673923,796.6416761753294,-0.0,4.0,4113.131048708869
26730000.0,600,modelica,native,True,24.870824656906905,8.331224902470906,-0.0,6.100000000000023,6435.458601513843
26733600.0,600,modelica,native,True,27.001637097038042,2.914004855685764e-08,762.8974886226654,8.900000000000034,7757.207999984361
26737200.0,600,modelica,native,True,27.0011990713831,0.0,2699.566859182782,12.200000000000045,8630.454449956622
26740800.0,600,modelica,native,True,27.00068514625201,0.0,4082.935425492393,13.900000000000034,8769.4925337446
26744400.0,600,modelica,native,True,27.00025823780095,0.0,4871.431454408434,15.0,8415.783914456924
26748000.0,600,modelica,native,True,26.999736241842243,0.0,5121.110062028037,15.600000000000023,7140.705796016871
26751600.0,600,modelica,native,True,26.99929873766962,0.0,4767.915413264169,15.600000000000023,5388.200863465381
26755200.0,600,modelica,native,True,26.998634730285005,0.0,3831.949145186742,13.300000000000011,2618.108935183567
26758800.0,600,modelica,native,True,26.99839331960692,0.0,2179.557331411574,8.300000000000011,222.6362861473337
26762400.0,600,modelica,native,True,26.406981237398725,0.0,416.1951316812304,5.0,-101.56212
26766000.0,600,modelica,native,True,22.865039340752105,0.0,-0.0,4.400000000000034,-101.56212
26769600.0,600,modelica,native,True,20.0061407383252,17.87293472978804,-0.0,3.3000000000000114,-101.56212
26773200.0,600,modelica,native,True,19.99973356493183,502.0021036582523,-0.0,5.600000000000023,-101.56212
26776800.0,600,modelica,native,True,19.99984165418124,831.2458327913284,-0.0,5.600000000000023,-101.56212
26780400.0,600,modelica,native,True,19.99988049802664,1030.032836905585,-0.0,4.400000000000034,-101.56212
26784000.0,600,modelica,native,True,19.99998609439791,1140.4262335719,-0.0,5.600000000000023,-101.56212
26787600.0,600,modelica,native,True,19.999965442309417,1170.880388449563,-0.0,5.0,-101.56212
26791200.0,600,modelica,native,True,19.999989765544797,1206.550518018405,-0.0,5.0,-101.56212
26794800.0,600,modelica,native,True,20.00001730373731,1210.114202661514,-0.0,5.600000000000023,-101.56212
26798400.0,600,modelica,native,True,19.999985353210718,1207.162107574675,-0.0,5.0,-101.56212
26802000.0,600,modelica,native,True,20.000019046343198,1212.851421764692,-0.0,5.600000000000023,-101.56212
26805600.0,600,modelica,native,True,20.00001317650083,1197.756202873124,-0.0,5.600000000000023,-101.56212
26809200.0,600,modelica,native,True,20.000321281129118,1160.984515638351,-0.0,6.7000000000000455,626.278872986998
26812800.0,600,modelica,native,True,20.0010664603588,657.1462740219964,-0.0,8.300000000000011,3276.033380592644
26816400.0,600,modelica,native,True,24.311411847616398,4.744619149631924,-0.0,12.200000000000045,4739.469390450811
26820000.0,600,modelica,native,True,27.00087552532591,1.3245476616753471e-08,292.206556002299,15.0,4343.200856547177
26823600.0,600,modelica,native,True,27.00017363091024,0.0,1245.677084302902,16.100000000000023,3261.86603418437
26827200.0,600,modelica,native,True,26.999545499426006,0.0,1351.724344519509,17.80000000000001,1288.830040181326
26830800.0,600,modelica,native,True,27.00002630845671,0.0,868.3204417641957,16.700000000000045,2087.914576586292
26834400.0,600,modelica,native,True,26.99982409875605,0.0,928.7758277585772,17.200000000000045,1808.217650406307
26838000.0,600,modelica,native,True,26.999431829174,0.0,711.2871172428131,15.600000000000023,410.1878421805074
26841600.0,600,modelica,native,True,26.49604899347281,0.0,107.4541455237071,15.0,-25.59252865433601
26845200.0,600,modelica,native,True,24.20417125095264,0.0,-0.0,11.100000000000023,-95.01850687072124
26848800.0,600,modelica,native,True,22.118450300075494,0.0,-0.0,11.100000000000023,-101.56212
26852400.0,600,modelica,native,True,20.40413753838834,0.0,-0.0,11.100000000000023,-101.56212
26856000.0,600,modelica,native,True,19.999744132136243,154.3798872073491,-0.0,10.600000000000023,-101.56212
