timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
27216000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1897.9197018110904,0.0,-4.399999999999977,-101.56212
27219600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1916.3426226214642,0.0,-2.7999999999999545,-101.56212
27223200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1922.9161267290742,0.0,-2.7999999999999545,-101.56212
27226800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1946.850713871871,0.0,-3.2999999999999545,-101.56212
27230400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1984.8058238823771,0.0,-3.8999999999999773,-101.56212
27234000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2005.5669680764763,0.0,-3.8999999999999773,-101.56212
27237600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000002,2061.48431500126,0.0,-5.0,-101.56212
27241200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1882.2975678569162,0.0,-3.8999999999999773,695.2487224290599
27244800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,955.1112394465138,0.0,-1.099999999999966,3551.28540084523
27248400.0,600,iso13790,diagnostic_modelica_solar,False,22.198968612082,0.0,0.0,2.2000000000000455,5640.848287085593
27252000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,470.10318787550455,5.600000000000023,6821.799734347076
27255600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2190.1957249785332,7.2000000000000455,7901.429879236275
27259200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,3407.2396548414886,8.900000000000034,8302.629112650196
27262800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4059.166269393055,9.400000000000034,7987.510698540391
27266400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000012,0.0,4222.1903511727105,11.100000000000023,7043.941209008708
27270000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3739.7249351759842,10.600000000000023,5110.863551634342
27273600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2569.3344403770025,10.600000000000023,2145.505762966622
27277200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,965.0655897131077,8.300000000000011,44.481966584346
27280800.0,600,iso13790,diagnostic_modelica_solar,False,25.431102175551462,0.0,0.0,4.400000000000034,-101.56212
27284400.0,600,iso13790,diagnostic_modelica_solar,False,22.012122038737704,0.0,0.0,4.400000000000034,-101.56212
27288000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,135.24459873519677,0.0,6.100000000000023,-101.56212
27291600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,779.0284966341252,0.0,2.2000000000000455,-101.56212
27295200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1074.375208268529,0.0,3.3000000000000114,-101.56212
27298800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1180.070932044283,0.0,4.400000000000034,-101.56212
27302400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1183.4769175662086,0.0,5.600000000000023,-101.56212
27306000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1162.485657783181,0.0,6.100000000000023,-101.56212
27309600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1105.5228811293048,0.0,7.2000000000000455,-101.56212
27313200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1094.5265016570718,0.0,6.7000000000000455,-101.56212
27316800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1044.590729272705,0.0,7.800000000000011,-101.56212
27320400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,996.1693822876113,0.0,8.300000000000011,-101.56212
27324000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,970.1750641945649,0.0,8.300000000000011,-101.56212
27327600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1032.0552767173165,0.0,6.100000000000023,-29.12307103829784
27331200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1133.4579361176127,0.0,3.3000000000000114,155.5017744623453
27334800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,841.4733382869492,0.0,4.400000000000034,1484.984120164465
27338400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,198.34936524349712,0.0,7.800000000000011,2161.620304850401
27342000.0,600,iso13790,diagnostic_modelica_solar,False,20.913701918290727,0.0,0.0,11.100000000000023,1413.528136132238
27345600.0,600,iso13790,diagnostic_modelica_solar,False,21.511135445970748,0.0,0.0,11.700000000000045,1147.768135809722
27349200.0,600,iso13790,diagnostic_modelica_solar,False,22.728282570781996,0.0,0.0,11.700000000000045,2217.404367474805
27352800.0,600,iso13790,diagnostic_modelica_solar,False,24.230432523994796,0.0,0.0,13.300000000000011,1679.872594682125
27356400.0,600,iso13790,diagnostic_modelica_solar,False,23.59307581133239,0.0,0.0,11.700000000000045,121.1168944543316
27360000.0,600,iso13790,diagnostic_modelica_solar,False,21.678748275408083,0.0,0.0,10.0,-11.40303757283708
27363600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,43.125039372659614,0.0,9.400000000000034,-96.56383760799253
27367200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,404.14331711266624,0.0,10.0,-101.56212
27370800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,681.0616670393382,0.0,7.800000000000011,-101.56212
27374400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,853.1373937886743,0.0,7.2000000000000455,-101.56212
27378000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,963.865027236993,0.0,6.7000000000000455,-101.56212
27381600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1132.9854839356678,0.0,4.0,-101.56212
27385200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1254.2861839045534,0.0,3.3000000000000114,-101.56212
27388800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1338.9125421870062,0.0,2.8000000000000114,-101.56212
27392400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1383.6504108992042,0.0,2.8000000000000114,-101.56212
27396000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1406.8114727730147,0.0,2.8000000000000114,-101.56212
27399600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1418.8020928576072,0.0,2.8000000000000114,-101.56212
27403200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1515.3480656190702,0.0,0.6000000000000227,-101.56212
27406800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1548.8747566973454,0.0,1.1000000000000227,-101.56212
27410400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1565.3054274260203,0.0,1.1000000000000227,-101.56212
27414000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1510.8239091863945,0.0,1.7000000000000455,83.63155604846864
27417600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,943.3893654325022,0.0,1.1000000000000227,2659.806135990755
27421200.0,600,iso13790,diagnostic_modelica_solar,False,22.57181619762248,0.0,0.0,3.3000000000000114,6504.56383078065
27424800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,10.813244195352812,4.400000000000034,3799.624933552689
27428400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,739.481180781539,4.400000000000034,4917.420283483893
27432000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2052.5047969694037,6.7000000000000455,8126.889588622447
27435600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2770.4063668454155,6.100000000000023,5959.133491421928
27439200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2737.9244647328605,7.2000000000000455,5449.775839716154
27442800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000114,0.0,2409.7738836141184,6.7000000000000455,4424.517595352795
27446400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1471.334886440215,5.600000000000023,1718.499586124938
27450000.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,91.65876339817501,2.8000000000000114,33.14752518127239
27453600.0,600,iso13790,diagnostic_modelica_solar,False,23.13144583887975,0.0,0.0,1.7000000000000455,-101.56212
27457200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,134.24681169908766,0.0,0.6000000000000227,-101.56212
27460800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,879.0395660982884,0.0,0.0,-101.56212
27464400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1241.097047325245,0.0,0.6000000000000227,-101.56212
27468000.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1452.0625448479993,0.0,0.0,-101.56212
27471600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1562.3922001341325,0.0,0.0,-101.56212
27475200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1619.510521729578,0.0,0.0,-101.56212
27478800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1649.0810180156407,0.0,0.0,-101.56212
27482400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1689.0275743415746,0.0,-0.5999999999999659,-101.56212
27486000.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1686.1819684296745,0.0,0.0,-101.56212
27489600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1683.5972242339346,0.0,0.0,-101.56212
27493200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1682.2590867238375,0.0,0.0,-101.56212
27496800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1611.7594126232452,0.0,1.7000000000000455,-101.56212
27500400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1563.7786000854683,0.0,1.7000000000000455,-61.32033244198789
27504000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1177.6479380187486,0.0,1.7000000000000455,1652.641509893258
27507600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,581.7649391625898,0.0,1.7000000000000455,2256.283591228284
27511200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,205.65110648250726,0.0,2.8000000000000114,1903.843049991857
27514800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,27.35594818054888,0.0,3.3000000000000114,1984.635231354478
27518400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,76.61118398428448,0.0,5.0,897.7827650677207
27522000.0,600,iso13790,diagnostic_modelica_solar,False,21.323878561861825,0.0,0.0,4.400000000000034,3922.985486077628
27525600.0,600,iso13790,diagnostic_modelica_solar,False,26.54703055437754,0.0,0.0,5.600000000000023,6171.862607357471
27529200.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,907.3938673512976,2.8000000000000114,4703.783587627874
27532800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,613.3844105798914,2.8000000000000114,1708.309135636414
27536400.0,600,iso13790,diagnostic_modelica_solar,False,25.31189404851644,0.0,0.0,1.7000000000000455,-51.98164661950516
27540000.0,600,iso13790,diagnostic_modelica_solar,False,21.56343086330833,0.0,0.0,2.2000000000000455,-101.56212
27543600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,482.74139671793466,0.0,0.0,-101.56212
27547200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1085.2065852700655,0.0,-0.5999999999999659,-101.56212
27550800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1398.2179692241584,0.0,-0.5999999999999659,-101.56212
27554400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1580.7972772690966,0.0,-1.099999999999966,-101.56212
27558000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1811.753508871556,0.0,-4.399999999999977,-101.56212
27561600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1986.709960700345,0.0,-5.599999999999966,-101.56212
27565200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1964.5329840706165,0.0,-2.7999999999999545,-101.56212
27568800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1947.8645647162543,0.0,-2.7999999999999545,-101.56212
27572400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1939.2352244477565,0.0,-2.7999999999999545,-101.56212
27576000.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1910.1300296840427,0.0,-2.1999999999999886,-101.56212
27579600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1873.4190946786607,0.0,-1.6999999999999886,-101.56212
27583200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1874.0187716190953,0.0,-2.1999999999999886,-101.56212
27586800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1820.4403847814312,0.0,-2.1999999999999886,163.142093549171
27590400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1095.974675648583,0.0,0.6000000000000227,2770.347080910065
27594000.0,600,iso13790,diagnostic_modelica_solar,False,21.92060130934968,0.0,0.0,4.400000000000034,5801.656499648762
27597600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,545.0149986917362,8.900000000000034,6665.160168093051
27601200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2378.223465090565,10.600000000000023,8038.008752485217
27604800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3732.3398475051426,12.200000000000045,8613.414013121135
27608400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,4381.9274186671255,13.900000000000034,7574.256523781436
27612000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4300.929881208168,13.900000000000034,6337.294440912119
27615600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3720.3640727223624,13.300000000000011,4799.580816394845
27619200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2524.2189412388725,10.600000000000023,2189.545021347935
27622800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,998.3123634556234,9.400000000000034,66.07514098051853
27626400.0,600,iso13790,diagnostic_modelica_solar,False,25.718806746699755,0.0,0.0,5.600000000000023,-101.56212
27630000.0,600,iso13790,diagnostic_modelica_solar,False,22.17722773258198,0.0,0.0,3.900000000000034,-101.56212
27633600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,171.77944441760454,0.0,4.400000000000034,-101.56212
27637200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,731.2853037144235,0.0,3.900000000000034,-101.56212
27640800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,976.7019482339488,0.0,5.0,-101.56212
27644400.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1101.7177565661243,0.0,5.0,-101.56212
27648000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1166.4391873211841,0.0,5.0,-101.56212
27651600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1199.945858636323,0.0,5.0,-101.56212
27655200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1126.9541054104125,0.0,7.2000000000000455,-101.56212
27658800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1150.7907530456182,0.0,5.600000000000023,-101.56212
27662400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1145.5638351601815,0.0,6.100000000000023,-101.56212
27666000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1117.293797274412,0.0,6.7000000000000455,-101.56212
27669600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1011.2083156552935,0.0,8.900000000000034,-101.56212
27673200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1145.1401708167862,0.0,3.900000000000034,-41.75068084756893
27676800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,939.8464102381058,0.0,2.8000000000000114,1501.642681813152
27680400.0,600,iso13790,diagnostic_modelica_solar,False,20.125904054175685,0.0,0.0,3.900000000000034,4292.360101655506
27684000.0,600,iso13790,diagnostic_modelica_solar,False,25.40505771957186,0.0,0.0,9.400000000000034,4960.162804867509
27687600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1302.0355777053485,12.200000000000045,6778.906718413831
27691200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3065.0310980291056,14.400000000000034,8592.17731236832
27694800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000107,0.0,4037.4646317449674,14.400000000000034,7476.503910065239
27698400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4111.572317193396,15.0,6136.078894243942
27702000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3407.588227538153,14.400000000000034,3688.23132393435
27705600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1986.7707665929106,13.300000000000011,679.3851243560431
27709200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,476.4412603924178,10.0,-100.5926749790214
27712800.0,600,iso13790,diagnostic_modelica_solar,False,24.98076264688929,0.0,0.0,8.300000000000011,-101.56212
27716400.0,600,iso13790,diagnostic_modelica_solar,False,22.308433988028796,0.0,0.0,8.300000000000011,-101.56212
27720000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,66.64434497310152,0.0,6.100000000000023,-101.56212
27723600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,603.8999108416008,0.0,5.600000000000023,-101.56212
27727200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,792.6282669823565,0.0,7.800000000000011,-101.56212
27730800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,931.4275338213602,0.0,6.7000000000000455,-101.56212
27734400.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,984.7911531124286,0.0,7.2000000000000455,-101.56212
27738000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1077.1921434310448,0.0,5.600000000000023,-101.56212
27741600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1152.6305738805493,0.0,5.0,-101.56212
27745200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1307.77314784953,0.0,2.2000000000000455,-101.56212
27748800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1458.97927457431,0.0,0.6000000000000227,-101.56212
27752400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1655.1998325313098,0.0,-2.1999999999999886,-101.56212
27756000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1761.9716535875261,0.0,-2.1999999999999886,-101.56212
27759600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1744.6042876749207,0.0,-2.1999999999999886,249.237188650278
27763200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1048.0842464017453,0.0,0.6000000000000227,2746.288598469883
27766800.0,600,iso13790,diagnostic_modelica_solar,False,21.945901068979428,0.0,0.0,3.3000000000000114,5948.969915744825
27770400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,544.7918307272473,5.600000000000023,7190.51836292002
27774000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1942.6712666999442,6.7000000000000455,6337.043021247038
27777600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2613.8595098507685,7.800000000000011,6507.148403728036
27781200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3455.4235061566765,10.0,8317.147261960034
27784800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3901.2345497209844,10.600000000000023,6845.514335072013
27788400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3523.061207501864,11.100000000000023,4923.802428332206
27792000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2325.8362205113926,10.0,1768.627510002125
27795600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,729.2069727201874,7.800000000000011,-93.48594615441226
27799200.0,600,iso13790,diagnostic_modelica_solar,False,25.048895756901885,0.0,0.0,5.600000000000023,-101.56212
27802800.0,600,iso13790,diagnostic_modelica_solar,False,22.082114444238393,0.0,0.0,6.7000000000000455,-101.56212
27806400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,116.48609398412151,0.0,6.100000000000023,-101.56212
27810000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,629.7032820341203,0.0,5.600000000000023,-101.56212
27813600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,896.3251835028178,0.0,5.600000000000023,-101.56212
27817200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1083.6324020769282,0.0,4.400000000000034,-101.56212
27820800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1158.1878482862699,0.0,5.0,-101.56212
27824400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1171.036357369218,0.0,5.600000000000023,-101.56212
27828000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1131.4073716961734,0.0,6.7000000000000455,-101.56212
27831600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1108.85335455857,0.0,6.7000000000000455,-101.56212
27835200.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1212.1530960372138,0.0,3.900000000000034,-101.56212
27838800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1201.0123430221633,0.0,5.600000000000023,-101.56212
27842400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1216.7330308484036,0.0,5.0,-101.56212
27846000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1251.9236705599644,0.0,3.900000000000034,-8.705627550553672
27849600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,685.5071524093755,0.0,5.0,2535.340609746486
27853200.0,600,iso13790,diagnostic_modelica_solar,False,22.909132425952187,0.0,0.0,6.7000000000000455,5653.091046048092
27856800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,695.5992878994261,7.800000000000011,6714.542792444588
27860400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2408.2874761318376,9.400000000000034,8016.816678399876
27864000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3658.7393333230207,10.600000000000023,8527.019600957521
27867600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4315.868277730334,11.700000000000045,7955.778235586049
27871200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999986,0.0,4445.994734254955,12.800000000000011,7149.490660521966
27874800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4065.5885630736643,13.300000000000011,5493.767986651687
27878400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2907.9236580382008,12.200000000000045,2332.136661699627
27882000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1206.245220557835,8.900000000000034,86.8888482648617
27885600.0,600,iso13790,diagnostic_modelica_solar,False,26.520063740906213,0.0,0.0,7.800000000000011,-101.56212
27889200.0,600,iso13790,diagnostic_modelica_solar,False,23.2185518584851,0.0,0.0,6.100000000000023,-101.56212
27892800.0,600,iso13790,diagnostic_modelica_solar,False,20.19190845611965,0.0,0.0,4.400000000000034,-101.56212
27896400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,582.0725905796162,0.0,4.400000000000034,-101.56212
27900000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,898.527337808315,0.0,5.0,-101.56212
27903600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1131.0532060912656,0.0,3.3000000000000114,-101.56212
27907200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1229.9449148824256,0.0,3.900000000000034,-101.56212
27910800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1234.8610076770772,0.0,5.0,-101.56212
27914400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1210.7305099926937,0.0,5.600000000000023,-101.56212
27918000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1176.5950053816132,0.0,6.100000000000023,-101.56212
27921600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1203.1657317808913,0.0,5.0,-101.56212
27925200.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1243.597143848382,0.0,4.400000000000034,-101.56212
27928800.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1286.1717292090498,0.0,3.900000000000034,-101.56212
27932400.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1144.7153899130114,0.0,1.7000000000000455,1128.692941170435
27936000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,96.14920269041636,0.0,2.2000000000000455,4819.880170810668
27939600.0,600,iso13790,diagnostic_modelica_solar,False,26.44944859373163,0.0,0.0,8.300000000000011,6418.136776482818
27943200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1840.2592060609252,11.100000000000023,7448.208224235687
27946800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3301.4915345883783,12.800000000000011,8204.601070643275
27950400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,4268.521712181306,14.400000000000034,8311.348607521404
27954000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4687.78952668726,14.400000000000034,7822.599717194014
27957600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,4710.240286318905,15.0,7137.007244808631
27961200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4219.566844201298,14.400000000000034,5348.440733284315
27964800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2976.1094200595567,13.300000000000011,2159.448272730827
27968400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1305.7294081034602,11.100000000000023,82.59061440056634
27972000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,25.23211363999417,10.0,-101.56212
27975600.0,600,iso13790,diagnostic_modelica_solar,False,23.963834661531596,0.0,0.0,7.800000000000011,-101.56212
27979200.0,600,iso13790,diagnostic_modelica_solar,False,20.46058575060725,0.0,0.0,2.2000000000000455,-101.56212
27982800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,481.2216686665381,0.0,5.600000000000023,-101.56212
27986400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,844.0930990674003,0.0,5.0,-101.56212
27990000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1033.0653632140975,0.0,5.0,-101.56212
27993600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1291.0427026240075,0.0,1.1000000000000227,-101.56212
27997200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1452.3556776728615,0.0,0.6000000000000227,-101.56212
28000800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1516.2632211727794,0.0,1.1000000000000227,-101.56212
28004400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1433.4461498029332,0.0,3.900000000000034,-101.56212
28008000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1410.0217249276034,0.0,3.3000000000000114,-101.56212
28011600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1444.175495819736,0.0,2.2000000000000455,-101.56212
28015200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1463.894961559082,0.0,2.2000000000000455,-101.56212
