timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18630000.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1524.1761478114065,32.200000000000045,2237.123393039687
18633600.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1471.251700815014,31.700000000000045,1213.797770115864
18637200.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1391.6775945865957,31.700000000000045,390.1364281041983
18640800.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1279.4803758086882,30.0,175.4157672472299
18644400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1143.466037973032,27.80000000000001,31.72988049511334
18648000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1042.2598408123642,27.200000000000045,-101.56212
18651600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,953.1653129094612,26.700000000000045,-101.56212
18655200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,849.9168864604769,25.600000000000023,-101.56212
18658800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,761.8785234438066,25.0,-101.56212
18662400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,676.6219666352409,24.400000000000034,-101.56212
18666000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,611.6587691895584,24.400000000000034,-101.56212
18669600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,504.61809733938435,22.80000000000001,-101.56212
18673200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,424.2990673132679,22.200000000000045,-101.56212
18676800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,331.3630220625815,21.100000000000023,-101.56212
18680400.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,270.54400163976646,21.100000000000023,-101.56212
18684000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,251.58120834307329,21.100000000000023,265.6792680656586
18687600.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,361.8525118324154,23.900000000000034,857.638777181318
18691200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,516.4644135031314,27.200000000000045,1275.048856025484
18694800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,716.6005010891457,29.400000000000034,2104.681010108595
18698400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,944.5882319786201,31.100000000000023,2860.304023705934
18702000.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1204.594478182624,33.30000000000001,3392.092184737917
18705600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1381.3678612959598,32.80000000000001,3619.991042376125
18709200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1547.7340429752321,33.30000000000001,3489.769588303441
18712800.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1640.1472615078994,33.30000000000001,2947.613709219479
18716400.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1678.9947137259048,33.900000000000034,2098.30513743297
18720000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1649.7924601652148,33.900000000000034,1250.456557377592
18723600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1594.4501633393495,33.30000000000001,807.7670894301705
18727200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1501.052955201476,32.200000000000045,399.6267323255663
18730800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1296.6695968006525,28.30000000000001,-38.83431157658031
18734400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1174.7710698710778,27.200000000000045,-101.56212
18738000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1089.8169611784226,27.200000000000045,-101.56212
18741600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,979.1694224346642,26.100000000000023,-101.56212
18745200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,869.5469091591016,25.0,-101.56212
18748800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,743.1322369452515,23.30000000000001,-101.56212
18752400.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,664.9709609451676,23.30000000000001,-101.56212
18756000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,593.0848582779769,23.30000000000001,-101.56212
18759600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,512.1910517820692,22.80000000000001,-101.56212
18763200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,416.4849523161664,21.700000000000045,-101.56212
18766800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,335.3833810153274,21.100000000000023,-101.56212
18770400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,321.2857905292633,21.700000000000045,189.5552830129392
18774000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,362.82646750912437,22.200000000000045,833.0705004890742
18777600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,481.8004959836009,24.400000000000034,1355.690951057216
18781200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,637.7007323670642,25.600000000000023,2161.882712157943
18784800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,908.3490491518284,29.0,3014.317302184687
18788400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1162.0455039908134,31.100000000000023,3539.910983831746
18792000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1379.962695967253,32.200000000000045,3739.655554099929
18795600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1567.473103803945,33.30000000000001,3612.498207988293
18799200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1633.8392584288083,31.700000000000045,3223.007027735058
18802800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1500.8435213748587,28.30000000000001,1783.425838629264
18806400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1204.4545514656907,22.200000000000045,518.0360885630771
18810000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1098.0540080876121,22.80000000000001,133.2091848783905
18813600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,921.4782842798309,20.0,154.4997477793618
18817200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,840.3912602833143,21.100000000000023,24.26122008509594
18820800.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,751.4208760367196,21.700000000000045,-101.56212
18824400.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,628.6499190377876,20.600000000000023,-101.56212
18828000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,504.9215003612193,19.400000000000034,-101.56212
18831600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,435.7585842953551,20.0,-101.56212
18835200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,326.18590139216644,18.900000000000034,-101.56212
18838800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,264.84499001686925,19.400000000000034,-101.56212
18842400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,197.22171181605708,19.400000000000034,-101.56212
18846000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,152.76245472847336,20.0,-101.56212
18849600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,15.661243185544176,17.200000000000045,-101.56212
18853200.0,910,iso13790,diagnostic_modelica_solar,False,26.777908371720585,0.0,0.0,16.700000000000045,-101.56212
18856800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3.4089122864408887,20.0,220.0672029307756
18860400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,58.315994378809926,20.600000000000023,815.7044043150506
18864000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,166.1808499591915,22.200000000000045,1285.32511299318
18867600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,378.61897582905675,25.0,2130.248809590998
18871200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,628.7130750054116,27.200000000000045,2985.907185572281
18874800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,943.8664976205132,31.100000000000023,3515.353022839052
18878400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1194.2357293999999,32.80000000000001,3702.121005614995
18882000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1372.902569864093,32.200000000000045,3818.208610593773
18885600.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1474.3225026316263,33.900000000000034,2606.736113354286
18889200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1491.67847962693,33.30000000000001,1927.28082429574
18892800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1485.770923341181,32.80000000000001,1454.069484020274
18896400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1379.1157623188035,30.600000000000023,795.7676807303272
18900000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1297.2466685009708,30.0,382.4518408024351
18903600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1147.7754895607438,27.80000000000001,-5.736220228037794
18907200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,964.9549679150562,24.400000000000034,-101.56212
18910800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,811.8150417448329,22.200000000000045,-101.56212
18914400.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,720.2812653898063,22.200000000000045,-101.56212
18918000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,621.3171975039176,21.700000000000045,-101.56212
18921600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,541.5055720419509,21.700000000000045,-101.56212
18925200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,450.36672782141835,21.100000000000023,-101.56212
18928800.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,329.744646208271,19.400000000000034,-101.56212
18932400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,242.1318277728559,18.900000000000034,-101.56212
18936000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,205.2740829306797,20.0,-101.56212
18939600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,81.69186878093998,17.80000000000001,-101.56212
18943200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,83.23305081859431,18.900000000000034,229.9511871765553
18946800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,170.48955530694155,21.100000000000023,812.8996829038824
18950400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,304.2987654567161,23.900000000000034,1243.574337281487
18954000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,493.5867128542676,26.100000000000023,2049.431837817182
18957600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,727.3937672737118,27.80000000000001,2952.535708440631
18961200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1017.4370376347955,30.600000000000023,3611.787420940613
18964800.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1251.3150384453838,31.700000000000045,3846.827752844953
18968400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1434.1122437706592,32.200000000000045,3717.189246624332
18972000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1571.033511939695,33.30000000000001,3144.296742073679
18975600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1559.3733725130305,31.700000000000045,2265.341635659496
18979200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1544.1507864939022,32.200000000000045,1369.412343712266
18982800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1468.4734915725314,31.100000000000023,836.0979092958023
18986400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1262.1927227731667,26.700000000000045,314.1170865487213
18990000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1133.7332677651755,26.100000000000023,-87.64533868688079
18993600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,946.118549504027,22.80000000000001,-101.56212
18997200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,830.3536822851119,22.200000000000045,-101.56212
19000800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,722.552457042847,21.700000000000045,-101.56212
19004400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,584.3643090244028,20.0,-101.56212
19008000.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,445.1259341692734,18.30000000000001,-101.56212
19011600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,372.9053960201246,18.900000000000034,-101.56212
19015200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,293.0345375856305,18.900000000000034,-101.56212
19018800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,201.84121590819754,18.30000000000001,-101.56212
19022400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,131.417886403334,18.30000000000001,-101.56212
19026000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,51.8694144145788,17.80000000000001,-101.56212
19029600.0,910,iso13790,diagnostic_modelica_solar,False,26.93779621069279,0.0,0.0,17.200000000000045,1.027838576071382
19033200.0,910,iso13790,diagnostic_modelica_solar,False,26.80564879365557,0.0,0.0,17.200000000000045,182.1611187126846
19036800.0,910,iso13790,diagnostic_modelica_solar,False,26.58075570517648,0.0,0.0,16.100000000000023,308.4549830525755
19040400.0,910,iso13790,diagnostic_modelica_solar,False,26.423606762565992,0.0,0.0,15.600000000000023,433.6466284257071
19044000.0,910,iso13790,diagnostic_modelica_solar,False,26.332310334592695,0.0,0.0,15.600000000000023,544.7094941555225
19047600.0,910,iso13790,diagnostic_modelica_solar,False,26.16063924161758,0.0,0.0,14.400000000000034,710.0517392653304
19051200.0,910,iso13790,diagnostic_modelica_solar,False,26.19416955456776,0.0,0.0,14.400000000000034,1069.356536890349
19054800.0,910,iso13790,diagnostic_modelica_solar,False,26.482503990893754,0.0,0.0,17.200000000000045,1103.720667768842
19058400.0,910,iso13790,diagnostic_modelica_solar,False,26.66388179999997,0.0,0.0,17.200000000000045,1462.429330530519
19062000.0,910,iso13790,diagnostic_modelica_solar,False,26.929131218938988,0.0,0.0,18.30000000000001,1528.728492761754
19065600.0,910,iso13790,diagnostic_modelica_solar,False,26.99356332233465,0.0,0.0,18.900000000000034,1081.668489064527
19069200.0,910,iso13790,diagnostic_modelica_solar,False,26.90449846568094,0.0,0.0,18.900000000000034,613.9713304165606
19072800.0,910,iso13790,diagnostic_modelica_solar,False,26.684786029960883,0.0,0.0,18.900000000000034,57.44629102490961
19076400.0,910,iso13790,diagnostic_modelica_solar,False,26.432020832485776,0.0,0.0,18.30000000000001,-94.80337444701289
19080000.0,910,iso13790,diagnostic_modelica_solar,False,26.137053960336058,0.0,0.0,17.200000000000045,-101.56212
19083600.0,910,iso13790,diagnostic_modelica_solar,False,25.885662587425312,0.0,0.0,16.700000000000045,-101.56212
19087200.0,910,iso13790,diagnostic_modelica_solar,False,25.56488652461122,0.0,0.0,15.600000000000023,-101.56212
19090800.0,910,iso13790,diagnostic_modelica_solar,False,25.04561936715507,0.0,0.0,12.800000000000011,-101.56212
19094400.0,910,iso13790,diagnostic_modelica_solar,False,24.815287942120555,0.0,0.0,13.300000000000011,-101.56212
19098000.0,910,iso13790,diagnostic_modelica_solar,False,24.614022161510224,0.0,0.0,13.900000000000034,-101.56212
19101600.0,910,iso13790,diagnostic_modelica_solar,False,24.370043917886047,0.0,0.0,13.900000000000034,-101.56212
19105200.0,910,iso13790,diagnostic_modelica_solar,False,24.184821270525305,0.0,0.0,14.400000000000034,-101.56212
19108800.0,910,iso13790,diagnostic_modelica_solar,False,23.911892233793985,0.0,0.0,13.900000000000034,-101.56212
19112400.0,910,iso13790,diagnostic_modelica_solar,False,23.622682964990922,0.0,0.0,13.300000000000011,-101.56212
19116000.0,910,iso13790,diagnostic_modelica_solar,False,23.47257721442355,0.0,0.0,13.900000000000034,-43.29457482061341
19119600.0,910,iso13790,diagnostic_modelica_solar,False,23.515251346264474,0.0,0.0,15.600000000000023,142.0589443202589
19123200.0,910,iso13790,diagnostic_modelica_solar,False,23.427674456784572,0.0,0.0,15.0,409.3548431271774
19126800.0,910,iso13790,diagnostic_modelica_solar,False,23.819441253558196,0.0,0.0,15.600000000000023,1538.136000073797
19130400.0,910,iso13790,diagnostic_modelica_solar,False,24.867191498869317,0.0,0.0,18.30000000000001,3186.232982196708
19134000.0,910,iso13790,diagnostic_modelica_solar,False,26.04875875754511,0.0,0.0,21.700000000000045,3890.212962728106
19137600.0,910,iso13790,diagnostic_modelica_solar,False,26.792086022125616,0.0,0.0,22.80000000000001,3462.949014360271
19141200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.9093560707144334,22.80000000000001,2104.909042150551
19144800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,256.56461964751924,25.0,2886.011215912637
19148400.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,391.26013781610527,26.100000000000023,2364.750583081873
19152000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,363.15686085155454,26.100000000000023,893.5192497335779
19155600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,189.85935490173298,21.700000000000045,137.8436820918752
19159200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,102.4315781259508,20.0,72.68300544061108
19162800.0,910,iso13790,diagnostic_modelica_solar,False,26.887076701974372,0.0,0.0,17.200000000000045,-43.70171409668769
19166400.0,910,iso13790,diagnostic_modelica_solar,False,26.660980517042262,0.0,0.0,17.200000000000045,-101.56212
19170000.0,910,iso13790,diagnostic_modelica_solar,False,26.333209958285007,0.0,0.0,16.100000000000023,-101.56212
19173600.0,910,iso13790,diagnostic_modelica_solar,False,26.04888953537749,0.0,0.0,15.600000000000023,-101.56212
19177200.0,910,iso13790,diagnostic_modelica_solar,False,25.811647028435868,0.0,0.0,15.600000000000023,-101.56212
19180800.0,910,iso13790,diagnostic_modelica_solar,False,25.580431705247435,0.0,0.0,15.600000000000023,-101.56212
19184400.0,910,iso13790,diagnostic_modelica_solar,False,25.292021696193256,0.0,0.0,15.0,-101.56212
19188000.0,910,iso13790,diagnostic_modelica_solar,False,24.995695693688756,0.0,0.0,14.400000000000034,-101.56212
19191600.0,910,iso13790,diagnostic_modelica_solar,False,24.754723552864707,0.0,0.0,14.400000000000034,-101.56212
19195200.0,910,iso13790,diagnostic_modelica_solar,False,24.351690019594567,0.0,0.0,12.800000000000011,-101.56212
19198800.0,910,iso13790,diagnostic_modelica_solar,False,24.13898798038722,0.0,0.0,13.300000000000011,-101.56212
19202400.0,910,iso13790,diagnostic_modelica_solar,False,24.02702688615137,0.0,0.0,13.900000000000034,99.88064166500956
19206000.0,910,iso13790,diagnostic_modelica_solar,False,24.204798087001688,0.0,0.0,15.0,791.6119752092395
19209600.0,910,iso13790,diagnostic_modelica_solar,False,24.711092698805043,0.0,0.0,17.80000000000001,1418.713786274232
19213200.0,910,iso13790,diagnostic_modelica_solar,False,25.465684525002036,0.0,0.0,20.600000000000023,2197.91922907807
19216800.0,910,iso13790,diagnostic_modelica_solar,False,26.3955419434556,0.0,0.0,22.80000000000001,3027.180005455657
19220400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,129.75097633675534,25.0,3645.517400705027
19224000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,414.25263090995645,26.700000000000045,3876.350507493226
19227600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,673.0598172561894,28.30000000000001,3848.197238279284
19231200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,849.4087234356645,29.400000000000034,3257.663526702963
19234800.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,919.2314165619891,29.400000000000034,2351.134668148074
19238400.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,898.3518333578822,28.30000000000001,1469.686569955767
19242000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,823.4611270326058,26.700000000000045,792.1841984353862
19245600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,787.4793100786834,27.200000000000045,347.4984232615876
19249200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,625.9298566617248,23.900000000000034,-24.43177780136894
19252800.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,525.87390629112,22.80000000000001,-101.56212
19256400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,429.0692796756223,21.700000000000045,-101.56212
19260000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,332.17830116241055,20.600000000000023,-101.56212
19263600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,267.72186905568583,20.600000000000023,-101.56212
19267200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,140.45657157149296,18.30000000000001,-101.56212
19270800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,42.44753899024212,17.200000000000045,-101.56212
19274400.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,27.21167156479376,18.900000000000034,-101.56212
19278000.0,910,iso13790,diagnostic_modelica_solar,False,26.848363522458616,0.0,0.0,18.30000000000001,-101.56212
19281600.0,910,iso13790,diagnostic_modelica_solar,False,26.428152106005577,0.0,0.0,16.100000000000023,-101.56212
19285200.0,910,iso13790,diagnostic_modelica_solar,False,26.257045700780814,0.0,0.0,16.700000000000045,-101.56212
19288800.0,910,iso13790,diagnostic_modelica_solar,False,26.103188858768362,0.0,0.0,16.100000000000023,244.2075183122775
19292400.0,910,iso13790,diagnostic_modelica_solar,False,26.44265685884584,0.0,0.0,18.900000000000034,792.5310100054521
19296000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,19.309005361842804,22.80000000000001,1312.557417897876
19299600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,189.56404690041677,23.30000000000001,2237.610002119716
19303200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,438.1553754001617,25.0,3130.180175202888
19306800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,735.9602638532816,27.80000000000001,3727.294806684355
19310400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,960.51691207629,28.30000000000001,3950.381085595688
19314000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1163.629398683661,29.400000000000034,3793.209475820596
19317600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1288.4116808547178,30.0,3183.626938222466
19321200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1332.6240198540618,30.0,2374.92706007385
19324800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1313.4629774962384,30.0,1460.314963100631
19328400.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1269.7224905548908,30.0,838.5284211614264
19332000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1170.3026770855324,28.900000000000034,327.2042918646445
19335600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,990.5996184775237,25.600000000000023,-28.13483098049284
19339200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,855.8236525924158,23.900000000000034,-101.56212
19342800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,707.8733704450102,21.700000000000045,-101.56212
19346400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,570.8637320093713,20.0,-101.56212
19350000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,450.4441404647476,18.900000000000034,-101.56212
19353600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,331.83412305846474,17.80000000000001,-101.56212
19357200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,214.88839823989164,16.700000000000045,-101.56212
19360800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,114.25242362770526,16.100000000000023,-101.56212
19364400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,20.36546876106637,15.600000000000023,-101.56212
19368000.0,910,iso13790,diagnostic_modelica_solar,False,26.8577607464847,0.0,0.0,16.100000000000023,-101.56212
19371600.0,910,iso13790,diagnostic_modelica_solar,False,26.497045279029955,0.0,0.0,15.0,-101.56212
19375200.0,910,iso13790,diagnostic_modelica_solar,False,26.42283935028357,0.0,0.0,15.600000000000023,252.0263931989529
19378800.0,910,iso13790,diagnostic_modelica_solar,False,26.64754732209593,0.0,0.0,17.200000000000045,885.5669533386939
19382400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,16.646093435704273,19.400000000000034,1384.969524513687
19386000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,222.88813549599982,21.700000000000045,2334.415846808173
19389600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,449.4176937016422,23.30000000000001,3118.869010376583
19393200.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,806.5165246909337,27.80000000000001,3942.263327291952
19396800.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,961.0713380560641,28.30000000000001,3396.516266405621
19400400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,937.5341627904988,23.0,3201.961751324004
19404000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,850.1744280823417,20.600000000000023,1996.85355454781
19407600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,931.2481588127831,25.0,1296.599422870804
19411200.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,892.2925938618133,25.0,871.1864649122722
19414800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,739.9321802096545,23.0,132.3473559037645
19418400.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,648.4427560652588,22.200000000000045,112.3363900805935
19422000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,523.5330153905888,20.600000000000023,-8.862096747891862
19425600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,422.2810907541567,20.0,-101.56212
19429200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,346.30441315494556,20.0,-101.56212
19432800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,258.6926282391367,19.400000000000034,-101.56212
19436400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,144.27025123676157,17.80000000000001,-101.56212
19440000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,74.89704611022789,17.80000000000001,-101.56212
19443600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,11.09346457615564,17.80000000000001,-101.56212
