timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14317200.0,910,iso13790,native,True,27.000000000000004,0.0,547.9206919376954,30.0,1246.489913497896
14320800.0,910,iso13790,native,True,26.999999999999996,0.0,625.9647429349294,28.900000000000034,1675.9226946341905
14324400.0,910,iso13790,native,True,26.999999999999986,0.0,645.8638821058788,27.80000000000001,1408.822932215237
14328000.0,910,iso13790,native,True,27.0,0.0,474.3191583572863,24.400000000000034,170.64092627099907
14331600.0,910,iso13790,native,True,27.0,0.0,350.30526974822357,22.200000000000045,-95.66964000000002
14335200.0,910,iso13790,native,True,27.0,0.0,213.41915884365616,19.400000000000034,-95.66964000000002
14338800.0,910,iso13790,native,True,27.000000000000004,0.0,168.0176933117421,20.0,-95.66964000000002
14342400.0,910,iso13790,native,True,27.000000000000004,0.0,62.563884019953946,18.30000000000001,-95.66964000000002
14346000.0,910,iso13790,native,True,26.89746300162514,0.0,0.0,17.200000000000045,-95.66964000000002
14349600.0,910,iso13790,native,True,26.62802715440376,0.0,0.0,16.700000000000045,-95.66964000000002
14353200.0,910,iso13790,native,True,26.405291078127366,0.0,0.0,16.700000000000045,-95.66964000000002
14356800.0,910,iso13790,native,True,26.18821364741786,0.0,0.0,16.700000000000045,-95.66964000000002
14360400.0,910,iso13790,native,True,25.866026652097545,0.0,0.0,15.600000000000023,-81.70001928000002
14364000.0,910,iso13790,native,True,25.73029358674195,0.0,0.0,16.100000000000023,30.05694647999998
14367600.0,910,iso13790,native,True,25.617324905081396,0.0,0.0,16.100000000000023,239.60125727999994
14371200.0,910,iso13790,native,True,25.50663707820252,0.0,0.0,15.600000000000023,467.7717290399999
14374800.0,910,iso13790,native,True,25.648582308282684,0.0,0.0,16.700000000000045,821.66878728
14378400.0,910,iso13790,native,True,26.218384540371378,0.0,0.0,18.30000000000001,1942.1278216030623
14382000.0,910,iso13790,native,True,26.66175678809305,0.0,0.0,21.700000000000045,1431.3693807383825
14385600.0,910,iso13790,native,True,26.697258694558283,0.0,0.0,22.200000000000045,731.4225992877016
14389200.0,910,iso13790,native,True,27.000000000000004,0.0,9.281758938057349,24.400000000000034,760.6444254961009
14392800.0,910,iso13790,native,True,26.99999999999999,0.0,119.24874659454593,26.700000000000045,770.1371697316981
14396400.0,910,iso13790,native,True,26.99999999999999,0.0,231.29453679683468,28.900000000000034,748.3943635462133
14400000.0,910,iso13790,native,True,27.000000000000004,0.0,293.6425435256039,29.400000000000034,678.4962888878572
14403600.0,910,iso13790,native,True,27.000000000000004,0.0,424.1336163779277,30.0,1312.5207714122039
14407200.0,910,iso13790,native,True,27.0,0.0,513.5164400248536,29.400000000000034,1569.2005570372885
14410800.0,910,iso13790,native,True,27.00000000000001,0.0,426.87116499498825,25.0,1151.9720420189158
14414400.0,910,iso13790,native,True,27.0,0.0,300.01752633686664,23.30000000000001,37.72177416628053
14418000.0,910,iso13790,native,True,27.0,0.0,237.6899808069853,22.80000000000001,-95.66964000000002
14421600.0,910,iso13790,native,True,27.000000000000004,0.0,164.38038589419733,21.700000000000045,-95.66964000000002
14425200.0,910,iso13790,native,True,27.000000000000004,0.0,89.09814187948557,20.600000000000023,-95.66964000000002
14428800.0,910,iso13790,native,True,26.97961137629007,0.0,0.0,18.900000000000034,-95.66964000000002
14432400.0,910,iso13790,native,True,26.68820855976867,0.0,0.0,17.80000000000001,-95.66964000000002
14436000.0,910,iso13790,native,True,26.428820492792198,0.0,0.0,17.200000000000045,-95.66964000000002
14439600.0,910,iso13790,native,True,26.10822183525017,0.0,0.0,16.100000000000023,-95.66964000000002
14443200.0,910,iso13790,native,True,25.704753614155376,0.0,0.0,14.400000000000034,-95.66964000000002
14446800.0,910,iso13790,native,True,25.57651346969147,0.0,0.0,15.600000000000023,-86.35655952000002
14450400.0,910,iso13790,native,True,25.387902807829665,0.0,0.0,15.600000000000023,6.774245279999988
14454000.0,910,iso13790,native,True,25.460755232134606,0.0,0.0,17.200000000000045,290.82319992
14457600.0,910,iso13790,native,True,25.805798211331336,0.0,0.0,18.900000000000034,1025.8803044479112
14461200.0,910,iso13790,native,True,26.13957579922353,0.0,0.0,21.100000000000023,1042.706267381433
14464800.0,910,iso13790,native,True,26.655723558332628,0.0,0.0,22.80000000000001,1573.1113817656524
14468400.0,910,iso13790,native,True,26.916041488529622,0.0,0.0,23.30000000000001,1337.0189914877856
14472000.0,910,iso13790,native,True,27.000000000000004,0.0,146.48493889253834,23.900000000000034,2159.509384065581
14475600.0,910,iso13790,native,True,26.999999999999996,0.0,151.7849012123746,24.400000000000034,958.1026440387363
14479200.0,910,iso13790,native,True,27.0,0.0,291.9461795241963,27.200000000000045,1115.1204571492683
14482800.0,910,iso13790,native,True,27.0,0.0,368.2051137161874,27.200000000000045,1277.7529438947495
14486400.0,910,iso13790,native,True,26.999999999999996,0.0,395.9337644349811,26.700000000000045,1067.7627335304992
14490000.0,910,iso13790,native,True,27.0,0.0,483.51983641186206,27.200000000000045,1343.1055114604865
14493600.0,910,iso13790,native,True,26.999999999999996,0.0,455.40974995578387,26.100000000000023,807.1417954213346
14497200.0,910,iso13790,native,True,27.000000000000004,0.0,401.9669552838429,24.400000000000034,574.9642838785338
14500800.0,910,iso13790,native,True,27.000000000000004,0.0,302.80585789446036,23.30000000000001,-69.26840640317421
14504400.0,910,iso13790,native,True,27.0,0.0,212.0082047550551,21.700000000000045,-95.66964000000002
14508000.0,910,iso13790,native,True,26.999999999999996,0.0,147.6812394224062,21.100000000000023,-95.66964000000002
14511600.0,910,iso13790,native,True,26.999999999999996,0.0,101.96730246241671,21.100000000000023,-95.66964000000002
14515200.0,910,iso13790,native,True,27.0,0.0,9.67465033024061,19.400000000000034,-95.66964000000002
14518800.0,910,iso13790,native,True,26.86805057944248,0.0,0.0,19.400000000000034,-95.66964000000002
14522400.0,910,iso13790,native,True,26.592184562571216,0.0,0.0,18.30000000000001,-95.66964000000002
14526000.0,910,iso13790,native,True,26.2428240002805,0.0,0.0,16.700000000000045,-95.66964000000002
14529600.0,910,iso13790,native,True,26.082431361658518,0.0,0.0,17.200000000000045,-95.66964000000002
14533200.0,910,iso13790,native,True,25.84120162083835,0.0,0.0,16.700000000000045,-74.72158420913706
14536800.0,910,iso13790,native,True,25.79779094871773,0.0,0.0,17.80000000000001,34.71348671999998
14540400.0,910,iso13790,native,True,25.69562619404868,0.0,0.0,17.80000000000001,155.78353295999997
14544000.0,910,iso13790,native,True,25.910166649217285,0.0,0.0,20.0,435.17594736
14547600.0,910,iso13790,native,True,26.330041558789468,0.0,0.0,22.80000000000001,802.3413140840319
14551200.0,910,iso13790,native,True,26.64716033884667,0.0,0.0,24.400000000000034,844.229357109353
14554800.0,910,iso13790,native,True,26.999999999999996,0.0,82.56713050076976,28.30000000000001,1014.4158131144134
14558400.0,910,iso13790,native,True,26.99999999999999,0.0,288.9671342629156,31.100000000000023,1463.4224783800723
14562000.0,910,iso13790,native,True,27.0,0.0,404.60667182239706,27.80000000000001,2496.6351325910828
14565600.0,910,iso13790,native,True,27.0,0.0,209.39056426011317,21.100000000000023,1142.97006384
14569200.0,910,iso13790,native,True,26.999999999999996,0.0,296.9257855071066,22.80000000000001,1268.6966503200001
14572800.0,910,iso13790,native,True,26.999999999999996,0.0,323.30824071599375,23.30000000000001,1012.58693712
14576400.0,910,iso13790,native,True,26.999999999999996,0.0,267.40898194047685,21.700000000000045,695.9422007999999
14580000.0,910,iso13790,native,True,27.0,0.0,262.7814974898106,22.80000000000001,356.0147632799999
14583600.0,910,iso13790,native,True,26.999999999999996,0.0,189.13044495405077,21.700000000000045,99.90505008
14587200.0,910,iso13790,native,True,27.0,0.0,120.71422011426378,21.100000000000023,-77.04347904000001
14590800.0,910,iso13790,native,True,26.999999999999996,0.0,76.42235188857096,21.100000000000023,-95.66964000000002
14594400.0,910,iso13790,native,True,26.950855412929393,0.0,0.0,19.400000000000034,-95.66964000000002
14598000.0,910,iso13790,native,True,26.788511764146133,0.0,0.0,19.400000000000034,-95.66964000000002
14601600.0,910,iso13790,native,True,26.630292481670555,0.0,0.0,19.400000000000034,-95.66964000000002
14605200.0,910,iso13790,native,True,26.36046674721981,0.0,0.0,18.30000000000001,-95.66964000000002
14608800.0,910,iso13790,native,True,26.30080237925254,0.0,0.0,19.400000000000034,-95.66964000000002
14612400.0,910,iso13790,native,True,26.039347393440956,0.0,0.0,18.30000000000001,-95.66964000000002
14616000.0,910,iso13790,native,True,25.81965778576435,0.0,0.0,17.80000000000001,-95.66964000000002
14619600.0,910,iso13790,native,True,25.59328011489367,0.0,0.0,17.200000000000045,-65.10060924314276
14623200.0,910,iso13790,native,True,25.63967316252247,0.0,0.0,18.30000000000001,236.279806392012
14626800.0,910,iso13790,native,True,25.885688972018933,0.0,0.0,21.100000000000023,339.37794695223846
14630400.0,910,iso13790,native,True,26.223080322535903,0.0,0.0,23.900000000000034,454.2162495065235
14634000.0,910,iso13790,native,True,26.469574645508185,0.0,0.0,25.0,570.1969085095313
14637600.0,910,iso13790,native,True,26.873933251292357,0.0,0.0,26.700000000000045,820.3532606006654
14641200.0,910,iso13790,native,True,27.0,0.0,141.45112886110212,29.400000000000034,1161.6370485447453
14644800.0,910,iso13790,native,True,27.0,0.0,242.06265195354442,30.600000000000023,909.6432676033187
14648400.0,910,iso13790,native,True,27.0,0.0,397.21147536168934,31.700000000000045,1375.9412045087442
14652000.0,910,iso13790,native,True,26.999999999999996,0.0,519.5307301629086,31.700000000000045,1603.2218114005996
14655600.0,910,iso13790,native,True,27.00000000000001,0.0,559.9785877590757,30.600000000000023,1300.5651836490683
14659200.0,910,iso13790,native,True,26.999999999999996,0.0,595.3172116722877,29.400000000000034,1269.5715827639383
14662800.0,910,iso13790,native,True,26.99999999999999,0.0,629.5439282615946,29.400000000000034,1007.2704318957806
14666400.0,910,iso13790,native,True,26.999999999999986,0.0,431.2391520992375,23.30000000000001,411.89324615999993
14670000.0,910,iso13790,native,True,26.999999999999996,0.0,330.41375433938606,21.700000000000045,97.78261426767719
14673600.0,910,iso13790,native,True,27.000000000000004,0.0,252.35289610350674,21.100000000000023,-61.015983520029906
14677200.0,910,iso13790,native,True,27.0,0.0,164.33914024293543,20.0,-95.66964000000002
14680800.0,910,iso13790,native,True,27.0,0.0,76.9155536611026,18.900000000000034,-95.66964000000002
14684400.0,910,iso13790,native,True,27.00000000000001,0.0,3.431534196618038,18.30000000000001,-95.66964000000002
14688000.0,910,iso13790,native,True,26.882754372356846,0.0,0.0,18.900000000000034,-95.66964000000002
14691600.0,910,iso13790,native,True,26.530743475425176,0.0,0.0,17.200000000000045,-95.66964000000002
14695200.0,910,iso13790,native,True,26.270624196296016,0.0,0.0,16.700000000000045,-95.66964000000002
14698800.0,910,iso13790,native,True,25.993899251158773,0.0,0.0,16.100000000000023,-95.66964000000002
14702400.0,910,iso13790,native,True,25.656404161612663,0.0,0.0,15.0,-95.66964000000002
14706000.0,910,iso13790,native,True,25.42206991199068,0.0,0.0,15.0,-76.37991334770182
14709600.0,910,iso13790,native,True,25.64383207195588,0.0,0.0,18.30000000000001,219.6857125794805
14713200.0,910,iso13790,native,True,26.064443567939676,0.0,0.0,22.200000000000045,497.8029306448003
14716800.0,910,iso13790,native,True,26.450793934286907,0.0,0.0,24.400000000000034,764.5126613434923
14720400.0,910,iso13790,native,True,26.899726093480627,0.0,0.0,25.600000000000023,1209.8731763465696
14724000.0,910,iso13790,native,True,27.0,0.0,89.81033131076764,27.200000000000045,1133.8289759876404
14727600.0,910,iso13790,native,True,27.0,0.0,221.22498722982635,27.80000000000001,1495.6603543165984
14731200.0,910,iso13790,native,True,27.0,0.0,321.68419412034297,28.30000000000001,1423.1294561169223
14734800.0,910,iso13790,native,True,26.99999999999999,0.0,469.2384801803162,28.900000000000034,1877.4410824355573
14738400.0,910,iso13790,native,True,26.999999999999996,0.0,555.3656301536881,28.30000000000001,1874.7063131795085
14742000.0,910,iso13790,native,True,26.999999999999996,0.0,632.8425472081883,27.80000000000001,1869.6002331956965
14745600.0,910,iso13790,native,True,26.999999999999996,0.0,393.43648304840235,20.600000000000023,784.41646536
14749200.0,910,iso13790,native,True,27.0,0.0,269.8415992409355,17.80000000000001,532.9632924
14752800.0,910,iso13790,native,True,26.999999999999996,0.0,216.07860367230788,18.30000000000001,258.22741823999996
14756400.0,910,iso13790,native,True,27.000000000000004,0.0,147.16237031352705,18.30000000000001,67.30926839999998
14760000.0,910,iso13790,native,True,26.999999999999996,0.0,62.082266297824155,17.80000000000001,-77.04347904000001
14763600.0,910,iso13790,native,True,26.996169067876888,0.0,0.0,17.80000000000001,-95.66964000000002
14767200.0,910,iso13790,native,True,26.792025963094606,0.0,0.0,17.80000000000001,-95.66964000000002
14770800.0,910,iso13790,native,True,26.593069146470935,0.0,0.0,17.80000000000001,-95.66964000000002
14774400.0,910,iso13790,native,True,26.33609811147371,0.0,0.0,17.200000000000045,-95.66964000000002
14778000.0,910,iso13790,native,True,26.133481118926284,0.0,0.0,17.200000000000045,-95.66964000000002
14781600.0,910,iso13790,native,True,25.88345435336778,0.0,0.0,16.700000000000045,-95.66964000000002
14785200.0,910,iso13790,native,True,25.679634267936894,0.0,0.0,16.700000000000045,-95.66964000000002
14788800.0,910,iso13790,native,True,25.3653662262079,0.0,0.0,15.600000000000023,-95.66964000000002
14792400.0,910,iso13790,native,True,25.205153042885144,0.0,0.0,16.100000000000023,-79.37735879013297
14796000.0,910,iso13790,native,True,25.231999883997283,0.0,0.0,17.200000000000045,226.54283928794635
14799600.0,910,iso13790,native,True,25.295574231788788,0.0,0.0,18.30000000000001,374.1813771560252
14803200.0,910,iso13790,native,True,25.5904129126771,0.0,0.0,20.600000000000023,652.75673952306
14806800.0,910,iso13790,native,True,25.83159198460533,0.0,0.0,22.200000000000045,676.4858862878425
14810400.0,910,iso13790,native,True,26.231854648367143,0.0,0.0,24.400000000000034,857.6418279122165
14814000.0,910,iso13790,native,True,26.690452409550165,0.0,0.0,26.100000000000023,1111.4374411693916
14817600.0,910,iso13790,native,True,27.000000000000004,0.0,12.397106483621164,27.200000000000045,1006.8903761022439
14821200.0,910,iso13790,native,True,27.000000000000004,0.0,187.35075069358706,26.700000000000045,2139.037908371254
14824800.0,910,iso13790,native,True,27.00000000000001,0.0,240.12121420011397,26.700000000000045,1402.1981052274623
14828400.0,910,iso13790,native,True,27.00000000000001,0.0,303.5153649520349,26.100000000000023,1434.0174868824197
14832000.0,910,iso13790,native,True,27.0,0.0,282.73352366512313,23.900000000000034,1173.4084949082528
14835600.0,910,iso13790,native,True,26.999999999999996,0.0,325.25140747657525,24.400000000000034,1045.7296063418007
14839200.0,910,iso13790,native,True,27.0,0.0,283.3992310634446,23.900000000000034,449.1455680799999
14842800.0,910,iso13790,native,True,27.0,0.0,109.86333774761012,19.400000000000034,81.27888911999999
14846400.0,910,iso13790,native,True,26.999999999999996,0.0,16.875152643273896,18.30000000000001,-81.70001928000002
14850000.0,910,iso13790,native,True,26.80911657569558,0.0,0.0,17.80000000000001,-95.66964000000002
14853600.0,910,iso13790,native,True,26.609725569331083,0.0,0.0,17.80000000000001,-95.66964000000002
14857200.0,910,iso13790,native,True,26.352331375252703,0.0,0.0,17.200000000000045,-95.66964000000002
14860800.0,910,iso13790,native,True,26.14930197404811,0.0,0.0,17.200000000000045,-95.66964000000002
14864400.0,910,iso13790,native,True,26.014499315238734,0.0,0.0,17.80000000000001,-95.66964000000002
14868000.0,910,iso13790,native,True,25.835295687198517,0.0,0.0,17.80000000000001,-95.66964000000002
14871600.0,910,iso13790,native,True,25.660644755929887,0.0,0.0,17.80000000000001,-95.66964000000002
14875200.0,910,iso13790,native,True,25.427362111391005,0.0,0.0,17.200000000000045,-95.66964000000002
14878800.0,910,iso13790,native,True,25.256761699260807,0.0,0.0,17.200000000000045,-70.72782004986121
14882400.0,910,iso13790,native,True,25.24403605110496,0.0,0.0,17.80000000000001,191.84552224296482
14886000.0,910,iso13790,native,True,25.626623130661898,0.0,0.0,21.700000000000045,387.6792476313897
14889600.0,910,iso13790,native,True,26.057199350326016,0.0,0.0,25.0,525.870360606032
14893200.0,910,iso13790,native,True,26.489696200174023,0.0,0.0,25.600000000000023,1175.0690089961813
14896800.0,910,iso13790,native,True,26.479687649832908,0.0,0.0,23.30000000000001,1035.86963832
14900400.0,910,iso13790,native,True,26.258855360722695,0.0,0.0,18.900000000000034,1170.90930528
14904000.0,910,iso13790,native,True,26.633126265729793,0.0,0.0,21.100000000000023,1245.4139491199999
14907600.0,910,iso13790,native,True,26.711330980491024,0.0,0.0,21.100000000000023,964.3551129646376
14911200.0,910,iso13790,native,True,26.999999999999996,0.0,31.763281016531234,23.30000000000001,1115.9794559138786
14914800.0,910,iso13790,native,True,27.00000000000001,0.0,137.60394039955236,25.600000000000023,965.9166954793296
14918400.0,910,iso13790,native,True,27.0,0.0,159.69337290993624,23.900000000000034,1170.1500929804347
14922000.0,910,iso13790,native,True,27.0,0.0,225.92636331184664,23.900000000000034,1328.6687412628917
14925600.0,910,iso13790,native,True,27.0,0.0,94.76483291168284,20.0,628.648689094159
14929200.0,910,iso13790,native,True,26.99999999999999,0.0,59.53286742942336,20.0,331.2741736940767
14932800.0,910,iso13790,native,True,26.73977261121871,0.0,0.0,17.200000000000045,39.21247479821652
14936400.0,910,iso13790,native,True,26.507766811856687,0.0,0.0,17.200000000000045,-95.66964000000002
14940000.0,910,iso13790,native,True,26.248231258532606,0.0,0.0,16.700000000000045,-95.66964000000002
14943600.0,910,iso13790,native,True,26.150769995705467,0.0,0.0,17.80000000000001,-95.66964000000002
14947200.0,910,iso13790,native,True,25.9050356412252,0.0,0.0,17.200000000000045,-95.66964000000002
14950800.0,910,iso13790,native,True,25.597743821434264,0.0,0.0,16.100000000000023,-95.66964000000002
14954400.0,910,iso13790,native,True,25.207244375753692,0.0,0.0,14.400000000000034,-95.66964000000002
14958000.0,910,iso13790,native,True,24.909614355599427,0.0,0.0,13.900000000000034,-95.66964000000002
14961600.0,910,iso13790,native,True,24.54377434575482,0.0,0.0,12.800000000000011,-95.66964000000002
14965200.0,910,iso13790,native,True,24.2208811466233,0.0,0.0,12.200000000000045,-70.41786242299824
14968800.0,910,iso13790,native,True,24.406763642426025,0.0,0.0,15.600000000000023,205.92348087530857
14972400.0,910,iso13790,native,True,24.567154806720197,0.0,0.0,17.80000000000001,368.4524760783363
14976000.0,910,iso13790,native,True,24.677849677053416,0.0,0.0,18.900000000000034,472.2650331926484
14979600.0,910,iso13790,native,True,24.909245342281643,0.0,0.0,20.600000000000023,604.1653584388971
14983200.0,910,iso13790,native,True,25.24530414171964,0.0,0.0,22.80000000000001,697.7492555552885
14986800.0,910,iso13790,native,True,25.635828168041556,0.0,0.0,25.0,754.6898874465348
14990400.0,910,iso13790,native,True,26.018478144114543,0.0,0.0,26.700000000000045,773.6557203143091
14994000.0,910,iso13790,native,True,26.41556286611195,0.0,0.0,28.30000000000001,757.3697148610229
14997600.0,910,iso13790,native,True,27.0,0.0,44.391979971128876,28.900000000000034,1923.3599596544836
15001200.0,910,iso13790,native,True,27.000000000000004,0.0,203.34302677471067,32.200000000000045,1132.4437215356547
15004800.0,910,iso13790,native,True,26.999999999999996,0.0,253.47297844988663,31.100000000000023,922.5925173516192
15008400.0,910,iso13790,native,True,26.999999999999996,0.0,341.26696065430326,28.900000000000034,1654.5275820230668
15012000.0,910,iso13790,native,True,26.999999999999996,0.0,319.3014212578414,27.200000000000045,933.6462322891967
15015600.0,910,iso13790,native,True,27.000000000000004,0.0,342.6222584573624,26.100000000000023,1024.8024322263573
15019200.0,910,iso13790,native,True,26.999999999999996,0.0,211.68066340169906,23.900000000000034,-51.70887325881819
15022800.0,910,iso13790,native,True,27.0,0.0,161.3430597765168,23.30000000000001,-95.66964000000002
15026400.0,910,iso13790,native,True,27.0,0.0,32.706998773128944,20.0,-95.66964000000002
15030000.0,910,iso13790,native,True,26.72737320458823,0.0,0.0,17.80000000000001,-95.66964000000002
15033600.0,910,iso13790,native,True,26.530058901613103,0.0,0.0,17.80000000000001,-95.66964000000002
15037200.0,910,iso13790,native,True,26.222131361898256,0.0,0.0,16.700000000000045,-95.66964000000002
15040800.0,910,iso13790,native,True,25.89408109491364,0.0,0.0,15.600000000000023,-95.66964000000002
15044400.0,910,iso13790,native,True,25.483350573703433,0.0,0.0,13.900000000000034,-95.66964000000002
15048000.0,910,iso13790,native,True,25.21856074176707,0.0,0.0,13.900000000000034,-95.66964000000002
15051600.0,910,iso13790,native,True,25.02684825008718,0.0,0.0,14.400000000000034,-57.14520751587187
15055200.0,910,iso13790,native,True,25.130264677701682,0.0,0.0,16.700000000000045,204.8819670662151
15058800.0,910,iso13790,native,True,25.341123770934225,0.0,0.0,19.400000000000034,335.48871184525933
15062400.0,910,iso13790,native,True,25.694996354207778,0.0,0.0,22.80000000000001,404.5414905382132
15066000.0,910,iso13790,native,True,26.211109579197863,0.0,0.0,26.700000000000045,522.1041418494572
15069600.0,910,iso13790,native,True,26.700578829661247,0.0,0.0,29.400000000000034,606.4592377585807
15073200.0,910,iso13790,native,True,27.000000000000004,0.0,41.04590299325574,31.100000000000023,653.4964862472076
15076800.0,910,iso13790,native,True,26.999999999999996,0.0,140.00702596607056,31.700000000000045,667.3839016405459
15080400.0,910,iso13790,native,True,27.0,0.0,230.52472947349156,32.200000000000045,654.7207275004725
15084000.0,910,iso13790,native,True,26.999999999999996,0.0,321.61818595340947,32.80000000000001,662.7668143614512
15087600.0,910,iso13790,native,True,27.000000000000004,0.0,441.8703113589189,33.30000000000001,1015.0014678449826
15091200.0,910,iso13790,native,True,26.999999999999996,0.0,484.4588549834701,33.30000000000001,590.3655436700047
15094800.0,910,iso13790,native,True,26.999999999999975,0.0,568.9730624957156,32.200000000000045,1195.4648432476652
15098400.0,910,iso13790,native,True,26.99999999999999,0.0,585.80725953208,31.100000000000023,908.4154631900726
15102000.0,910,iso13790,native,True,26.999999999999996,0.0,614.7338608123249,30.0,1006.2729569569738
15105600.0,910,iso13790,native,True,27.000000000000004,0.0,466.1079485797182,26.700000000000045,28.504011993984115
15109200.0,910,iso13790,native,True,27.000000000000004,0.0,379.63305710856577,25.0,-95.66964000000002
15112800.0,910,iso13790,native,True,27.0,0.0,325.42325714085473,24.400000000000034,-95.66964000000002
15116400.0,910,iso13790,native,True,26.999999999999996,0.0,241.72118873815666,22.80000000000001,-95.66964000000002
15120000.0,910,iso13790,native,True,27.0,0.0,117.83909269373275,20.0,-95.66964000000002
15123600.0,910,iso13790,native,True,26.999999999999996,0.0,66.66272517414092,20.0,-95.66964000000002
15127200.0,910,iso13790,native,True,27.0,0.0,19.595049236458102,20.0,-95.66964000000002
15130800.0,910,iso13790,native,True,26.800114158113086,0.0,0.0,18.900000000000034,-95.66964000000002
15134400.0,910,iso13790,native,True,26.56582878711234,0.0,0.0,18.30000000000001,-95.66964000000002
15138000.0,910,iso13790,native,True,26.27945259279457,0.0,0.0,17.200000000000045,-68.41655907968041
15141600.0,910,iso13790,native,True,26.595491619951808,0.0,0.0,21.100000000000023,214.73738566199557
15145200.0,910,iso13790,native,True,27.0,0.0,8.486348826876394,25.0,404.00346857529047
15148800.0,910,iso13790,native,True,27.000000000000014,0.0,170.47041259429065,28.900000000000034,632.549117308298
15152400.0,910,iso13790,native,True,26.999999999999996,0.0,306.9513601643908,30.600000000000023,968.1203023617105
15156000.0,910,iso13790,native,True,26.99999999999999,0.0,394.16267716611895,31.700000000000045,776.059077571284
15159600.0,910,iso13790,native,True,26.999999999999996,0.0,484.4206073150839,32.80000000000001,721.7174291245819
15163200.0,910,iso13790,native,True,26.99999999999999,0.0,570.5486203864123,33.30000000000001,829.2416156295681
15166800.0,910,iso13790,native,True,26.999999999999996,0.0,610.1887484649462,32.80000000000001,736.8894914798377
15170400.0,910,iso13790,native,True,27.00000000000001,0.0,699.5627476622136,33.900000000000034,791.6326586290728
15174000.0,910,iso13790,native,True,27.000000000000004,0.0,779.0609177941834,34.400000000000034,884.5995743750532
15177600.0,910,iso13790,native,True,27.0,0.0,834.8813932558884,35.0,684.8093533261809
15181200.0,910,iso13790,native,True,27.0,0.0,892.1257084641335,33.30000000000001,1296.9883762702289
15184800.0,910,iso13790,native,True,26.99999999999998,0.0,953.536150801115,32.200000000000045,1571.037335262777
15188400.0,910,iso13790,native,True,27.000000000000004,0.0,920.0578683345003,30.0,1187.0969087231144
15192000.0,910,iso13790,native,True,27.0,0.0,757.9399600653404,27.200000000000045,62.818270342045906
15195600.0,910,iso13790,native,True,27.0,0.0,617.7245871517156,24.400000000000034,-95.66964000000002
15199200.0,910,iso13790,native,True,27.000000000000004,0.0,492.8202337875593,22.200000000000045,-95.66964000000002
15202800.0,910,iso13790,native,True,27.0,0.0,427.2551389776211,22.200000000000045,-95.66964000000002
15206400.0,910,iso13790,native,True,27.000000000000004,0.0,251.6771469124296,18.30000000000001,-95.66964000000002
15210000.0,910,iso13790,native,True,27.0,0.0,177.6109453045608,18.30000000000001,-95.66964000000002
15213600.0,910,iso13790,native,True,27.0,0.0,76.9771786815019,17.200000000000045,-95.66964000000002
15217200.0,910,iso13790,native,True,26.97972745143968,0.0,0.0,16.700000000000045,-95.66964000000002
15220800.0,910,iso13790,native,True,26.5693615868328,0.0,0.0,15.0,-95.66964000000002
15224400.0,910,iso13790,native,True,26.197272370981917,0.0,0.0,13.900000000000034,-73.40560470067325
15228000.0,910,iso13790,native,True,26.547503543768784,0.0,0.0,18.900000000000034,213.64146184544097
15231600.0,910,iso13790,native,True,26.763334200825735,0.0,0.0,21.100000000000023,444.09665756787115
15235200.0,910,iso13790,native,True,27.0,0.0,37.65947747706494,24.400000000000034,503.91275664651823
15238800.0,910,iso13790,native,True,27.000000000000004,0.0,125.2913901444317,26.100000000000023,645.3578021375135
15242400.0,910,iso13790,native,True,26.999999999999996,0.0,270.11712563896043,29.400000000000034,748.9918255421243
15246000.0,910,iso13790,native,True,27.000000000000004,0.0,478.78849320299963,34.400000000000034,806.4322997583987
15249600.0,910,iso13790,native,True,27.0,0.0,609.0197531945931,36.10000000000002,830.5349532951525
15253200.0,910,iso13790,native,True,27.0,0.0,722.8169849216908,37.200000000000045,836.2287598273829
15256800.0,910,iso13790,native,True,26.999999999999996,0.0,836.0322166421499,38.30000000000001,845.396718982326
15260400.0,910,iso13790,native,True,26.999999999999996,0.0,929.6666809190494,38.900000000000034,813.5645555241529
15264000.0,910,iso13790,native,True,27.00000000000001,0.0,1029.0135429489098,40.0,742.9901439146145
15267600.0,910,iso13790,native,True,26.999999999999996,0.0,1137.7545413353141,39.400000000000034,1308.6075391789875
15271200.0,910,iso13790,native,True,26.999999999999986,0.0,1217.7379790753112,38.30000000000001,1523.151234237121
15274800.0,910,iso13790,native,True,27.00000000000003,0.0,1196.336966096106,36.10000000000002,1065.9262434120178
15278400.0,910,iso13790,native,True,26.99999999999997,0.0,1022.7336809506096,32.200000000000045,11.152916099849783
15282000.0,910,iso13790,native,True,26.999999999999986,0.0,884.2607287257027,28.900000000000034,-95.66964000000002
15285600.0,910,iso13790,native,True,27.0,0.0,752.3702604555027,26.100000000000023,-95.66964000000002
15289200.0,910,iso13790,native,True,27.00000000000001,0.0,679.0493971428325,25.600000000000023,-95.66964000000002
15292800.0,910,iso13790,native,True,27.000000000000004,0.0,605.0873228219078,25.0,-95.66964000000002
15296400.0,910,iso13790,native,True,27.0,0.0,485.4838999234443,22.80000000000001,-95.66964000000002
15300000.0,910,iso13790,native,True,27.0,0.0,342.03132930308965,20.0,-95.66964000000002
15303600.0,910,iso13790,native,True,26.999999999999996,0.0,255.1208112808493,19.400000000000034,-95.66964000000002
