timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26539200.0,980,iso13790,native,True,19.999999999999996,1138.680864878385,0.0,-2.7999999999999545,-55.7766
26542800.0,980,iso13790,native,True,20.000000000000007,1197.9030573214313,0.0,-4.399999999999977,-55.7766
26546400.0,980,iso13790,native,True,20.00000000000001,1263.109143984403,0.0,-6.099999999999966,-55.7766
26550000.0,980,iso13790,native,True,20.000000000000004,1251.936836027526,0.0,-5.0,-55.7766
26553600.0,980,iso13790,native,True,19.999999999999996,1217.5195444524054,0.0,-4.399999999999977,273.27988799999997
26557200.0,980,iso13790,native,True,20.000000000000004,1159.4467190330436,0.0,-3.2999999999999545,495.87692400000003
26560800.0,980,iso13790,native,True,20.000000000000004,1120.668922767915,0.0,-2.1999999999999886,384.57840600000003
26564400.0,980,iso13790,native,True,19.999999999999993,1043.390738079381,0.0,-1.099999999999966,699.117696
26568000.0,980,iso13790,native,True,19.999999999999993,967.5996060042534,0.0,0.6000000000000227,645.88797
26571600.0,980,iso13790,native,True,19.999999999999996,796.1109868036123,0.0,2.8000000000000114,1409.0494829437778
26575200.0,980,iso13790,native,True,19.999999999999993,662.1684442512844,0.0,2.8000000000000114,1983.742994514904
26578800.0,980,iso13790,native,True,20.000000000000004,533.817592100736,0.0,2.2000000000000455,2423.078642820663
26582400.0,980,iso13790,native,True,20.0,506.1937174199138,0.0,1.1000000000000227,1859.7188336702516
26586000.0,980,iso13790,native,True,19.999999999999996,619.8356483687074,0.0,1.1000000000000227,-7.385940000000005
26589600.0,980,iso13790,native,True,20.000000000000004,654.785643612164,0.0,1.1000000000000227,-55.7766
26593200.0,980,iso13790,native,True,20.0,716.5246044853719,0.0,0.0,-55.7766
26596800.0,980,iso13790,native,True,19.999999999999996,795.9616153337835,0.0,-1.6999999999999886,-55.7766
26600400.0,980,iso13790,native,True,19.999999999999986,829.2514807284751,0.0,-1.6999999999999886,-55.7766
26604000.0,980,iso13790,native,True,20.0,860.1507384446984,0.0,-1.6999999999999886,-55.7766
26607600.0,980,iso13790,native,True,20.000000000000004,857.5778639781146,0.0,-0.5999999999999659,-55.7766
26611200.0,980,iso13790,native,True,20.000000000000004,912.6117081368279,0.0,-1.6999999999999886,-55.7766
26614800.0,980,iso13790,native,True,20.000000000000007,920.4775123613792,0.0,-1.099999999999966,-55.7766
26618400.0,980,iso13790,native,True,20.0,942.0523259706198,0.0,-1.099999999999966,-55.7766
26622000.0,980,iso13790,native,True,20.000000000000004,962.0778117449679,0.0,-1.099999999999966,-55.7766
26625600.0,980,iso13790,native,True,20.000000000000004,980.6652298224452,0.0,-1.099999999999966,-55.7766
26629200.0,980,iso13790,native,True,20.0,1108.7246453157857,0.0,-5.0,-55.7766
26632800.0,980,iso13790,native,True,19.999999999999986,1086.5073372354811,0.0,-3.2999999999999545,-55.7766
26636400.0,980,iso13790,native,True,20.000000000000007,1075.0749218955475,0.0,-2.1999999999999886,-55.7766
26640000.0,980,iso13790,native,True,19.999999999999996,971.9347642321013,0.0,0.6000000000000227,332.5561687795813
26643600.0,980,iso13790,native,True,20.000000000000004,877.0770793630481,0.0,2.2000000000000455,689.3070130480342
26647200.0,980,iso13790,native,True,20.00000000000001,758.5121141095129,0.0,3.900000000000034,1033.4636278594846
26650800.0,980,iso13790,native,True,20.000000000000004,622.3800484771559,0.0,6.100000000000023,1211.2172786320555
26654400.0,980,iso13790,native,True,20.000000000000004,523.5912466611777,0.0,7.800000000000011,1049.0036409912007
26658000.0,980,iso13790,native,True,20.0,423.78026798492317,0.0,8.300000000000011,1324.8126335580962
26661600.0,980,iso13790,native,True,20.0,206.14715332763038,0.0,9.400000000000034,2483.255279131445
26665200.0,980,iso13790,native,True,20.183259177612495,0.0,0.0,10.0,3590.1757945613276
26668800.0,980,iso13790,native,True,20.90107996200863,0.0,0.0,9.400000000000034,3945.639038049314
26672400.0,980,iso13790,native,True,20.690172992309908,0.0,0.0,6.100000000000023,2319.00443321408
26676000.0,980,iso13790,native,True,19.999999999999993,21.953837669983496,0.0,3.900000000000034,-55.7766
26679600.0,980,iso13790,native,True,19.999999999999996,164.495820911491,0.0,1.1000000000000227,-55.7766
26683200.0,980,iso13790,native,True,20.000000000000004,198.93701657695382,0.0,2.2000000000000455,-55.7766
26686800.0,980,iso13790,native,True,20.000000000000004,240.02648333929278,0.0,2.8000000000000114,-55.7766
26690400.0,980,iso13790,native,True,19.999999999999996,278.23310662919545,0.0,3.3000000000000114,-55.7766
26694000.0,980,iso13790,native,True,20.0,339.79692958054943,0.0,2.8000000000000114,-55.7766
26697600.0,980,iso13790,native,True,20.000000000000004,353.79165078242545,0.0,3.900000000000034,-55.7766
26701200.0,980,iso13790,native,True,20.000000000000004,409.99734115748214,0.0,3.3000000000000114,-55.7766
26704800.0,980,iso13790,native,True,20.0,462.0989272665815,0.0,2.8000000000000114,-55.7766
26708400.0,980,iso13790,native,True,19.999999999999993,484.35811179891095,0.0,3.3000000000000114,-55.7766
26712000.0,980,iso13790,native,True,20.000000000000007,516.9137121537806,0.0,3.3000000000000114,-55.7766
26715600.0,980,iso13790,native,True,20.000000000000004,515.8782352540252,0.0,4.400000000000034,-55.7766
26719200.0,980,iso13790,native,True,20.000000000000004,572.3390735764717,0.0,3.3000000000000114,-55.7766
26722800.0,980,iso13790,native,True,20.000000000000004,612.7825953631126,0.0,2.8000000000000114,-55.7766
26726400.0,980,iso13790,native,True,20.000000000000004,564.915318997522,0.0,4.0,335.2674679120815
26730000.0,980,iso13790,native,True,19.999999999999996,492.89797664279655,0.0,6.100000000000023,456.9301513011447
26733600.0,980,iso13790,native,True,19.999999999999996,400.13173067431796,0.0,8.900000000000034,469.22453669603976
26737200.0,980,iso13790,native,True,20.0,294.70761891739835,0.0,12.200000000000045,396.48551682672655
26740800.0,980,iso13790,native,True,19.999999999999996,232.89892809334202,0.0,13.900000000000034,309.4155810239665
26744400.0,980,iso13790,native,True,19.999999999999996,84.9519389468422,0.0,15.0,1264.2754038064436
26748000.0,980,iso13790,native,True,20.494541049342743,0.0,0.0,15.600000000000023,2597.242901296183
26751600.0,980,iso13790,native,True,21.373385100393694,0.0,0.0,15.600000000000023,3585.305254035327
26755200.0,980,iso13790,native,True,22.03340750628171,0.0,0.0,13.300000000000011,4059.4235773089067
26758800.0,980,iso13790,native,True,21.665824485747287,0.0,0.0,8.300000000000011,2279.83284741434
26762400.0,980,iso13790,native,True,20.81216760214169,0.0,0.0,5.0,-55.7766
26766000.0,980,iso13790,native,True,20.5266340761903,0.0,0.0,4.400000000000034,-55.7766
26769600.0,980,iso13790,native,True,20.18540515451503,0.0,0.0,3.3000000000000114,-55.7766
26773200.0,980,iso13790,native,True,20.175277070079172,0.0,0.0,5.600000000000023,-55.7766
26776800.0,980,iso13790,native,True,20.000000000000004,8.235751941888815,0.0,5.600000000000023,-55.7766
26780400.0,980,iso13790,native,True,20.000000000000007,98.44588577201183,0.0,4.400000000000034,-55.7766
26784000.0,980,iso13790,native,True,20.0,119.53572720425466,0.0,5.600000000000023,-55.7766
26787600.0,980,iso13790,native,True,19.999999999999996,184.70600184047905,0.0,5.0,-55.7766
26791200.0,980,iso13790,native,True,19.999999999999993,230.92240926937035,0.0,5.0,-55.7766
26794800.0,980,iso13790,native,True,20.0,256.7727305929712,0.0,5.600000000000023,-55.7766
26798400.0,980,iso13790,native,True,20.000000000000004,312.08775858935866,0.0,5.0,-55.7766
26802000.0,980,iso13790,native,True,20.000000000000004,332.10944392991297,0.0,5.600000000000023,-55.7766
26805600.0,980,iso13790,native,True,19.999999999999993,364.9672020304507,0.0,5.600000000000023,-55.7766
26809200.0,980,iso13790,native,True,20.0,364.21218436187036,0.0,6.7000000000000455,-55.7766
26812800.0,980,iso13790,native,True,20.000000000000004,308.6770201921719,0.0,8.300000000000011,296.8422144404737
26816400.0,980,iso13790,native,True,20.0,172.80965902760823,0.0,12.200000000000045,552.9809502018547
26820000.0,980,iso13790,native,True,19.999999999999996,38.542603927394545,0.0,15.0,867.744212025104
26823600.0,980,iso13790,native,True,20.257665055901047,0.0,0.0,16.100000000000023,1209.3568254709667
26827200.0,980,iso13790,native,True,20.65760243732466,0.0,0.0,17.80000000000001,1180.4231196715282
26830800.0,980,iso13790,native,True,20.659428728979172,0.0,0.0,16.700000000000045,787.9760548648954
26834400.0,980,iso13790,native,True,21.086420847317658,0.0,0.0,17.200000000000045,1416.198661788522
26838000.0,980,iso13790,native,True,20.922108982615327,0.0,0.0,15.600000000000023,607.1415814215787
26841600.0,980,iso13790,native,True,20.786665758407516,0.0,0.0,15.0,147.464172
26845200.0,980,iso13790,native,True,20.31022244692051,0.0,0.0,11.100000000000023,-36.420336000000006
26848800.0,980,iso13790,native,True,20.19107259232654,0.0,0.0,11.100000000000023,-55.7766
26852400.0,980,iso13790,native,True,20.076661967199023,0.0,0.0,11.100000000000023,-55.7766
26856000.0,980,iso13790,native,True,20.0,24.290726640969208,0.0,10.600000000000023,-55.7766
26859600.0,980,iso13790,native,True,20.000000000000004,90.23682549391123,0.0,9.400000000000034,-55.7766
26863200.0,980,iso13790,native,True,19.999999999999996,26.298680762729877,0.0,12.800000000000011,-55.7766
26866800.0,980,iso13790,native,True,19.999999999999996,175.6912975051326,0.0,8.300000000000011,-55.7766
26870400.0,980,iso13790,native,True,20.000000000000004,238.55494218316534,0.0,7.2000000000000455,-55.7766
26874000.0,980,iso13790,native,True,20.0,270.7354734607465,0.0,7.2000000000000455,-55.7766
26877600.0,980,iso13790,native,True,20.000000000000004,314.81105975366376,0.0,6.7000000000000455,-55.7766
26881200.0,980,iso13790,native,True,20.000000000000004,375.0798044275939,0.0,5.600000000000023,-55.7766
26884800.0,980,iso13790,native,True,20.000000000000004,453.1521780597983,0.0,3.900000000000034,-55.7766
26888400.0,980,iso13790,native,True,19.999999999999996,405.62180714859403,0.0,6.7000000000000455,-55.7766
26892000.0,980,iso13790,native,True,19.999999999999993,476.41646090705547,0.0,5.0,-55.7766
26895600.0,980,iso13790,native,True,20.000000000000004,581.2381893335406,0.0,2.2000000000000455,-55.7766
26899200.0,980,iso13790,native,True,19.999999999999996,341.69888134695555,0.0,10.0,426.45247182611377
26902800.0,980,iso13790,native,True,20.0,372.5542520504058,0.0,8.900000000000034,258.7626899999999
26906400.0,980,iso13790,native,True,20.000000000000004,271.07837153911134,0.0,12.200000000000045,292.636152
26910000.0,980,iso13790,native,True,20.0,93.72715061810429,0.0,15.0,1120.844441156093
26913600.0,980,iso13790,native,True,20.000000000000004,7.642776837789914,0.0,15.600000000000023,1165.3191277254712
26917200.0,980,iso13790,native,True,20.228999216193078,0.0,0.0,17.80000000000001,626.531706
26920800.0,980,iso13790,native,True,20.690695822430587,0.0,0.0,17.80000000000001,1519.0681656918907
26924400.0,980,iso13790,native,True,21.360586163096897,0.0,0.0,15.600000000000023,3098.682464008986
26928000.0,980,iso13790,native,True,22.030860637867278,0.0,0.0,14.400000000000034,3582.402743865694
26931600.0,980,iso13790,native,True,21.677712795959955,0.0,0.0,12.200000000000045,1289.1852044351376
26935200.0,980,iso13790,native,True,21.20206504759851,0.0,0.0,10.600000000000023,-55.7766
26938800.0,980,iso13790,native,True,21.17397085004108,0.0,0.0,11.700000000000045,-55.7766
26942400.0,980,iso13790,native,True,20.598534279681626,0.0,0.0,7.2000000000000455,-55.7766
26946000.0,980,iso13790,native,True,20.30215420853684,0.0,0.0,6.100000000000023,-55.7766
26949600.0,980,iso13790,native,True,20.326032538807972,0.0,0.0,8.300000000000011,-55.7766
26953200.0,980,iso13790,native,True,20.274528895138907,0.0,0.0,9.400000000000034,-55.7766
26956800.0,980,iso13790,native,True,20.000000000000004,25.7304527705472,0.0,7.2000000000000455,-55.7766
26960400.0,980,iso13790,native,True,20.000000000000004,73.19430984487175,0.0,7.2000000000000455,-55.7766
26964000.0,980,iso13790,native,True,20.0,117.24969831090966,0.0,7.2000000000000455,-55.7766
26967600.0,980,iso13790,native,True,20.0,109.84098897099896,0.0,8.900000000000034,-55.7766
26971200.0,980,iso13790,native,True,19.999999999999996,160.454136840188,0.0,8.300000000000011,-55.7766
26974800.0,980,iso13790,native,True,20.0,255.6651891331167,0.0,6.100000000000023,-55.7766
26978400.0,980,iso13790,native,True,20.0,305.9074421804007,0.0,5.600000000000023,-55.7766
26982000.0,980,iso13790,native,True,20.000000000000004,326.4408158457848,0.0,6.100000000000023,-55.7766
26985600.0,980,iso13790,native,True,20.000000000000004,240.79305542111783,0.0,8.900000000000034,311.7624973735527
26989200.0,980,iso13790,native,True,20.0,158.7188898014139,0.0,11.100000000000023,525.3157084346145
26992800.0,980,iso13790,native,True,20.000000000000004,19.116157404111224,0.0,13.900000000000034,970.07229572066
26996400.0,980,iso13790,native,True,20.246088251583974,0.0,0.0,14.400000000000034,1258.7428532552678
27000000.0,980,iso13790,native,True,20.281439545208595,0.0,0.0,12.200000000000045,1359.9594431303617
27003600.0,980,iso13790,native,True,20.303948973181328,0.0,0.0,10.0,1467.1973392487976
27007200.0,980,iso13790,native,True,20.329454481517892,0.0,0.0,8.300000000000011,1479.5034516395326
27010800.0,980,iso13790,native,True,20.63882838539563,0.0,0.0,10.0,1397.0174586282126
27014400.0,980,iso13790,native,True,20.478504416331187,0.0,0.0,7.800000000000011,1089.3334275388547
27018000.0,980,iso13790,native,True,20.111607666605735,0.0,0.0,6.7000000000000455,173.33060775370694
27021600.0,980,iso13790,native,True,20.000000000000004,61.264961585492564,0.0,5.600000000000023,-55.7766
27025200.0,980,iso13790,native,True,20.0,147.66696839995112,0.0,4.400000000000034,-55.7766
27028800.0,980,iso13790,native,True,20.000000000000004,213.52254928270446,0.0,3.900000000000034,-55.7766
27032400.0,980,iso13790,native,True,19.999999999999996,279.8012269504957,0.0,3.3000000000000114,-55.7766
27036000.0,980,iso13790,native,True,19.999999999999996,327.0464409101379,0.0,3.3000000000000114,-55.7766
27039600.0,980,iso13790,native,True,19.999999999999996,353.85168823769874,0.0,3.900000000000034,-55.7766
27043200.0,980,iso13790,native,True,20.0,410.05306721047435,0.0,3.3000000000000114,-55.7766
27046800.0,980,iso13790,native,True,20.0,493.4038500531573,0.0,1.7000000000000455,-55.7766
27050400.0,980,iso13790,native,True,20.000000000000004,612.259006305212,0.0,-1.099999999999966,-55.7766
27054000.0,980,iso13790,native,True,20.000000000000004,545.1607742106776,0.0,2.8000000000000114,-55.7766
27057600.0,980,iso13790,native,True,19.999999999999996,623.9615287601185,0.0,1.1000000000000227,-55.7766
27061200.0,980,iso13790,native,True,19.999999999999996,670.8668279441391,0.0,0.6000000000000227,-55.7766
27064800.0,980,iso13790,native,True,19.999999999999993,702.5088799925613,0.0,0.6000000000000227,-55.7766
27068400.0,980,iso13790,native,True,19.999999999999996,731.8786569298469,0.0,0.6000000000000227,-55.7766
27072000.0,980,iso13790,native,True,19.999999999999996,655.8479049822577,0.0,2.8000000000000114,348.83740897972615
27075600.0,980,iso13790,native,True,19.99999999999999,530.0841980655812,0.0,6.100000000000023,647.571840303073
27079200.0,980,iso13790,native,True,20.000000000000004,447.7036994784782,0.0,6.7000000000000455,1036.1886345918397
27082800.0,980,iso13790,native,True,19.999999999999996,366.00473596982806,0.0,7.2000000000000455,1244.4998108492723
27086400.0,980,iso13790,native,True,20.000000000000004,300.2794966223703,0.0,7.2000000000000455,1345.7045185250163
27090000.0,980,iso13790,native,True,20.0,201.11946962268786,0.0,8.300000000000011,1454.721646162067
27093600.0,980,iso13790,native,True,20.0,119.08848578548567,0.0,8.900000000000034,1489.6064195467789
27097200.0,980,iso13790,native,True,20.000000000000004,72.6426472792162,0.0,8.900000000000034,1350.6027632534433
27100800.0,980,iso13790,native,True,20.000000000000004,74.34796350289292,0.0,8.300000000000011,1019.4248012822745
27104400.0,980,iso13790,native,True,20.000000000000004,194.52519799225766,0.0,6.100000000000023,188.6943457122224
27108000.0,980,iso13790,native,True,19.999999999999993,276.078951578683,0.0,5.0,-55.7766
27111600.0,980,iso13790,native,True,20.0,346.98689461725724,0.0,3.900000000000034,-55.7766
27115200.0,980,iso13790,native,True,20.0,403.68124729676316,0.0,3.3000000000000114,-55.7766
27118800.0,980,iso13790,native,True,19.99999999999999,487.48960247958274,0.0,1.7000000000000455,-55.7766
27122400.0,980,iso13790,native,True,20.000000000000004,513.0098763657928,0.0,2.2000000000000455,-55.7766
27126000.0,980,iso13790,native,True,20.000000000000004,611.0987781829043,0.0,0.0,-55.7766
27129600.0,980,iso13790,native,True,20.000000000000007,649.8062176518363,0.0,0.0,-55.7766
27133200.0,980,iso13790,native,True,20.0,668.6868040898537,0.0,0.6000000000000227,-55.7766
27136800.0,980,iso13790,native,True,20.000000000000004,717.5326069364887,0.0,0.0,-55.7766
27140400.0,980,iso13790,native,True,20.0,765.6440327121146,0.0,-0.5999999999999659,-55.7766
27144000.0,980,iso13790,native,True,20.000000000000004,827.2798177417235,0.0,-1.6999999999999886,-55.7766
27147600.0,980,iso13790,native,True,20.000000000000007,872.5266636054199,0.0,-2.1999999999999886,-55.7766
27151200.0,980,iso13790,native,True,20.00000000000001,857.1701611213805,0.0,-0.5999999999999659,-55.7766
27154800.0,980,iso13790,native,True,20.0,895.1860839910026,0.0,-1.099999999999966,-55.7766
27158400.0,980,iso13790,native,True,20.000000000000004,770.17595654511,0.0,2.8000000000000114,317.1839716252621
27162000.0,980,iso13790,native,True,20.000000000000004,715.6649578107667,0.0,3.900000000000034,466.6703278831578
27165600.0,980,iso13790,native,True,20.000000000000004,666.6123472427493,0.0,4.400000000000034,629.9283107663241
27169200.0,980,iso13790,native,True,20.000000000000004,666.4277629517813,0.0,3.900000000000034,504.42323807432376
27172800.0,980,iso13790,native,True,20.000000000000004,590.3695183384202,0.0,5.600000000000023,609.8074517828088
27176400.0,980,iso13790,native,True,20.000000000000004,507.99635779603017,0.0,4.400000000000034,1508.3216034322854
27180000.0,980,iso13790,native,True,19.999999999999996,418.4898585851993,0.0,5.0,1545.4553903369672
27183600.0,980,iso13790,native,True,20.000000000000007,382.8062883527206,0.0,4.400000000000034,1400.8671999302483
27187200.0,980,iso13790,native,True,20.000000000000004,449.4406989448065,0.0,3.900000000000034,352.62172114386436
27190800.0,980,iso13790,native,True,19.999999999999996,511.91872813871043,0.0,1.1000000000000227,597.595024617328
27194400.0,980,iso13790,native,True,20.000000000000004,579.0524886037372,0.0,1.1000000000000227,-55.7766
27198000.0,980,iso13790,native,True,20.0,646.2299893968751,0.0,0.0,-55.7766
27201600.0,980,iso13790,native,True,20.000000000000004,699.4617898860791,0.0,-0.5999999999999659,-55.7766
27205200.0,980,iso13790,native,True,19.999999999999986,765.8502459163806,0.0,-1.6999999999999886,-55.7766
27208800.0,980,iso13790,native,True,20.000000000000004,784.2552660352713,0.0,-1.099999999999966,-55.7766
27212400.0,980,iso13790,native,True,20.000000000000007,832.6596538722092,0.0,-1.6999999999999886,-55.7766
27216000.0,980,iso13790,native,True,20.000000000000004,940.0265606639406,0.0,-4.399999999999977,-55.7766
27219600.0,980,iso13790,native,True,19.99999999999999,929.991646693645,0.0,-2.7999999999999545,-55.7766
27223200.0,980,iso13790,native,True,20.0,958.7410054937291,0.0,-2.7999999999999545,-55.7766
27226800.0,980,iso13790,native,True,20.000000000000004,999.6318182408802,0.0,-3.2999999999999545,-55.7766
27230400.0,980,iso13790,native,True,19.999999999999993,1042.7384946013103,0.0,-3.8999999999999773,-55.7766
27234000.0,980,iso13790,native,True,20.000000000000004,1068.475732133064,0.0,-3.8999999999999773,-55.7766
27237600.0,980,iso13790,native,True,20.000000000000007,1123.6179288862322,0.0,-5.0,-55.7766
27241200.0,980,iso13790,native,True,20.000000000000007,1117.3783053721972,0.0,-3.8999999999999773,-55.7766
27244800.0,980,iso13790,native,True,20.000000000000004,1021.21136495033,0.0,-1.099999999999966,311.1937416501222
27248400.0,980,iso13790,native,True,19.999999999999996,899.2724692475999,0.0,2.2000000000000455,513.0880333328394
27252000.0,980,iso13790,native,True,20.000000000000004,762.7684266822421,0.0,5.600000000000023,645.8403709194093
27255600.0,980,iso13790,native,True,20.000000000000007,692.8670682879324,0.0,7.2000000000000455,486.98693802531255
27259200.0,980,iso13790,native,True,20.0,615.031435813584,0.0,8.900000000000034,450.29519827609397
27262800.0,980,iso13790,native,True,19.999999999999993,472.1678106844575,0.0,9.400000000000034,1396.449644481851
27266400.0,980,iso13790,native,True,20.0,219.6025558723393,0.0,11.100000000000023,2604.4755356288233
27270000.0,980,iso13790,native,True,20.032330861947337,0.0,0.0,10.600000000000023,3573.7555523956626
27273600.0,980,iso13790,native,True,20.75622681930579,0.0,0.0,10.600000000000023,3752.452067724701
27277200.0,980,iso13790,native,True,20.31745014012513,0.0,0.0,8.300000000000011,1262.4613172478316
27280800.0,980,iso13790,native,True,20.000000000000004,120.48694239798668,0.0,4.400000000000034,-55.7766
27284400.0,980,iso13790,native,True,20.000000000000007,174.08837260171333,0.0,4.400000000000034,-55.7766
27288000.0,980,iso13790,native,True,20.000000000000004,175.54018583602726,0.0,6.100000000000023,-55.7766
27291600.0,980,iso13790,native,True,20.000000000000004,328.1371611109251,0.0,2.2000000000000455,-55.7766
27295200.0,980,iso13790,native,True,20.000000000000004,345.74252381318246,0.0,3.3000000000000114,-55.7766
27298800.0,980,iso13790,native,True,19.999999999999996,356.9991710277374,0.0,4.400000000000034,-55.7766
27302400.0,980,iso13790,native,True,19.999999999999996,359.52181605656494,0.0,5.600000000000023,-55.7766
27306000.0,980,iso13790,native,True,20.000000000000004,376.20504096510797,0.0,6.100000000000023,-55.7766
27309600.0,980,iso13790,native,True,19.999999999999993,372.33190329006663,0.0,7.2000000000000455,-55.7766
27313200.0,980,iso13790,native,True,20.0,409.11165938434107,0.0,6.7000000000000455,-55.7766
27316800.0,980,iso13790,native,True,19.999999999999996,400.1021040596118,0.0,7.800000000000011,-55.7766
27320400.0,980,iso13790,native,True,20.000000000000004,403.7022996304339,0.0,8.300000000000011,-55.7766
27324000.0,980,iso13790,native,True,20.000000000000004,418.93884802128554,0.0,8.300000000000011,-55.7766
27327600.0,980,iso13790,native,True,20.000000000000004,495.58762834372715,0.0,6.100000000000023,-55.7766
27331200.0,980,iso13790,native,True,20.000000000000004,577.3637749218492,0.0,3.3000000000000114,108.751644
27334800.0,980,iso13790,native,True,20.0,550.3411789283917,0.0,4.400000000000034,224.88922799999997
27338400.0,980,iso13790,native,True,20.0,391.839774090302,0.0,7.800000000000011,896.2978735769236
27342000.0,980,iso13790,native,True,20.000000000000004,255.32853290248914,0.0,11.100000000000023,932.3565746786894
27345600.0,980,iso13790,native,True,20.000000000000004,181.81552239090655,0.0,11.700000000000045,1028.7883942276046
27349200.0,980,iso13790,native,True,20.000000000000004,169.3709398807098,0.0,11.700000000000045,655.566102
27352800.0,980,iso13790,native,True,20.0,17.678753452931797,0.0,13.300000000000011,1445.3323752523243
27356400.0,980,iso13790,native,True,20.0,117.7592704655932,0.0,11.700000000000045,200.693898
27360000.0,980,iso13790,native,True,20.000000000000004,182.81537906613323,0.0,10.0,79.71724799999998
27363600.0,980,iso13790,native,True,19.999999999999996,225.64933775255543,0.0,9.400000000000034,-26.742204000000005
27367200.0,980,iso13790,native,True,20.000000000000004,232.71320766744694,0.0,10.0,-55.7766
27370800.0,980,iso13790,native,True,20.000000000000004,314.87742751844957,0.0,7.800000000000011,-55.7766
27374400.0,980,iso13790,native,True,20.000000000000004,355.8509655004532,0.0,7.2000000000000455,-55.7766
27378000.0,980,iso13790,native,True,20.000000000000004,393.81424865202234,0.0,6.7000000000000455,-55.7766
27381600.0,980,iso13790,native,True,19.999999999999993,493.86882399449047,0.0,4.0,-55.7766
27385200.0,980,iso13790,native,True,20.000000000000004,542.3942877305924,0.0,3.3000000000000114,-55.7766
27388800.0,980,iso13790,native,True,20.000000000000004,584.98820075867,0.0,2.8000000000000114,-55.7766
27392400.0,980,iso13790,native,True,20.000000000000004,612.6284753782234,0.0,2.8000000000000114,-55.7766
27396000.0,980,iso13790,native,True,20.000000000000004,638.2838500302606,0.0,2.8000000000000114,-55.7766
27399600.0,980,iso13790,native,True,20.000000000000004,662.0968641046834,0.0,2.8000000000000114,-55.7766
27403200.0,980,iso13790,native,True,20.000000000000004,746.7062180223936,0.0,0.6000000000000227,-55.7766
27406800.0,980,iso13790,native,True,20.000000000000004,758.6961018812614,0.0,1.1000000000000227,-55.7766
27410400.0,980,iso13790,native,True,20.000000000000004,781.7198593069808,0.0,1.1000000000000227,-55.7766
27414000.0,980,iso13790,native,True,19.999999999999993,786.0430383284522,0.0,1.7000000000000455,-55.7766
27417600.0,980,iso13790,native,True,19.999999999999993,793.0857539868169,0.0,1.1000000000000227,224.88922799999997
27421200.0,980,iso13790,native,True,20.0,717.0007539421084,0.0,3.3000000000000114,395.2988787560067
27424800.0,980,iso13790,native,True,20.000000000000004,640.646627228301,0.0,4.400000000000034,729.6225358784766
27428400.0,980,iso13790,native,True,19.999999999999996,609.0431942021814,0.0,4.400000000000034,733.6295184027232
27432000.0,980,iso13790,native,True,19.999999999999996,507.9904317596778,0.0,6.7000000000000455,798.4418029964152
27435600.0,980,iso13790,native,True,20.000000000000007,414.2489961682012,0.0,6.100000000000023,1535.8119167918135
27439200.0,980,iso13790,native,True,20.000000000000004,285.13061812519607,0.0,7.2000000000000455,1797.3462576473466
27442800.0,980,iso13790,native,True,20.0,79.03938367551383,0.0,6.7000000000000455,3158.2879928286816
27446400.0,980,iso13790,native,True,20.0,30.28496425688351,0.0,5.600000000000023,2481.57254155727
27450000.0,980,iso13790,native,True,19.999999999999993,157.04415634110654,0.0,2.8000000000000114,1033.565519697933
27453600.0,980,iso13790,native,True,20.0,290.66558321834526,0.0,1.7000000000000455,-55.7766
27457200.0,980,iso13790,native,True,20.000000000000004,375.77935698232403,0.0,0.6000000000000227,-55.7766
27460800.0,980,iso13790,native,True,20.0,445.6593930358191,0.0,0.0,-55.7766
27464400.0,980,iso13790,native,True,20.000000000000004,479.2001458841424,0.0,0.6000000000000227,-55.7766
27468000.0,980,iso13790,native,True,20.0,541.6533410919016,0.0,0.0,-55.7766
27471600.0,980,iso13790,native,True,20.0,585.347787662732,0.0,0.0,-55.7766
27475200.0,980,iso13790,native,True,19.999999999999996,625.9044540641224,0.0,0.0,-55.7766
27478800.0,980,iso13790,native,True,19.999999999999996,663.5486701758258,0.0,0.0,-55.7766
27482400.0,980,iso13790,native,True,20.0,715.5367837122501,0.0,-0.5999999999999659,-55.7766
27486000.0,980,iso13790,native,True,20.000000000000004,732.4704665607726,0.0,0.0,-55.7766
27489600.0,980,iso13790,native,True,20.000000000000004,762.4619774206448,0.0,0.0,-55.7766
27493200.0,980,iso13790,native,True,20.000000000000007,790.2997416281808,0.0,0.0,-55.7766
27496800.0,980,iso13790,native,True,19.999999999999986,767.8380260484669,0.0,1.7000000000000455,-55.7766
27500400.0,980,iso13790,native,True,20.0,787.431953096086,0.0,1.7000000000000455,-55.7766
27504000.0,980,iso13790,native,True,20.000000000000004,793.9121519692786,0.0,1.7000000000000455,60.36098399999999
27507600.0,980,iso13790,native,True,20.000000000000004,750.4730875449446,0.0,1.7000000000000455,597.5094569900115
27511200.0,980,iso13790,native,True,20.000000000000004,708.4003454381897,0.0,2.8000000000000114,520.072254
27514800.0,980,iso13790,native,True,20.000000000000007,624.6942962667496,0.0,3.3000000000000114,1050.7262339572715
27518400.0,980,iso13790,native,True,20.0,566.4924833852002,0.0,5.0,708.7958279999999
27522000.0,980,iso13790,native,True,20.000000000000004,548.0351749792885,0.0,4.400000000000034,789.3016162529526
27525600.0,980,iso13790,native,True,20.000000000000004,340.060187952808,0.0,5.600000000000023,2235.00157353097
