timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
16981200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1426.5340073121715,33.30000000000001,3197.38755163295
16984800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1530.0418147079556,34.400000000000034,2594.158989341406
16988400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1563.9744741170152,34.400000000000034,1995.581004478758
16992000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1568.0210601726874,34.400000000000034,1483.429967241338
16995600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1471.0750131495386,31.700000000000045,1040.230263050647
16999200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1386.7546506615545,31.100000000000023,450.7313525361731
17002800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1214.6531374660303,27.80000000000001,72.16549066359545
17006400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1073.548516978295,25.600000000000023,-53.34541284920572
17010000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,965.6440870428414,24.400000000000034,-55.7766
17013600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,848.67520494954,22.80000000000001,-55.7766
17017200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,761.1225252661977,22.200000000000045,-55.7766
17020800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,662.8778367551164,21.100000000000023,-55.7766
17024400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,597.857040769209,21.100000000000023,-55.7766
17028000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,506.25231158181043,20.0,-55.7766
17031600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,430.3474477894562,19.400000000000034,-55.7766
17035200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,342.91412366148904,18.30000000000001,-55.7766
17038800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,284.5701250741837,17.80000000000001,51.84078498202887
17042400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,333.09788384601734,20.0,375.5232322645487
17046000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,425.892219753085,22.80000000000001,708.9393177472617
17049600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,552.6115354185838,26.100000000000023,975.8697930850558
17053200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,708.5141043496524,28.30000000000001,1621.345942811908
17056800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,920.6330157782668,30.600000000000023,2419.6753653113
17060400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1149.402821178028,32.80000000000001,2978.571780884064
17064000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1354.886408012096,34.400000000000034,3202.711657146418
17067600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1479.9582389836232,33.900000000000034,3159.721933301531
17071200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1613.9012709596125,35.60000000000002,2722.432430955592
17074800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1630.533082424399,35.60000000000002,1880.058196396154
17078400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1621.566612705938,36.10000000000002,1159.503209747014
17082000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1515.4714993071482,32.80000000000001,948.9877793498651
17085600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1352.643614876231,28.900000000000034,546.6711153159904
17089200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1163.6661899546245,25.600000000000023,19.76681345117065
17092800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1032.5542578104405,23.900000000000034,-51.58133374046086
17096400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,936.7118808411932,23.30000000000001,-55.7766
17100000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,893.4486297594045,24.400000000000034,-55.7766
17103600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,812.9174374024481,23.900000000000034,-55.7766
17107200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,733.01703144863,23.30000000000001,-55.7766
17110800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,610.6218940105997,21.100000000000023,-55.7766
17114400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,535.1476959638663,20.600000000000023,-55.7766
17118000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,459.9411320730526,20.0,-55.7766
17121600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,387.36196095082886,19.400000000000034,-55.7766
17125200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,311.31437708538283,18.30000000000001,26.55359678328868
17128800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,373.05962333175046,20.600000000000023,464.4562042727237
17132400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,452.86301880486593,22.80000000000001,785.769695368178
17136000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,554.0026808895906,25.0,1082.153714381301
17139600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,730.3698049085234,27.80000000000001,1749.265836969518
17143200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,935.727651161105,29.400000000000034,2639.659687117176
17146800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1164.6149786091376,31.700000000000045,3105.473894791384
17150400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1285.9287558328856,31.700000000000045,2930.802354944148
17154000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1395.1431414340327,31.100000000000023,2996.327459045919
17157600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1486.8354334992066,33.30000000000001,2164.847763906094
17161200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1422.8806752346945,31.700000000000045,1323.103974017284
17164800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1317.5920699993817,27.80000000000001,1251.875039381249
17168400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1231.3173285340633,26.700000000000045,726.5682044702206
17172000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1039.6495067665403,22.80000000000001,248.7227359927212
17175600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,919.8838419441946,21.700000000000045,23.64211860831528
17179200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,836.0655001909045,21.700000000000045,-54.856169257678
17182800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,761.3439304122405,21.700000000000045,-55.7766
17186400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,643.7250334734787,20.0,-55.7766
17190000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,543.7419963234493,18.900000000000034,-55.7766
17193600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,428.80728805314794,17.200000000000045,-55.7766
17197200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,379.6160806703003,17.80000000000001,-55.7766
17200800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,288.43032009497284,16.700000000000045,-55.7766
17204400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,229.96153718875058,16.700000000000045,-55.7766
17208000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,175.7545638083791,16.700000000000045,-55.15103807496644
17211600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,134.26035658900645,16.700000000000045,32.60034885917291
17215200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,172.88291392840412,18.30000000000001,382.0245066388092
17218800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,268.0558496465584,21.100000000000023,698.9552717424551
17222400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,355.08806456434905,22.80000000000001,994.6407269892632
17226000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,481.79120761065707,23.900000000000034,1659.84489416302
17229600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,697.3617432533897,26.700000000000045,2368.652418848011
17233200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,914.0693225014146,28.30000000000001,3027.355369506431
17236800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1118.2598983308926,30.0,3219.937023372585
17240400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1288.5678985411032,31.700000000000045,3028.478136545504
17244000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1295.451412979574,30.600000000000023,2163.088077590531
17247600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1261.3743410944276,28.30000000000001,1803.574530182039
17251200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1177.587682648606,25.0,1529.430275029065
17254800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1165.543219692614,27.200000000000045,672.6877305069173
17258400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1039.5778741065521,25.0,329.9874878038136
17262000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,774.2791693065232,18.30000000000001,89.93444592508014
17265600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,713.8696881197366,19.400000000000034,-53.93864375251672
17269200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,606.0018684756442,18.30000000000001,-55.7766
17272800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,549.1704272627817,18.900000000000034,-55.7766
17276400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,496.3522902361354,19.400000000000034,-55.7766
17280000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,421.226233757468,18.900000000000034,-55.7766
17283600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,363.390009931672,18.900000000000034,-55.7766
17287200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,309.7071138268612,18.900000000000034,-55.7766
17290800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,197.37289013671028,16.700000000000045,-55.7766
17294400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,128.41184655131937,16.100000000000023,-55.6185276702756
17298000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,58.49722793171005,15.0,54.30145587821107
17301600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,126.25256919323917,17.80000000000001,365.4762015514782
17305200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,236.71981430784135,21.100000000000023,692.8287964879931
17308800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,361.52935189238167,23.900000000000034,1034.585108186991
17312400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,515.2998217230445,26.100000000000023,1588.471046824513
17316000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,718.7933456545228,27.80000000000001,2453.285124871592
17319600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,976.3914806528893,30.600000000000023,3093.515347623306
17323200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1097.5354251016847,30.0,3009.791973258246
17326800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1283.9143170872474,31.100000000000023,3258.066390072735
17330400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1345.4577522820855,30.600000000000023,2652.419248473223
17334000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1288.3655569152975,29.400000000000034,1496.886557171327
17337600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,990.1317515565503,19.400000000000034,1136.379501737307
17341200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,930.0281793049113,19.400000000000034,781.7709190380453
17344800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,830.2872035933846,19.400000000000034,203.6398179825054
17348400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,758.0133873535326,20.0,4.311560142124872
17352000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,661.884351741994,19.400000000000034,-52.97786980735119
17355600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,574.7580919509935,18.900000000000034,-55.7766
17359200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,505.8964573962602,18.900000000000034,-55.7766
17362800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,410.7267074622217,17.80000000000001,-55.7766
17366400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,362.76603227622945,18.30000000000001,-55.7766
17370000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,260.8954156659227,16.700000000000045,-55.7766
17373600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,204.4039658961864,16.700000000000045,-55.7766
17377200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,151.96927309997236,16.700000000000045,-55.7766
17380800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,117.50828797674751,17.200000000000045,-55.75403352557343
17384400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,83.40338472979066,17.200000000000045,41.24188991451736
17388000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,91.02890508266817,17.80000000000001,300.6824551759622
17391600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,196.4165587265479,20.600000000000023,732.3133013995416
17395200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,273.89433191048255,21.100000000000023,1223.34922167001
17398800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,446.58913989796184,23.30000000000001,1917.808295366129
17402400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,694.7089746642353,26.100000000000023,2797.357039305855
17406000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,913.0277498805473,27.80000000000001,3212.548143922566
17409600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1081.21388091039,29.400000000000034,2987.324156936892
17413200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1165.8825870889225,30.0,2396.851169352424
17416800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1193.2110920936848,28.900000000000034,2103.388292002095
17420400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1232.1488666587386,28.900000000000034,1860.834441842753
17424000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1218.3990114533153,27.80000000000001,1578.745416319577
17427600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1120.5388156010501,26.100000000000023,841.0543612428798
17431200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,995.8695510860831,24.400000000000034,287.7521637445255
17434800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,872.9006559909064,22.80000000000001,43.87650076204918
17438400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,779.5834990185621,22.200000000000045,-55.7766
17442000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,711.2662918795705,22.200000000000045,-55.7766
17445600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,616.6018730073348,21.100000000000023,-55.7766
17449200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,540.6982414517141,20.600000000000023,-55.7766
17452800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,482.1402816738002,20.600000000000023,-55.7766
17456400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,410.74027963342775,20.0,-55.7766
17460000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,341.6943140148936,19.400000000000034,-55.7766
17463600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,260.62733771709236,18.30000000000001,-55.7766
17467200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,197.34469087882368,17.80000000000001,-55.7766
17470800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,154.2263844022026,17.80000000000001,-18.82213012442026
17474400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,159.13374110961058,18.30000000000001,300.7793172115869
17478000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,238.8122546982522,20.0,812.9443393511473
17481600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,309.76050910814473,20.600000000000023,1220.409377780931
17485200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,408.9327925511402,22.200000000000045,1404.837979655085
17488800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,509.5653371925385,22.80000000000001,1772.370084071032
17492400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,725.0858184852945,24.400000000000034,2821.708427407596
17496000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,925.0680237893174,26.100000000000023,3139.989787199006
17499600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1003.4561960957378,28.30000000000001,1984.810339962969
17503200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,728.8985507309876,18.900000000000034,1245.108377644928
17506800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,660.1423897373949,17.200000000000045,1055.487865933631
17510400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,605.2660267968864,16.700000000000045,807.9403474147913
17514000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,531.0616324283851,16.100000000000023,529.0264781601256
17517600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,424.8875560037009,15.0,215.6935153461917
17521200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,340.20756441838154,15.0,-31.86799160413738
17524800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,269.40976455951164,15.0,-53.66745955208252
17528400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,187.3167269702389,14.400000000000034,-55.7766
17532000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,111.27199684413699,13.900000000000034,-55.7766
17535600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,66.78907037874657,14.400000000000034,-55.7766
17539200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,13.605656685895985,14.400000000000034,-55.7766
17542800.0,980,iso13790,diagnostic_modelica_solar,False,26.872819513606284,0.0,0.0,14.400000000000034,-55.7766
17546400.0,980,iso13790,diagnostic_modelica_solar,False,26.702814345200512,0.0,0.0,14.400000000000034,-55.7766
17550000.0,980,iso13790,diagnostic_modelica_solar,False,26.535603992584463,0.0,0.0,14.400000000000034,-55.7766
17553600.0,980,iso13790,diagnostic_modelica_solar,False,26.320616815269958,0.0,0.0,13.900000000000034,-55.7766
17557200.0,980,iso13790,diagnostic_modelica_solar,False,26.218485445108772,0.0,0.0,14.400000000000034,-9.780825428773753
17560800.0,980,iso13790,diagnostic_modelica_solar,False,26.00346293846256,0.0,0.0,13.300000000000011,117.1319597867775
17564400.0,980,iso13790,diagnostic_modelica_solar,False,25.91671647682099,0.0,0.0,13.300000000000011,256.3158841936919
17568000.0,980,iso13790,diagnostic_modelica_solar,False,26.005386398428914,0.0,0.0,13.900000000000034,628.2803612178565
17571600.0,980,iso13790,diagnostic_modelica_solar,False,26.13514373488846,0.0,0.0,14.400000000000034,896.6633403330882
17575200.0,980,iso13790,diagnostic_modelica_solar,False,26.17883393021851,0.0,0.0,14.400000000000034,888.0836964960087
17578800.0,980,iso13790,diagnostic_modelica_solar,False,26.254867798523446,0.0,0.0,13.900000000000034,1117.79931818151
17582400.0,980,iso13790,diagnostic_modelica_solar,False,26.545384452089195,0.0,0.0,15.0,1383.533319857077
17586000.0,980,iso13790,diagnostic_modelica_solar,False,26.7937400081727,0.0,0.0,16.100000000000023,1335.286349405292
17589600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,70.44160257744514,16.700000000000045,1999.243246204116
17593200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,120.75527476296838,16.700000000000045,1691.514435232423
17596800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,67.95812152704573,16.100000000000023,750.2521825325367
17600400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,41.909562673921236,16.100000000000023,459.2541790084837
17604000.0,980,iso13790,diagnostic_modelica_solar,False,26.971632298772175,0.0,0.0,15.600000000000023,228.5550615566811
17607600.0,980,iso13790,diagnostic_modelica_solar,False,26.8099333509021,0.0,0.0,15.600000000000023,30.82177613331276
17611200.0,980,iso13790,diagnostic_modelica_solar,False,26.58761915307415,0.0,0.0,15.0,-55.7766
17614800.0,980,iso13790,diagnostic_modelica_solar,False,26.432166318387925,0.0,0.0,15.0,-55.7766
17618400.0,980,iso13790,diagnostic_modelica_solar,False,26.218638231222098,0.0,0.0,14.400000000000034,-55.7766
17622000.0,980,iso13790,diagnostic_modelica_solar,False,26.05938753689789,0.0,0.0,14.400000000000034,-55.7766
17625600.0,980,iso13790,diagnostic_modelica_solar,False,25.90275485918574,0.0,0.0,14.400000000000034,-55.7766
17629200.0,980,iso13790,diagnostic_modelica_solar,False,25.698171464104018,0.0,0.0,13.900000000000034,-55.7766
17632800.0,980,iso13790,diagnostic_modelica_solar,False,25.53925723510285,0.0,0.0,13.900000000000034,-55.7766
17636400.0,980,iso13790,diagnostic_modelica_solar,False,25.433481186214625,0.0,0.0,14.400000000000034,-55.7766
17640000.0,980,iso13790,diagnostic_modelica_solar,False,25.287138154212577,0.0,0.0,14.400000000000034,-55.7766
17643600.0,980,iso13790,diagnostic_modelica_solar,False,25.220262222417407,0.0,0.0,15.0,-9.946695013222769
17647200.0,980,iso13790,diagnostic_modelica_solar,False,25.15578253888335,0.0,0.0,15.0,153.6396012842787
17650800.0,980,iso13790,diagnostic_modelica_solar,False,25.39612669290518,0.0,0.0,16.100000000000023,756.4296895548194
17654400.0,980,iso13790,diagnostic_modelica_solar,False,25.726623032024506,0.0,0.0,17.80000000000001,1040.878339895214
17658000.0,980,iso13790,diagnostic_modelica_solar,False,25.840619586042028,0.0,0.0,17.80000000000001,967.3334403439084
17661600.0,980,iso13790,diagnostic_modelica_solar,False,26.090146862733643,0.0,0.0,18.30000000000001,1180.199997411739
17665200.0,980,iso13790,diagnostic_modelica_solar,False,26.48595857136525,0.0,0.0,20.0,1323.801781407061
17668800.0,980,iso13790,diagnostic_modelica_solar,False,26.61948421948213,0.0,0.0,18.900000000000034,1379.157002304225
17672400.0,980,iso13790,diagnostic_modelica_solar,False,26.871038807127128,0.0,0.0,19.400000000000034,1336.137041150625
17676000.0,980,iso13790,diagnostic_modelica_solar,False,26.92433922886266,0.0,0.0,18.30000000000001,1205.496243320116
17679600.0,980,iso13790,diagnostic_modelica_solar,False,26.899168737053788,0.0,0.0,16.700000000000045,1128.088242399757
17683200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1.0597748431207987,17.200000000000045,939.343529778536
17686800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,28.6452216633332,18.30000000000001,658.9500592756098
17690400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,12.023496395025253,18.30000000000001,387.3026453648145
17694000.0,980,iso13790,diagnostic_modelica_solar,False,26.78955457252836,0.0,0.0,17.200000000000045,35.28637298739383
17697600.0,980,iso13790,diagnostic_modelica_solar,False,26.543021201364652,0.0,0.0,16.100000000000023,-54.91336915290246
17701200.0,980,iso13790,diagnostic_modelica_solar,False,26.355735396532044,0.0,0.0,15.600000000000023,-55.7766
17704800.0,980,iso13790,diagnostic_modelica_solar,False,26.26448408714535,0.0,0.0,16.100000000000023,-55.7766
17708400.0,980,iso13790,diagnostic_modelica_solar,False,26.021270485159352,0.0,0.0,15.0,-55.7766
17712000.0,980,iso13790,diagnostic_modelica_solar,False,25.81449735828921,0.0,0.0,14.400000000000034,-55.7766
17715600.0,980,iso13790,diagnostic_modelica_solar,False,25.50020835192976,0.0,0.0,12.800000000000011,-55.7766
17719200.0,980,iso13790,diagnostic_modelica_solar,False,25.32646500355149,0.0,0.0,12.800000000000011,-55.7766
17722800.0,980,iso13790,diagnostic_modelica_solar,False,25.094947091295897,0.0,0.0,12.200000000000045,-55.7766
17726400.0,980,iso13790,diagnostic_modelica_solar,False,24.91801144049996,0.0,0.0,12.200000000000045,-55.75115236339045
17730000.0,980,iso13790,diagnostic_modelica_solar,False,24.764660816704737,0.0,0.0,12.200000000000045,1.931962692303953
17733600.0,980,iso13790,diagnostic_modelica_solar,False,24.748842862878757,0.0,0.0,12.800000000000011,232.5167191991463
17737200.0,980,iso13790,diagnostic_modelica_solar,False,25.127609143868636,0.0,0.0,15.0,946.3081215504844
17740800.0,980,iso13790,diagnostic_modelica_solar,False,25.572504041794655,0.0,0.0,17.200000000000045,1333.248502111849
17744400.0,980,iso13790,diagnostic_modelica_solar,False,26.170899373199536,0.0,0.0,20.0,1666.849102058534
17748000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,9.473995465922412,21.700000000000045,2747.112461632662
17751600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,274.63825280194254,22.200000000000045,3708.980929425093
17755200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,531.4947570369146,23.30000000000001,4008.822114288353
17758800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,712.0714485782958,25.0,3335.645726310841
17762400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,572.7768429004096,21.100000000000023,1521.727812000495
17766000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,340.7857845471274,13.300000000000011,1054.199770962576
17769600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,483.4341413387364,18.30000000000001,1168.057557810946
17773200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,540.5477339816099,20.600000000000023,998.502590851236
17776800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,464.39008010633637,19.400000000000034,530.1792004710369
17780400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,373.33967993117875,18.900000000000034,-1.748267585375965
17784000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,268.645214312158,17.200000000000045,-53.93695557813028
17787600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,168.37484902685785,15.600000000000023,-55.7766
17791200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,65.14263560552135,13.900000000000034,-55.7766
17794800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,41.01954429522019,15.0,-55.7766
