timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17931600.0,685,iso13790,native,True,20.09999999999997,0.0,1565.3222807034176,27.200000000000045,1210.2246544435475
17935200.0,685,iso13790,native,True,20.1,0.0,1729.2761704987038,27.80000000000001,1513.7920897913452
17938800.0,685,iso13790,native,True,20.100000000000012,0.0,1789.154665506864,27.80000000000001,1155.9261885458839
17942400.0,685,iso13790,native,True,20.100000000000016,0.0,1780.629646717374,27.80000000000001,1238.2820000357601
17946000.0,685,iso13790,native,True,20.100000000000062,0.0,1904.2662125588781,27.80000000000001,1793.7635606715812
17949600.0,685,iso13790,native,True,20.099999999999973,0.0,2049.173550960749,26.700000000000045,1978.4607161013357
17953200.0,685,iso13790,native,True,20.099999999999994,0.0,1988.792438195686,25.600000000000023,1411.5601281380486
17956800.0,685,iso13790,native,True,20.100000000000005,0.0,1487.2666565434633,23.900000000000034,-79.61723581791527
17960400.0,685,iso13790,native,True,20.10000000000001,0.0,893.8357594646336,21.700000000000045,-101.56212000000002
17964000.0,685,iso13790,native,True,20.099999999999994,0.0,484.6231870939692,19.400000000000034,-101.56212000000002
17967600.0,685,iso13790,native,True,20.100000000000005,0.0,247.9789805833634,18.900000000000034,-101.56212000000002
17971200.0,685,iso13790,native,True,20.1,0.0,99.9028300059749,18.30000000000001,-101.56212000000002
17974800.0,685,iso13790,native,True,20.007865558403203,0.0,0.0,17.200000000000045,-101.56212000000002
17978400.0,685,iso13790,native,True,19.899999999999995,91.03983394010245,0.0,16.100000000000023,-101.56212000000002
17982000.0,685,iso13790,native,True,19.900000000000002,183.0832064713807,0.0,15.600000000000023,-101.56212000000002
17985600.0,685,iso13790,native,True,19.899999999999995,256.2986415250907,0.0,15.0,-101.56212000000002
17989200.0,685,iso13790,native,True,19.900000000000002,319.88484123641257,0.0,14.400000000000034,-101.2378061645577
17992800.0,685,iso13790,native,True,19.899999999999995,213.64562862100533,0.0,16.700000000000045,119.80548313988189
17996400.0,685,iso13790,native,True,20.089296673514525,0.0,0.0,19.400000000000034,389.74820168885947
18000000.0,685,iso13790,native,True,20.099999999999994,0.0,344.5265177329856,22.200000000000045,557.4702369029578
18003600.0,685,iso13790,native,True,20.100000000000016,0.0,732.7099900173921,25.600000000000023,732.6918934501626
18007200.0,685,iso13790,native,True,20.1,0.0,1085.5145096762378,27.80000000000001,865.4894150262095
18010800.0,685,iso13790,native,True,20.100000000000012,0.0,1375.8374768464867,29.400000000000034,947.1110824190652
18014400.0,685,iso13790,native,True,20.1,0.0,1572.7804950694017,30.0,976.7361109429003
18018000.0,685,iso13790,native,True,20.09999999999999,0.0,1723.676485099044,31.100000000000023,966.9473966420788
18021600.0,685,iso13790,native,True,20.100000000000005,0.0,1801.5688356499084,31.100000000000023,963.4817971342462
18025200.0,685,iso13790,native,True,20.099999999999987,0.0,1861.082150902981,31.100000000000023,1058.7871085365223
18028800.0,685,iso13790,native,True,20.099999999999994,0.0,1944.62488733228,31.700000000000045,1121.693916081561
18032400.0,685,iso13790,native,True,20.099999999999962,0.0,2104.849901795296,31.100000000000023,1752.1486328153806
18036000.0,685,iso13790,native,True,20.099999999999984,0.0,2252.65634935063,30.0,1807.5016163521004
18039600.0,685,iso13790,native,True,20.100000000000016,0.0,2061.0452271584327,28.30000000000001,817.3661551986411
18043200.0,685,iso13790,native,True,20.099999999999973,0.0,1479.4157099058257,25.0,-86.7906391795872
18046800.0,685,iso13790,native,True,20.10000000000001,0.0,981.0133705506215,23.900000000000034,-101.56212000000002
18050400.0,685,iso13790,native,True,20.10000000000001,0.0,739.1457141653259,24.400000000000034,-101.56212000000002
18054000.0,685,iso13790,native,True,20.099999999999994,0.0,549.1550578148126,22.80000000000001,-101.56212000000002
18057600.0,685,iso13790,native,True,20.1,0.0,378.0246957501918,21.100000000000023,-101.56212000000002
18061200.0,685,iso13790,native,True,20.1,0.0,216.47316119645893,19.400000000000034,-101.56212000000002
18064800.0,685,iso13790,native,True,20.1,0.0,84.51837662358938,18.30000000000001,-101.56212000000002
18068400.0,685,iso13790,native,True,19.899999999999995,1.5247581572600801,0.0,16.700000000000045,-101.56212000000002
18072000.0,685,iso13790,native,True,19.899999999999995,90.4599814447961,0.0,16.700000000000045,-101.56212000000002
18075600.0,685,iso13790,native,True,19.899999999999995,136.50227779500113,0.0,16.700000000000045,-101.56212000000002
18079200.0,685,iso13790,native,True,19.900000000000002,115.61328353992788,0.0,16.700000000000045,114.4182225373715
18082800.0,685,iso13790,native,True,20.099999999999998,0.0,75.69157202289456,20.0,408.24319207276415
18086400.0,685,iso13790,native,True,20.10000000000001,0.0,435.9636484132315,23.30000000000001,561.4752819908617
18090000.0,685,iso13790,native,True,20.099999999999994,0.0,828.8040944444393,26.700000000000045,737.116848922494
18093600.0,685,iso13790,native,True,20.100000000000005,0.0,1204.6053665970446,29.400000000000034,869.8563087422251
18097200.0,685,iso13790,native,True,20.099999999999994,0.0,1511.850646170101,31.100000000000023,951.4458600795102
18100800.0,685,iso13790,native,True,20.099999999999998,0.0,1739.3806080420811,32.200000000000045,986.453015258756
18104400.0,685,iso13790,native,True,20.099999999999994,0.0,1901.9661212137357,33.30000000000001,948.0632100076564
18108000.0,685,iso13790,native,True,20.099999999999994,0.0,1984.7501952692699,33.30000000000001,960.8320236442537
18111600.0,685,iso13790,native,True,20.10000000000001,0.0,2037.3834474709183,33.30000000000001,998.2893331986184
18115200.0,685,iso13790,native,True,20.1,0.0,2145.6029537004974,32.80000000000001,1459.8503139917436
18118800.0,685,iso13790,native,True,20.099999999999966,0.0,2348.4921279599344,32.80000000000001,1821.142119958139
18122400.0,685,iso13790,native,True,20.1,0.0,2344.022345423189,30.600000000000023,1452.740983898661
18126000.0,685,iso13790,native,True,20.09999999999999,0.0,2057.610199955856,28.900000000000034,718.8673220044697
18129600.0,685,iso13790,native,True,20.099999999999994,0.0,1391.8548392176353,23.30000000000001,-94.10405487765479
18133200.0,685,iso13790,native,True,20.100000000000016,0.0,841.0385614750736,21.700000000000045,-101.56212000000002
18136800.0,685,iso13790,native,True,20.099999999999994,0.0,617.4350317468942,23.30000000000001,-101.56212000000002
18140400.0,685,iso13790,native,True,20.099999999999994,0.0,459.4691221980076,22.200000000000045,-101.56212000000002
18144000.0,685,iso13790,native,True,20.099999999999994,0.0,309.95074932632,20.600000000000023,-101.56212000000002
18147600.0,685,iso13790,native,True,20.10000000000001,0.0,229.580042497988,20.600000000000023,-101.56212000000002
18151200.0,685,iso13790,native,True,20.1,0.0,138.69617996005468,19.400000000000034,-101.56212000000002
18154800.0,685,iso13790,native,True,20.099999999999994,0.0,114.05968115523204,20.0,-101.56212000000002
18158400.0,685,iso13790,native,True,20.1,0.0,32.60986325661833,18.30000000000001,-101.56212000000002
18162000.0,685,iso13790,native,True,19.900000000000002,7.79970253709919,0.0,17.200000000000045,-101.23877621320237
18165600.0,685,iso13790,native,True,20.1,0.0,11.567285742860399,19.400000000000034,108.2002625779636
18169200.0,685,iso13790,native,True,20.1,0.0,273.15735465942106,22.200000000000045,388.1559273705099
18172800.0,685,iso13790,native,True,20.10000000000001,0.0,627.2190729575713,25.600000000000023,530.9638020067576
18176400.0,685,iso13790,native,True,20.09999999999999,0.0,997.5338399424488,28.900000000000034,640.2474957061133
18180000.0,685,iso13790,native,True,20.1,0.0,1363.6157309561506,31.700000000000045,814.0940179123847
18183600.0,685,iso13790,native,True,20.099999999999987,0.0,1805.5066989474587,32.80000000000001,1656.8886352730178
18187200.0,685,iso13790,native,True,20.10000000000002,0.0,2149.6817319741713,32.200000000000045,1679.870378139728
18190800.0,685,iso13790,native,True,20.099999999999962,0.0,2139.9009740342076,22.80000000000001,2623.9807733730013
18194400.0,685,iso13790,native,True,20.100000000000033,0.0,2517.115535710723,27.80000000000001,2841.8366210355316
18198000.0,685,iso13790,native,True,20.100000000000037,0.0,2635.8579481891047,30.0,1824.8985783834178
18201600.0,685,iso13790,native,True,20.100000000000016,0.0,2306.458715015919,28.30000000000001,1031.1825915866684
18205200.0,685,iso13790,native,True,20.100000000000044,0.0,2008.1229202827685,27.80000000000001,1134.349601109006
18208800.0,685,iso13790,native,True,20.099999999999994,0.0,1791.4210669582046,26.700000000000045,977.5657725160796
18212400.0,685,iso13790,native,True,20.099999999999984,0.0,1465.686255878237,26.100000000000023,194.85758978826252
18216000.0,685,iso13790,native,True,20.1,0.0,1041.0035727004058,24.400000000000034,-101.56212000000002
18219600.0,685,iso13790,native,True,20.1,0.0,680.7909405659103,22.200000000000045,-101.56212000000002
18223200.0,685,iso13790,native,True,20.1,0.0,424.5303767604966,20.600000000000023,-101.56212000000002
18226800.0,685,iso13790,native,True,20.099999999999998,0.0,264.2608663022849,20.0,-101.56212000000002
18230400.0,685,iso13790,native,True,20.1,0.0,135.00764779289108,18.900000000000034,-101.56212000000002
18234000.0,685,iso13790,native,True,20.1,0.0,41.41689618648362,18.30000000000001,-101.56212000000002
18237600.0,685,iso13790,native,True,19.98530654048505,0.0,0.0,17.80000000000001,-101.56212000000002
18241200.0,685,iso13790,native,True,19.9,49.43175072210918,0.0,17.200000000000045,-101.56212000000002
18244800.0,685,iso13790,native,True,19.9,138.97315391313907,0.0,16.100000000000023,-101.56212000000002
18248400.0,685,iso13790,native,True,19.900000000000002,207.89857255094253,0.0,15.600000000000023,-101.56212000000002
18252000.0,685,iso13790,native,True,19.9,154.16296591691062,0.0,16.700000000000045,116.59351158382667
18255600.0,685,iso13790,native,True,20.002812916474547,0.0,0.0,18.30000000000001,357.188815550979
18259200.0,685,iso13790,native,True,20.1,0.0,241.65960283356634,20.600000000000023,499.1963921039094
18262800.0,685,iso13790,native,True,20.099999999999994,0.0,535.7598419810166,22.80000000000001,652.8101696832555
18266400.0,685,iso13790,native,True,20.100000000000012,0.0,831.9152074534803,25.0,774.489456688122
18270000.0,685,iso13790,native,True,20.099999999999998,0.0,1087.8637305637428,26.700000000000045,820.3988233247712
18273600.0,685,iso13790,native,True,20.09999999999998,0.0,1449.176061978349,28.900000000000034,1438.805917909568
18277200.0,685,iso13790,native,True,20.100000000000026,0.0,1691.6474906309134,30.600000000000023,877.5020613556399
18280800.0,685,iso13790,native,True,20.099999999999987,0.0,1856.8680322618513,32.80000000000001,1046.2588633649825
18284400.0,685,iso13790,native,True,20.100000000000016,0.0,2123.571316074098,33.30000000000001,1673.4535714048272
18288000.0,685,iso13790,native,True,20.100000000000037,0.0,2292.537065043415,33.900000000000034,1220.3358022814543
18291600.0,685,iso13790,native,True,20.100000000000033,0.0,2297.3797060549937,30.600000000000023,1816.2492229756926
18295200.0,685,iso13790,native,True,20.100000000000037,0.0,2320.024603611047,30.600000000000023,1488.054472260904
18298800.0,685,iso13790,native,True,20.10000000000005,0.0,2042.825550296361,28.900000000000034,680.5056870689664
18302400.0,685,iso13790,native,True,20.099999999999987,0.0,1516.9928021385329,26.700000000000045,-97.75850877879853
18306000.0,685,iso13790,native,True,20.100000000000005,0.0,1022.414086448916,24.400000000000034,-101.56212000000002
18309600.0,685,iso13790,native,True,20.100000000000005,0.0,724.548808967947,23.5,-101.56212000000002
18313200.0,685,iso13790,native,True,20.100000000000012,0.0,535.8245283142539,22.700000000000045,-101.56212000000002
18316800.0,685,iso13790,native,True,20.10000000000001,0.0,399.6821642143406,21.80000000000001,-101.56212000000002
18320400.0,685,iso13790,native,True,20.1,0.0,290.5765129093873,20.900000000000034,-101.56212000000002
18324000.0,685,iso13790,native,True,20.099999999999998,0.0,195.46792932209607,20.0,-101.56212000000002
18327600.0,685,iso13790,native,True,20.100000000000005,0.0,111.71200026356952,19.200000000000045,-101.56212000000002
18331200.0,685,iso13790,native,True,20.099999999999998,0.0,29.912378812555126,18.30000000000001,-101.56212000000002
18334800.0,685,iso13790,native,True,20.10000000000001,0.0,31.066069191067903,19.400000000000034,-101.56212000000002
18338400.0,685,iso13790,native,True,19.972025642060625,0.0,0.0,17.80000000000001,-101.56212000000002
18342000.0,685,iso13790,native,True,20.1,0.0,178.09521163562374,20.600000000000023,577.7533241476182
18345600.0,685,iso13790,native,True,20.099999999999994,0.0,390.4072936404035,20.0,605.057382
18349200.0,685,iso13790,native,True,20.10000000000001,0.0,655.216783846369,21.700000000000045,1000.468961295016
18352800.0,685,iso13790,native,True,20.1,0.0,997.3821459109051,21.700000000000045,1673.6737239327454
18356400.0,685,iso13790,native,True,20.09999999999997,0.0,1405.200593658408,26.100000000000023,1401.1552586203647
18360000.0,685,iso13790,native,True,20.099999999999994,0.0,1533.1010000344008,27.0,989.4686786365821
18363600.0,685,iso13790,native,True,20.09999999999999,0.0,1601.569113146927,28.0,1108.3157309972653
18367200.0,685,iso13790,native,True,20.100000000000026,0.0,1751.7684787973421,28.0,1562.7792827429096
18370800.0,685,iso13790,native,True,20.1,0.0,1919.797828232663,29.0,1453.4327495018865
18374400.0,685,iso13790,native,True,20.099999999999998,0.0,1782.160229725726,29.0,443.23612199999997
18378000.0,685,iso13790,native,True,20.10000000000001,0.0,1516.7502982952547,26.100000000000023,851.9696600997281
18381600.0,685,iso13790,native,True,20.10000000000001,0.0,1385.4411462978653,19.0,2003.178797218285
18385200.0,685,iso13790,native,True,20.100000000000026,0.0,1429.3643847881078,20.0,1529.8685796128998
18388800.0,685,iso13790,native,True,20.100000000000005,0.0,959.1620924376331,18.0,-101.56212000000002
18392400.0,685,iso13790,native,True,20.099999999999998,0.0,454.100372857682,18.0,-101.56212000000002
18396000.0,685,iso13790,native,True,20.099999999999994,0.0,233.6897932456839,19.0,-101.56212000000002
18399600.0,685,iso13790,native,True,20.10000000000001,0.0,72.15904706818257,17.80000000000001,-101.56212000000002
18403200.0,685,iso13790,native,True,20.1,0.0,35.585968353628516,19.0,-101.56212000000002
18406800.0,685,iso13790,native,True,20.099999999999998,0.0,18.874981067825495,19.0,-101.56212000000002
18410400.0,685,iso13790,native,True,20.02593183657197,0.0,0.0,18.30000000000001,-101.56212000000002
18414000.0,685,iso13790,native,True,19.9,40.09073026941681,0.0,17.200000000000045,-101.56212000000002
18417600.0,685,iso13790,native,True,19.900000000000002,88.96807326735657,0.0,17.200000000000045,-101.56212000000002
18421200.0,685,iso13790,native,True,19.9,89.63443194664373,0.0,17.80000000000001,-101.56212000000002
18424800.0,685,iso13790,native,True,19.900000000000002,43.69867423958865,0.0,18.900000000000034,-101.56212000000002
18428400.0,685,iso13790,native,True,20.10000000000001,0.0,98.99308596938707,20.0,486.1924078609993
18432000.0,685,iso13790,native,True,20.1,0.0,422.1973775394053,22.80000000000001,476.37818654456464
18435600.0,685,iso13790,native,True,20.10000000000001,0.0,697.8505647523605,24.400000000000034,664.6725746821845
18439200.0,685,iso13790,native,True,20.09999999999997,0.0,963.7336691401589,26.700000000000045,645.3446990574564
18442800.0,685,iso13790,native,True,20.09999999999998,0.0,1123.6363673371402,27.200000000000045,647.8401512822512
18446400.0,685,iso13790,native,True,20.09999999999999,0.0,1278.5716138586617,28.900000000000034,652.7895372230772
18450000.0,685,iso13790,native,True,20.099999999999962,0.0,1451.154533359721,30.600000000000023,742.7698701608133
18453600.0,685,iso13790,native,True,20.100000000000026,0.0,1677.5313103695723,30.0,1439.5607253853705
18457200.0,685,iso13790,native,True,20.100000000000005,0.0,1385.6797888396814,21.700000000000045,583.481214
18460800.0,685,iso13790,native,True,20.100000000000005,0.0,1106.6925191780279,22.80000000000001,475.600374
18464400.0,685,iso13790,native,True,20.099999999999994,0.0,905.9119050295263,22.80000000000001,276.02082
18468000.0,685,iso13790,native,True,20.099999999999994,0.0,916.665106912958,25.600000000000023,427.0539959999999
18471600.0,685,iso13790,native,True,20.10000000000001,0.0,911.7439048758096,22.200000000000045,910.2469151811262
18475200.0,685,iso13790,native,True,20.099999999999998,0.0,724.5950556561774,21.100000000000023,-101.56212000000002
18478800.0,685,iso13790,native,True,20.10000000000001,0.0,375.3632619571415,18.900000000000034,-101.56212000000002
18482400.0,685,iso13790,native,True,20.10000000000001,0.0,260.29507948038315,20.600000000000023,-101.56212000000002
18486000.0,685,iso13790,native,True,20.10000000000001,0.0,179.23527184139184,20.0,-101.56212000000002
18489600.0,685,iso13790,native,True,20.1,0.0,66.35165588100999,18.30000000000001,-101.56212000000002
18493200.0,685,iso13790,native,True,19.93839966053705,0.0,0.0,17.200000000000045,-101.56212000000002
18496800.0,685,iso13790,native,True,19.899999999999995,60.259135971558216,0.0,17.200000000000045,-101.56212000000002
18500400.0,685,iso13790,native,True,19.900000000000002,74.77164361587245,0.0,17.80000000000001,-101.56212000000002
18504000.0,685,iso13790,native,True,19.900000000000002,171.51165561454854,0.0,15.600000000000023,-101.56212000000002
18507600.0,685,iso13790,native,True,19.899999999999995,159.96962340614715,0.0,17.200000000000045,-101.56212000000002
18511200.0,685,iso13790,native,True,19.899999999999995,171.56153713987948,0.0,16.700000000000045,-101.56212000000002
18514800.0,685,iso13790,native,True,20.034752049907116,0.0,0.0,19.400000000000034,387.68377525035
18518400.0,685,iso13790,native,True,20.100000000000005,0.0,296.1863421410864,21.700000000000045,479.3146828009257
18522000.0,685,iso13790,native,True,20.10000000000001,0.0,586.0322233881255,23.900000000000034,546.4740428005917
18525600.0,685,iso13790,native,True,20.10000000000002,0.0,879.0236705506835,26.700000000000045,610.5397605833565
18529200.0,685,iso13790,native,True,20.10000000000001,0.0,1137.7766226223407,28.30000000000001,736.3497254186359
18532800.0,685,iso13790,native,True,20.100000000000016,0.0,1362.4770399646977,30.0,727.0817787005924
18536400.0,685,iso13790,native,True,20.100000000000005,0.0,1535.8634750984843,31.100000000000023,776.3590042911001
18540000.0,685,iso13790,native,True,20.09999999999997,0.0,1652.9768887305295,31.700000000000045,741.9950075339809
18543600.0,685,iso13790,native,True,20.099999999999994,0.0,1712.4487267273346,32.200000000000045,658.1218570393504
18547200.0,685,iso13790,native,True,20.09999999999998,0.0,1875.6207047151288,32.80000000000001,1237.989474653872
18550800.0,685,iso13790,native,True,20.100000000000037,0.0,2220.1721757184214,32.80000000000001,2045.826373630934
18554400.0,685,iso13790,native,True,20.099999999999955,0.0,2527.970146516852,31.700000000000045,2272.169913680511
18558000.0,685,iso13790,native,True,20.100000000000016,0.0,2437.648477765223,28.30000000000001,1577.736079657725
18561600.0,685,iso13790,native,True,20.09999999999998,0.0,1861.3483438406993,26.700000000000045,-101.56212000000002
18565200.0,685,iso13790,native,True,20.100000000000016,0.0,1269.8945669128148,26.100000000000023,-101.56212000000002
18568800.0,685,iso13790,native,True,20.099999999999994,0.0,942.0524117337469,25.600000000000023,-101.56212000000002
18572400.0,685,iso13790,native,True,20.1,0.0,746.7625383600597,25.0,-101.56212000000002
18576000.0,685,iso13790,native,True,20.099999999999998,0.0,619.9105135747983,24.400000000000034,-101.56212000000002
18579600.0,685,iso13790,native,True,20.1,0.0,462.78854845865186,22.200000000000045,-101.56212000000002
18583200.0,685,iso13790,native,True,20.100000000000005,0.0,311.6692361300345,20.600000000000023,-101.56212000000002
18586800.0,685,iso13790,native,True,20.099999999999994,0.0,160.6628010633949,18.900000000000034,-101.56212000000002
18590400.0,685,iso13790,native,True,20.1,0.0,79.33645604497504,18.900000000000034,-101.56212000000002
18594000.0,685,iso13790,native,True,20.1,0.0,107.04023374455713,20.600000000000023,-101.56212000000002
18597600.0,685,iso13790,native,True,20.099999999999994,0.0,99.89432273666604,20.0,-101.56212000000002
18601200.0,685,iso13790,native,True,20.100000000000005,0.0,293.3623457510278,22.200000000000045,419.6872781186412
18604800.0,685,iso13790,native,True,20.100000000000005,0.0,603.037099145582,23.900000000000034,676.7020003437933
18608400.0,685,iso13790,native,True,20.099999999999987,0.0,918.5045914365571,26.700000000000045,659.2564680634445
18612000.0,685,iso13790,native,True,20.10000000000001,0.0,1213.5381195812683,29.400000000000034,748.184117315048
18615600.0,685,iso13790,native,True,20.10000000000002,0.0,1481.0567243641342,29.400000000000034,1210.4022832978267
18619200.0,685,iso13790,native,True,20.099999999999998,0.0,1647.0914665482424,30.0,871.5204785854334
18622800.0,685,iso13790,native,True,20.100000000000044,0.0,1701.8237854932338,31.100000000000023,755.9702998900336
18626400.0,685,iso13790,native,True,20.100000000000016,0.0,1768.8724678825995,31.100000000000023,1021.2973558287786
18630000.0,685,iso13790,native,True,20.09999999999995,0.0,2049.161863641874,32.200000000000045,1786.5080021503793
18633600.0,685,iso13790,native,True,20.100000000000012,0.0,2262.858159998933,31.700000000000045,1622.814416793148
18637200.0,685,iso13790,native,True,20.10000000000001,0.0,2192.3904673070915,31.700000000000045,877.7271688048652
18640800.0,685,iso13790,native,True,20.100000000000012,0.0,1814.6595071501295,30.0,135.775728
18644400.0,685,iso13790,native,True,20.10000000000001,0.0,1536.744544927761,27.80000000000001,755.9651113980551
18648000.0,685,iso13790,native,True,20.099999999999998,0.0,1284.6277502901894,27.200000000000045,-101.56212000000002
18651600.0,685,iso13790,native,True,20.09999999999997,0.0,996.8869018667658,26.700000000000045,-101.56212000000002
18655200.0,685,iso13790,native,True,20.10000000000001,0.0,801.8262697459951,25.600000000000023,-101.56212000000002
18658800.0,685,iso13790,native,True,20.099999999999994,0.0,674.1666270126325,25.0,-101.56212000000002
18662400.0,685,iso13790,native,True,20.09999999999999,0.0,582.3271766188109,24.400000000000034,-101.56212000000002
18666000.0,685,iso13790,native,True,20.099999999999998,0.0,533.6697875303458,24.400000000000034,-101.56212000000002
18669600.0,685,iso13790,native,True,20.10000000000001,0.0,442.7789431861441,22.80000000000001,-101.56212000000002
18673200.0,685,iso13790,native,True,20.10000000000001,0.0,368.12232432845025,22.200000000000045,-101.56212000000002
18676800.0,685,iso13790,native,True,20.1,0.0,283.1914112089567,21.100000000000023,-101.56212000000002
18680400.0,685,iso13790,native,True,20.1,0.0,237.18431562142217,21.100000000000023,-101.56212000000002
18684000.0,685,iso13790,native,True,20.10000000000001,0.0,213.3661674125273,21.100000000000023,-101.56212000000002
18687600.0,685,iso13790,native,True,20.099999999999994,0.0,446.4449228426692,23.900000000000034,528.3055878819584
18691200.0,685,iso13790,native,True,20.099999999999984,0.0,833.9884440288739,27.200000000000045,656.7582079592737
18694800.0,685,iso13790,native,True,20.099999999999994,0.0,1185.2225840343976,29.400000000000034,820.1737116797103
18698400.0,685,iso13790,native,True,20.099999999999987,0.0,1487.0240270761328,31.100000000000023,917.9459108309838
18702000.0,685,iso13790,native,True,20.100000000000012,0.0,1735.0740813657478,33.30000000000001,835.1764650968632
18705600.0,685,iso13790,native,True,20.099999999999977,0.0,1840.17980979186,32.80000000000001,865.2630860702664
18709200.0,685,iso13790,native,True,20.099999999999994,0.0,1934.577193498748,33.30000000000001,940.700640014614
18712800.0,685,iso13790,native,True,20.099999999999962,0.0,1976.2143884437187,33.30000000000001,843.7051026423
18716400.0,685,iso13790,native,True,20.1,0.0,1986.224273029646,33.900000000000034,743.0263379689666
18720000.0,685,iso13790,native,True,20.099999999999994,0.0,2078.8490300049093,33.900000000000034,1236.7873317463489
18723600.0,685,iso13790,native,True,20.09999999999995,0.0,2359.294120413131,33.30000000000001,2101.5060449873176
18727200.0,685,iso13790,native,True,20.100000000000016,0.0,2591.7350514559766,32.200000000000045,2086.1551004614294
18730800.0,685,iso13790,native,True,20.100000000000062,0.0,2222.0672030953906,28.30000000000001,514.8172097370242
18734400.0,685,iso13790,native,True,20.09999999999999,0.0,1602.2240801455496,27.200000000000045,-101.56212000000002
18738000.0,685,iso13790,native,True,20.099999999999994,0.0,1181.839863792943,27.200000000000045,-101.56212000000002
18741600.0,685,iso13790,native,True,20.10000000000001,0.0,919.0352652646628,26.100000000000023,-101.56212000000002
18745200.0,685,iso13790,native,True,20.100000000000005,0.0,735.7727216542902,25.0,-101.56212000000002
18748800.0,685,iso13790,native,True,20.1,0.0,569.0518412597163,23.30000000000001,-101.56212000000002
18752400.0,685,iso13790,native,True,20.100000000000012,0.0,479.59003402484376,23.30000000000001,-101.56212000000002
18756000.0,685,iso13790,native,True,20.099999999999994,0.0,433.2751220195594,23.30000000000001,-101.56212000000002
18759600.0,685,iso13790,native,True,20.1,0.0,388.76617061296776,22.80000000000001,-101.56212000000002
18763200.0,685,iso13790,native,True,20.1,0.0,319.62814452271937,21.700000000000045,-101.56212000000002
18766800.0,685,iso13790,native,True,20.100000000000005,0.0,257.1593871295964,21.100000000000023,-101.56212000000002
18770400.0,685,iso13790,native,True,20.10000000000001,0.0,248.34511501271436,21.700000000000045,-101.56212000000002
18774000.0,685,iso13790,native,True,20.100000000000005,0.0,403.73878387622,22.200000000000045,566.3603425291234
18777600.0,685,iso13790,native,True,20.09999999999998,0.0,742.8457092805234,24.400000000000034,864.7713649581879
18781200.0,685,iso13790,native,True,20.100000000000012,0.0,1058.411391051285,25.600000000000023,1055.4114886740688
18784800.0,685,iso13790,native,True,20.099999999999998,0.0,1397.924951890908,29.0,1075.5296651814604
18788400.0,685,iso13790,native,True,20.1,0.0,1735.5705867147622,31.100000000000023,1395.0468543450675
18792000.0,685,iso13790,native,True,20.10000000000001,0.0,1986.3567066386445,32.200000000000045,1281.1275384095304
18795600.0,685,iso13790,native,True,20.09999999999995,0.0,2119.492983081214,33.30000000000001,1156.086788474678
18799200.0,685,iso13790,native,True,20.099999999999966,0.0,2091.2842215029614,31.700000000000045,1089.9172578064463
18802800.0,685,iso13790,native,True,20.10000000000001,0.0,1996.3997028745166,28.30000000000001,1441.2717229784935
18806400.0,685,iso13790,native,True,20.099999999999987,0.0,1649.6306512534984,22.200000000000045,975.6869477692333
18810000.0,685,iso13790,native,True,20.10000000000001,0.0,1264.9465948926604,22.80000000000001,276.02082
18813600.0,685,iso13790,native,True,20.1,0.0,806.6842029579641,20.0,108.80551799999998
18817200.0,685,iso13790,native,True,20.099999999999998,0.0,706.9456816689082,21.100000000000023,707.4202114798259
18820800.0,685,iso13790,native,True,20.100000000000005,0.0,609.102670002729,21.700000000000045,-101.56212000000002
18824400.0,685,iso13790,native,True,20.1,0.0,386.4906333461855,20.600000000000023,-101.56212000000002
18828000.0,685,iso13790,native,True,20.1,0.0,219.92973014703506,19.400000000000034,-101.56212000000002
18831600.0,685,iso13790,native,True,20.100000000000005,0.0,156.11477533536075,20.0,-101.56212000000002
18835200.0,685,iso13790,native,True,20.099999999999994,0.0,79.01977048901752,18.900000000000034,-101.56212000000002
18838800.0,685,iso13790,native,True,20.10000000000001,0.0,57.600816221746996,19.400000000000034,-101.56212000000002
18842400.0,685,iso13790,native,True,20.10000000000001,0.0,47.43839316565141,19.400000000000034,-101.56212000000002
18846000.0,685,iso13790,native,True,20.100000000000005,0.0,66.8149798036963,20.0,-101.56212000000002
18849600.0,685,iso13790,native,True,19.95195429571511,0.0,0.0,17.200000000000045,-101.56212000000002
18853200.0,685,iso13790,native,True,19.899999999999995,77.98300739821985,0.0,16.700000000000045,-101.56212000000002
18856800.0,685,iso13790,native,True,19.92185465976854,0.0,0.0,20.0,-101.56212000000002
18860400.0,685,iso13790,native,True,20.1,0.0,148.8161224543574,20.600000000000023,466.86480005259807
18864000.0,685,iso13790,native,True,20.099999999999994,0.0,433.3420627734435,22.200000000000045,534.0024902871033
18867600.0,685,iso13790,native,True,20.1,0.0,765.802184064583,25.0,807.3480536871274
18871200.0,685,iso13790,native,True,20.09999999999998,0.0,1081.604317321364,27.200000000000045,831.2220845253667
18874800.0,685,iso13790,native,True,20.1,0.0,1403.8458765305406,31.100000000000023,786.5700964270014
18878400.0,685,iso13790,native,True,20.10000000000003,0.0,1676.3596268540414,32.80000000000001,959.0382889976349
18882000.0,685,iso13790,native,True,20.100000000000023,0.0,1809.0882758508706,32.200000000000045,890.7927726861512
18885600.0,685,iso13790,native,True,20.100000000000037,0.0,2035.264739006062,33.900000000000034,1371.5538024783957
