timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
11887200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,3292.892930495872,25.0,3186.784242281231
11890800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999955,0.0,2993.414260276154,25.600000000000023,2246.276823453946
11894400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2543.5756007321356,25.600000000000023,1535.377076135171
11898000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2129.9626010138513,26.100000000000023,1106.236777585827
11901600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1720.3715961701853,26.100000000000023,485.5122297352981
11905200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1351.2274954248112,27.200000000000045,-17.32893719138594
11908800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,634.0543992951157,16.700000000000045,-101.56212
11912400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,184.83086951388125,15.600000000000023,-101.56212
11916000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,49.03903402549964,0.0,14.400000000000034,-101.56212
11919600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,213.76402053072354,0.0,14.400000000000034,-101.56212
11923200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,299.0431300286147,0.0,14.400000000000034,-101.56212
11926800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,408.8932577884964,0.0,12.800000000000011,-101.56212
11930400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,333.2199414877042,0.0,16.100000000000023,-101.56212
11934000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,218.12293769306376,0.0,17.80000000000001,-101.56212
11937600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,179.80800116081102,0.0,17.200000000000045,-100.5149325001838
11941200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,145.51441803697492,0.0,16.700000000000045,73.01716428321129
11944800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2.333508750655733,0.0,16.700000000000045,550.694185662516
11948400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,241.12597641438512,18.30000000000001,927.9451409152732
11952000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,662.2264634416969,20.600000000000023,1394.341379473929
11955600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1302.185258248959,23.900000000000034,2400.93713077361
11959200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2054.718920920091,26.100000000000023,3200.760331382394
11962800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2716.88091375641,27.80000000000001,3549.589312448286
11966400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,3172.11706829709,28.900000000000034,3592.868628921342
11970000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3462.0706983095174,30.0,3593.958248421835
11973600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3498.7568345440186,30.600000000000023,2916.577738333572
11977200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3068.0947978477384,27.80000000000001,1812.197102460541
11980800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2245.4908250523135,21.700000000000045,994.285874259235
11984400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1629.1185494022932,22.200000000000045,654.2072238859225
11988000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1163.3942486428102,21.100000000000023,419.4426941002844
11991600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,720.9181566566738,19.400000000000034,-26.79239078167036
11995200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,382.13142870612745,18.900000000000034,-101.56212
11998800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,193.99208751770175,18.900000000000034,-101.56212
12002400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,51.42204817587552,17.80000000000001,-101.56212
12006000.0,685,iso13790,diagnostic_modelica_solar,False,20.002317154367947,0.0,0.0,17.80000000000001,-101.56212
12009600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,45.90834002416584,0.0,17.200000000000045,-101.56212
12013200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,91.97988458885929,0.0,17.200000000000045,-101.56212
12016800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,115.83139841821337,0.0,17.200000000000045,-101.56212
12020400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,128.17946960460318,0.0,17.200000000000045,-101.56212
12024000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,154.7788190144842,0.0,16.700000000000045,-99.99381564634103
12027600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,126.47849451102879,0.0,17.200000000000045,7.297046485922735
12031200.0,685,iso13790,diagnostic_modelica_solar,False,20.069430454539507,0.0,0.0,17.200000000000045,665.5116335597123
12034800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,374.51577128975,19.400000000000034,1086.527741952845
12038400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,772.1605491765706,21.100000000000023,1361.678299869686
12042000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,1175.4970986029732,21.100000000000023,2090.005971083654
12045600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,1752.8281725123888,23.30000000000001,2877.302871738149
12049200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2176.7533745201576,25.0,2523.251614840842
12052800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,2113.9561306904325,22.80000000000001,1851.526954605799
12056400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,1900.1860056620812,21.700000000000045,1726.866725110132
12060000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1861.8636418819272,21.700000000000045,2181.251866345026
12063600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1792.0479961108783,20.600000000000023,1811.129229398752
12067200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1537.1086533152097,20.600000000000023,1046.978243159603
12070800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1189.9981156612932,21.100000000000023,492.3843016580723
12074400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,799.5483824106284,19.400000000000034,230.71656236452
12078000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,454.940137089662,17.80000000000001,74.97897229528121
12081600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,167.30274455605567,16.700000000000045,-101.1655011087548
12085200.0,685,iso13790,diagnostic_modelica_solar,False,20.053698984038554,0.0,0.0,16.700000000000045,-101.56212
12088800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,82.4726479551196,0.0,16.100000000000023,-101.56212
12092400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,158.116478311411,0.0,16.100000000000023,-101.56212
12096000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,267.0846534632762,0.0,14.400000000000034,-101.56212
12099600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,326.6475402084127,0.0,14.400000000000034,-101.56212
12103200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,378.0150472745527,0.0,13.900000000000034,-101.56212
12106800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,405.53461004043817,0.0,13.900000000000034,-101.56212
12110400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,398.8858702564864,0.0,14.400000000000034,-99.80272392476472
12114000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,388.1986478028658,0.0,13.900000000000034,28.51494514190115
12117600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,292.4222321934286,0.0,13.300000000000011,489.7868531703764
12121200.0,685,iso13790,diagnostic_modelica_solar,False,19.951316523704584,0.0,0.0,16.100000000000023,822.4002936516051
12124800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,373.50458480011457,17.80000000000001,1407.118038617127
12128400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1011.9897904996163,20.600000000000023,2391.049098886158
12132000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1731.840374130844,21.700000000000045,3276.629105748342
12135600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,2408.669283704227,23.30000000000001,3742.190787230844
12139200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999945,0.0,2954.739246671791,26.100000000000023,3762.114516249783
12142800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,3296.313800264595,26.100000000000023,4006.143284210256
12146400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,3294.490933119885,27.200000000000045,2738.96450977701
12150000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2710.859139011724,25.600000000000023,1200.029735568015
12153600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2030.400087423548,23.900000000000034,899.5093564164338
12157200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1383.9360185628595,19.400000000000034,615.8445259277136
12160800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,939.8068775687653,20.0,225.1546738932588
12164400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,543.6879347453402,18.900000000000034,-66.34881799656026
12168000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,213.39118375627828,17.200000000000045,-101.56212
12171600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,13.146486072152822,16.700000000000045,-101.56212
12175200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,66.07629804003899,0.0,16.100000000000023,-101.56212
12178800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,194.79716857570716,0.0,15.0,-101.56212
12182400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,193.66767437849694,0.0,16.700000000000045,-101.56212
12186000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,235.1026954964438,0.0,15.600000000000023,-101.56212
12189600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,328.39862029047265,0.0,13.900000000000034,-101.56212
12193200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,404.4856231666091,0.0,13.300000000000011,-101.56212
12196800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,510.302672775983,0.0,11.700000000000045,-99.69894968947078
12200400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,507.00108332645016,0.0,12.800000000000011,-24.44272577126628
12204000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,317.27165866609124,0.0,14.400000000000034,498.9456668717179
12207600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,16.486051061186473,16.100000000000023,1126.834863059896
12211200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,539.4076346274321,17.80000000000001,1785.907708836691
12214800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1095.2551193981267,18.30000000000001,2545.260178741481
12218400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1537.4451041439947,16.700000000000045,3024.033608296024
12222000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2035.3178208804727,19.400000000000034,3436.183777601831
12225600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,2481.1122923359717,20.0,3886.452180179727
12229200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999995,0.0,2823.659040441178,21.100000000000023,3858.86823373126
12232800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2766.661266420175,23.30000000000001,2302.221923339169
12236400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2201.239907238054,22.200000000000045,1101.176991981992
12240000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,1765.330743056359,25.0,781.303705129255
12243600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1259.9424367866095,21.100000000000023,423.0598327939056
12247200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,602.0926753749418,14.400000000000034,146.73182990819
12250800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,119.6917004960109,13.300000000000011,-49.12930339382464
12254400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,123.90246402841981,0.0,13.300000000000011,-101.56212
12258000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,320.25974332909345,0.0,12.800000000000011,-101.56212
12261600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,402.30993247720846,0.0,13.300000000000011,-101.56212
12265200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,464.3929528110791,0.0,12.800000000000011,-101.56212
12268800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,522.09773456413,0.0,12.200000000000045,-101.56212
12272400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,553.083401793939,0.0,12.200000000000045,-101.56212
12276000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,589.656311611072,0.0,11.700000000000045,-101.56212
12279600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,634.1543567650575,0.0,11.100000000000023,-101.56212
12283200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,632.9087391869945,0.0,11.700000000000045,-97.90970562137196
12286800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,593.7654871447023,0.0,11.700000000000045,79.84407953827261
12290400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,482.29090047252276,0.0,12.200000000000045,285.4425756968967
12294000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,320.0833810974361,0.0,12.800000000000011,509.6411599780768
12297600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,25.785521653272074,0.0,13.300000000000011,1249.609349082388
12301200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,475.1443417675348,15.0,2267.843578465765
12304800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1238.2503330186953,16.100000000000023,3489.80018427647
12308400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1714.6739374085043,16.700000000000045,2820.938066436849
12312000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1594.1474516678975,17.200000000000045,1453.986104733351
12315600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1382.8900051754542,16.100000000000023,1992.416185607145
12319200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1294.91077233374,16.100000000000023,1694.473458181718
12322800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,883.277706699265,11.700000000000045,1026.598236860055
12326400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,636.6614021050007,12.800000000000011,1195.914970483577
12330000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,602.4082140067628,15.600000000000023,952.7177443886216
12333600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,349.13127323806066,14.400000000000034,213.8461868171304
12337200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,22.406657786101327,13.900000000000034,-56.7300120896125
12340800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,174.3576305281332,0.0,13.300000000000011,-101.56212
12344400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,325.84923962026846,0.0,13.300000000000011,-101.56212
12348000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,404.2773505818694,0.0,13.300000000000011,-101.56212
12351600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,510.5806754750965,0.0,11.700000000000045,-101.56212
12355200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,593.216427579423,0.0,11.100000000000023,-101.56212
12358800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,637.1090070851538,0.0,11.100000000000023,-101.56212
12362400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,659.8324576874395,0.0,11.100000000000023,-101.56212
12366000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,692.1279686021846,0.0,10.600000000000023,-101.56212
12369600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,708.9163211413435,0.0,10.600000000000023,-97.42110741184956
12373200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,734.9201246694233,0.0,10.0,-65.20823740330525
12376800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,649.5653798052824,0.0,10.0,392.7569128743652
12380400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,326.7686634159333,0.0,11.700000000000045,1051.420954451471
12384000.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,140.27394871970364,14.400000000000034,1687.808648162696
12387600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,541.5305740271993,14.400000000000034,1747.807643770882
12391200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,824.3447362699586,15.600000000000023,1826.616872323072
12394800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1116.272237404273,15.600000000000023,2458.399611448767
12398400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1523.3139840058932,16.700000000000045,2993.721261417626
12402000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1865.107519865202,18.30000000000001,2890.826599844731
12405600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1996.353341789073,18.900000000000034,2615.393324355169
12409200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2019.7273618473487,20.0,2386.944610288647
12412800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1734.0383604112244,19.400000000000034,1232.456971606537
12416400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1329.8009063395214,19.400000000000034,881.3961374881869
12420000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,941.6361965005085,18.30000000000001,503.6859660030694
12423600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,486.11817186149676,16.100000000000023,8.852561566034765
12427200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,75.336718157681,14.400000000000034,-101.4475439521429
12430800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,128.4612545495269,0.0,13.900000000000034,-101.56212
12434400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,300.97685459736215,0.0,13.300000000000011,-101.56212
12438000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,436.5699468392738,0.0,12.200000000000045,-101.56212
12441600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,508.805155188838,0.0,12.200000000000045,-101.56212
12445200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,611.9023774065332,0.0,10.600000000000023,-101.56212
12448800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,692.8783110040924,0.0,10.0,-101.56212
12452400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,781.0807711128172,0.0,8.900000000000034,-101.56212
12456000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,872.6471436825477,0.0,7.800000000000011,-95.26698562656424
12459600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,855.1320960629398,0.0,8.300000000000011,124.119204832638
12463200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,645.8662432070954,0.0,10.0,581.8147894589288
12466800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,288.9464894312815,0.0,12.200000000000045,981.3300326127902
12470400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,100.97488445501493,15.0,1333.538826588688
12474000.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,679.0762632472596,17.80000000000001,2101.176602567547
12477600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1426.614173898152,20.600000000000023,3099.454480554809
12481200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,2139.8187491042077,22.200000000000045,3570.206267369982
12484800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2606.596085213143,23.30000000000001,3449.420753635687
12488400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999994,0.0,2838.887736098884,24.400000000000034,3268.46451900975
12492000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,2822.888044081641,24.400000000000034,2738.781942988398
12495600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,2569.0905791357573,23.900000000000034,2056.730012414905
12499200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,2232.281896704483,25.0,1371.845630450466
12502800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1873.660365981617,25.0,995.1279939134444
12506400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1474.6514238988866,23.900000000000034,470.5981941494176
12510000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,992.1825774595562,21.700000000000045,-15.1780792299609
12513600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,504.04438327003135,18.30000000000001,-101.4738435223186
12517200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,141.03346100240742,16.100000000000023,-101.56212
12520800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,21.51144900267397,0.0,15.600000000000023,-101.56212
12524400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,197.28971129459083,0.0,14.400000000000034,-101.56212
12528000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,311.04572652732503,0.0,13.900000000000034,-101.56212
12531600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,461.20254976633373,0.0,11.700000000000045,-101.56212
12535200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,543.0153431805492,0.0,11.700000000000045,-101.56212
12538800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,630.5394935983982,0.0,10.600000000000023,-101.56212
12542400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,702.2371389225588,0.0,10.0,-100.1630595052188
12546000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,698.2891086615164,0.0,10.0,102.4472714100406
12549600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,470.1063587432385,0.0,12.200000000000045,603.5449992936356
12553200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,74.26740966964327,0.0,15.0,987.123816139152
12556800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,348.54683048151276,18.30000000000001,1308.526852623006
12560400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,948.0600410890331,21.100000000000023,2116.376513548362
12564000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1705.533485058508,23.900000000000034,3078.40273835792
12567600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2140.86007872844,23.30000000000001,2646.357297584479
12571200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,2443.4800573529546,23.30000000000001,3354.617099204746
12574800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2604.282067478105,20.0,3488.213081774763
12578400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2642.089289066167,22.200000000000045,2760.055872189458
12582000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2384.31389623344,21.700000000000045,2056.12425881918
12585600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2059.4682486322486,23.30000000000001,1356.512169375185
12589200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1655.0266873506591,22.200000000000045,953.5147991485728
12592800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1183.538446631824,19.400000000000034,560.5356804671483
12596400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,724.4739688732884,18.30000000000001,65.62934592986602
12600000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,281.78201419131983,16.100000000000023,-100.5396020943577
12603600.0,685,iso13790,diagnostic_modelica_solar,False,20.00749576391871,0.0,0.0,15.0,-101.56212
12607200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,185.5304957003242,0.0,13.900000000000034,-101.56212
12610800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,396.2225650024013,0.0,11.700000000000045,-101.56212
12614400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,509.3748169105461,0.0,11.700000000000045,-101.56212
12618000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,567.9544136379782,0.0,11.700000000000045,-101.56212
12621600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,553.1122422299173,0.0,12.800000000000011,-101.56212
12625200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,588.559685460116,0.0,11.700000000000045,-101.56212
12628800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,608.1811921584031,0.0,11.700000000000045,-97.8548655708322
12632400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,588.4382377972632,0.0,12.200000000000045,-55.438740135674
12636000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,469.37039731506377,0.0,12.200000000000045,433.3295259007659
12639600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,148.69194230616245,0.0,12.800000000000011,1192.087182609984
12643200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,179.88984397918023,14.400000000000034,1316.68409811729
12646800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,493.49144239524895,14.400000000000034,1700.127958625517
12650400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,961.1032013308796,16.700000000000045,2425.405644165302
12654000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1555.9374270872493,17.80000000000001,3336.412301256289
12657600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2200.847622421022,20.0,3821.991786732433
12661200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2648.5599914932322,22.200000000000045,3545.066388459765
12664800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2720.2484470130457,23.30000000000001,2745.582235890065
12668400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2443.1661505540533,23.30000000000001,1828.863139655555
12672000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2132.59362294776,25.600000000000023,1265.622527647756
12675600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1830.7579838330266,25.600000000000023,993.9278172957712
12679200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1402.7798278658036,22.200000000000045,563.4331367251316
12682800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,865.2013175944122,18.900000000000034,50.86064612607139
12686400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,378.1508639368742,16.700000000000045,-100.06100329502
