timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12567600.0,920,iso13790,native,True,26.99999999999999,0.0,178.04975387437935,23.30000000000001,2764.2494204761024
12571200.0,920,iso13790,native,True,27.0,0.0,295.6815455777159,23.30000000000001,2527.9866392998256
12574800.0,920,iso13790,native,True,26.999999999999986,0.0,487.2575541654545,20.0,4231.484613256924
12578400.0,920,iso13790,native,True,27.0,0.0,693.6532497517757,22.200000000000045,3825.7986778669147
12582000.0,920,iso13790,native,True,27.0,0.0,788.7992212520564,21.700000000000045,3361.239295874457
12585600.0,920,iso13790,native,True,27.000000000000018,0.0,933.1520270066752,23.30000000000001,3160.7470657134254
12589200.0,920,iso13790,native,True,27.000000000000018,0.0,890.2443190962867,22.200000000000045,2015.6006189656323
12592800.0,920,iso13790,native,True,26.99999999999999,0.0,745.1194515502091,19.400000000000034,1089.5509160260776
12596400.0,920,iso13790,native,True,27.000000000000004,0.0,610.8850935934665,18.30000000000001,414.6729548989934
12600000.0,920,iso13790,native,True,26.999999999999996,0.0,422.8882486146097,16.100000000000023,-92.75667987279408
12603600.0,920,iso13790,native,True,27.0,0.0,286.1363556565357,15.0,-101.56212000000002
12607200.0,920,iso13790,native,True,27.0,0.0,152.85651385674444,13.900000000000034,-101.56212000000002
12610800.0,920,iso13790,native,True,26.96409936470064,0.0,0.0,11.700000000000045,-101.56212000000002
12614400.0,920,iso13790,native,True,26.604525683528728,0.0,0.0,11.700000000000045,-101.56212000000002
12618000.0,920,iso13790,native,True,26.25408702911561,0.0,0.0,11.700000000000045,-101.56212000000002
12621600.0,920,iso13790,native,True,26.028177362747044,0.0,0.0,12.800000000000011,-101.56212000000002
12625200.0,920,iso13790,native,True,25.604700566873127,0.0,0.0,11.700000000000045,-101.56212000000002
12628800.0,920,iso13790,native,True,25.279662629122566,0.0,0.0,11.700000000000045,-101.56212000000002
12632400.0,920,iso13790,native,True,25.019302113338647,0.0,0.0,12.200000000000045,-90.77403600000002
12636000.0,920,iso13790,native,True,24.78403968312876,0.0,0.0,12.200000000000045,76.44126599999998
12639600.0,920,iso13790,native,True,24.877724598307807,0.0,0.0,12.800000000000011,868.6072793109881
12643200.0,920,iso13790,native,True,25.15503761422919,0.0,0.0,14.400000000000034,1365.8277505352405
12646800.0,920,iso13790,native,True,25.090044525513008,0.0,0.0,14.400000000000034,982.640322
12650400.0,920,iso13790,native,True,25.83258110478323,0.0,0.0,16.700000000000045,2406.415926747435
12654000.0,920,iso13790,native,True,26.27961633547634,0.0,0.0,17.80000000000001,2386.9622782756146
12657600.0,920,iso13790,native,True,26.999999999999996,0.0,156.41146553841023,20.0,4327.017545737728
12661200.0,920,iso13790,native,True,27.00000000000001,0.0,394.0980514750849,22.200000000000045,3910.619364368692
12664800.0,920,iso13790,native,True,27.0,0.0,682.4575729649572,23.30000000000001,4605.3373417351495
12668400.0,920,iso13790,native,True,26.999999999999996,0.0,709.8616927966814,23.30000000000001,2763.4647438455095
12672000.0,920,iso13790,native,True,27.00000000000001,0.0,929.2809577295418,25.600000000000023,3287.521048676814
12675600.0,920,iso13790,native,True,26.999999999999996,0.0,926.5505609466777,25.600000000000023,1975.655986171713
12679200.0,920,iso13790,native,True,26.999999999999996,0.0,852.0814033720759,22.200000000000045,1739.368675456373
12682800.0,920,iso13790,native,True,26.999999999999996,0.0,643.2676741232228,18.900000000000034,463.87443566595414
12686400.0,920,iso13790,native,True,26.999999999999996,0.0,455.4268859412452,16.700000000000045,-88.4644694383543
12690000.0,920,iso13790,native,True,27.00000000000001,0.0,302.4428771217759,15.0,-101.56212000000002
12693600.0,920,iso13790,native,True,27.0,0.0,167.8538672289447,13.900000000000034,-101.56212000000002
12697200.0,920,iso13790,native,True,27.00000000000001,0.0,83.50506316863262,14.400000000000034,-101.56212000000002
12700800.0,920,iso13790,native,True,26.865601085520485,0.0,0.0,13.300000000000011,-101.56212000000002
12704400.0,920,iso13790,native,True,26.433551986116058,0.0,0.0,12.200000000000045,-101.56212000000002
12708000.0,920,iso13790,native,True,26.33141160177141,0.0,0.0,14.400000000000034,-101.56212000000002
12711600.0,920,iso13790,native,True,26.05650538511981,0.0,0.0,14.400000000000034,-101.56212000000002
12715200.0,920,iso13790,native,True,25.788583204777776,0.0,0.0,14.400000000000034,-101.56212000000002
12718800.0,920,iso13790,native,True,25.413772837708,0.0,0.0,13.300000000000011,-96.16807800000001
12722400.0,920,iso13790,native,True,25.187543422661488,0.0,0.0,13.300000000000011,49.471055999999976
12726000.0,920,iso13790,native,True,25.100239390222217,0.0,0.0,13.900000000000034,302.99102999999997
12729600.0,920,iso13790,native,True,25.379737189735323,0.0,0.0,16.100000000000023,909.4151921953917
12733200.0,920,iso13790,native,True,25.85587948468332,0.0,0.0,17.80000000000001,1709.4362445825304
12736800.0,920,iso13790,native,True,26.604712101533966,0.0,0.0,19.400000000000034,2730.555844425347
12740400.0,920,iso13790,native,True,27.0,0.0,144.53588075408516,21.100000000000023,3493.519609266296
12744000.0,920,iso13790,native,True,27.0,0.0,421.50228956808087,22.80000000000001,4029.8090456321597
12747600.0,920,iso13790,native,True,27.000000000000004,0.0,694.2351462215353,23.900000000000034,4476.625651144472
12751200.0,920,iso13790,native,True,27.0,0.0,855.0553763281641,25.600000000000023,3505.3527673139515
12754800.0,920,iso13790,native,True,26.999999999999986,0.0,1070.1592656700636,25.0,4342.582729828549
12758400.0,920,iso13790,native,True,27.00000000000001,0.0,1056.307277892975,21.700000000000045,3406.9650161531954
12762000.0,920,iso13790,native,True,27.00000000000001,0.0,1039.166030676635,20.600000000000023,2580.8205676834687
12765600.0,920,iso13790,native,True,27.00000000000001,0.0,905.271885254243,20.0,1011.4332552650951
12769200.0,920,iso13790,native,True,26.99999999999998,0.0,798.6452920081002,19.400000000000034,596.2818550687485
12772800.0,920,iso13790,native,True,27.0,0.0,613.1338271723205,17.80000000000001,-100.59670161001614
12776400.0,920,iso13790,native,True,26.999999999999996,0.0,423.31660725428486,15.0,-101.56212000000002
12780000.0,920,iso13790,native,True,26.999999999999996,0.0,213.9953261282052,11.700000000000045,-101.56212000000002
12783600.0,920,iso13790,native,True,27.0,0.0,95.44637155007514,11.700000000000045,-101.56212000000002
12787200.0,920,iso13790,native,True,27.000000000000004,0.0,1.194187894081352,12.200000000000045,-101.56212000000002
12790800.0,920,iso13790,native,True,26.540496614134575,0.0,0.0,11.100000000000023,-101.56212000000002
12794400.0,920,iso13790,native,True,26.123884242642678,0.0,0.0,10.600000000000023,-101.56212000000002
12798000.0,920,iso13790,native,True,25.694641937130758,0.0,0.0,10.0,-101.56212000000002
12801600.0,920,iso13790,native,True,25.26106150513713,0.0,0.0,9.400000000000034,-101.56212000000002
12805200.0,920,iso13790,native,True,24.85256939848713,0.0,0.0,8.900000000000034,-49.03965032949785
12808800.0,920,iso13790,native,True,24.98662026515596,0.0,0.0,10.600000000000023,847.7101673408589
12812400.0,920,iso13790,native,True,25.21873250410168,0.0,0.0,13.300000000000011,1072.1865713033526
12816000.0,920,iso13790,native,True,25.305833244025106,0.0,0.0,15.600000000000023,698.4217896467718
12819600.0,920,iso13790,native,True,25.992780279729686,0.0,0.0,18.900000000000034,1775.1186277430152
12823200.0,920,iso13790,native,True,26.756009895996378,0.0,0.0,20.600000000000023,2699.0924847549127
12826800.0,920,iso13790,native,True,27.000000000000004,0.0,204.8568996920436,22.200000000000045,3612.5628675659955
12830400.0,920,iso13790,native,True,26.999999999999996,0.0,458.57576916049385,22.80000000000001,4139.062500153108
12834000.0,920,iso13790,native,True,27.000000000000014,0.0,752.560114901239,23.900000000000034,4760.557974276092
12837600.0,920,iso13790,native,True,27.0,0.0,967.707765438694,24.400000000000034,4556.276044484561
12841200.0,920,iso13790,native,True,27.0,0.0,989.1664594412573,24.400000000000034,2834.38902710884
12844800.0,920,iso13790,native,True,27.000000000000014,0.0,1099.037620438828,24.400000000000034,3047.454254017623
12848400.0,920,iso13790,native,True,27.0,0.0,1134.844523645379,24.400000000000034,2483.836139777635
12852000.0,920,iso13790,native,True,27.000000000000004,0.0,1009.443268422062,22.200000000000045,1333.765659226579
12855600.0,920,iso13790,native,True,27.000000000000025,0.0,734.8154519486075,16.700000000000045,420.85221403473446
12859200.0,920,iso13790,native,True,27.000000000000004,0.0,507.3071499222649,13.900000000000034,-94.24735387923943
12862800.0,920,iso13790,native,True,27.0,0.0,380.63450640913914,13.900000000000034,-101.56212000000002
12866400.0,920,iso13790,native,True,27.00000000000001,0.0,246.6886560092231,13.300000000000011,-101.56212000000002
12870000.0,920,iso13790,native,True,27.000000000000004,0.0,104.43121642635997,12.200000000000045,-101.56212000000002
12873600.0,920,iso13790,native,True,26.99377867259535,0.0,0.0,12.200000000000045,-101.56212000000002
12877200.0,920,iso13790,native,True,26.477970235527092,0.0,0.0,10.600000000000023,-101.56212000000002
12880800.0,920,iso13790,native,True,26.03973231885318,0.0,0.0,10.0,-101.56212000000002
12884400.0,920,iso13790,native,True,25.597384810634832,0.0,0.0,9.400000000000034,-101.56212000000002
12888000.0,920,iso13790,native,True,25.161543573710098,0.0,0.0,8.900000000000034,-101.56212000000002
12891600.0,920,iso13790,native,True,24.790700341234082,0.0,0.0,8.900000000000034,-62.26218451449975
12895200.0,920,iso13790,native,True,24.886983287891187,0.0,0.0,11.100000000000023,585.7995966638956
12898800.0,920,iso13790,native,True,25.23009220509304,0.0,0.0,14.400000000000034,1059.7333552098046
12902400.0,920,iso13790,native,True,25.517037197469612,0.0,0.0,17.200000000000045,1027.618607384391
12906000.0,920,iso13790,native,True,26.182985031035745,0.0,0.0,20.0,1895.143726406366
12909600.0,920,iso13790,native,True,26.98126721273542,0.0,0.0,21.700000000000045,2779.9927011305035
12913200.0,920,iso13790,native,True,27.000000000000004,0.0,189.32365167461018,22.80000000000001,2945.9028248272966
12916800.0,920,iso13790,native,True,27.0,0.0,535.4935954609674,25.0,4268.506733193432
12920400.0,920,iso13790,native,True,27.000000000000004,0.0,840.0073948728211,26.100000000000023,4821.659015560977
12924000.0,920,iso13790,native,True,27.0,0.0,1107.7027858395738,27.80000000000001,4663.739725143732
12927600.0,920,iso13790,native,True,27.000000000000018,0.0,1273.7006299693421,27.80000000000001,4182.995796019462
12931200.0,920,iso13790,native,True,27.000000000000014,0.0,1161.5092749547275,23.30000000000001,2682.909142671482
12934800.0,920,iso13790,native,True,26.99999999999999,0.0,1086.334982210386,22.80000000000001,1511.7377118024197
12938400.0,920,iso13790,native,True,26.999999999999996,0.0,1041.0969887579415,22.200000000000045,1349.955541689789
12942000.0,920,iso13790,native,True,26.999999999999996,0.0,839.3649719322592,19.400000000000034,383.8623214397428
12945600.0,920,iso13790,native,True,27.0,0.0,674.570907484389,18.30000000000001,-93.30296308246392
12949200.0,920,iso13790,native,True,26.999999999999996,0.0,533.3510890780525,17.200000000000045,-101.56212000000002
12952800.0,920,iso13790,native,True,27.0,0.0,363.4262727800961,15.0,-101.56212000000002
12956400.0,920,iso13790,native,True,27.000000000000004,0.0,288.9691457369217,16.100000000000023,-101.56212000000002
12960000.0,920,iso13790,native,True,27.0,0.0,163.32017906739267,15.0,-101.56212000000002
12963600.0,920,iso13790,native,True,27.0,0.0,90.14948244877147,15.600000000000023,-101.56212000000002
12967200.0,920,iso13790,native,True,26.85475034560208,0.0,0.0,13.900000000000034,-101.56212000000002
12970800.0,920,iso13790,native,True,26.606403334881506,0.0,0.0,14.400000000000034,-101.56212000000002
12974400.0,920,iso13790,native,True,26.27195361931627,0.0,0.0,13.900000000000034,-101.56212000000002
12978000.0,920,iso13790,native,True,25.935239937254554,0.0,0.0,13.300000000000011,-66.77951845912276
12981600.0,920,iso13790,native,True,25.957661346000176,0.0,0.0,14.400000000000034,469.6600941870353
12985200.0,920,iso13790,native,True,26.08768860758723,0.0,0.0,15.600000000000023,876.9233931008765
12988800.0,920,iso13790,native,True,26.126537067628018,0.0,0.0,16.100000000000023,913.2048801515834
12992400.0,920,iso13790,native,True,26.757874925296434,0.0,0.0,18.900000000000034,1874.4480017558576
12996000.0,920,iso13790,native,True,27.000000000000004,0.0,35.898729591694064,18.900000000000034,2192.9400153415513
12999600.0,920,iso13790,native,True,26.99999999999999,0.0,237.42158404807287,19.400000000000034,3186.9517011122807
13003200.0,920,iso13790,native,True,26.999999999999986,0.0,426.68247168625504,20.600000000000023,3378.696763119347
13006800.0,920,iso13790,native,True,27.000000000000018,0.0,705.4065400080506,21.700000000000045,4438.400778993044
13010400.0,920,iso13790,native,True,27.00000000000003,0.0,744.9713587733116,20.0,3449.045495088728
13014000.0,920,iso13790,native,True,26.99999999999999,0.0,754.7679493632675,18.900000000000034,2737.412317711408
13017600.0,920,iso13790,native,True,27.000000000000004,0.0,804.5999653029846,19.400000000000034,2469.2418694002017
13021200.0,920,iso13790,native,True,26.99999999999999,0.0,629.8154342843427,16.100000000000023,1251.8659569231515
13024800.0,920,iso13790,native,True,26.999999999999996,0.0,488.3395170988112,15.600000000000023,373.11357599999997
13028400.0,920,iso13790,native,True,26.999999999999996,0.0,374.0699163607041,15.600000000000023,71.04722399999999
13032000.0,920,iso13790,native,True,26.999999999999996,0.0,213.93966288583144,13.900000000000034,-96.16807800000001
13035600.0,920,iso13790,native,True,27.0,0.0,125.6757011797921,14.400000000000034,-101.56212000000002
13039200.0,920,iso13790,native,True,27.0,0.0,30.550235390643383,14.300000000000011,-101.56212000000002
13042800.0,920,iso13790,native,True,26.805487934075412,0.0,0.0,14.300000000000011,-101.56212000000002
13046400.0,920,iso13790,native,True,26.50548575856903,0.0,0.0,14.200000000000045,-101.56212000000002
13050000.0,920,iso13790,native,True,26.2105646702521,0.0,0.0,14.100000000000023,-101.56212000000002
13053600.0,920,iso13790,native,True,25.92059558329363,0.0,0.0,14.0,-101.56212000000002
13057200.0,920,iso13790,native,True,25.645964149317706,0.0,0.0,14.0,-101.56212000000002
13060800.0,920,iso13790,native,True,25.367798312744664,0.0,0.0,13.900000000000034,-101.56212000000002
13064400.0,920,iso13790,native,True,25.02395100505361,0.0,0.0,12.800000000000011,-4.066171320273874
13068000.0,920,iso13790,native,True,25.321959646206484,0.0,0.0,15.0,912.1007163304552
13071600.0,920,iso13790,native,True,25.55825020053151,0.0,0.0,17.200000000000045,967.7443492137296
13075200.0,920,iso13790,native,True,25.581773229615035,0.0,0.0,18.30000000000001,579.1304562670869
13078800.0,920,iso13790,native,True,26.2588422087962,0.0,0.0,21.100000000000023,1675.0547101075326
13082400.0,920,iso13790,native,True,26.999999999999996,0.0,53.59732688145777,23.30000000000001,2846.1379611572765
13086000.0,920,iso13790,native,True,27.000000000000004,0.0,307.909111653475,24.400000000000034,3495.826314410897
13089600.0,920,iso13790,native,True,27.00000000000001,0.0,607.2441413206184,26.700000000000045,3972.8678494647484
13093200.0,920,iso13790,native,True,27.0,0.0,882.0711793617693,27.200000000000045,4522.402568036118
13096800.0,920,iso13790,native,True,27.000000000000018,0.0,1155.2597773594796,28.900000000000034,4555.226018847037
13100400.0,920,iso13790,native,True,27.00000000000001,0.0,1360.6975231842923,28.900000000000034,4491.613447084749
13104000.0,920,iso13790,native,True,27.0,0.0,1484.8531016735515,29.400000000000034,3676.0969392250386
13107600.0,920,iso13790,native,True,27.000000000000053,0.0,1504.090197321198,28.30000000000001,2844.146963188226
13111200.0,920,iso13790,native,True,26.999999999999947,0.0,1420.7537834381076,27.200000000000045,1589.1015061678822
13114800.0,920,iso13790,native,True,26.999999999999996,0.0,1215.6035495159394,25.0,216.47146615382326
13118400.0,920,iso13790,native,True,27.00000000000001,0.0,984.9204402940093,21.100000000000023,-89.35858586982452
13122000.0,920,iso13790,native,True,27.0,0.0,806.115885478826,18.900000000000034,-101.56212000000002
13125600.0,920,iso13790,native,True,27.00000000000001,0.0,691.4647490077323,18.900000000000034,-101.56212000000002
13129200.0,920,iso13790,native,True,26.999999999999996,0.0,503.25555072505034,16.100000000000023,-101.56212000000002
13132800.0,920,iso13790,native,True,27.000000000000004,0.0,410.6514687919273,16.700000000000045,-101.56212000000002
13136400.0,920,iso13790,native,True,27.000000000000004,0.0,294.2986678591103,16.100000000000023,-101.56212000000002
13140000.0,920,iso13790,native,True,26.999999999999996,0.0,200.7357863745191,16.100000000000023,-101.56212000000002
13143600.0,920,iso13790,native,True,27.0,0.0,114.6845951908832,16.100000000000023,-101.56212000000002
13147200.0,920,iso13790,native,True,27.0,0.0,20.76294345634218,15.600000000000023,-101.56212000000002
13150800.0,920,iso13790,native,True,26.686159712556954,0.0,0.0,14.400000000000034,-85.37999400000001
13154400.0,920,iso13790,native,True,26.580342513945617,0.0,0.0,15.0,226.1399225462498
13158000.0,920,iso13790,native,True,26.931465353422258,0.0,0.0,17.80000000000001,929.8360288342592
13161600.0,920,iso13790,native,True,27.0,0.0,52.04735938967044,20.0,938.7129952215171
13165200.0,920,iso13790,native,True,27.000000000000004,0.0,202.4951972156763,22.200000000000045,1618.4427218330652
13168800.0,920,iso13790,native,True,27.0,0.0,390.306182467566,22.80000000000001,2692.4728999488966
13172400.0,920,iso13790,native,True,27.0,0.0,491.0522846959127,22.200000000000045,2712.7235502293606
13176000.0,920,iso13790,native,True,26.99999999999999,0.0,820.2661612562322,23.900000000000034,4437.682188707431
13179600.0,920,iso13790,native,True,26.99999999999999,0.0,1049.8313627799596,25.600000000000023,4273.24084169126
13183200.0,920,iso13790,native,True,27.0,0.0,966.2035988928393,23.900000000000034,2157.910412438542
13186800.0,920,iso13790,native,True,27.0,0.0,679.1860006984939,16.100000000000023,1144.461582
13190400.0,920,iso13790,native,True,27.0,0.0,853.4340079393077,18.30000000000001,2713.195964389828
13194000.0,920,iso13790,native,True,26.999999999999996,0.0,744.5685882053086,19.400000000000034,828.4719145626402
13197600.0,920,iso13790,native,True,27.000000000000014,0.0,767.2021058790938,20.600000000000023,1193.6438203796329
13201200.0,920,iso13790,native,True,27.0,0.0,613.538080281832,18.900000000000034,371.5414783288299
13204800.0,920,iso13790,native,True,27.000000000000004,0.0,463.5055658895695,17.80000000000001,-96.16807800000001
13208400.0,920,iso13790,native,True,27.0,0.0,368.2874104474429,17.80000000000001,-101.56212000000002
13212000.0,920,iso13790,native,True,27.000000000000004,0.0,248.4150356478832,16.700000000000045,-101.56212000000002
13215600.0,920,iso13790,native,True,27.0,0.0,145.08737697204887,16.100000000000023,-101.56212000000002
13219200.0,920,iso13790,native,True,27.0,0.0,81.23880528189345,16.700000000000045,-101.56212000000002
13222800.0,920,iso13790,native,True,26.91662073210562,0.0,0.0,15.600000000000023,-101.56212000000002
13226400.0,920,iso13790,native,True,26.531195879512133,0.0,0.0,14.400000000000034,-101.56212000000002
13230000.0,920,iso13790,native,True,26.251214111398593,0.0,0.0,14.400000000000034,-101.56212000000002
13233600.0,920,iso13790,native,True,25.86271928669104,0.0,0.0,13.300000000000011,-101.56212000000002
13237200.0,920,iso13790,native,True,25.60946835209479,0.0,0.0,13.300000000000011,3.7179610231778213
13240800.0,920,iso13790,native,True,25.904633285447407,0.0,0.0,15.600000000000023,883.9514094977363
13244400.0,920,iso13790,native,True,25.515201383897463,0.0,0.0,14.400000000000034,205.898274
13248000.0,920,iso13790,native,True,25.928737116967802,0.0,0.0,17.200000000000045,1063.13257470788
13251600.0,920,iso13790,native,True,26.4847802194992,0.0,0.0,18.900000000000034,1954.4074113222966
13255200.0,920,iso13790,native,True,26.999999999999996,0.0,103.4219498200145,21.700000000000045,2816.6369137357296
13258800.0,920,iso13790,native,True,27.000000000000004,0.0,373.3444028099679,23.900000000000034,3469.5086077137807
13262400.0,920,iso13790,native,True,27.00000000000001,0.0,492.1121292009803,25.600000000000023,2432.7524865979417
13266000.0,920,iso13790,native,True,27.00000000000001,0.0,772.7077272503553,27.80000000000001,3456.6471556261527
13269600.0,920,iso13790,native,True,26.99999999999997,0.0,863.7541077438282,28.900000000000034,2370.1981349066386
13273200.0,920,iso13790,native,True,27.0,0.0,1067.6259351387666,28.900000000000034,3377.894374117448
13276800.0,920,iso13790,native,True,26.999999999999986,0.0,913.9373042946667,23.900000000000034,1856.162071664726
13280400.0,920,iso13790,native,True,27.0,0.0,871.9559794536538,22.80000000000001,1450.0284209708805
13284000.0,920,iso13790,native,True,26.99999999999999,0.0,815.3321725728632,22.200000000000045,1041.4618706517426
13287600.0,920,iso13790,native,True,27.0,0.0,680.7066952494906,21.100000000000023,249.0443008109778
13291200.0,920,iso13790,native,True,27.0,0.0,578.7265705774813,21.100000000000023,-92.90854384739211
13294800.0,920,iso13790,native,True,27.000000000000004,0.0,465.1888355226871,20.0,-101.56212000000002
13298400.0,920,iso13790,native,True,27.000000000000004,0.0,353.25334667347386,18.900000000000034,-101.56212000000002
13302000.0,920,iso13790,native,True,27.000000000000004,0.0,242.44628628903368,17.80000000000001,-101.56212000000002
13305600.0,920,iso13790,native,True,27.0,0.0,114.94216825955864,16.100000000000023,-101.56212000000002
13309200.0,920,iso13790,native,True,27.000000000000004,0.0,3.2649469881913493,15.0,-101.56212000000002
13312800.0,920,iso13790,native,True,26.734029904232727,0.0,0.0,15.0,-101.56212000000002
13316400.0,920,iso13790,native,True,26.401069453055825,0.0,0.0,14.400000000000034,-101.56212000000002
13320000.0,920,iso13790,native,True,26.00876752947629,0.0,0.0,13.300000000000011,-101.56212000000002
13323600.0,920,iso13790,native,True,25.67164298300271,0.0,0.0,12.800000000000011,-73.38648085635296
13327200.0,920,iso13790,native,True,25.739102256916496,0.0,0.0,15.0,286.66156719443296
13330800.0,920,iso13790,native,True,25.963692020558373,0.0,0.0,18.30000000000001,393.9161754950547
13334400.0,920,iso13790,native,True,26.453435610459604,0.0,0.0,21.100000000000023,1105.5659604280117
13338000.0,920,iso13790,native,True,27.0,0.0,20.906371740756367,24.400000000000034,1443.1539472738866
13341600.0,920,iso13790,native,True,26.999999999999996,0.0,296.4453823252724,27.80000000000001,2371.4284559587663
13345200.0,920,iso13790,native,True,27.00000000000001,0.0,492.6902476114301,28.30000000000001,2781.4919726651956
13348800.0,920,iso13790,native,True,27.0,0.0,626.8305964994044,29.400000000000034,2271.961219340407
13352400.0,920,iso13790,native,True,26.999999999999986,0.0,928.7911103516648,30.0,3912.683784061109
13356000.0,920,iso13790,native,True,27.000000000000004,0.0,1211.999234734528,31.100000000000023,4427.903739346215
13359600.0,920,iso13790,native,True,26.999999999999964,0.0,1411.5835083743027,31.700000000000045,4096.014339589385
13363200.0,920,iso13790,native,True,26.999999999999996,0.0,1550.7318338578914,32.200000000000045,3510.174595979085
13366800.0,920,iso13790,native,True,27.000000000000025,0.0,1563.4470700466943,30.600000000000023,2714.2770470875485
13370400.0,920,iso13790,native,True,26.999999999999986,0.0,1404.3681026660397,30.0,522.6637910772193
13374000.0,920,iso13790,native,True,27.00000000000001,0.0,1277.0832930225915,28.30000000000001,208.81200066172352
13377600.0,920,iso13790,native,True,27.00000000000001,0.0,1049.9731927307369,23.900000000000034,-95.2432719536641
13381200.0,920,iso13790,native,True,27.0,0.0,918.697540201347,22.80000000000001,-101.56212000000002
13384800.0,920,iso13790,native,True,27.00000000000001,0.0,837.6481326089302,23.30000000000001,-101.56212000000002
13388400.0,920,iso13790,native,True,26.999999999999996,0.0,636.6218666815105,19.400000000000034,-101.56212000000002
13392000.0,920,iso13790,native,True,27.00000000000001,0.0,441.60860770273814,16.100000000000023,-101.56212000000002
13395600.0,920,iso13790,native,True,27.0,0.0,336.21895657617233,16.100000000000023,-101.56212000000002
13399200.0,920,iso13790,native,True,27.0,0.0,224.51143198968927,15.600000000000023,-101.56212000000002
13402800.0,920,iso13790,native,True,26.999999999999996,0.0,115.24456718175226,15.0,-101.56212000000002
13406400.0,920,iso13790,native,True,26.921585420455333,0.0,0.0,13.300000000000011,-101.56212000000002
13410000.0,920,iso13790,native,True,26.533644236022603,0.0,0.0,12.200000000000045,25.605465912796582
13413600.0,920,iso13790,native,True,26.999999999999996,0.0,1.4886352712648003,16.100000000000023,1059.4399136497354
13417200.0,920,iso13790,native,True,26.99999999999999,0.0,90.59334751074825,18.900000000000034,1117.2423064171671
13420800.0,920,iso13790,native,True,27.000000000000004,0.0,153.43223088408362,22.200000000000045,604.8356320853864
13424400.0,920,iso13790,native,True,27.0,0.0,368.14353038264784,25.600000000000023,1696.8977955170199
13428000.0,920,iso13790,native,True,26.999999999999996,0.0,585.7785105853606,26.700000000000045,2763.830252495724
13431600.0,920,iso13790,native,True,27.00000000000001,0.0,854.2345670274588,28.30000000000001,3640.036200816482
13435200.0,920,iso13790,native,True,27.000000000000014,0.0,1131.090059131929,29.400000000000034,4317.956383854483
13438800.0,920,iso13790,native,True,27.000000000000014,0.0,1363.3202000791596,30.0,4432.819091752984
13442400.0,920,iso13790,native,True,27.0,0.0,1584.6017030021396,30.600000000000023,4512.193813574062
13446000.0,920,iso13790,native,True,27.00000000000003,0.0,1744.927247693366,30.600000000000023,4248.228524082728
13449600.0,920,iso13790,native,True,27.00000000000003,0.0,1858.0333730401035,30.600000000000023,3802.483937353375
13453200.0,920,iso13790,native,True,26.999999999999986,0.0,1853.5484439029915,29.400000000000034,2900.3980552901176
13456800.0,920,iso13790,native,True,27.000000000000053,0.0,1748.3857352658656,28.900000000000034,1419.0608966528862
13460400.0,920,iso13790,native,True,26.999999999999986,0.0,1564.2721613342133,26.700000000000045,498.68801047727857
13464000.0,920,iso13790,native,True,26.999999999999964,0.0,1371.6925123871347,25.0,-87.56061948717678
13467600.0,920,iso13790,native,True,27.00000000000001,0.0,1222.1394967424103,23.900000000000034,-101.56212000000002
13471200.0,920,iso13790,native,True,27.000000000000018,0.0,1092.072609921364,23.30000000000001,-101.56212000000002
13474800.0,920,iso13790,native,True,27.00000000000001,0.0,920.8687460129182,21.100000000000023,-101.56212000000002
13478400.0,920,iso13790,native,True,26.999999999999996,0.0,812.7212940722663,21.100000000000023,-101.56212000000002
13482000.0,920,iso13790,native,True,27.000000000000018,0.0,663.007597946768,19.400000000000034,-101.56212000000002
13485600.0,920,iso13790,native,True,27.0,0.0,581.1527490640993,20.0,-101.56212000000002
13489200.0,920,iso13790,native,True,27.00000000000001,0.0,510.1559602511955,20.600000000000023,-101.56212000000002
13492800.0,920,iso13790,native,True,26.999999999999996,0.0,446.1896777600278,21.100000000000023,-101.56212000000002
13496400.0,920,iso13790,native,True,26.999999999999996,0.0,406.0258787573867,21.700000000000045,19.011402216109516
13500000.0,920,iso13790,native,True,26.999999999999996,0.0,391.9329558199001,19.400000000000034,1102.5393787898265
13503600.0,920,iso13790,native,True,26.99999999999999,0.0,457.19320098169527,21.700000000000045,1121.4704111314986
13507200.0,920,iso13790,native,True,26.999999999999986,0.0,490.0648032342044,24.400000000000034,578.6707185407022
13510800.0,920,iso13790,native,True,27.000000000000004,0.0,692.2212587431333,27.80000000000001,1674.1658864456883
13514400.0,920,iso13790,native,True,26.999999999999986,0.0,931.3301513666623,30.0,2747.4925942450063
13518000.0,920,iso13790,native,True,27.00000000000001,0.0,1201.4827079719237,31.700000000000045,3662.450781724336
13521600.0,920,iso13790,native,True,26.999999999999996,0.0,1435.2527200278798,32.200000000000045,4110.692935624352
13525200.0,920,iso13790,native,True,27.000000000000032,0.0,1668.9810963868574,32.80000000000001,4409.452167367718
13528800.0,920,iso13790,native,True,26.99999999999999,0.0,1890.2720730627143,32.80000000000001,4724.247567884259
13532400.0,920,iso13790,native,True,27.000000000000004,0.0,1946.1932935262575,33.900000000000034,3059.937281462745
13536000.0,920,iso13790,native,True,26.999999999999957,0.0,1958.4825288638608,32.200000000000045,2755.74854498588
13539600.0,920,iso13790,native,True,27.000000000000057,0.0,1879.490125812944,31.700000000000045,1506.6868542842642
13543200.0,920,iso13790,native,True,26.99999999999999,0.0,1787.980833256186,30.0,1212.2776326370497
