timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18705600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1655.0754521066042,32.80000000000001,1745.995481184988
18709200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,1752.270700165862,33.30000000000001,2278.510789376402
18712800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1913.3255415489634,33.30000000000001,3312.607330539357
18716400.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2128.9425452127816,33.900000000000034,4216.537674883061
18720000.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2315.3968739107218,33.900000000000034,4590.533844987895
18723600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2418.6692640954443,33.30000000000001,4237.338054639277
18727200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2309.2376419676116,32.200000000000045,2256.422429264086
18730800.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1986.7396575611956,28.30000000000001,168.1205628263198
18734400.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1801.183698286174,27.200000000000045,-101.56212
18738000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1665.938089475103,27.200000000000045,-101.56212
18741600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,1509.0367006688791,26.100000000000023,-101.56212
18745200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1356.8738248953682,25.0,-101.56212
18748800.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1191.334140622809,23.30000000000001,-101.56212
18752400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1077.1890017991125,23.30000000000001,-101.56212
18756000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,972.2079985663357,23.30000000000001,-101.56212
18759600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,860.8763136021348,22.80000000000001,-101.56212
18763200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,737.1760389062724,21.700000000000045,-101.56212
18766800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,630.3278030465957,21.100000000000023,-101.56212
18770400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,635.8965998125514,21.700000000000045,620.093161304411
18774000.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,836.49357372883,22.200000000000045,2834.373019848919
18777600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1104.500422424218,24.400000000000034,4006.608685693152
18781200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1306.2314315057915,25.600000000000023,4163.958661250495
18784800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1495.8884283938205,29.0,3536.197476072862
18788400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1581.156643304813,31.100000000000023,2542.277076629472
18792000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1615.0859833920977,32.200000000000045,1851.132027808237
18795600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1734.6163854900747,33.30000000000001,2376.543862006448
18799200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1868.1002046475437,31.700000000000045,3533.260545095844
18802800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1808.1870647386254,28.30000000000001,2819.056190304626
18806400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1458.2772672066678,22.200000000000045,641.839565854644
18810000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1330.3170135865926,22.80000000000001,170.5240768173885
18813600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1188.561319131647,20.0,700.3521945823569
18817200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1113.935890188544,21.100000000000023,517.6903053781903
18820800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,983.3216559622572,21.700000000000045,-101.56212
18824400.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,841.9325588236597,20.600000000000023,-101.56212
18828000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,701.080756266428,19.400000000000034,-101.56212
18831600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,616.1692061627316,20.0,-101.56212
18835200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,492.1122673562668,18.900000000000034,-101.56212
18838800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,417.4499676899243,19.400000000000034,-101.56212
18842400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,337.5748080541334,19.400000000000034,-101.56212
18846000.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,281.8473110941574,20.0,-101.56212
18849600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,134.38252963785425,17.200000000000045,-101.56212
18853200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,46.73773593456263,16.700000000000045,-101.56212
18856800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,230.67477709002412,20.0,1445.898309380535
18860400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,558.7662423933782,20.600000000000023,4196.037436500281
18864000.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,823.9592156706182,22.200000000000045,4586.366327277364
18867600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1072.2057139372373,25.0,4318.328109113668
18871200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1236.1614084982655,27.200000000000045,3550.338615890321
18874800.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1367.514587262175,31.100000000000023,2397.770250847815
18878400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1431.2684870611397,32.80000000000001,1743.593996915165
18882000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1533.2926431384717,32.200000000000045,2469.998735151863
18885600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1698.3462132488244,33.900000000000034,2832.523321184965
18889200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1799.432952890078,33.30000000000001,3027.045938273606
18892800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2028.986768771795,32.80000000000001,4473.952595698693
18896400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2122.973277886251,30.600000000000023,4418.31730878848
18900000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2099.8129353806476,30.0,2994.015567491352
18903600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1848.0460995233473,27.80000000000001,652.9007030828399
18907200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1582.732101917857,24.400000000000034,-101.56212
18910800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1379.9939757776472,22.200000000000045,-101.56212
18914400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1242.8439879479367,22.200000000000045,-101.56212
18918000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1101.9260033763321,21.700000000000045,-101.56212
18921600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,983.5287289011892,21.700000000000045,-101.56212
18925200.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,856.9020821729442,21.100000000000023,-101.56212
18928800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,703.6413341375627,19.400000000000034,-101.56212
18932400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,586.0102426465056,18.900000000000034,-101.56212
18936000.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,521.5442399917506,20.0,-101.56212
18939600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,372.57029534396304,17.80000000000001,-101.56212
18943200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,481.671678755206,18.900000000000034,1530.259921962547
18946800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,821.7211736790592,21.100000000000023,4156.700963538428
18950400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1115.5832447752584,23.900000000000034,4677.444135991213
18954000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1327.4104432994477,26.100000000000023,4280.752588034377
18957600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1453.6907259098932,27.80000000000001,3433.487736404797
18961200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1557.266139663436,30.600000000000023,2529.408149198393
18964800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1588.534785894333,31.700000000000045,1836.033382163282
18968400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1689.15562960108,32.200000000000045,2373.200150214319
18972000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,1885.707541591039,33.30000000000001,3407.476219942743
18975600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2035.5669822547018,31.700000000000045,4224.853962621258
18979200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2217.5172781698225,32.200000000000045,4483.943038234576
18982800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2302.0698524169293,31.100000000000023,4198.540040858676
18986400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2028.3026125313738,26.700000000000045,1640.741925272936
18990000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1785.6365743618417,26.100000000000023,-85.4791570048742
18993600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1545.597431849602,22.80000000000001,-101.56212
18997200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1381.7034386921637,22.200000000000045,-101.56212
19000800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1229.6371314866008,21.700000000000045,-101.56212
19004400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1050.7377209424278,20.0,-101.56212
19008000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,874.0565848197905,18.30000000000001,-101.56212
19011600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,767.3993752348163,18.900000000000034,-101.56212
19015200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,655.8565914552181,18.900000000000034,-101.56212
19018800.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,535.5341230501489,18.30000000000001,-101.56212
19022400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,438.3202786070689,18.30000000000001,-101.56212
19026000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,334.13216655724034,17.80000000000001,-101.56212
19029600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,243.74940416828701,17.200000000000045,17.31494770945913
19033200.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,190.4652860474479,17.200000000000045,227.246214596882
19036800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,115.31080878156811,16.100000000000023,373.6488020484227
19040400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,64.83128655457523,15.600000000000023,518.7086544736909
19044000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,36.67709964943929,15.600000000000023,646.3597946604909
19047600.0,920,iso13790,diagnostic_modelica_solar,False,26.958805097162564,0.0,0.0,14.400000000000034,827.0772414401844
19051200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.12114843383937386,14.400000000000034,1194.968751438305
19054800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,84.49444081453461,17.200000000000045,1243.480955279938
19058400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,138.0272270713073,17.200000000000045,1647.025786016577
19062000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,238.3178991150872,18.30000000000001,1991.078292985169
19065600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,269.5357709221387,18.900000000000034,1590.036763005002
19069200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,232.8598862305491,18.900000000000034,915.2564268481016
19072800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,142.22321104999267,18.900000000000034,82.6913572335178
19076400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,56.576744770513734,18.30000000000001,-93.7288539691509
19080000.0,920,iso13790,diagnostic_modelica_solar,False,26.875495933691468,0.0,0.0,17.200000000000045,-101.56212
19083600.0,920,iso13790,diagnostic_modelica_solar,False,26.60534432459093,0.0,0.0,16.700000000000045,-101.56212
19087200.0,920,iso13790,diagnostic_modelica_solar,False,26.266284632381623,0.0,0.0,15.600000000000023,-101.56212
19090800.0,920,iso13790,diagnostic_modelica_solar,False,25.729198344053135,0.0,0.0,12.800000000000011,-101.56212
19094400.0,920,iso13790,diagnostic_modelica_solar,False,25.481500486010056,0.0,0.0,13.300000000000011,-101.56212
19098000.0,920,iso13790,diagnostic_modelica_solar,False,25.263309469393473,0.0,0.0,13.900000000000034,-101.56212
19101600.0,920,iso13790,diagnostic_modelica_solar,False,25.002835978085077,0.0,0.0,13.900000000000034,-101.56212
19105200.0,920,iso13790,diagnostic_modelica_solar,False,24.801537147440204,0.0,0.0,14.400000000000034,-101.56212
19108800.0,920,iso13790,diagnostic_modelica_solar,False,24.51294034542687,0.0,0.0,13.900000000000034,-101.56212
19112400.0,920,iso13790,diagnostic_modelica_solar,False,24.208461353419388,0.0,0.0,13.300000000000011,-101.56212
19116000.0,920,iso13790,diagnostic_modelica_solar,False,24.046784540302127,0.0,0.0,13.900000000000034,-34.04757829521658
19119600.0,920,iso13790,diagnostic_modelica_solar,False,24.087418673688756,0.0,0.0,15.600000000000023,180.7691680789318
19123200.0,920,iso13790,diagnostic_modelica_solar,False,24.009003762490668,0.0,0.0,15.0,490.8811868832758
19126800.0,920,iso13790,diagnostic_modelica_solar,False,24.6575228340823,0.0,0.0,15.600000000000023,2328.805255318422
19130400.0,920,iso13790,diagnostic_modelica_solar,False,25.707760437456898,0.0,0.0,18.30000000000001,3565.911614287833
19134000.0,920,iso13790,diagnostic_modelica_solar,False,26.373240528545,0.0,0.0,21.700000000000045,2658.83538149879
19137600.0,920,iso13790,diagnostic_modelica_solar,False,26.757108743974314,0.0,0.0,22.80000000000001,1994.119015779592
19141200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,50.08970382703171,22.80000000000001,2106.657875808521
19144800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,319.6544592091755,25.0,3064.079633924727
19148400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,583.0838716805139,26.100000000000023,3764.272489865586
19152000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,569.216531119347,26.100000000000023,1742.376891297686
19155600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,349.33818581658284,21.700000000000045,175.8123328250209
19159200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,273.71820973322787,20.0,332.1826123457084
19162800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,136.6772446107629,17.200000000000045,167.3405643028572
19166400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,52.901066953218944,17.200000000000045,-101.56212
19170000.0,920,iso13790,diagnostic_modelica_solar,False,26.836639435915917,0.0,0.0,16.100000000000023,-101.56212
19173600.0,920,iso13790,diagnostic_modelica_solar,False,26.539529306780906,0.0,0.0,15.600000000000023,-101.56212
19177200.0,920,iso13790,diagnostic_modelica_solar,False,26.28982201813978,0.0,0.0,15.600000000000023,-101.56212
19180800.0,920,iso13790,diagnostic_modelica_solar,False,26.046458583020314,0.0,0.0,15.600000000000023,-101.56212
19184400.0,920,iso13790,diagnostic_modelica_solar,False,25.74620908675757,0.0,0.0,15.0,-101.56212
19188000.0,920,iso13790,diagnostic_modelica_solar,False,25.43834438110664,0.0,0.0,14.400000000000034,-101.56212
19191600.0,920,iso13790,diagnostic_modelica_solar,False,25.186126679731192,0.0,0.0,14.400000000000034,-101.56212
19195200.0,920,iso13790,diagnostic_modelica_solar,False,24.772133281170277,0.0,0.0,12.800000000000011,-101.56212
19198800.0,920,iso13790,diagnostic_modelica_solar,False,24.54874981379908,0.0,0.0,13.300000000000011,-101.56212
19202400.0,920,iso13790,diagnostic_modelica_solar,False,24.44932551670686,0.0,0.0,13.900000000000034,163.9720942442771
19206000.0,920,iso13790,diagnostic_modelica_solar,False,25.214306530614554,0.0,0.0,15.0,2487.069490516677
19209600.0,920,iso13790,diagnostic_modelica_solar,False,26.553416711302365,0.0,0.0,17.80000000000001,4488.171582806768
19213200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,169.3126848381283,20.600000000000023,4366.199091453555
19216800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,360.4708354429185,22.80000000000001,3431.708583821247
19220400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,478.1075977908844,25.0,2327.535683436846
19224000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,570.8026887630293,26.700000000000045,1726.822839168584
19227600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,756.9143111577304,28.30000000000001,2399.338126909932
19231200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1001.0449931303087,29.400000000000034,3423.742938547759
19234800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1208.5568347117846,29.400000000000034,3905.465635896386
19238400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1372.3300996524438,28.30000000000001,4150.312383330405
19242000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1396.1880685864685,26.700000000000045,3213.046110597877
19245600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1392.964582760211,27.200000000000045,2088.732736826922
19249200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1169.2935131030292,23.900000000000034,531.2532067374599
19252800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1003.4479900869801,22.80000000000001,-101.56212
19256400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,868.3013569373294,21.700000000000045,-101.56212
19260000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,736.1466575736761,20.600000000000023,-101.56212
19263600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,639.2576503196478,20.600000000000023,-101.56212
19267200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,482.1636250291374,18.30000000000001,-101.56212
19270800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,356.7206622557201,17.200000000000045,-101.56212
19274400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,316.25339607014274,18.900000000000034,-101.56212
19278000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,223.19594973868078,18.30000000000001,-101.56212
19281600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,86.03022562067012,16.100000000000023,-101.56212
19285200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,26.923053767384538,16.700000000000045,-101.56212
19288800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,118.86844495483743,16.100000000000023,1661.379063093687
19292400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,475.6095438821758,18.900000000000034,4107.656154779479
19296000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,798.28477728198,22.80000000000001,4501.35832065626
19299600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,982.4923869944856,23.30000000000001,4260.782295421788
19303200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1121.0861191745987,25.0,3471.510595330683
19306800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1215.868607901623,27.80000000000001,2390.586128047564
19310400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1230.3241280845289,28.30000000000001,1716.62564944947
19314000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1348.4363748065887,29.400000000000034,2279.077518536507
19317600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1535.4402964418225,30.0,3349.121982036325
19321200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1738.699958357411,30.0,4217.237919272568
19324800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1872.4491379003778,30.0,4032.853127612483
19328400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1970.0132584758474,30.0,3707.045121308916
19332000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1934.247760117116,28.900000000000034,2654.400719767432
19335600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1655.9912685788338,25.600000000000023,524.2077853936189
19339200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1445.7620432700178,23.900000000000034,-101.56212
19342800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1250.4485929826567,21.700000000000045,-101.56212
19346400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1069.878335506573,20.0,-101.56212
19350000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,909.3953865957881,18.900000000000034,-101.56212
19353600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,753.9384960548673,17.80000000000001,-101.56212
19357200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,603.10414709051,16.700000000000045,-101.56212
19360800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,471.3002944796134,16.100000000000023,-101.56212
19364400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,348.74777282090275,15.600000000000023,-101.56212
19368000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,262.020566424369,16.100000000000023,-101.56212
19371600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,138.53516482075366,15.0,-101.56212
19375200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,211.77899151711352,15.600000000000023,1332.948836329626
19378800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,395.0066680630258,17.200000000000045,2715.970329852046
19382400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,618.8396312531789,19.400000000000034,3523.666129415009
19386000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,887.841673783993,21.700000000000045,4285.348333441299
19389600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1012.9963655313682,23.30000000000001,3415.172171474313
19393200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1179.2271138619806,27.80000000000001,2613.262895085544
19396800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1229.1797790188448,28.30000000000001,2128.209466934774
19400400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1165.5814762781933,23.0,2515.347607841615
19404000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1099.4715375435114,20.600000000000023,2117.736041769745
19407600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1216.4089137358646,25.0,1899.510788872423
19411200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1212.5348111491703,25.0,1685.907553335215
19414800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1005.7043630373921,23.0,169.4843982336984
19418400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,951.945331688867,22.200000000000045,713.7472915048703
19422000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,827.3762515032712,20.600000000000023,474.8248146587531
19425600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,682.4365595640379,20.0,-101.56212
19429200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,585.5733158309923,20.0,-101.56212
19432800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,478.75184148457663,19.400000000000034,-101.56212
19436400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,346.6620238097546,17.80000000000001,-101.56212
19440000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,261.03980742035117,17.80000000000001,-101.56212
19443600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,182.29176551332054,17.80000000000001,-101.56212
19447200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,109.86600540465133,17.80000000000001,-101.56212
19450800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,43.25494308120531,17.80000000000001,-101.56212
19454400.0,920,iso13790,diagnostic_modelica_solar,False,26.988516406636233,0.0,0.0,18.30000000000001,-101.56212
19458000.0,920,iso13790,diagnostic_modelica_solar,False,26.680370421890533,0.0,0.0,17.200000000000045,-101.56212
19461600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,7.395864938467706,16.700000000000045,1605.333488596253
19465200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,186.93708336651144,17.80000000000001,2693.031455756408
19468800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,341.4675514897495,19.400000000000034,2793.880853362317
19472400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,479.3247213567156,21.100000000000023,2648.565702889503
19476000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,604.1068367162005,21.700000000000045,2773.375177992633
19479600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,730.8770234079568,23.900000000000034,2429.760374365243
19483200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,726.0538092304905,23.30000000000001,1753.590707881499
19486800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,810.1694882292605,24.400000000000034,1908.712939862636
19490400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,839.4826711862571,22.80000000000001,2207.555572893051
19494000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,790.7209499684137,23.30000000000001,1070.841634857014
19497600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,822.0575194346616,25.0,989.389131864892
19501200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,890.4539926075189,21.700000000000045,2697.524545808214
19504800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,871.9644115266979,21.100000000000023,2007.295735707386
19508400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,665.9025352874058,20.0,45.3731435799845
19512000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,481.74281952734674,17.200000000000045,-101.56212
19515600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,413.5032666817664,18.30000000000001,-101.56212
