timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25696800.0,650,iso13790,native,True,10.493360147734727,0.0,0.0,13.300000000000011,495.2136314863915
25700400.0,650,iso13790,native,True,12.19627871212383,0.0,0.0,14.400000000000034,469.1348824877377
25704000.0,650,iso13790,native,True,13.99042144525319,0.0,0.0,16.100000000000023,605.169151403537
25707600.0,650,iso13790,native,True,15.836632914086334,0.0,0.0,15.600000000000023,1019.9398271101977
25711200.0,650,iso13790,native,True,18.796529481284136,0.0,0.0,16.100000000000023,2335.960626341409
25714800.0,650,iso13790,native,True,22.641631037794074,0.0,0.0,16.700000000000045,2890.0414427992328
25718400.0,650,iso13790,native,True,26.344331728456318,0.0,0.0,15.0,3423.662282415291
25722000.0,650,iso13790,native,True,26.752353423590584,0.0,0.0,13.900000000000034,38.68297199999998
25725600.0,650,iso13790,native,True,24.46448460539262,0.0,0.0,11.700000000000045,-101.56212000000002
25729200.0,650,iso13790,native,True,14.233412480307258,0.0,0.0,10.0,-101.56212000000002
25732800.0,650,iso13790,native,True,12.714803261473334,0.0,0.0,10.0,-101.56212000000002
25736400.0,650,iso13790,native,True,11.764703590374566,0.0,0.0,10.0,-101.56212000000002
25740000.0,650,iso13790,native,True,8.828505519242922,0.0,0.0,6.7000000000000455,-101.56212000000002
25743600.0,650,iso13790,native,True,6.4657440180369745,0.0,0.0,4.400000000000034,-101.56212000000002
25747200.0,650,iso13790,native,True,6.964998751797829,0.0,0.0,6.100000000000023,-101.56212000000002
25750800.0,650,iso13790,native,True,3.9398378544294124,0.0,0.0,2.2000000000000455,-101.56212000000002
25754400.0,650,iso13790,native,True,4.915914552967053,0.0,0.0,4.400000000000034,-101.56212000000002
25758000.0,650,iso13790,native,True,5.640551418110225,0.0,0.0,5.600000000000023,-101.56212000000002
25761600.0,650,iso13790,native,True,4.840033736453446,0.0,0.0,4.400000000000034,-101.56212000000002
25765200.0,650,iso13790,native,True,4.741521279387128,0.0,0.0,4.400000000000034,-101.56212000000002
25768800.0,650,iso13790,native,True,4.325073050974986,0.0,0.0,3.900000000000034,-101.56212000000002
25772400.0,650,iso13790,native,True,4.24280130159536,0.0,0.0,3.900000000000034,-64.58264874412188
25776000.0,650,iso13790,native,True,5.626233565354103,0.0,0.0,7.2000000000000455,324.6862786245949
25779600.0,650,iso13790,native,True,7.205241971200002,0.0,0.0,10.0,368.110096776127
25783200.0,650,iso13790,native,True,9.00721902966762,0.0,0.0,11.700000000000045,569.2719367200951
25786800.0,650,iso13790,native,True,10.79024981603604,0.0,0.0,13.300000000000011,433.7763037325244
25790400.0,650,iso13790,native,True,12.573502267465372,0.0,0.0,15.0,555.5931375316418
25794000.0,650,iso13790,native,True,14.81715158299065,0.0,0.0,16.100000000000023,1154.7385630115139
25797600.0,650,iso13790,native,True,17.944688580227794,0.0,0.0,16.100000000000023,2219.716951831781
25801200.0,650,iso13790,native,True,22.413672261815698,0.0,0.0,17.200000000000045,3456.431975805352
25804800.0,650,iso13790,native,True,26.999999999999996,0.0,36.229752012599526,16.700000000000045,3844.3389495680585
25808400.0,650,iso13790,native,True,27.0,0.0,472.66235662823243,12.800000000000011,1755.5538247274162
25812000.0,650,iso13790,native,True,26.347944205783882,0.0,0.0,9.400000000000034,-101.56212000000002
25815600.0,650,iso13790,native,True,14.343765652065041,0.0,0.0,9.400000000000034,-101.56212000000002
25819200.0,650,iso13790,native,True,10.998040822835474,0.0,0.0,7.2000000000000455,-101.56212000000002
25822800.0,650,iso13790,native,True,8.507009911783195,0.0,0.0,5.600000000000023,-101.56212000000002
25826400.0,650,iso13790,native,True,9.046141772751085,0.0,0.0,7.800000000000011,-101.56212000000002
25830000.0,650,iso13790,native,True,7.865259921726826,0.0,0.0,6.7000000000000455,-101.56212000000002
25833600.0,650,iso13790,native,True,6.288879052958901,0.0,0.0,5.0,-101.56212000000002
25837200.0,650,iso13790,native,True,5.0919979892727865,0.0,0.0,3.900000000000034,-101.56212000000002
25840800.0,650,iso13790,native,True,5.91835001276927,0.0,0.0,5.600000000000023,-101.56212000000002
25844400.0,650,iso13790,native,True,4.659020010901513,0.0,0.0,3.900000000000034,-101.56212000000002
25848000.0,650,iso13790,native,True,3.660498025131922,0.0,0.0,2.8000000000000114,-101.56212000000002
25851600.0,650,iso13790,native,True,5.746359316351341,0.0,0.0,6.100000000000023,-101.56212000000002
25855200.0,650,iso13790,native,True,4.738597079360014,0.0,0.0,4.400000000000034,-101.56212000000002
25858800.0,650,iso13790,native,True,4.684805655645619,0.0,0.0,4.400000000000034,-78.11279580082234
25862400.0,650,iso13790,native,True,6.050676945300784,0.0,0.0,7.800000000000011,350.0603216575212
25866000.0,650,iso13790,native,True,7.642828177734264,0.0,0.0,9.400000000000034,566.1779152068053
25869600.0,650,iso13790,native,True,9.844328335189825,0.0,0.0,11.100000000000023,1115.4980268733784
25873200.0,650,iso13790,native,True,11.99555221620671,0.0,0.0,12.800000000000011,739.3306212736318
25876800.0,650,iso13790,native,True,14.194716676564768,0.0,0.0,15.0,1078.7761661483328
25880400.0,650,iso13790,native,True,16.584206157698343,0.0,0.0,16.100000000000023,1267.3825697044676
25884000.0,650,iso13790,native,True,19.729546855327694,0.0,0.0,16.100000000000023,2521.4189460086263
25887600.0,650,iso13790,native,True,22.02613105814227,0.0,0.0,15.600000000000023,1290.129355113218
25891200.0,650,iso13790,native,True,22.12279826089321,0.0,0.0,14.400000000000034,292.20294599999994
25894800.0,650,iso13790,native,True,21.788925850466445,0.0,0.0,12.800000000000011,882.2644718864922
25898400.0,650,iso13790,native,True,20.598991823699464,0.0,0.0,10.0,-101.56212000000002
25902000.0,650,iso13790,native,True,12.690786071038106,0.0,0.0,9.400000000000034,-101.56212000000002
25905600.0,650,iso13790,native,True,10.389652051137498,0.0,0.0,7.800000000000011,-101.56212000000002
25909200.0,650,iso13790,native,True,10.266997431148306,0.0,0.0,8.900000000000034,-101.56212000000002
25912800.0,650,iso13790,native,True,7.8345005130206316,0.0,0.0,6.100000000000023,-101.56212000000002
25916400.0,650,iso13790,native,True,7.251388915782178,0.0,0.0,6.100000000000023,-101.56212000000002
25920000.0,650,iso13790,native,True,6.8865721282378916,0.0,0.0,6.100000000000023,-101.56212000000002
25923600.0,650,iso13790,native,True,8.219515267560544,0.0,0.0,8.300000000000011,-101.56212000000002
25927200.0,650,iso13790,native,True,9.096458329711032,0.0,0.0,9.400000000000034,-101.56212000000002
25930800.0,650,iso13790,native,True,9.27631223112021,0.0,0.0,9.400000000000034,-101.56212000000002
25934400.0,650,iso13790,native,True,9.034020581209289,0.0,0.0,8.900000000000034,-101.56212000000002
25938000.0,650,iso13790,native,True,8.624289706276974,0.0,0.0,8.300000000000011,-101.56212000000002
25941600.0,650,iso13790,native,True,8.569107413042532,0.0,0.0,8.300000000000011,-101.56212000000002
25945200.0,650,iso13790,native,True,9.316728480907592,0.0,0.0,9.400000000000034,-96.16807800000001
25948800.0,650,iso13790,native,True,9.783818558704853,0.0,0.0,10.0,189.71614799999998
25952400.0,650,iso13790,native,True,10.385572862014568,0.0,0.0,8.300000000000011,464.81228999999996
25956000.0,650,iso13790,native,True,11.94330721404379,0.0,0.0,10.600000000000023,1092.949593260039
25959600.0,650,iso13790,native,True,13.965790359053276,0.0,0.0,11.700000000000045,1258.6838016697973
25963200.0,650,iso13790,native,True,15.629629794007828,0.0,0.0,15.0,454.024206
25966800.0,650,iso13790,native,True,17.14778536020145,0.0,0.0,14.400000000000034,1326.7182201736318
25970400.0,650,iso13790,native,True,18.120361971027386,0.0,0.0,12.200000000000045,757.9029352958717
25974000.0,650,iso13790,native,True,19.189317577222372,0.0,0.0,12.800000000000011,1410.8159104153472
25977600.0,650,iso13790,native,True,21.29940761447849,0.0,0.0,13.300000000000011,2286.4984942978253
25981200.0,650,iso13790,native,True,22.853162022087616,0.0,0.0,12.200000000000045,1597.1213759616855
25984800.0,650,iso13790,native,True,21.928121497902875,0.0,0.0,10.0,-101.56212000000002
25988400.0,650,iso13790,native,True,13.073303934351276,0.0,0.0,9.400000000000034,-101.56212000000002
25992000.0,650,iso13790,native,True,11.764378057482405,0.0,0.0,9.400000000000034,-101.56212000000002
25995600.0,650,iso13790,native,True,10.590649168723033,0.0,0.0,8.900000000000034,-101.56212000000002
25999200.0,650,iso13790,native,True,9.598175740075302,0.0,0.0,8.300000000000011,-101.56212000000002
26002800.0,650,iso13790,native,True,8.397814350231258,0.0,0.0,7.2000000000000455,-101.56212000000002
26006400.0,650,iso13790,native,True,8.441395752621078,0.0,0.0,7.800000000000011,-101.56212000000002
26010000.0,650,iso13790,native,True,8.62231610273819,0.0,0.0,8.300000000000011,-101.56212000000002
26013600.0,650,iso13790,native,True,8.567872651624107,0.0,0.0,8.300000000000011,-101.56212000000002
26017200.0,650,iso13790,native,True,8.53381075844221,0.0,0.0,8.300000000000011,-101.56212000000002
26020800.0,650,iso13790,native,True,8.512500342893714,0.0,0.0,8.300000000000011,-101.56212000000002
26024400.0,650,iso13790,native,True,8.49916773661654,0.0,0.0,8.300000000000011,-101.56212000000002
26028000.0,650,iso13790,native,True,8.490826351168765,0.0,0.0,8.300000000000011,-101.56212000000002
26031600.0,650,iso13790,native,True,7.706827993470287,0.0,0.0,7.2000000000000455,-95.25917892566711
26035200.0,650,iso13790,native,True,8.793069050314072,0.0,0.0,7.800000000000011,366.0456927802719
26038800.0,650,iso13790,native,True,9.820876215572854,0.0,0.0,8.300000000000011,658.997802
26042400.0,650,iso13790,native,True,11.375116600665134,0.0,0.0,9.400000000000034,1061.4003578671447
26046000.0,650,iso13790,native,True,13.372365939635666,0.0,0.0,12.200000000000045,1046.1379014815673
26049600.0,650,iso13790,native,True,15.26191398367523,0.0,0.0,15.600000000000023,642.4045172698352
26053200.0,650,iso13790,native,True,17.416032643027954,0.0,0.0,17.80000000000001,1195.0337302970884
26056800.0,650,iso13790,native,True,20.446035155619544,0.0,0.0,17.80000000000001,2257.466289502777
26060400.0,650,iso13790,native,True,24.391872636882855,0.0,0.0,17.200000000000045,3299.094715532892
26064000.0,650,iso13790,native,True,27.000000000000004,0.0,472.7384226311014,17.200000000000045,3994.5577545169263
26067600.0,650,iso13790,native,True,26.99999999999998,0.0,866.5678754056089,14.400000000000034,2130.0251066356573
26071200.0,650,iso13790,native,True,27.000000000000014,0.0,218.0278832786989,12.200000000000045,-101.56212000000002
26074800.0,650,iso13790,native,True,12.779463052518459,0.0,0.0,6.7000000000000455,-101.56212000000002
26078400.0,650,iso13790,native,True,14.472728677547352,0.0,0.0,12.200000000000045,-101.56212000000002
26082000.0,650,iso13790,native,True,8.578787633508128,0.0,0.0,5.0,-101.56212000000002
26085600.0,650,iso13790,native,True,8.085838262500586,0.0,0.0,6.100000000000023,-101.56212000000002
26089200.0,650,iso13790,native,True,7.408635368756414,0.0,0.0,6.100000000000023,-101.56212000000002
26092800.0,650,iso13790,native,True,6.630136398957484,0.0,0.0,5.600000000000023,-101.56212000000002
26096400.0,650,iso13790,native,True,5.459155728580693,0.0,0.0,4.400000000000034,-101.56212000000002
26100000.0,650,iso13790,native,True,5.980423753847883,0.0,0.0,5.600000000000023,-101.56212000000002
26103600.0,650,iso13790,native,True,5.052670793041229,0.0,0.0,4.400000000000034,-101.56212000000002
26107200.0,650,iso13790,native,True,4.8745551073277955,0.0,0.0,4.400000000000034,-101.56212000000002
26110800.0,650,iso13790,native,True,2.8471176787786305,0.0,0.0,1.7000000000000455,-101.56212000000002
26114400.0,650,iso13790,native,True,4.045086273410167,0.0,0.0,3.900000000000034,-101.56212000000002
26118000.0,650,iso13790,native,True,3.6336283518197456,0.0,0.0,3.3000000000000114,-93.16691577938566
26121600.0,650,iso13790,native,True,4.753731988181209,0.0,0.0,5.0,354.6860535823401
26125200.0,650,iso13790,native,True,6.325152934563433,0.0,0.0,7.2000000000000455,730.1321124811277
26128800.0,650,iso13790,native,True,8.036208436369545,0.0,0.0,9.400000000000034,481.828113634064
26132400.0,650,iso13790,native,True,9.766353561981953,0.0,0.0,11.100000000000023,692.269791937451
26136000.0,650,iso13790,native,True,11.65957969083461,0.0,0.0,12.200000000000045,853.7439402941213
26139600.0,650,iso13790,native,True,14.096944205529043,0.0,0.0,12.800000000000011,1651.0340016559815
26143200.0,650,iso13790,native,True,17.65610613538161,0.0,0.0,15.0,2460.377029503797
26146800.0,650,iso13790,native,True,21.921790898956424,0.0,0.0,15.600000000000023,3294.5209283248964
26150400.0,650,iso13790,native,True,25.542606092818982,0.0,0.0,15.0,2876.63914426007
26154000.0,650,iso13790,native,True,26.717112724016623,0.0,0.0,11.700000000000045,1651.931797800949
26157600.0,650,iso13790,native,True,25.258384275396548,0.0,0.0,10.600000000000023,-101.56212000000002
26161200.0,650,iso13790,native,True,14.033283834109245,0.0,0.0,9.400000000000034,-101.56212000000002
26164800.0,650,iso13790,native,True,12.364977985172699,0.0,0.0,9.400000000000034,-101.56212000000002
26168400.0,650,iso13790,native,True,10.185814124050676,0.0,0.0,7.800000000000011,-101.56212000000002
26172000.0,650,iso13790,native,True,8.152504172445896,0.0,0.0,6.100000000000023,-101.56212000000002
26175600.0,650,iso13790,native,True,7.450344096931512,0.0,0.0,6.100000000000023,-101.56212000000002
26179200.0,650,iso13790,native,True,7.011046054662837,0.0,0.0,6.100000000000023,-101.56212000000002
26182800.0,650,iso13790,native,True,5.529833191462221,0.0,0.0,4.400000000000034,-101.56212000000002
26186400.0,650,iso13790,native,True,5.1730860474656355,0.0,0.0,4.400000000000034,-101.56212000000002
26190000.0,650,iso13790,native,True,3.814483183034401,0.0,0.0,2.8000000000000114,-101.56212000000002
26193600.0,650,iso13790,native,True,3.5009186961093306,0.0,0.0,2.8000000000000114,-101.56212000000002
26197200.0,650,iso13790,native,True,2.87896272276677,0.0,0.0,2.2000000000000455,-101.56212000000002
26200800.0,650,iso13790,native,True,3.116782445596909,0.0,0.0,2.8000000000000114,-101.56212000000002
26204400.0,650,iso13790,native,True,4.202214154911941,0.0,0.0,4.400000000000034,-93.23727508028357
26208000.0,650,iso13790,native,True,4.7698148277269015,0.0,0.0,4.400000000000034,538.5474512759222
26211600.0,650,iso13790,native,True,6.103374690029817,0.0,0.0,5.0,747.4945124111699
26215200.0,650,iso13790,native,True,7.500134479549879,0.0,0.0,5.0,935.2813886461574
26218800.0,650,iso13790,native,True,8.390740599718706,0.0,0.0,5.0,470.2063319999999
26222400.0,650,iso13790,native,True,8.958447568145449,0.0,0.0,6.0,421.65995399999997
26226000.0,650,iso13790,native,True,9.392030860714375,0.0,0.0,6.0,405.47782800000004
26229600.0,650,iso13790,native,True,9.737818312394364,0.0,0.0,5.600000000000023,480.994416
26233200.0,650,iso13790,native,True,10.008203170841817,0.0,0.0,6.100000000000023,308.385072
26236800.0,650,iso13790,native,True,10.167207089909102,0.0,0.0,6.7000000000000455,238.262526
26240400.0,650,iso13790,native,True,9.914800344676253,0.0,0.0,6.100000000000023,-58.40978400000001
26244000.0,650,iso13790,native,True,9.395838641337868,0.0,0.0,5.600000000000023,-101.56212000000002
26247600.0,650,iso13790,native,True,6.7586456474301855,0.0,0.0,5.600000000000023,-101.56212000000002
26251200.0,650,iso13790,native,True,5.184740911456888,0.0,0.0,3.900000000000034,-101.56212000000002
26254800.0,650,iso13790,native,True,3.989409010599892,0.0,0.0,2.8000000000000114,-101.56212000000002
26258400.0,650,iso13790,native,True,2.4749506590901866,0.0,0.0,1.2000000000000455,-101.56212000000002
26262000.0,650,iso13790,native,True,0.9994317849167571,0.0,0.0,-0.2999999999999545,-101.56212000000002
26265600.0,650,iso13790,native,True,-0.5562149097767706,0.0,0.0,-1.8999999999999773,-101.56212000000002
26269200.0,650,iso13790,native,True,-2.057502777596967,0.0,0.0,-3.3999999999999773,-101.56212000000002
26272800.0,650,iso13790,native,True,-3.629271534559509,0.0,0.0,-5.0,-101.56212000000002
26276400.0,650,iso13790,native,True,-5.211608995446785,0.0,0.0,-6.599999999999966,-101.56212000000002
26280000.0,650,iso13790,native,True,-6.87152165725933,0.0,0.0,-8.299999999999955,-101.56212000000002
26283600.0,650,iso13790,native,True,-7.340070190172137,0.0,0.0,-8.299999999999955,-101.56212000000002
26287200.0,650,iso13790,native,True,-7.633211968513302,0.0,0.0,-8.299999999999955,-101.56212000000002
26290800.0,650,iso13790,native,True,-7.8158921956720775,0.0,0.0,-8.299999999999955,-99.0583035691169
26294400.0,650,iso13790,native,True,-6.759196784830572,0.0,0.0,-7.7999999999999545,375.06884990855673
26298000.0,650,iso13790,native,True,-6.010588333805092,0.0,0.0,-6.699999999999989,205.898274
26301600.0,650,iso13790,native,True,-5.238860840087905,0.0,0.0,-6.099999999999966,389.295702
26305200.0,650,iso13790,native,True,-3.869685943259866,0.0,0.0,-5.0,907.123734
26308800.0,650,iso13790,native,True,-2.3351863080031694,0.0,0.0,-3.2999999999999545,648.2097180000001
26312400.0,650,iso13790,native,True,-1.6685635641490766,0.0,0.0,-5.0,437.84207999999995
26316000.0,650,iso13790,native,True,-1.3041224378808172,0.0,0.0,-6.099999999999966,605.057382
26319600.0,650,iso13790,native,True,-1.1997419729151952,0.0,0.0,-6.699999999999989,367.719534
26323200.0,650,iso13790,native,True,-1.3571312163046108,0.0,0.0,-6.699999999999989,259.838694
26326800.0,650,iso13790,native,True,-1.8656569157345972,0.0,0.0,-7.199999999999989,-15.25744800000001
26330400.0,650,iso13790,native,True,-2.536023243991049,0.0,0.0,-7.199999999999989,-101.56212000000002
26334000.0,650,iso13790,native,True,-5.791507898059098,0.0,0.0,-7.199999999999989,-101.56212000000002
26337600.0,650,iso13790,native,True,-5.897759252955057,0.0,0.0,-6.699999999999989,-101.56212000000002
26341200.0,650,iso13790,native,True,-6.131868242179919,0.0,0.0,-6.699999999999989,-101.56212000000002
26344800.0,650,iso13790,native,True,-6.278335727629927,0.0,0.0,-6.699999999999989,-101.56212000000002
26348400.0,650,iso13790,native,True,-6.369971355826343,0.0,0.0,-6.699999999999989,-101.56212000000002
26352000.0,650,iso13790,native,True,-6.001523981886146,0.0,0.0,-6.099999999999966,-101.56212000000002
26355600.0,650,iso13790,native,True,-5.972170216641635,0.0,0.0,-6.099999999999966,-101.56212000000002
26359200.0,650,iso13790,native,True,-5.953805384953245,0.0,0.0,-6.099999999999966,-101.56212000000002
26362800.0,650,iso13790,native,True,-5.942315647942219,0.0,0.0,-6.099999999999966,-101.56212000000002
26366400.0,650,iso13790,native,True,-5.935127231580851,0.0,0.0,-6.099999999999966,-101.56212000000002
26370000.0,650,iso13790,native,True,-5.930629884971894,0.0,0.0,-6.099999999999966,-101.56212000000002
26373600.0,650,iso13790,native,True,-5.927816173925631,0.0,0.0,-6.099999999999966,-101.56212000000002
26377200.0,650,iso13790,native,True,-5.926055809306171,0.0,0.0,-6.099999999999966,-101.56212000000002
26380800.0,650,iso13790,native,True,-5.388970014864791,0.0,0.0,-5.599999999999966,49.471055999999976
26384400.0,650,iso13790,native,True,-4.56703650701433,0.0,0.0,-5.0,470.2063319999999
26388000.0,650,iso13790,native,True,-3.378685315513652,0.0,0.0,-4.399999999999977,637.4216339999999
26391600.0,650,iso13790,native,True,-2.422601163533505,0.0,0.0,-4.399999999999977,470.2063319999999
26395200.0,650,iso13790,native,True,-1.669330421027515,0.0,0.0,-4.399999999999977,551.116962
26398800.0,650,iso13790,native,True,-0.878038269017693,0.0,0.0,-4.399999999999977,691.3620540000001
26402400.0,650,iso13790,native,True,0.28097726947018875,0.0,0.0,-3.8999999999999773,1093.1476092547828
26406000.0,650,iso13790,native,True,1.7773545174035177,0.0,0.0,-2.7999999999999545,1211.3505978803196
26409600.0,650,iso13790,native,True,3.26774273434679,0.0,0.0,-2.7999999999999545,1414.1431012823336
26413200.0,650,iso13790,native,True,4.248648155552093,0.0,0.0,-3.8999999999999773,1171.118924665712
26416800.0,650,iso13790,native,True,3.8453907711465467,0.0,0.0,-3.8999999999999773,-101.56212000000002
26420400.0,650,iso13790,native,True,-1.1789119520355722,0.0,0.0,-3.2999999999999545,-101.56212000000002
26424000.0,650,iso13790,native,True,-1.9067472227018119,0.0,0.0,-3.2999999999999545,-101.56212000000002
26427600.0,650,iso13790,native,True,-2.362108643334476,0.0,0.0,-3.2999999999999545,-101.56212000000002
26431200.0,650,iso13790,native,True,-2.647000062804698,0.0,0.0,-3.2999999999999545,-101.56212000000002
26434800.0,650,iso13790,native,True,-4.03161027160491,0.0,0.0,-5.0,-101.56212000000002
26438400.0,650,iso13790,native,True,-4.753697229081619,0.0,0.0,-5.599999999999966,-101.56212000000002
26442000.0,650,iso13790,native,True,-4.152745150014462,0.0,0.0,-4.399999999999977,-101.56212000000002
26445600.0,650,iso13790,native,True,-4.179088522236877,0.0,0.0,-4.399999999999977,-101.56212000000002
26449200.0,650,iso13790,native,True,-4.621348044888092,0.0,0.0,-5.0,-101.56212000000002
26452800.0,650,iso13790,native,True,-4.271103389704019,0.0,0.0,-4.399999999999977,-101.56212000000002
26456400.0,650,iso13790,native,True,-4.253137937455906,0.0,0.0,-4.399999999999977,-101.56212000000002
26460000.0,650,iso13790,native,True,-5.874047478744715,0.0,0.0,-6.699999999999989,-101.56212000000002
26463600.0,650,iso13790,native,True,-6.897626451340199,0.0,0.0,-7.7999999999999545,-101.56212000000002
26467200.0,650,iso13790,native,True,-5.589345688074684,0.0,0.0,-6.699999999999989,157.35189599999995
26470800.0,650,iso13790,native,True,-4.990385334912625,0.0,0.0,-5.599999999999966,205.898274
26474400.0,650,iso13790,native,True,-3.90174824104485,0.0,0.0,-2.7999999999999545,319.173156
26478000.0,650,iso13790,native,True,-2.4765258551779876,0.0,0.0,-1.099999999999966,502.570584
26481600.0,650,iso13790,native,True,-0.7588895736469273,0.0,0.0,0.0,777.6667259999999
26485200.0,650,iso13790,native,True,1.618709367554083,0.0,0.0,1.1000000000000227,1492.528501978829
26488800.0,650,iso13790,native,True,4.096519331152843,0.0,0.0,1.7000000000000455,1431.6708434417471
26492400.0,650,iso13790,native,True,6.110895846002043,0.0,0.0,2.2000000000000455,1327.5353036413608
26496000.0,650,iso13790,native,True,8.263292958292679,0.0,0.0,1.1000000000000227,2204.8074396467055
26499600.0,650,iso13790,native,True,9.312120487478962,0.0,0.0,-3.2999999999999545,1530.8955755842399
26503200.0,650,iso13790,native,True,8.271743567976284,0.0,0.0,-3.8999999999999773,-101.56212000000002
26506800.0,650,iso13790,native,True,0.09497354384604556,0.0,0.0,-3.2999999999999545,-101.56212000000002
26510400.0,650,iso13790,native,True,-2.316127322119885,0.0,0.0,-5.0,-101.56212000000002
26514000.0,650,iso13790,native,True,-4.035240955555806,0.0,0.0,-6.099999999999966,-101.56212000000002
26517600.0,650,iso13790,native,True,-5.52258198589138,0.0,0.0,-7.199999999999989,-101.56212000000002
26521200.0,650,iso13790,native,True,-5.729508976628749,0.0,0.0,-6.699999999999989,-101.56212000000002
26524800.0,650,iso13790,native,True,-6.0266044717395895,0.0,0.0,-6.699999999999989,-101.56212000000002
26528400.0,650,iso13790,native,True,-5.006107406248119,0.0,0.0,-5.0,-101.56212000000002
26532000.0,650,iso13790,native,True,-4.93760158361634,0.0,0.0,-5.0,-101.56212000000002
26535600.0,650,iso13790,native,True,-4.114148539377621,0.0,0.0,-3.8999999999999773,-101.56212000000002
26539200.0,650,iso13790,native,True,-3.1871668303596237,0.0,0.0,-2.7999999999999545,-101.56212000000002
26542800.0,650,iso13790,native,True,-4.111415134940799,0.0,0.0,-4.399999999999977,-101.56212000000002
26546400.0,650,iso13790,native,True,-5.35960219729979,0.0,0.0,-6.099999999999966,-101.56212000000002
26550000.0,650,iso13790,native,True,-4.789966342960331,0.0,0.0,-5.0,-101.56212000000002
26553600.0,650,iso13790,native,True,-4.028870608346216,0.0,0.0,-4.399999999999977,265.23273599999993
26557200.0,650,iso13790,native,True,-2.9801434998468,0.0,0.0,-3.2999999999999545,513.3586680000001
26560800.0,650,iso13790,native,True,-1.8684751419328498,0.0,0.0,-2.1999999999999886,389.295702
26564400.0,650,iso13790,native,True,-0.5468852092048438,0.0,0.0,-1.099999999999966,739.908432
26568000.0,650,iso13790,native,True,1.0077546620816993,0.0,0.0,0.6000000000000227,680.5739699999999
26571600.0,650,iso13790,native,True,3.3419470287655595,0.0,0.0,2.8000000000000114,1537.8958959552076
26575200.0,650,iso13790,native,True,6.310431905893661,0.0,0.0,2.8000000000000114,2113.305953090983
26578800.0,650,iso13790,native,True,9.382917389084529,0.0,0.0,2.2000000000000455,2533.7409492691254
26582400.0,650,iso13790,native,True,11.506119541072625,0.0,0.0,1.1000000000000227,1926.7449317299709
26586000.0,650,iso13790,native,True,11.23785506592956,0.0,0.0,1.1000000000000227,-47.62170000000001
26589600.0,650,iso13790,native,True,9.722595507285584,0.0,0.0,1.1000000000000227,-101.56212000000002
26593200.0,650,iso13790,native,True,2.867172533514166,0.0,0.0,0.0,-101.56212000000002
26596800.0,650,iso13790,native,True,0.6536602966415979,0.0,0.0,-1.6999999999999886,-101.56212000000002
26600400.0,650,iso13790,native,True,-0.161241180571664,0.0,0.0,-1.6999999999999886,-101.56212000000002
26604000.0,650,iso13790,native,True,-0.6710745306370111,0.0,0.0,-1.6999999999999886,-101.56212000000002
26607600.0,650,iso13790,native,True,-0.2094524636822283,0.0,0.0,-0.5999999999999659,-101.56212000000002
26611200.0,650,iso13790,native,True,-1.0700323658134043,0.0,0.0,-1.6999999999999886,-101.56212000000002
26614800.0,650,iso13790,native,True,-0.8138707448145275,0.0,0.0,-1.099999999999966,-101.56212000000002
26618400.0,650,iso13790,native,True,-0.8547672161783125,0.0,0.0,-1.099999999999966,-101.56212000000002
26622000.0,650,iso13790,native,True,-0.8803536037162916,0.0,0.0,-1.099999999999966,-101.56212000000002
26625600.0,650,iso13790,native,True,-0.8963614206602093,0.0,0.0,-1.099999999999966,-101.56212000000002
26629200.0,650,iso13790,native,True,-3.673934217106342,0.0,0.0,-5.0,-101.56212000000002
26632800.0,650,iso13790,native,True,-2.8977720777301297,0.0,0.0,-3.2999999999999545,-101.56212000000002
26636400.0,650,iso13790,native,True,-2.201538278773472,0.0,0.0,-2.1999999999999886,-101.56212000000002
26640000.0,650,iso13790,native,True,-1.1720539824112521,0.0,0.0,0.6000000000000227,357.63568275452053
26643600.0,650,iso13790,native,True,0.5730377425983244,0.0,0.0,2.2000000000000455,740.3559925030538
26647200.0,650,iso13790,native,True,2.8705148672602445,0.0,0.0,3.900000000000034,1125.3926563035125
26650800.0,650,iso13790,native,True,5.571902876738251,0.0,0.0,6.100000000000023,1343.8158636999297
26654400.0,650,iso13790,native,True,8.117506890744085,0.0,0.0,7.800000000000011,1192.004693902242
26658000.0,650,iso13790,native,True,10.447508771936413,0.0,0.0,8.300000000000011,1460.7695706884174
26661600.0,650,iso13790,native,True,13.693073229368759,0.0,0.0,9.400000000000034,2621.3712288879365
26665200.0,650,iso13790,native,True,18.145015462051326,0.0,0.0,10.0,3735.753870508581
26668800.0,650,iso13790,native,True,22.731588707444292,0.0,0.0,9.400000000000034,4083.748050489892
26672400.0,650,iso13790,native,True,24.786017313755274,0.0,0.0,6.100000000000023,2370.814071270482
26676000.0,650,iso13790,native,True,22.971488358946818,0.0,0.0,3.900000000000034,-101.56212000000002
26679600.0,650,iso13790,native,True,7.4679481205502745,0.0,0.0,1.1000000000000227,-101.56212000000002
26683200.0,650,iso13790,native,True,5.930843118598607,0.0,0.0,2.2000000000000455,-101.56212000000002
26686800.0,650,iso13790,native,True,5.026154866330056,0.0,0.0,2.8000000000000114,-101.56212000000002
26690400.0,650,iso13790,native,True,4.613801663363075,0.0,0.0,3.3000000000000114,-101.56212000000002
