timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
16549200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2128.663028474617,26.700000000000045,2690.5320340175
16552800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1997.893568065764,26.700000000000045,1924.972434992839
16556400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1805.061570182455,27.200000000000045,1806.043145130969
16560000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,1607.0714329697628,27.200000000000045,1418.351928950468
16563600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1357.076758427011,27.80000000000001,883.1135111122076
16567200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,983.5652676198389,25.600000000000023,543.9245421980434
16570800.0,650,iso13790,diagnostic_modelica_solar,False,25.339391467322493,0.0,0.0,23.30000000000001,83.02441902996632
16574400.0,650,iso13790,diagnostic_modelica_solar,False,23.54881846259228,0.0,0.0,21.700000000000045,-96.21677016172194
16578000.0,650,iso13790,diagnostic_modelica_solar,False,22.1434915977539,0.0,0.0,20.600000000000023,-101.56212
16581600.0,650,iso13790,diagnostic_modelica_solar,False,20.780330260833203,0.0,0.0,19.400000000000034,-101.56212
16585200.0,650,iso13790,diagnostic_modelica_solar,False,19.97499144957672,0.0,0.0,18.900000000000034,-101.56212
16588800.0,650,iso13790,diagnostic_modelica_solar,False,19.63877496843249,0.0,0.0,18.900000000000034,-101.56212
16592400.0,650,iso13790,diagnostic_modelica_solar,False,18.647831956763145,0.0,0.0,17.80000000000001,-101.56212
16596000.0,650,iso13790,diagnostic_modelica_solar,False,17.97087724488093,0.0,0.0,17.200000000000045,-101.56212
16599600.0,650,iso13790,diagnostic_modelica_solar,False,16.96791636157047,0.0,0.0,16.100000000000023,-101.56212
16603200.0,650,iso13790,diagnostic_modelica_solar,False,16.35448524759885,0.0,0.0,15.600000000000023,-101.2861032636364
16606800.0,650,iso13790,diagnostic_modelica_solar,False,15.763634202033233,0.0,0.0,15.0,76.02829565761161
16610400.0,650,iso13790,diagnostic_modelica_solar,False,16.972362938075822,0.0,0.0,16.700000000000045,534.4641526972914
16614000.0,650,iso13790,diagnostic_modelica_solar,False,19.298151123731458,0.0,0.0,19.400000000000034,961.2941678989462
16617600.0,650,iso13790,diagnostic_modelica_solar,False,21.594376791110456,0.0,0.0,21.700000000000045,1271.878368024572
16621200.0,650,iso13790,diagnostic_modelica_solar,False,24.826667256635798,0.0,0.0,24.400000000000034,1965.345974287102
16624800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,505.57672897565624,26.700000000000045,2788.31045851717
16628400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1603.048022780722,29.400000000000034,3465.95268461639
16632000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2209.9466549280805,29.400000000000034,3111.470696632708
16635600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2365.5279483762974,28.900000000000034,2715.30377981415
16639200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2250.080740823779,28.900000000000034,2075.784623506
16642800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1634.5596468773165,22.80000000000001,1089.881830402367
16646400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,997.5907972933621,17.80000000000001,1351.504877622243
16650000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,580.5587976072753,16.700000000000045,993.1905080356012
16653600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,174.21603552865005,17.200000000000045,257.7926737218098
16657200.0,650,iso13790,diagnostic_modelica_solar,False,20.336333584658554,0.0,0.0,17.200000000000045,56.42803004085143
16660800.0,650,iso13790,diagnostic_modelica_solar,False,18.91104121116775,0.0,0.0,16.700000000000045,-92.1040899514792
16664400.0,650,iso13790,diagnostic_modelica_solar,False,17.725830451741402,0.0,0.0,16.100000000000023,-101.56212
16668000.0,650,iso13790,diagnostic_modelica_solar,False,17.183400793361226,0.0,0.0,16.100000000000023,-101.56212
16671600.0,650,iso13790,diagnostic_modelica_solar,False,16.489221084241205,0.0,0.0,15.600000000000023,-101.56212
16675200.0,650,iso13790,diagnostic_modelica_solar,False,16.22254996412183,0.0,0.0,15.600000000000023,-101.56212
16678800.0,650,iso13790,diagnostic_modelica_solar,False,15.204154156827427,0.0,0.0,14.400000000000034,-101.56212
16682400.0,650,iso13790,diagnostic_modelica_solar,False,14.614513770314906,0.0,0.0,13.900000000000034,-101.56212
16686000.0,650,iso13790,diagnostic_modelica_solar,False,14.413246425435705,0.0,0.0,13.900000000000034,-101.56212
16689600.0,650,iso13790,diagnostic_modelica_solar,False,13.506811413630828,0.0,0.0,12.800000000000011,-101.2886355272727
16693200.0,650,iso13790,diagnostic_modelica_solar,False,12.579443550834899,0.0,0.0,11.700000000000045,77.59769173018327
16696800.0,650,iso13790,diagnostic_modelica_solar,False,14.458620281589997,0.0,0.0,14.400000000000034,547.7673156510547
16700400.0,650,iso13790,diagnostic_modelica_solar,False,16.57373634062585,0.0,0.0,16.700000000000045,927.374846051534
16704000.0,650,iso13790,diagnostic_modelica_solar,False,18.814756695882334,0.0,0.0,18.900000000000034,1274.552531717591
16707600.0,650,iso13790,diagnostic_modelica_solar,False,21.89509220278961,0.0,0.0,21.100000000000023,1883.192507092302
16711200.0,650,iso13790,diagnostic_modelica_solar,False,25.958165835547124,0.0,0.0,23.900000000000034,2668.612648657002
16714800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,883.626605621744,25.0,3286.806056521388
16718400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1743.8622829515548,26.700000000000045,3370.832270508294
16722000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2237.011268922374,27.80000000000001,3304.175470354735
16725600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2406.848942132575,27.80000000000001,2932.494890010468
16729200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2273.642170129291,28.30000000000001,2049.258114293344
16732800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1915.9259376968214,27.80000000000001,1423.85478212008
16736400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1557.5145649767403,27.80000000000001,1069.323133200096
16740000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1178.2126576148642,26.700000000000045,622.4954907550542
16743600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,0.0,25.600000000000023,148.5416065620681
16747200.0,650,iso13790,diagnostic_modelica_solar,False,25.044778655384373,0.0,0.0,23.30000000000001,-94.746296801344
16750800.0,650,iso13790,diagnostic_modelica_solar,False,23.678723359866968,0.0,0.0,22.200000000000045,-101.56212
16754400.0,650,iso13790,diagnostic_modelica_solar,False,22.055956716918462,0.0,0.0,20.600000000000023,-101.56212
16758000.0,650,iso13790,diagnostic_modelica_solar,False,21.151343218249764,0.0,0.0,20.0,-101.56212
16761600.0,650,iso13790,diagnostic_modelica_solar,False,20.00595034139814,0.0,0.0,18.900000000000034,-101.56212
16765200.0,650,iso13790,diagnostic_modelica_solar,False,19.232365921035893,0.0,0.0,18.30000000000001,-101.56212
16768800.0,650,iso13790,diagnostic_modelica_solar,False,18.594727925144664,0.0,0.0,17.80000000000001,-101.56212
16772400.0,650,iso13790,diagnostic_modelica_solar,False,17.582838254044884,0.0,0.0,16.700000000000045,-101.56212
16776000.0,650,iso13790,diagnostic_modelica_solar,False,16.53927925831557,0.0,0.0,15.600000000000023,-96.988924753368
16779600.0,650,iso13790,diagnostic_modelica_solar,False,15.459697138449293,0.0,0.0,14.400000000000034,94.3891491039224
16783200.0,650,iso13790,diagnostic_modelica_solar,False,17.346588269518563,0.0,0.0,17.200000000000045,549.654041079651
16786800.0,650,iso13790,diagnostic_modelica_solar,False,19.778079318380705,0.0,0.0,20.0,906.7904442035756
16790400.0,650,iso13790,diagnostic_modelica_solar,False,21.867248155183603,0.0,0.0,22.200000000000045,1199.404843416753
16794000.0,650,iso13790,diagnostic_modelica_solar,False,24.88918167987161,0.0,0.0,24.400000000000034,1818.75279557415
16797600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,483.5749970739725,27.200000000000045,2632.306833262842
16801200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1504.5304226081164,28.900000000000034,3258.991003462932
16804800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2201.0302441951644,29.400000000000034,3477.191745234303
16808400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2613.260050506415,30.600000000000023,3317.583838301578
16812000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2729.9248273468065,31.700000000000045,2743.376557381866
16815600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2555.2240714772634,32.200000000000045,1937.479951001363
16819200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2177.607455944844,31.700000000000045,1260.665660808761
16822800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1786.231524668393,31.100000000000023,954.9257091930198
16826400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1392.693063518577,29.400000000000034,608.8543997952744
16830000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000007,0.0,0.0,27.80000000000001,146.3678246704232
16833600.0,650,iso13790,diagnostic_modelica_solar,False,26.830254027602418,0.0,0.0,25.600000000000023,-89.31409347245985
16837200.0,650,iso13790,diagnostic_modelica_solar,False,25.232232382936782,0.0,0.0,23.900000000000034,-101.56212
16840800.0,650,iso13790,diagnostic_modelica_solar,False,24.373936570400517,0.0,0.0,23.30000000000001,-101.56212
16844400.0,650,iso13790,diagnostic_modelica_solar,False,23.257521799183117,0.0,0.0,22.200000000000045,-101.56212
16848000.0,650,iso13790,diagnostic_modelica_solar,False,21.792437004731216,0.0,0.0,20.600000000000023,-101.56212
16851600.0,650,iso13790,diagnostic_modelica_solar,False,20.56069715889229,0.0,0.0,19.400000000000034,-101.56212
16855200.0,650,iso13790,diagnostic_modelica_solar,False,18.63120932561369,0.0,0.0,17.200000000000045,-101.56212
16858800.0,650,iso13790,diagnostic_modelica_solar,False,17.38104521983059,0.0,0.0,16.100000000000023,-101.56212
16862400.0,650,iso13790,diagnostic_modelica_solar,False,15.761398923089,0.0,0.0,14.400000000000034,-101.2834357820389
16866000.0,650,iso13790,diagnostic_modelica_solar,False,15.012110630211348,0.0,0.0,13.900000000000034,68.39798050189484
16869600.0,650,iso13790,diagnostic_modelica_solar,False,17.65235157986705,0.0,0.0,17.80000000000001,543.0080452481226
16873200.0,650,iso13790,diagnostic_modelica_solar,False,20.552683680578326,0.0,0.0,21.100000000000023,925.3318739875616
16876800.0,650,iso13790,diagnostic_modelica_solar,False,22.6419073376212,0.0,0.0,24.400000000000034,1281.828303928937
16880400.0,650,iso13790,diagnostic_modelica_solar,False,26.056888415031665,0.0,0.0,26.700000000000045,1915.20381546182
16884000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,837.374109288735,28.900000000000034,2741.515585306105
16887600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1781.145383651284,30.600000000000023,3274.582826766209
16891200.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,2493.4371770067523,33.30000000000001,3397.232392637576
16894800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2904.773956522356,33.900000000000034,3366.07723020577
16898400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,3066.734483785656,35.0,2920.134860016532
16902000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2902.84844083518,35.60000000000002,1935.466415905695
16905600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2542.3832868362865,36.10000000000002,1251.738813101393
16909200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2167.54970889188,35.60000000000002,959.5059291163668
16912800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1618.4087496227487,30.0,582.8087016663515
16916400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.0,27.200000000000045,106.6448486819939
16920000.0,650,iso13790,diagnostic_modelica_solar,False,26.45150269602244,0.0,0.0,25.0,-92.63947734412508
16923600.0,650,iso13790,diagnostic_modelica_solar,False,24.415108380216907,0.0,0.0,22.80000000000001,-101.56212
16927200.0,650,iso13790,diagnostic_modelica_solar,False,22.31550626426628,0.0,0.0,20.600000000000023,-101.56212
16930800.0,650,iso13790,diagnostic_modelica_solar,False,20.887949176911608,0.0,0.0,19.400000000000034,-101.56212
16934400.0,650,iso13790,diagnostic_modelica_solar,False,20.042321935591165,0.0,0.0,18.900000000000034,-101.56212
16938000.0,650,iso13790,diagnostic_modelica_solar,False,18.90030628394046,0.0,0.0,17.80000000000001,-101.56212
16941600.0,650,iso13790,diagnostic_modelica_solar,False,17.34824158735411,0.0,0.0,16.100000000000023,-101.56212
16945200.0,650,iso13790,diagnostic_modelica_solar,False,16.592351752891144,0.0,0.0,15.600000000000023,-101.56212
16948800.0,650,iso13790,diagnostic_modelica_solar,False,15.435548773853222,0.0,0.0,14.400000000000034,-101.4489691000466
16952400.0,650,iso13790,diagnostic_modelica_solar,False,16.0023071762117,0.0,0.0,15.600000000000023,25.7389760871651
16956000.0,650,iso13790,diagnostic_modelica_solar,False,18.035390138048776,0.0,0.0,18.30000000000001,501.4609796663505
16959600.0,650,iso13790,diagnostic_modelica_solar,False,20.630831865102763,0.0,0.0,21.100000000000023,978.3874187220044
16963200.0,650,iso13790,diagnostic_modelica_solar,False,22.95488372270563,0.0,0.0,25.0,1330.331207159938
16966800.0,650,iso13790,diagnostic_modelica_solar,False,26.748319071455615,0.0,0.0,28.30000000000001,2077.371740779095
16970400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1090.021003814183,30.0,2913.712259436741
16974000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1975.820536528603,30.600000000000023,3441.745236760014
16977600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2654.60403824094,32.80000000000001,3660.344071583706
16981200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3040.159989782512,33.30000000000001,3539.511682208078
16984800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3137.7062069438184,34.400000000000034,2916.323707815095
16988400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2960.943329691021,34.400000000000034,2284.808311862612
16992000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2649.73991554599,34.400000000000034,1706.051779822128
16995600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2182.2208171907573,31.700000000000045,1203.659595065447
16999200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1690.5639081664704,31.100000000000023,524.9325563544634
17002800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000007,0.0,0.0,27.80000000000001,48.50787901048044
17006400.0,650,iso13790,diagnostic_modelica_solar,False,26.895199190355395,0.0,0.0,25.600000000000023,-98.45009046189948
17010000.0,650,iso13790,diagnostic_modelica_solar,False,25.625672714782734,0.0,0.0,24.400000000000034,-101.56212
17013600.0,650,iso13790,diagnostic_modelica_solar,False,24.09763861132282,0.0,0.0,22.80000000000001,-101.56212
17017200.0,650,iso13790,diagnostic_modelica_solar,False,23.252293391480734,0.0,0.0,22.200000000000045,-101.56212
17020800.0,650,iso13790,diagnostic_modelica_solar,False,22.143981003487802,0.0,0.0,21.100000000000023,-101.56212
17024400.0,650,iso13790,diagnostic_modelica_solar,False,21.819373654213983,0.0,0.0,21.100000000000023,-101.56212
17028000.0,650,iso13790,diagnostic_modelica_solar,False,20.83569375686993,0.0,0.0,20.0,-101.56212
17031600.0,650,iso13790,diagnostic_modelica_solar,False,20.163283125483222,0.0,0.0,19.400000000000034,-101.56212
17035200.0,650,iso13790,diagnostic_modelica_solar,False,19.163165191715464,0.0,0.0,18.30000000000001,-101.56212
17038800.0,650,iso13790,diagnostic_modelica_solar,False,18.59775817849841,0.0,0.0,17.80000000000001,59.44065453107445
17042400.0,650,iso13790,diagnostic_modelica_solar,False,20.137069018705585,0.0,0.0,20.0,507.3049829481714
17046000.0,650,iso13790,diagnostic_modelica_solar,False,22.569077288714062,0.0,0.0,22.80000000000001,928.5349005761404
17049600.0,650,iso13790,diagnostic_modelica_solar,False,24.88138140020379,0.0,0.0,26.100000000000023,1242.815545764964
17053200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,296.73133442222814,28.30000000000001,1944.214701882717
17056800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1270.0692292098572,30.600000000000023,2772.281407531694
17060400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2114.1027316970744,32.80000000000001,3325.754366081128
17064000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2749.7304166936456,34.400000000000034,3525.607925793503
17067600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,3090.3375233458105,33.900000000000034,3513.579786196454
17071200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3240.006759756368,35.60000000000002,3061.369388768339
17074800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000092,0.0,3064.2800852197774,35.60000000000002,2168.644789036318
17078400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2682.1024489793886,36.10000000000002,1344.839801894987
17082000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2160.3537247230315,32.80000000000001,1059.599019678048
17085600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1585.1680037567282,28.900000000000034,607.0327621838405
17089200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,25.600000000000023,-4.397249442074148
17092800.0,650,iso13790,diagnostic_modelica_solar,False,25.566367413597217,0.0,0.0,23.900000000000034,-96.6027899575336
17096400.0,650,iso13790,diagnostic_modelica_solar,False,24.584073575718566,0.0,0.0,23.30000000000001,-101.56212
17100000.0,650,iso13790,diagnostic_modelica_solar,False,24.950177893438926,0.0,0.0,24.400000000000034,-101.56212
17103600.0,650,iso13790,diagnostic_modelica_solar,False,24.455616562712283,0.0,0.0,23.900000000000034,-101.56212
17107200.0,650,iso13790,diagnostic_modelica_solar,False,23.88805618312619,0.0,0.0,23.30000000000001,-101.56212
17110800.0,650,iso13790,diagnostic_modelica_solar,False,22.172943356998775,0.0,0.0,21.100000000000023,-101.56212
17114400.0,650,iso13790,diagnostic_modelica_solar,False,21.482678514417923,0.0,0.0,20.600000000000023,-101.56212
17118000.0,650,iso13790,diagnostic_modelica_solar,False,20.79267857635981,0.0,0.0,20.0,-101.56212
17121600.0,650,iso13790,diagnostic_modelica_solar,False,20.136371192941223,0.0,0.0,19.400000000000034,-101.56212
17125200.0,650,iso13790,diagnostic_modelica_solar,False,19.17953237130689,0.0,0.0,18.30000000000001,13.8399684592524
17128800.0,650,iso13790,diagnostic_modelica_solar,False,20.764406079605255,0.0,0.0,20.600000000000023,560.2377217150471
17132400.0,650,iso13790,diagnostic_modelica_solar,False,22.776325439864607,0.0,0.0,22.80000000000001,943.463365383833
17136000.0,650,iso13790,diagnostic_modelica_solar,False,25.129044065929875,0.0,0.0,25.0,1297.945629683771
17139600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,355.2336686757252,27.80000000000001,2045.900358770259
17143200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1310.618146257056,29.400000000000034,2986.628357211987
17146800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,2140.7388504209944,31.700000000000045,3418.218967764618
17150400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2592.9065898941203,31.700000000000045,3176.350182427137
17154000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2787.9069577846476,31.100000000000023,3291.221981472642
17157600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2814.818982962089,33.30000000000001,2415.095450486635
17161200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2428.7319780222456,31.700000000000045,1449.874898982871
17164800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1898.9800291595668,27.80000000000001,1381.490283153439
17168400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1438.878878477905,26.700000000000045,789.2600730328711
17172000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,830.9270786591809,22.80000000000001,239.0414350350115
17175600.0,650,iso13790,diagnostic_modelica_solar,False,23.992332023471718,0.0,0.0,21.700000000000045,-13.15450232206447
17179200.0,650,iso13790,diagnostic_modelica_solar,False,23.220101872156178,0.0,0.0,21.700000000000045,-100.5483394708927
17182800.0,650,iso13790,diagnostic_modelica_solar,False,22.717475672725982,0.0,0.0,21.700000000000045,-101.56212
17186400.0,650,iso13790,diagnostic_modelica_solar,False,21.196419607416278,0.0,0.0,20.0,-101.56212
17190000.0,650,iso13790,diagnostic_modelica_solar,False,20.034151844451255,0.0,0.0,18.900000000000034,-101.56212
17193600.0,650,iso13790,diagnostic_modelica_solar,False,18.46941665695771,0.0,0.0,17.200000000000045,-101.56212
17197200.0,650,iso13790,diagnostic_modelica_solar,False,18.48619287832465,0.0,0.0,17.80000000000001,-101.56212
17200800.0,650,iso13790,diagnostic_modelica_solar,False,17.514934601803414,0.0,0.0,16.700000000000045,-101.56212
17204400.0,650,iso13790,diagnostic_modelica_solar,False,17.2760735160298,0.0,0.0,16.700000000000045,-101.56212
17208000.0,650,iso13790,diagnostic_modelica_solar,False,17.127063957797006,0.0,0.0,16.700000000000045,-100.0641049814147
17211600.0,650,iso13790,diagnostic_modelica_solar,False,17.068516995351597,0.0,0.0,16.700000000000045,19.31989415822233
17215200.0,650,iso13790,diagnostic_modelica_solar,False,18.323044501069294,0.0,0.0,18.30000000000001,469.4795392650088
17218800.0,650,iso13790,diagnostic_modelica_solar,False,20.775382275493843,0.0,0.0,21.100000000000023,879.7117057323917
17222400.0,650,iso13790,diagnostic_modelica_solar,False,22.7117215120492,0.0,0.0,22.80000000000001,1233.988696798198
17226000.0,650,iso13790,diagnostic_modelica_solar,False,25.647165139306605,0.0,0.0,23.900000000000034,1956.702511118233
17229600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,649.9242822344455,26.700000000000045,2675.748325783988
17233200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1588.3846696649175,28.30000000000001,3338.332711219296
17236800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2286.0218186421803,30.0,3503.797747090842
17240400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,2707.606631421469,31.700000000000045,3316.901870459103
17244000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2659.7393180173713,30.600000000000023,2377.383276033906
17247600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2306.2658323849855,28.30000000000001,1973.330992283656
17251200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1867.3768110749525,25.0,1721.041371585998
17254800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1482.560990893651,27.200000000000045,745.8756143676925
17258400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,957.543555325845,25.0,333.6733019987037
17262000.0,650,iso13790,diagnostic_modelica_solar,False,21.720449426601064,0.0,0.0,18.30000000000001,67.9323309808805
17265600.0,650,iso13790,diagnostic_modelica_solar,False,21.32459766859616,0.0,0.0,19.400000000000034,-99.51622867496496
17269200.0,650,iso13790,diagnostic_modelica_solar,False,19.89017715248749,0.0,0.0,18.30000000000001,-101.56212
17272800.0,650,iso13790,diagnostic_modelica_solar,False,19.786872840967288,0.0,0.0,18.900000000000034,-101.56212
17276400.0,650,iso13790,diagnostic_modelica_solar,False,19.87589590326062,0.0,0.0,19.400000000000034,-101.56212
17280000.0,650,iso13790,diagnostic_modelica_solar,False,19.40914292514859,0.0,0.0,18.900000000000034,-101.56212
17283600.0,650,iso13790,diagnostic_modelica_solar,False,19.284758615651686,0.0,0.0,18.900000000000034,-101.56212
17287200.0,650,iso13790,diagnostic_modelica_solar,False,19.206939062025114,0.0,0.0,18.900000000000034,-101.56212
17290800.0,650,iso13790,diagnostic_modelica_solar,False,17.597065796803644,0.0,0.0,16.700000000000045,-101.56212
17294400.0,650,iso13790,diagnostic_modelica_solar,False,16.901840509264535,0.0,0.0,16.100000000000023,-101.0035977683071
17298000.0,650,iso13790,diagnostic_modelica_solar,False,15.93268168391885,0.0,0.0,15.0,55.77737182672856
17301600.0,650,iso13790,diagnostic_modelica_solar,False,17.833288490231904,0.0,0.0,17.80000000000001,461.5422050786791
17305200.0,650,iso13790,diagnostic_modelica_solar,False,20.631557486184022,0.0,0.0,21.100000000000023,868.2240862475489
17308800.0,650,iso13790,diagnostic_modelica_solar,False,22.65511494041584,0.0,0.0,23.900000000000034,1269.019143115743
17312400.0,650,iso13790,diagnostic_modelica_solar,False,25.908826773208702,0.0,0.0,26.100000000000023,1856.440784307613
17316000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,754.3693887356429,27.80000000000001,2757.135129185657
17319600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1764.2825782216796,30.600000000000023,3398.580997528437
17323200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2341.8565838119753,30.0,3267.103169186101
17326800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2729.66264666971,31.100000000000023,3583.509427531385
17330400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2826.8176213378833,30.600000000000023,2930.889853852579
17334000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2457.2639279634423,29.400000000000034,1644.096198098183
17337600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1566.9498793506766,19.400000000000034,1244.739013372325
17341200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,940.464323225497,19.400000000000034,839.582341294244
17344800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,416.9541883053598,19.400000000000034,187.0863110861723
17348400.0,650,iso13790,diagnostic_modelica_solar,False,22.461861766009388,0.0,0.0,20.0,-34.54135937740533
17352000.0,650,iso13790,diagnostic_modelica_solar,False,21.1963250814957,0.0,0.0,19.400000000000034,-98.34085598651352
17355600.0,650,iso13790,diagnostic_modelica_solar,False,20.235961248079473,0.0,0.0,18.900000000000034,-101.56212
17359200.0,650,iso13790,diagnostic_modelica_solar,False,19.802047597525682,0.0,0.0,18.900000000000034,-101.56212
17362800.0,650,iso13790,diagnostic_modelica_solar,False,18.749981521823727,0.0,0.0,17.80000000000001,-101.56212
17366400.0,650,iso13790,diagnostic_modelica_solar,False,18.81537909365716,0.0,0.0,18.30000000000001,-101.56212
17370000.0,650,iso13790,diagnostic_modelica_solar,False,17.553251913648808,0.0,0.0,16.700000000000045,-101.56212
