timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18342000.0,660,iso13790,native,True,23.122896623239622,0.0,0.0,20.600000000000023,374.5163861476183
18345600.0,660,iso13790,native,True,23.5836729845358,0.0,0.0,20.0,366.323976
18349200.0,660,iso13790,native,True,24.42506686109767,0.0,0.0,21.700000000000045,617.7776572950161
18352800.0,660,iso13790,native,True,25.73499851474628,0.0,0.0,21.700000000000045,1095.7518459327453
18356400.0,660,iso13790,native,True,27.000000000000004,0.0,161.75024821077017,26.100000000000023,951.4150706203646
18360000.0,660,iso13790,native,True,27.00000000000001,0.0,476.6681655302168,27.0,711.2947526365822
18363600.0,660,iso13790,native,True,26.99999999999999,0.0,653.8643630646276,28.0,774.9250769972653
18367200.0,660,iso13790,native,True,26.99999999999998,0.0,820.30310967564,28.0,1057.8223667429097
18370800.0,660,iso13790,native,True,27.00000000000001,0.0,958.1460186770579,29.0,916.9234175018867
18374400.0,660,iso13790,native,True,26.99999999999999,0.0,868.6400225497289,29.0,263.663496
18378000.0,660,iso13790,native,True,27.00000000000001,0.0,672.1205167964829,26.100000000000023,523.5788791836455
18381600.0,660,iso13790,native,True,26.999999999999996,0.0,520.1790971014331,19.0,1253.4950856607777
18385200.0,660,iso13790,native,True,27.000000000000014,0.0,514.9121353134789,20.0,936.4743942605598
18388800.0,660,iso13790,native,True,27.0,0.0,173.6273625945685,18.0,-81.96012000000002
18392400.0,660,iso13790,native,True,26.295859709418806,0.0,0.0,18.0,-81.96012000000002
18396000.0,660,iso13790,native,True,25.459988366127355,0.0,0.0,19.0,-81.96012000000002
18399600.0,660,iso13790,native,True,24.582673312774375,0.0,0.0,17.80000000000001,-81.96012000000002
18403200.0,660,iso13790,native,True,23.992001576680643,0.0,0.0,19.0,-81.96012000000002
18406800.0,660,iso13790,native,True,23.492146633852887,0.0,0.0,19.0,-81.96012000000002
18410400.0,660,iso13790,native,True,22.966992968071537,0.0,0.0,18.30000000000001,-81.96012000000002
18414000.0,660,iso13790,native,True,22.361211154996894,0.0,0.0,17.200000000000045,-81.96012000000002
18417600.0,660,iso13790,native,True,21.837040397300935,0.0,0.0,17.200000000000045,-81.96012000000002
18421200.0,660,iso13790,native,True,21.471447687824693,0.0,0.0,17.80000000000001,-81.96012000000002
18424800.0,660,iso13790,native,True,21.313990821192025,0.0,0.0,18.900000000000034,-81.96012000000002
18428400.0,660,iso13790,native,True,21.713904530067353,0.0,0.0,20.0,350.00435386099934
18432000.0,660,iso13790,native,True,22.734222583047824,0.0,0.0,22.80000000000001,352.02228854456473
18435600.0,660,iso13790,native,True,23.964578581598584,0.0,0.0,24.400000000000034,489.04400068218456
18439200.0,660,iso13790,native,True,25.44018481056613,0.0,0.0,26.700000000000045,495.35246305745636
18442800.0,660,iso13790,native,True,26.795953392299843,0.0,0.0,27.200000000000045,503.76399328225125
18446400.0,660,iso13790,native,True,26.999999999999996,0.0,298.24079604607147,28.900000000000034,508.71337922307725
18450000.0,660,iso13790,native,True,27.00000000000001,0.0,570.8034110606562,30.600000000000023,555.3091401608133
18453600.0,660,iso13790,native,True,26.99999999999999,0.0,797.5590119349757,30.0,987.8485113853708
18457200.0,660,iso13790,native,True,26.99999999999999,0.0,564.7675749576254,21.700000000000045,352.635912
18460800.0,660,iso13790,native,True,26.999999999999996,0.0,351.5939948940524,22.80000000000001,284.195592
18464400.0,660,iso13790,native,True,26.999999999999996,0.0,201.61558255456345,22.80000000000001,157.58100000000002
18468000.0,660,iso13790,native,True,26.99999999999999,0.0,218.52271311966538,25.600000000000023,253.39744799999997
18471600.0,660,iso13790,native,True,27.0,0.0,193.8911405709337,22.200000000000045,551.1227230646133
18475200.0,660,iso13790,native,True,27.0,0.0,50.40881896267633,21.100000000000023,-81.96012000000002
18478800.0,660,iso13790,native,True,26.172307872462056,0.0,0.0,18.900000000000034,-81.96012000000002
18482400.0,660,iso13790,native,True,25.580652393782607,0.0,0.0,20.600000000000023,-81.96012000000002
18486000.0,660,iso13790,native,True,24.99917487927075,0.0,0.0,20.0,-81.96012000000002
18489600.0,660,iso13790,native,True,24.26240426732403,0.0,0.0,18.30000000000001,-81.96012000000002
18493200.0,660,iso13790,native,True,23.470468800039942,0.0,0.0,17.200000000000045,-81.96012000000002
18496800.0,660,iso13790,native,True,22.786895106609453,0.0,0.0,17.200000000000045,-81.96012000000002
18500400.0,660,iso13790,native,True,22.284806038634667,0.0,0.0,17.80000000000001,-81.96012000000002
18504000.0,660,iso13790,native,True,21.552573543691622,0.0,0.0,15.600000000000023,-81.96012000000002
18507600.0,660,iso13790,native,True,21.136691416508526,0.0,0.0,17.200000000000045,-81.96012000000002
18511200.0,660,iso13790,native,True,20.7191091321406,0.0,0.0,16.700000000000045,-81.96012000000002
18514800.0,660,iso13790,native,True,21.064024496038375,0.0,0.0,19.400000000000034,296.85231925035
18518400.0,660,iso13790,native,True,21.99169424643248,0.0,0.0,21.700000000000045,356.93081080092577
18522000.0,660,iso13790,native,True,23.19534217116993,0.0,0.0,23.900000000000034,418.1740928005918
18525600.0,660,iso13790,native,True,24.710972773383368,0.0,0.0,26.700000000000045,470.4076545833566
18529200.0,660,iso13790,native,True,26.352376051296726,0.0,0.0,28.30000000000001,554.8050734186361
18532800.0,660,iso13790,native,True,27.000000000000004,0.0,260.83195743538624,30.0,551.4532047005923
18536400.0,660,iso13790,native,True,27.0,0.0,580.6807306436667,31.100000000000023,575.0940922911001
18540000.0,660,iso13790,native,True,27.0,0.0,773.5958699648611,31.700000000000045,564.3944075339809
18543600.0,660,iso13790,native,True,26.999999999999996,0.0,882.3858014140545,32.200000000000045,519.9617770393504
18547200.0,660,iso13790,native,True,26.999999999999975,0.0,1026.678685758476,32.80000000000001,856.4795925207359
18550800.0,660,iso13790,native,True,26.999999999999996,0.0,1257.7213718641628,32.80000000000001,1317.3612600350225
18554400.0,660,iso13790,native,True,26.999999999999975,0.0,1439.1959752365508,31.700000000000045,1420.8815054532342
18558000.0,660,iso13790,native,True,27.000000000000004,0.0,1335.4931913369364,28.30000000000001,964.5743764493952
18561600.0,660,iso13790,native,True,27.0,0.0,921.8270770955605,26.700000000000045,-81.96012000000002
18565200.0,660,iso13790,native,True,27.00000000000001,0.0,510.9282736242689,26.100000000000023,-81.96012000000002
18568800.0,660,iso13790,native,True,27.0,0.0,275.3349107637062,25.600000000000023,-81.96012000000002
18572400.0,660,iso13790,native,True,27.0,0.0,129.304306982456,25.0,-81.96012000000002
18576000.0,660,iso13790,native,True,27.0,0.0,30.60039332435689,24.400000000000034,-81.96012000000002
18579600.0,660,iso13790,native,True,26.604122959588494,0.0,0.0,22.200000000000045,-81.96012000000002
18583200.0,660,iso13790,native,True,25.96673828909364,0.0,0.0,20.600000000000023,-81.96012000000002
18586800.0,660,iso13790,native,True,25.177147949596524,0.0,0.0,18.900000000000034,-81.96012000000002
18590400.0,660,iso13790,native,True,24.49261444664633,0.0,0.0,18.900000000000034,-81.96012000000002
18594000.0,660,iso13790,native,True,24.142334868692462,0.0,0.0,20.600000000000023,-81.96012000000002
18597600.0,660,iso13790,native,True,23.767546969566485,0.0,0.0,20.0,-81.96012000000002
18601200.0,660,iso13790,native,True,24.095104237238473,0.0,0.0,22.200000000000045,315.0516401186412
18604800.0,660,iso13790,native,True,25.01466000854391,0.0,0.0,23.900000000000034,467.54898434379334
18608400.0,660,iso13790,native,True,26.310910037558717,0.0,0.0,26.700000000000045,481.6558680634445
18612000.0,660,iso13790,native,True,26.999999999999996,0.0,217.5286375023104,29.400000000000034,550.863257315048
18615600.0,660,iso13790,native,True,26.999999999999996,0.0,554.7498101234193,29.400000000000034,835.5990832978268
18619200.0,660,iso13790,native,True,27.0,0.0,757.5471420813591,30.0,638.7031505854334
18622800.0,660,iso13790,native,True,26.99999999999998,0.0,855.2405042407894,31.100000000000023,562.5934918900336
18626400.0,660,iso13790,native,True,26.999999999999996,0.0,933.2978054920933,31.100000000000023,735.2353258287785
18630000.0,660,iso13790,native,True,26.999999999999986,0.0,1130.572680703897,32.200000000000045,1153.3693961503793
18633600.0,660,iso13790,native,True,26.99999999999999,0.0,1269.5751836530535,31.700000000000045,1073.2887379461135
18637200.0,660,iso13790,native,True,26.999999999999996,0.0,1214.5902817529143,31.700000000000045,540.0942061484436
18640800.0,660,iso13790,native,True,26.999999999999986,0.0,939.1343012214826,30.0,68.608584
18644400.0,660,iso13790,native,True,27.00000000000001,0.0,722.5496224981722,27.80000000000001,454.1250047604516
18648000.0,660,iso13790,native,True,26.999999999999996,0.0,531.1378316720542,27.200000000000045,-81.96012000000002
18651600.0,660,iso13790,native,True,27.0,0.0,325.163003579196,26.700000000000045,-81.96012000000002
18655200.0,660,iso13790,native,True,26.999999999999996,0.0,177.65357103535933,25.600000000000023,-81.96012000000002
18658800.0,660,iso13790,native,True,26.999999999999996,0.0,77.55408265403092,25.0,-81.96012000000002
18662400.0,660,iso13790,native,True,27.0,0.0,3.1838394002386314,24.400000000000034,-81.96012000000002
18666000.0,660,iso13790,native,True,26.85069676661835,0.0,0.0,24.400000000000034,-81.96012000000002
18669600.0,660,iso13790,native,True,26.494024040090387,0.0,0.0,22.80000000000001,-81.96012000000002
18673200.0,660,iso13790,native,True,26.097438049828394,0.0,0.0,22.200000000000045,-81.96012000000002
18676800.0,660,iso13790,native,True,25.602243090696188,0.0,0.0,21.100000000000023,-81.96012000000002
18680400.0,660,iso13790,native,True,25.17276759561504,0.0,0.0,21.100000000000023,-81.96012000000002
18684000.0,660,iso13790,native,True,24.80500874052992,0.0,0.0,21.100000000000023,-81.96012000000002
18687600.0,660,iso13790,native,True,25.267933116684198,0.0,0.0,23.900000000000034,364.50916988195854
18691200.0,660,iso13790,native,True,26.503607459415008,0.0,0.0,27.200000000000045,451.54924395927367
18694800.0,660,iso13790,native,True,26.999999999999996,0.0,259.85880914774907,29.400000000000034,577.4962536797103
18698400.0,660,iso13790,native,True,27.000000000000004,0.0,600.1523431408883,31.100000000000023,651.6041408309839
18702000.0,660,iso13790,native,True,26.999999999999996,0.0,861.5462541460614,33.30000000000001,612.2192670968632
18705600.0,660,iso13790,native,True,27.0,0.0,983.5502923316014,32.80000000000001,632.4457580702663
18709200.0,660,iso13790,native,True,26.99999999999998,0.0,1076.634019522838,33.30000000000001,672.3868440146141
18712800.0,660,iso13790,native,True,26.999999999999975,0.0,1122.298800918053,33.30000000000001,622.7199306422999
18716400.0,660,iso13790,native,True,26.999999999999996,0.0,1147.1276075389928,33.900000000000034,567.3977639689665
18720000.0,660,iso13790,native,True,26.99999999999998,0.0,1213.8876775337412,33.900000000000034,853.8297302669389
18723600.0,660,iso13790,native,True,26.999999999999957,0.0,1381.6897694479067,33.30000000000001,1348.4027731265162
18727200.0,660,iso13790,native,True,27.000000000000014,0.0,1501.7205767961332,32.200000000000045,1300.6243336280118
18730800.0,660,iso13790,native,True,27.000000000000004,0.0,1207.037736175939,28.30000000000001,303.10507974896586
18734400.0,660,iso13790,native,True,26.99999999999999,0.0,764.0114165184092,27.200000000000045,-81.96012000000002
18738000.0,660,iso13790,native,True,27.0,0.0,465.7065310063331,27.200000000000045,-81.96012000000002
18741600.0,660,iso13790,native,True,27.000000000000004,0.0,269.8940212486304,26.100000000000023,-81.96012000000002
18745200.0,660,iso13790,native,True,26.99999999999999,0.0,127.03391055752104,25.0,-81.96012000000002
18748800.0,660,iso13790,native,True,26.966151594897443,0.0,0.0,23.30000000000001,-81.96012000000002
18752400.0,660,iso13790,native,True,26.65682441663751,0.0,0.0,23.30000000000001,-81.96012000000002
18756000.0,660,iso13790,native,True,26.39194828231444,0.0,0.0,23.30000000000001,-81.96012000000002
18759600.0,660,iso13790,native,True,26.095757575578514,0.0,0.0,22.80000000000001,-81.96012000000002
18763200.0,660,iso13790,native,True,25.687025517466797,0.0,0.0,21.700000000000045,-81.96012000000002
18766800.0,660,iso13790,native,True,25.248334524929586,0.0,0.0,21.100000000000023,-81.96012000000002
18770400.0,660,iso13790,native,True,24.95297000014498,0.0,0.0,21.700000000000045,-81.96012000000002
18774000.0,660,iso13790,native,True,25.15706750657589,0.0,0.0,22.200000000000045,359.1793525291234
18777600.0,660,iso13790,native,True,26.113990957226164,0.0,0.0,24.400000000000034,572.793256958188
18781200.0,660,iso13790,native,True,27.000000000000004,0.0,91.60357435610663,25.600000000000023,710.1886786740688
18784800.0,660,iso13790,native,True,27.0,0.0,476.0859884614716,29.0,746.0830631814604
18788400.0,660,iso13790,native,True,27.0,0.0,804.4286418456444,31.100000000000023,943.3346403450676
18792000.0,660,iso13790,native,True,27.000000000000018,0.0,1037.093216940483,32.200000000000045,880.6880004095303
18795600.0,660,iso13790,native,True,27.000000000000004,0.0,1172.1530554265785,33.30000000000001,801.0038484746783
18799200.0,660,iso13790,native,True,27.0,0.0,1170.1807700470836,31.700000000000045,768.3587598064464
18802800.0,660,iso13790,native,True,27.000000000000018,0.0,1091.176591567763,28.30000000000001,981.6714049784937
18806400.0,660,iso13790,native,True,26.99999999999999,0.0,788.4848552565704,22.200000000000045,603.190549014406
18810000.0,660,iso13790,native,True,27.000000000000014,0.0,483.9079984507466,22.80000000000001,157.58100000000002
18813600.0,660,iso13790,native,True,27.0,0.0,132.1979574873428,20.0,51.498504000000004
18817200.0,660,iso13790,native,True,27.000000000000004,0.0,43.253276775479456,21.100000000000023,423.06935364361794
18820800.0,660,iso13790,native,True,26.875387966245803,0.0,0.0,21.700000000000045,-81.96012000000002
18824400.0,660,iso13790,native,True,26.196548594736583,0.0,0.0,20.600000000000023,-81.96012000000002
18828000.0,660,iso13790,native,True,25.443311869808642,0.0,0.0,19.400000000000034,-81.96012000000002
18831600.0,660,iso13790,native,True,24.87563463816646,0.0,0.0,20.0,-81.96012000000002
18835200.0,660,iso13790,native,True,24.23987052577812,0.0,0.0,18.900000000000034,-81.96012000000002
18838800.0,660,iso13790,native,True,23.759403892444045,0.0,0.0,19.400000000000034,-81.96012000000002
18842400.0,660,iso13790,native,True,23.35045472651744,0.0,0.0,19.400000000000034,-81.96012000000002
18846000.0,660,iso13790,native,True,23.08352599474306,0.0,0.0,20.0,-81.96012000000002
18849600.0,660,iso13790,native,True,22.469407265927494,0.0,0.0,17.200000000000045,-81.96012000000002
18853200.0,660,iso13790,native,True,21.860310575644363,0.0,0.0,16.700000000000045,-81.96012000000002
18856800.0,660,iso13790,native,True,21.794163351279416,0.0,0.0,20.0,-81.96012000000002
18860400.0,660,iso13790,native,True,22.19519664641874,0.0,0.0,20.600000000000023,328.70472005259813
18864000.0,660,iso13790,native,True,23.08176655438863,0.0,0.0,22.200000000000045,385.98228028710344
18867600.0,660,iso13790,native,True,24.43231325167385,0.0,0.0,25.0,566.6426216871274
18871200.0,660,iso13790,native,True,26.058757479054243,0.0,0.0,27.200000000000045,604.3208345253668
18874800.0,660,iso13790,native,True,27.0,0.0,250.77074157459447,31.100000000000023,587.2772104270014
18878400.0,660,iso13790,native,True,26.99999999999999,0.0,665.3960279413615,32.80000000000001,688.7524669976349
18882000.0,660,iso13790,native,True,26.99999999999999,0.0,873.3188310855285,32.200000000000045,644.1712626861512
18885600.0,660,iso13790,native,True,26.999999999999986,0.0,1098.0848972775764,33.900000000000034,941.5338744783957
18889200.0,660,iso13790,native,True,27.000000000000004,0.0,1238.2815423554646,33.30000000000001,902.475128907616
18892800.0,660,iso13790,native,True,27.00000000000001,0.0,1336.2334197915477,32.80000000000001,1124.4141912157584
18896400.0,660,iso13790,native,True,26.999999999999986,0.0,1399.4893453047819,30.600000000000023,1363.724663182449
18900000.0,660,iso13790,native,True,27.0,0.0,1481.4181868520188,30.0,1516.7660648209367
18903600.0,660,iso13790,native,True,27.000000000000004,0.0,1323.3348302502852,27.80000000000001,821.9667320866981
18907200.0,660,iso13790,native,True,27.00000000000001,0.0,812.7364442441628,24.400000000000034,-81.96012000000002
18910800.0,660,iso13790,native,True,26.999999999999986,0.0,316.3893591357642,22.200000000000045,-81.96012000000002
18914400.0,660,iso13790,native,True,27.000000000000004,0.0,50.73823907065168,22.200000000000045,-81.96012000000002
18918000.0,660,iso13790,native,True,26.566970480902988,0.0,0.0,21.700000000000045,-81.96012000000002
18921600.0,660,iso13790,native,True,26.08508280096869,0.0,0.0,21.700000000000045,-81.96012000000002
18925200.0,660,iso13790,native,True,25.589190039424725,0.0,0.0,21.100000000000023,-81.96012000000002
18928800.0,660,iso13790,native,True,24.925705449904655,0.0,0.0,19.400000000000034,-81.96012000000002
18932400.0,660,iso13790,native,True,24.279778107038734,0.0,0.0,18.900000000000034,-81.96012000000002
18936000.0,660,iso13790,native,True,23.876830136293133,0.0,0.0,20.0,-81.96012000000002
18939600.0,660,iso13790,native,True,23.231965210212174,0.0,0.0,17.80000000000001,-81.96012000000002
18943200.0,660,iso13790,native,True,22.821517829847448,0.0,0.0,18.900000000000034,-81.96012000000002
18946800.0,660,iso13790,native,True,23.136140825806535,0.0,0.0,21.100000000000023,325.5926392957406
18950400.0,660,iso13790,native,True,24.123794940758305,0.0,0.0,23.900000000000034,385.95333375287163
18954000.0,660,iso13790,native,True,25.373714263465523,0.0,0.0,26.100000000000023,438.3081685653493
18957600.0,660,iso13790,native,True,26.811002914179372,0.0,0.0,27.80000000000001,536.9561875585863
18961200.0,660,iso13790,native,True,27.0,0.0,430.96744706575174,30.600000000000023,810.172444659545
18964800.0,660,iso13790,native,True,26.999999999999996,0.0,807.6842046176155,31.700000000000045,916.6213989390459
18968400.0,660,iso13790,native,True,27.000000000000018,0.0,990.6423311530801,32.200000000000045,674.0629019982065
18972000.0,660,iso13790,native,True,27.000000000000018,0.0,1114.810039355316,33.30000000000001,804.1024080628385
18975600.0,660,iso13790,native,True,26.999999999999996,0.0,1109.4479602477143,31.700000000000045,625.3895415740706
18979200.0,660,iso13790,native,True,27.000000000000004,0.0,1174.1031045666407,32.200000000000045,1001.5296092314966
18982800.0,660,iso13790,native,True,27.000000000000032,0.0,1311.4330648633818,31.100000000000023,1369.598617464025
18986400.0,660,iso13790,native,True,26.999999999999996,0.0,1275.7942644045822,26.700000000000045,1298.006460802253
18990000.0,660,iso13790,native,True,26.999999999999996,0.0,930.4004214438116,26.100000000000023,-40.89592800000001
18993600.0,660,iso13790,native,True,27.0,0.0,408.0500423163003,22.80000000000001,-81.96012000000002
18997200.0,660,iso13790,native,True,27.000000000000004,0.0,100.0333367445743,22.200000000000045,-81.96012000000002
19000800.0,660,iso13790,native,True,26.672493478164156,0.0,0.0,21.700000000000045,-81.96012000000002
19004400.0,660,iso13790,native,True,25.939557046387304,0.0,0.0,20.0,-81.96012000000002
19008000.0,660,iso13790,native,True,25.067651302561497,0.0,0.0,18.30000000000001,-81.96012000000002
19011600.0,660,iso13790,native,True,24.395884788717783,0.0,0.0,18.900000000000034,-81.96012000000002
19015200.0,660,iso13790,native,True,23.823620641747965,0.0,0.0,18.900000000000034,-81.96012000000002
19018800.0,660,iso13790,native,True,23.250338724305045,0.0,0.0,18.30000000000001,-81.96012000000002
19022400.0,660,iso13790,native,True,22.75647083147368,0.0,0.0,18.30000000000001,-81.96012000000002
19026000.0,660,iso13790,native,True,22.264195021169677,0.0,0.0,17.80000000000001,-81.96012000000002
19029600.0,660,iso13790,native,True,21.756933647284963,0.0,0.0,17.200000000000045,-81.96012000000002
19033200.0,660,iso13790,native,True,21.465814129811807,0.0,0.0,17.200000000000045,85.71866399999999
19036800.0,660,iso13790,native,True,21.23310391929747,0.0,0.0,16.100000000000023,154.158984
19040400.0,660,iso13790,native,True,21.090255772246493,0.0,0.0,15.600000000000023,253.39744799999997
19044000.0,660,iso13790,native,True,21.09593136191403,0.0,0.0,15.600000000000023,328.6818
19047600.0,660,iso13790,native,True,21.04910716769629,0.0,0.0,14.400000000000034,403.966152
19051200.0,660,iso13790,native,True,21.207418083397652,0.0,0.0,14.400000000000034,581.910984
19054800.0,660,iso13790,native,True,22.09097002813962,0.0,0.0,17.200000000000045,860.8600103085746
19058400.0,660,iso13790,native,True,22.784135453146064,0.0,0.0,17.200000000000045,563.2945641007984
19062000.0,660,iso13790,native,True,23.83351657602315,0.0,0.0,18.30000000000001,1133.895297058158
19065600.0,660,iso13790,native,True,24.891588907517693,0.0,0.0,18.900000000000034,787.6585380576764
19069200.0,660,iso13790,native,True,25.517251092930657,0.0,0.0,18.900000000000034,722.0946036871829
19072800.0,660,iso13790,native,True,25.55373278602169,0.0,0.0,18.900000000000034,198.645192
19076400.0,660,iso13790,native,True,24.933022769731664,0.0,0.0,18.30000000000001,-61.42802400000001
19080000.0,660,iso13790,native,True,24.058129249014772,0.0,0.0,17.200000000000045,-81.96012000000002
19083600.0,660,iso13790,native,True,23.220729468550772,0.0,0.0,16.700000000000045,-81.96012000000002
19087200.0,660,iso13790,native,True,22.34856135507503,0.0,0.0,15.600000000000023,-81.96012000000002
19090800.0,660,iso13790,native,True,21.20776841434984,0.0,0.0,12.800000000000011,-81.96012000000002
19094400.0,660,iso13790,native,True,20.286437629970738,0.0,0.0,13.300000000000011,-81.96012000000002
19098000.0,660,iso13790,native,True,19.999999999999996,103.14606025192268,0.0,13.900000000000034,-81.96012000000002
19101600.0,660,iso13790,native,True,20.000000000000004,217.76015082072755,0.0,13.900000000000034,-81.96012000000002
19105200.0,660,iso13790,native,True,20.000000000000004,261.3107933149638,0.0,14.400000000000034,-81.96012000000002
19108800.0,660,iso13790,native,True,20.0,300.9415296900746,0.0,13.900000000000034,-81.96012000000002
19112400.0,660,iso13790,native,True,20.0,343.1538411668524,0.0,13.300000000000011,-81.96012000000002
19116000.0,660,iso13790,native,True,19.999999999999996,345.6474914714077,0.0,13.900000000000034,-81.96012000000002
19119600.0,660,iso13790,native,True,20.0,263.48430466414754,0.0,15.600000000000023,30.966407999999994
19123200.0,660,iso13790,native,True,19.999999999999996,193.6368833937023,0.0,15.0,154.158984
19126800.0,660,iso13790,native,True,19.999999999999996,51.859273515634676,0.0,15.600000000000023,455.296392
19130400.0,660,iso13790,native,True,21.202285409904533,0.0,0.0,18.30000000000001,1067.7108906786864
19134000.0,660,iso13790,native,True,23.058911947200293,0.0,0.0,21.700000000000045,873.8459202999484
19137600.0,660,iso13790,native,True,24.833450509322812,0.0,0.0,22.80000000000001,1036.5704261930014
19141200.0,660,iso13790,native,True,26.728585319152646,0.0,0.0,22.80000000000001,1339.175239561242
19144800.0,660,iso13790,native,True,27.0,0.0,428.1889153931015,25.0,1196.76754593415
19148400.0,660,iso13790,native,True,27.00000000000001,0.0,692.998105598839,26.100000000000023,1025.29487729858
19152000.0,660,iso13790,native,True,27.000000000000004,0.0,822.6147297567019,26.100000000000023,1098.03351290198
19155600.0,660,iso13790,native,True,26.99999999999999,0.0,548.2463093998653,21.700000000000045,154.158984
19159200.0,660,iso13790,native,True,27.0,0.0,163.64515744510942,20.0,48.07648800000001
19162800.0,660,iso13790,native,True,26.47478893707657,0.0,0.0,17.200000000000045,166.28674300574224
19166400.0,660,iso13790,native,True,25.52164027516277,0.0,0.0,17.200000000000045,-81.96012000000002
19170000.0,660,iso13790,native,True,24.390677037891557,0.0,0.0,16.100000000000023,-81.96012000000002
19173600.0,660,iso13790,native,True,23.34741676672243,0.0,0.0,15.600000000000023,-81.96012000000002
19177200.0,660,iso13790,native,True,22.45160217248012,0.0,0.0,15.600000000000023,-81.96012000000002
19180800.0,660,iso13790,native,True,21.68451824494466,0.0,0.0,15.600000000000023,-81.96012000000002
19184400.0,660,iso13790,native,True,20.94441260817587,0.0,0.0,15.0,-81.96012000000002
19188000.0,660,iso13790,native,True,20.22444048133934,0.0,0.0,14.400000000000034,-81.96012000000002
19191600.0,660,iso13790,native,True,20.000000000000004,97.76783494324998,0.0,14.400000000000034,-81.96012000000002
19195200.0,660,iso13790,native,True,20.0,252.0734321480174,0.0,12.800000000000011,-81.96012000000002
19198800.0,660,iso13790,native,True,20.000000000000004,318.6108438821676,0.0,13.300000000000011,-81.96012000000002
19202400.0,660,iso13790,native,True,20.000000000000004,332.64495056946527,0.0,13.900000000000034,-81.96012000000002
19206000.0,660,iso13790,native,True,20.000000000000004,221.67400763392237,0.0,15.0,288.25812700674743
19209600.0,660,iso13790,native,True,20.21779484577082,0.0,0.0,17.80000000000001,563.6662534572463
19213200.0,660,iso13790,native,True,21.443629712994372,0.0,0.0,20.600000000000023,543.6577206563111
19216800.0,660,iso13790,native,True,22.774622440452127,0.0,0.0,22.80000000000001,515.2969274330072
19220400.0,660,iso13790,native,True,24.235158706962245,0.0,0.0,25.0,541.8913271711158
19224000.0,660,iso13790,native,True,25.758274930561594,0.0,0.0,26.700000000000045,551.4371565547244
19227600.0,660,iso13790,native,True,27.0,0.0,115.48730664381019,28.30000000000001,743.4854340267952
19231200.0,660,iso13790,native,True,26.999999999999996,0.0,509.39377357563075,29.400000000000034,737.8821240351126
19234800.0,660,iso13790,native,True,27.0,0.0,779.1145478389176,29.400000000000034,1018.6557653579766
19238400.0,660,iso13790,native,True,26.99999999999999,0.0,941.5410721278488,28.30000000000001,1073.8778477183182
19242000.0,660,iso13790,native,True,26.999999999999975,0.0,1018.2187201961113,26.700000000000045,1249.9164136172858
19245600.0,660,iso13790,native,True,26.99999999999999,0.0,1040.0563998295652,27.200000000000045,960.5194258158376
19249200.0,660,iso13790,native,True,27.0,0.0,821.5177787005578,23.900000000000034,633.3219189757126
19252800.0,660,iso13790,native,True,27.000000000000004,0.0,456.6651953397921,22.80000000000001,-81.96012000000002
19256400.0,660,iso13790,native,True,27.0,0.0,108.61865389718437,21.700000000000045,-81.96012000000002
19260000.0,660,iso13790,native,True,26.535766887495267,0.0,0.0,20.600000000000023,-81.96012000000002
19263600.0,660,iso13790,native,True,25.9002906470722,0.0,0.0,20.600000000000023,-81.96012000000002
19267200.0,660,iso13790,native,True,25.036995514215942,0.0,0.0,18.30000000000001,-81.96012000000002
19270800.0,660,iso13790,native,True,24.13374946070277,0.0,0.0,17.200000000000045,-81.96012000000002
19274400.0,660,iso13790,native,True,23.590745623049376,0.0,0.0,18.900000000000034,-81.96012000000002
19278000.0,660,iso13790,native,True,23.050928394180538,0.0,0.0,18.30000000000001,-81.96012000000002
19281600.0,660,iso13790,native,True,22.280453490065764,0.0,0.0,16.100000000000023,-81.96012000000002
19285200.0,660,iso13790,native,True,21.693068684643883,0.0,0.0,16.700000000000045,-81.96012000000002
19288800.0,660,iso13790,native,True,21.109806919896688,0.0,0.0,16.100000000000023,-81.96012000000002
19292400.0,660,iso13790,native,True,21.364393595103245,0.0,0.0,18.900000000000034,340.61554798195255
19296000.0,660,iso13790,native,True,22.442114902467562,0.0,0.0,22.80000000000001,373.5265543298839
19299600.0,660,iso13790,native,True,23.59019723147706,0.0,0.0,23.30000000000001,505.4829889853184
19303200.0,660,iso13790,native,True,25.009121446609644,0.0,0.0,25.0,633.0902804414567
19306800.0,660,iso13790,native,True,26.700683173963906,0.0,0.0,27.80000000000001,628.8044810166673
19310400.0,660,iso13790,native,True,27.000000000000004,0.0,296.6588177659204,28.30000000000001,593.3441380399846
19314000.0,660,iso13790,native,True,27.000000000000004,0.0,556.4020340554008,29.400000000000034,623.4188918693982
19317600.0,660,iso13790,native,True,26.99999999999999,0.0,706.866356177341,30.0,558.7466643719985
19321200.0,660,iso13790,native,True,27.00000000000001,0.0,799.2993267626814,30.0,662.7239118513677
19324800.0,660,iso13790,native,True,26.999999999999996,0.0,959.7816208114365,30.0,1101.5534875996655
19328400.0,660,iso13790,native,True,26.99999999999998,0.0,1137.8478435928598,30.0,1203.978988673302
19332000.0,660,iso13790,native,True,27.00000000000003,0.0,1261.4920171360209,28.900000000000034,1438.091966724647
19335600.0,660,iso13790,native,True,27.0,0.0,1095.515457837769,25.600000000000023,721.4563158343854
