timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14184000.0,660,iso13790,diagnostic_modelica_solar,False,25.53883010849793,0.0,0.0,23.30000000000001,-80.78671585508413
14187600.0,660,iso13790,diagnostic_modelica_solar,False,25.498081610472294,0.0,0.0,22.80000000000001,69.50931408810857
14191200.0,660,iso13790,diagnostic_modelica_solar,False,25.8823043329454,0.0,0.0,22.80000000000001,440.4019014289294
14194800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,73.5397432181483,26.700000000000045,787.2127490166888
14198400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,545.8457832160852,28.900000000000034,1065.649394377643
14202000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,952.8771978454014,31.100000000000023,1221.137526571131
14205600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1240.6638022352593,32.200000000000045,1251.456011365381
14209200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1601.9380171423038,34.400000000000034,1839.990314107887
14212800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2019.856903044983,36.10000000000002,2165.771950061637
14216400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2293.405853075391,36.10000000000002,2153.700156876401
14220000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,2345.5412686826753,35.60000000000002,1812.357172514707
14223600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,2243.1118916343644,36.700000000000045,1293.235436380928
14227200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2017.4416887010948,36.700000000000045,881.6195666852077
14230800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,1745.1344772186337,35.60000000000002,657.1887735709226
14234400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1450.8036848880872,33.900000000000034,406.6936346525347
14238000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1142.8299118872576,32.80000000000001,74.4992003672256
14241600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,720.5115775767551,27.80000000000001,-75.6617681220026
14245200.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,368.8642277054909,25.0,-81.96012
14248800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,64.79620557637722,21.700000000000045,-81.96012
14252400.0,660,iso13790,diagnostic_modelica_solar,False,26.27545190363056,0.0,0.0,19.400000000000034,-81.96012
14256000.0,660,iso13790,diagnostic_modelica_solar,False,25.199677968261234,0.0,0.0,17.200000000000045,-81.96012
14259600.0,660,iso13790,diagnostic_modelica_solar,False,24.045603576006396,0.0,0.0,15.600000000000023,-81.96012
14263200.0,660,iso13790,diagnostic_modelica_solar,False,23.049457893140705,0.0,0.0,15.600000000000023,-81.96012
14266800.0,660,iso13790,diagnostic_modelica_solar,False,21.724690993392937,0.0,0.0,12.200000000000045,-81.96012
14270400.0,660,iso13790,diagnostic_modelica_solar,False,20.513683719930356,0.0,0.0,11.700000000000045,-70.9695708381366
14274000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,85.63293761412285,0.0,11.700000000000045,126.9526969983615
14277600.0,660,iso13790,diagnostic_modelica_solar,False,20.13570670180535,0.0,0.0,16.700000000000045,450.1513726420638
14281200.0,660,iso13790,diagnostic_modelica_solar,False,21.14913153559411,0.0,0.0,18.30000000000001,743.796699274702
14284800.0,660,iso13790,diagnostic_modelica_solar,False,22.56679304392894,0.0,0.0,20.0,874.831819939496
14288400.0,660,iso13790,diagnostic_modelica_solar,False,24.181144361380195,0.0,0.0,21.100000000000023,1051.1853317476
14292000.0,660,iso13790,diagnostic_modelica_solar,False,26.187746530491566,0.0,0.0,21.700000000000045,1533.240027250803
14295600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,436.67962388518663,22.80000000000001,1978.157679795729
14299200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,999.523516360689,25.0,2026.995121184664
14302800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1327.9100796607706,26.100000000000023,1942.83157573011
14306400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,1594.7935432568336,31.100000000000023,1634.526529398641
14310000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1621.7743092938135,31.700000000000045,1211.488523972562
14313600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,1534.9426381802632,32.80000000000001,881.3494102785487
14317200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1301.357447262484,30.0,698.7532220411174
14320800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1057.2550538887067,28.900000000000034,468.775623972077
14324400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,776.9421277935854,27.80000000000001,122.6762175918349
14328000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,412.8053711948517,24.400000000000034,-69.97548529541372
14331600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,106.44881826965823,22.200000000000045,-81.96012
14335200.0,660,iso13790,diagnostic_modelica_solar,False,26.367088382009282,0.0,0.0,19.400000000000034,-81.96012
14338800.0,660,iso13790,diagnostic_modelica_solar,False,25.666662290203345,0.0,0.0,20.0,-81.96012
14342400.0,660,iso13790,diagnostic_modelica_solar,False,24.833972165468992,0.0,0.0,18.30000000000001,-81.96012
14346000.0,660,iso13790,diagnostic_modelica_solar,False,23.95990104526147,0.0,0.0,17.200000000000045,-81.96012
14349600.0,660,iso13790,diagnostic_modelica_solar,False,23.136616888990073,0.0,0.0,16.700000000000045,-81.96012
14353200.0,660,iso13790,diagnostic_modelica_solar,False,22.429167323922652,0.0,0.0,16.700000000000045,-81.96012
14356800.0,660,iso13790,diagnostic_modelica_solar,False,21.82577884678183,0.0,0.0,16.700000000000045,-79.20905124055136
14360400.0,660,iso13790,diagnostic_modelica_solar,False,21.187916085024447,0.0,0.0,15.600000000000023,-45.20455519327443
14364000.0,660,iso13790,diagnostic_modelica_solar,False,20.84678364030257,0.0,0.0,16.100000000000023,91.17205549549264
14367600.0,660,iso13790,diagnostic_modelica_solar,False,20.794888817757275,0.0,0.0,16.100000000000023,261.6576552266029
14371200.0,660,iso13790,diagnostic_modelica_solar,False,20.96837385921752,0.0,0.0,15.600000000000023,463.4253232573982
14374800.0,660,iso13790,diagnostic_modelica_solar,False,21.984489482933853,0.0,0.0,16.700000000000045,1134.999498873425
14378400.0,660,iso13790,diagnostic_modelica_solar,False,24.02538029555511,0.0,0.0,18.30000000000001,1713.759284770345
14382000.0,660,iso13790,diagnostic_modelica_solar,False,26.70250911088222,0.0,0.0,21.700000000000045,1796.091428158512
14385600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,580.3699514124083,22.200000000000045,2037.05936368053
14389200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1053.2120088406007,24.400000000000034,1977.786586453849
14392800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1312.2749226768176,26.700000000000045,1683.374330388555
14396400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1371.1944109346978,28.900000000000034,1177.839836551594
14400000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1271.1155691580616,29.400000000000034,856.1063126841397
14403600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1158.1268195604277,30.0,720.9228499496107
14407200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,999.1516964455348,29.400000000000034,454.9858288780006
14410800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,644.2608787607384,25.0,103.5483666800461
14414400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,296.70156035804587,23.30000000000001,-77.00209754694237
14418000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,63.06044998716442,22.80000000000001,-81.96012
14421600.0,660,iso13790,diagnostic_modelica_solar,False,26.596315820246613,0.0,0.0,21.700000000000045,-81.96012
14425200.0,660,iso13790,diagnostic_modelica_solar,False,25.95757977329216,0.0,0.0,20.600000000000023,-81.96012
14428800.0,660,iso13790,diagnostic_modelica_solar,False,25.16930553408271,0.0,0.0,18.900000000000034,-81.96012
14432400.0,660,iso13790,diagnostic_modelica_solar,False,24.333267632057158,0.0,0.0,17.80000000000001,-81.96012
14436000.0,660,iso13790,diagnostic_modelica_solar,False,23.528675651620194,0.0,0.0,17.200000000000045,-81.96012
14439600.0,660,iso13790,diagnostic_modelica_solar,False,22.68410612389644,0.0,0.0,16.100000000000023,-81.96012
14443200.0,660,iso13790,diagnostic_modelica_solar,False,21.721519070850974,0.0,0.0,14.400000000000034,-79.73314622036133
14446800.0,660,iso13790,diagnostic_modelica_solar,False,21.082492568937806,0.0,0.0,15.600000000000023,-50.28106002871541
14450400.0,660,iso13790,diagnostic_modelica_solar,False,20.67023873234783,0.0,0.0,15.600000000000023,75.60182607280397
14454000.0,660,iso13790,diagnostic_modelica_solar,False,20.981699650408142,0.0,0.0,17.200000000000045,488.720856320486
14457600.0,660,iso13790,diagnostic_modelica_solar,False,22.12433875031773,0.0,0.0,18.900000000000034,904.1936377425828
14461200.0,660,iso13790,diagnostic_modelica_solar,False,24.06381335874878,0.0,0.0,21.100000000000023,1335.365565050427
14464800.0,660,iso13790,diagnostic_modelica_solar,False,26.645249459979087,0.0,0.0,22.80000000000001,1785.210960820254
14468400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,637.7393295866966,23.30000000000001,2185.994546225679
14472000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1134.9371992457218,23.900000000000034,2177.400827230499
14475600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1373.028990246542,24.400000000000034,1983.561860374519
14479200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1516.5389421713667,27.200000000000045,1760.875205913152
14482800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1499.0471450478028,27.200000000000045,1478.450562661103
14486400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1339.5359629507639,26.700000000000045,1073.382866458043
14490000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1128.2543655837508,27.200000000000045,712.6469677795945
14493600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,848.3436482971169,26.100000000000023,376.7121624694662
14497200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,514.1024214560904,24.400000000000034,43.47457310063029
14500800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,217.12984304520322,23.30000000000001,-77.78796794920031
14504400.0,660,iso13790,diagnostic_modelica_solar,False,26.931321234193067,0.0,0.0,21.700000000000045,-81.96012
14508000.0,660,iso13790,diagnostic_modelica_solar,False,26.31382201702525,0.0,0.0,21.100000000000023,-81.96012
14511600.0,660,iso13790,diagnostic_modelica_solar,False,25.782090954564826,0.0,0.0,21.100000000000023,-81.96012
14515200.0,660,iso13790,diagnostic_modelica_solar,False,25.09088604928528,0.0,0.0,19.400000000000034,-81.96012
14518800.0,660,iso13790,diagnostic_modelica_solar,False,24.490599761972067,0.0,0.0,19.400000000000034,-81.96012
14522400.0,660,iso13790,diagnostic_modelica_solar,False,23.82394465508099,0.0,0.0,18.30000000000001,-81.96012
14526000.0,660,iso13790,diagnostic_modelica_solar,False,23.02563896992521,0.0,0.0,16.700000000000045,-81.96012
14529600.0,660,iso13790,diagnostic_modelica_solar,False,22.404516737510903,0.0,0.0,17.200000000000045,-80.81143548793841
14533200.0,660,iso13790,diagnostic_modelica_solar,False,21.852737596931195,0.0,0.0,16.700000000000045,-27.78287015563726
14536800.0,660,iso13790,diagnostic_modelica_solar,False,21.64221935815081,0.0,0.0,17.80000000000001,60.71874115827187
14540400.0,660,iso13790,diagnostic_modelica_solar,False,21.646651589514864,0.0,0.0,17.80000000000001,199.9955264242438
14544000.0,660,iso13790,diagnostic_modelica_solar,False,22.388100015613265,0.0,0.0,20.0,591.5295167780916
14547600.0,660,iso13790,diagnostic_modelica_solar,False,24.28487433217501,0.0,0.0,22.80000000000001,1287.322328923475
14551200.0,660,iso13790,diagnostic_modelica_solar,False,26.866846198368922,0.0,0.0,24.400000000000034,1594.001009822019
14554800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,734.6871944776958,28.30000000000001,1756.147540189198
14558400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1334.4739442209943,31.100000000000023,2011.930057327735
14562000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1477.8592723400845,27.80000000000001,1521.561055521348
14565600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1111.889825860554,21.100000000000023,925.9511810126088
14569200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,856.8857295668233,22.80000000000001,856.3992372277952
14572800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,680.6277597564829,23.30000000000001,628.5683777647448
14576400.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,443.93527660996364,21.700000000000045,386.9216530702985
14580000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,265.5030190638643,22.80000000000001,156.2206285509678
14583600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,59.679248380384394,21.700000000000045,-17.86779859624471
14587200.0,660,iso13790,diagnostic_modelica_solar,False,26.54432560396342,0.0,0.0,21.100000000000023,-79.57730322431708
14590800.0,660,iso13790,diagnostic_modelica_solar,False,25.98102707054462,0.0,0.0,21.100000000000023,-81.96012
14594400.0,660,iso13790,diagnostic_modelica_solar,False,25.26123457693291,0.0,0.0,19.400000000000034,-81.96012
14598000.0,660,iso13790,diagnostic_modelica_solar,False,24.6364688050505,0.0,0.0,19.400000000000034,-81.96012
14601600.0,660,iso13790,diagnostic_modelica_solar,False,24.101483345820927,0.0,0.0,19.400000000000034,-81.96012
14605200.0,660,iso13790,diagnostic_modelica_solar,False,23.49074518424383,0.0,0.0,18.30000000000001,-81.96012
14608800.0,660,iso13790,diagnostic_modelica_solar,False,23.114961689649146,0.0,0.0,19.400000000000034,-81.96012
14612400.0,660,iso13790,diagnostic_modelica_solar,False,22.645989013180223,0.0,0.0,18.30000000000001,-81.96012
14616000.0,660,iso13790,diagnostic_modelica_solar,False,22.175683241965814,0.0,0.0,17.80000000000001,-74.97207720590902
14619600.0,660,iso13790,diagnostic_modelica_solar,False,21.865275260888826,0.0,0.0,17.200000000000045,123.9692842308233
14623200.0,660,iso13790,diagnostic_modelica_solar,False,22.146499580527184,0.0,0.0,18.30000000000001,430.6401050789408
14626800.0,660,iso13790,diagnostic_modelica_solar,False,23.194191669375527,0.0,0.0,21.100000000000023,674.4578232847289
14630400.0,660,iso13790,diagnostic_modelica_solar,False,24.86098705970113,0.0,0.0,23.900000000000034,913.0286750235566
14634000.0,660,iso13790,diagnostic_modelica_solar,False,26.9135245839876,0.0,0.0,25.0,1260.450431741059
14637600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,632.9031202367005,26.700000000000045,1739.722658246966
14641200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1209.4449110980818,29.400000000000034,1974.340623442602
14644800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1584.2324338415028,30.600000000000023,1913.646098623257
14648400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1803.6027372329827,31.700000000000045,1873.708457256889
14652000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1871.1890922592056,31.700000000000045,1672.03382668103
14655600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1783.3580123443803,30.600000000000023,1425.241219878193
14659200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1552.0762651194555,29.400000000000034,951.2197557399892
14662800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1252.554146691542,29.400000000000034,492.9756702987766
14666400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,738.5330504707877,23.30000000000001,160.3611485367956
14670000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,309.47067399238296,21.700000000000045,-27.57454083241077
14673600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,18.64186920224478,21.100000000000023,-76.5665619362379
14677200.0,660,iso13790,diagnostic_modelica_solar,False,26.26046071080327,0.0,0.0,20.0,-81.96012
14680800.0,660,iso13790,diagnostic_modelica_solar,False,25.425693830711268,0.0,0.0,18.900000000000034,-81.96012
14684400.0,660,iso13790,diagnostic_modelica_solar,False,24.62219022336292,0.0,0.0,18.30000000000001,-81.96012
14688000.0,660,iso13790,diagnostic_modelica_solar,False,24.014437515596665,0.0,0.0,18.900000000000034,-81.96012
14691600.0,660,iso13790,diagnostic_modelica_solar,False,23.261103391383024,0.0,0.0,17.200000000000045,-81.96012
14695200.0,660,iso13790,diagnostic_modelica_solar,False,22.538238103541694,0.0,0.0,16.700000000000045,-81.96012
14698800.0,660,iso13790,diagnostic_modelica_solar,False,21.833523503046745,0.0,0.0,16.100000000000023,-81.96012
14702400.0,660,iso13790,diagnostic_modelica_solar,False,21.074629531211233,0.0,0.0,15.0,-81.78719405414407
14706000.0,660,iso13790,diagnostic_modelica_solar,False,20.537196328612975,0.0,0.0,15.0,53.22977198962087
14709600.0,660,iso13790,diagnostic_modelica_solar,False,20.85316638409223,0.0,0.0,18.30000000000001,317.0920347639627
14713200.0,660,iso13790,diagnostic_modelica_solar,False,22.13346141322994,0.0,0.0,22.200000000000045,638.0875119571004
14716800.0,660,iso13790,diagnostic_modelica_solar,False,24.0783586959491,0.0,0.0,24.400000000000034,998.5912132210058
14720400.0,660,iso13790,diagnostic_modelica_solar,False,26.40058591891377,0.0,0.0,25.600000000000023,1278.350320807866
14724000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,539.8398707488499,27.200000000000045,1715.825274469144
14727600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1155.4074968542543,27.80000000000001,2222.069384253396
14731200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1535.7188163048265,28.30000000000001,2010.997745261397
14734800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1698.122951936222,28.900000000000034,1889.712591607781
14738400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1744.7548833536262,28.30000000000001,1890.032662417837
14742000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1585.8776638470529,27.80000000000001,1122.09281786597
14745600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,993.279630180798,20.600000000000023,489.9697119639131
14749200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,429.24683432211054,17.80000000000001,291.0615944521709
14752800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,72.48410119147405,18.30000000000001,107.8759741806093
14756400.0,660,iso13790,diagnostic_modelica_solar,False,26.296617729259562,0.0,0.0,18.30000000000001,-24.43797728386635
14760000.0,660,iso13790,diagnostic_modelica_solar,False,25.33479895801317,0.0,0.0,17.80000000000001,-80.11209326850025
14763600.0,660,iso13790,diagnostic_modelica_solar,False,24.470745160178538,0.0,0.0,17.80000000000001,-81.96012
14767200.0,660,iso13790,diagnostic_modelica_solar,False,23.729650811203012,0.0,0.0,17.80000000000001,-81.96012
14770800.0,660,iso13790,diagnostic_modelica_solar,False,23.09505346534562,0.0,0.0,17.80000000000001,-81.96012
14774400.0,660,iso13790,diagnostic_modelica_solar,False,22.46839577648097,0.0,0.0,17.200000000000045,-81.96012
14778000.0,660,iso13790,diagnostic_modelica_solar,False,21.928822336273427,0.0,0.0,17.200000000000045,-81.96012
14781600.0,660,iso13790,diagnostic_modelica_solar,False,21.397408973381168,0.0,0.0,16.700000000000045,-81.96012
14785200.0,660,iso13790,diagnostic_modelica_solar,False,20.939887681370667,0.0,0.0,16.700000000000045,-81.96012
14788800.0,660,iso13790,diagnostic_modelica_solar,False,20.397732282540623,0.0,0.0,15.600000000000023,-79.37939697761988
14792400.0,660,iso13790,diagnostic_modelica_solar,False,20.11642326849709,0.0,0.0,16.100000000000023,55.15684178841629
14796000.0,660,iso13790,diagnostic_modelica_solar,False,20.28770098218263,0.0,0.0,17.200000000000045,249.1707947239493
14799600.0,660,iso13790,diagnostic_modelica_solar,False,20.96708729875238,0.0,0.0,18.30000000000001,533.4849177925885
14803200.0,660,iso13790,diagnostic_modelica_solar,False,22.368927805530397,0.0,0.0,20.600000000000023,888.7531632314115
14806800.0,660,iso13790,diagnostic_modelica_solar,False,24.32877189895127,0.0,0.0,22.200000000000045,1225.918411285364
14810400.0,660,iso13790,diagnostic_modelica_solar,False,26.90149667715295,0.0,0.0,24.400000000000034,1640.030597267196
14814000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,730.2268384967883,26.100000000000023,2017.046912410591
14817600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1263.5214576343978,27.200000000000045,2131.738066252061
14821200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1477.4296378905096,26.700000000000045,1801.164554110685
14824800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1440.8836280770722,26.700000000000045,1357.165018143842
14828400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1277.5908194835797,26.100000000000023,1118.294621292514
14832000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1015.010490055239,23.900000000000034,834.8474749441006
14835600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,780.2549751510783,24.400000000000034,536.9024318686031
14839200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,514.9337973669526,23.900000000000034,183.6868925634851
14842800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,116.05714768294314,19.400000000000034,-29.77832334044813
14846400.0,660,iso13790,diagnostic_modelica_solar,False,26.257878017448792,0.0,0.0,18.30000000000001,-78.95703517897698
14850000.0,660,iso13790,diagnostic_modelica_solar,False,25.264403340735896,0.0,0.0,17.80000000000001,-81.96012
14853600.0,660,iso13790,diagnostic_modelica_solar,False,24.40925844226368,0.0,0.0,17.80000000000001,-81.96012
14857200.0,660,iso13790,diagnostic_modelica_solar,False,23.59374640345264,0.0,0.0,17.200000000000045,-81.96012
14860800.0,660,iso13790,diagnostic_modelica_solar,False,22.89245742811077,0.0,0.0,17.200000000000045,-81.96012
14864400.0,660,iso13790,diagnostic_modelica_solar,False,22.375198805952195,0.0,0.0,17.80000000000001,-81.96012
14868000.0,660,iso13790,diagnostic_modelica_solar,False,21.93523940278856,0.0,0.0,17.80000000000001,-81.96012
14871600.0,660,iso13790,diagnostic_modelica_solar,False,21.55850320190051,0.0,0.0,17.80000000000001,-81.96012
14875200.0,660,iso13790,diagnostic_modelica_solar,False,21.15334618180614,0.0,0.0,17.200000000000045,-81.16335260153495
14878800.0,660,iso13790,diagnostic_modelica_solar,False,20.929166933014205,0.0,0.0,17.200000000000045,62.41910052895175
14882400.0,660,iso13790,diagnostic_modelica_solar,False,21.157124178512348,0.0,0.0,17.80000000000001,340.9538017659686
14886000.0,660,iso13790,diagnostic_modelica_solar,False,22.270313884556828,0.0,0.0,21.700000000000045,561.0675994765071
14889600.0,660,iso13790,diagnostic_modelica_solar,False,24.097966851013442,0.0,0.0,25.0,851.7444812626238
14893200.0,660,iso13790,diagnostic_modelica_solar,False,25.987190627011152,0.0,0.0,25.600000000000023,891.6114880419752
14896800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,66.05708942888624,23.30000000000001,836.6908380622699
14900400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,172.80752041132035,18.900000000000034,928.9371711945804
14904000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,313.0394204206925,21.100000000000023,922.4582370293564
14907600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,431.18159566073064,21.100000000000023,1118.016106565979
14911200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,682.2444783574789,23.30000000000001,1494.781942831236
14914800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,926.3451687056028,25.600000000000023,1348.852291783805
14918400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,896.8654107617099,23.900000000000034,979.7923492108442
14922000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,743.9508943441294,23.900000000000034,629.6985039536987
14925600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,391.6257643702392,20.0,255.3458079647997
14929200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,96.66839967124555,20.0,56.05631009367536
14932800.0,660,iso13790,diagnostic_modelica_solar,False,26.125765944978756,0.0,0.0,17.200000000000045,-75.52908442390012
14936400.0,660,iso13790,diagnostic_modelica_solar,False,25.064820501134598,0.0,0.0,17.200000000000045,-81.96012
14940000.0,660,iso13790,diagnostic_modelica_solar,False,24.0827568171282,0.0,0.0,16.700000000000045,-81.96012
14943600.0,660,iso13790,diagnostic_modelica_solar,False,23.391976089016634,0.0,0.0,17.80000000000001,-81.96012
14947200.0,660,iso13790,diagnostic_modelica_solar,False,22.72264991992048,0.0,0.0,17.200000000000045,-81.96012
14950800.0,660,iso13790,diagnostic_modelica_solar,False,21.99390818791638,0.0,0.0,16.100000000000023,-81.96012
14954400.0,660,iso13790,diagnostic_modelica_solar,False,21.12856229254934,0.0,0.0,14.400000000000034,-81.96012
14958000.0,660,iso13790,diagnostic_modelica_solar,False,20.309781588840913,0.0,0.0,13.900000000000034,-81.96012
14961600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,134.454065888772,0.0,12.800000000000011,-78.32267600307995
14965200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,254.30398632892135,0.0,12.200000000000045,99.59045692540326
14968800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,100.47179665293336,0.0,15.600000000000023,435.7298935668955
14972400.0,660,iso13790,diagnostic_modelica_solar,False,20.70883049873937,0.0,0.0,17.80000000000001,715.3759405813419
14976000.0,660,iso13790,diagnostic_modelica_solar,False,22.04995109885175,0.0,0.0,18.900000000000034,913.6573276914504
14979600.0,660,iso13790,diagnostic_modelica_solar,False,23.86955532190807,0.0,0.0,20.600000000000023,1258.11312473801
14983200.0,660,iso13790,diagnostic_modelica_solar,False,26.316068099317494,0.0,0.0,22.80000000000001,1659.172816479176
14986800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,555.1837500064465,25.0,1950.612374374792
14990400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1114.3709806477937,26.700000000000045,2005.893998954462
14994000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1473.639048578267,28.30000000000001,1992.24985975708
14997600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1598.9723326312637,28.900000000000034,1596.719323791187
15001200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1624.881672099483,32.200000000000045,1176.866958341315
