timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18666000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,707.7611124490567,24.400000000000034,-101.56212
18669600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,593.0048697623811,22.80000000000001,-101.56212
18673200.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,505.5897130393569,22.200000000000045,-101.56212
18676800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,406.12725319593596,21.100000000000023,-101.56212
18680400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,339.3057909826191,21.100000000000023,-101.56212
18684000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,410.9865636332163,21.100000000000023,1220.837882034926
18687600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,684.0627193481962,23.900000000000034,2980.262231403928
18691200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,950.5606380299452,27.200000000000045,3484.292570174646
18694800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1160.7572215621892,29.400000000000034,3426.074592405604
18698400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1291.3344246370793,31.100000000000023,2770.488416950594
18702000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1380.4451128789283,33.30000000000001,1935.580092065338
18705600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1382.3277337517513,32.80000000000001,1446.032643390878
18709200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1471.7739894994008,33.30000000000001,1865.198733311048
18712800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1606.8195582324156,33.30000000000001,2666.835103530927
18716400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1786.456515012927,33.900000000000034,3358.888360536614
18720000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1938.0859566660304,33.900000000000034,3631.720734841032
18723600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2019.1849657842827,33.30000000000001,3336.335410703482
18727200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1928.319944141555,32.200000000000045,1765.295945262735
18730800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1650.3510322073373,28.30000000000001,112.0672854931025
18734400.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1494.0379161571514,27.200000000000045,-101.56212
18738000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1383.4514879526234,27.200000000000045,-101.56212
18741600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1249.2295189241588,26.100000000000023,-101.56212
18745200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1117.9252470784465,25.0,-101.56212
18748800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,971.5695349745022,23.30000000000001,-101.56212
18752400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,875.0681842700565,23.30000000000001,-101.56212
18756000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,786.3144386907859,23.30000000000001,-101.56212
18759600.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,689.9072069773792,22.80000000000001,-101.56212
18763200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,579.9331767025784,21.700000000000045,-101.56212
18766800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,485.7091745579015,21.100000000000023,-101.56212
18770400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,488.05313907160587,21.700000000000045,472.7379207581702
18774000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,645.6049399382595,22.200000000000045,2230.544914334755
18777600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,868.6256893251569,24.400000000000034,3168.321801065414
18781200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1036.9145891031137,25.600000000000023,3311.567345072374
18784800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1211.7428580504913,29.0,2836.429084732825
18788400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1299.7789294010795,31.100000000000023,2065.932557998474
18792000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1342.6164801735981,32.200000000000045,1526.504849217413
18795600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1453.0727346245471,33.30000000000001,1940.51942983299
18799200.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1556.7574132697039,31.700000000000045,2840.011602456193
18802800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1491.2136721141944,28.30000000000001,2240.188157399821
18806400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1175.3187782741318,22.200000000000045,497.5817431123629
18810000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1070.5257272254582,22.80000000000001,117.8377815802695
18813600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,935.0857135951937,20.0,535.0416680609907
18817200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,874.3828750100422,21.100000000000023,388.3507397425999
18820800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,768.1603511807007,21.700000000000045,-101.56212
18824400.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,644.0454664287194,20.600000000000023,-101.56212
18828000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,519.0810171577599,19.400000000000034,-101.56212
18831600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,448.7813051392765,20.0,-101.56212
18835200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,338.1630938780141,18.900000000000034,-101.56212
18838800.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,275.8605943258537,19.400000000000034,-101.56212
18842400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,207.35292899700877,19.400000000000034,-101.56212
18846000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,162.0802877486619,20.0,-101.56212
18849600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,24.23099454329133,17.200000000000045,-101.56212
18853200.0,930,iso13790,diagnostic_modelica_solar,False,26.805937347177256,0.0,0.0,16.700000000000045,-101.56212
18856800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,102.0055776350489,20.0,1123.090351339883
18860400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,363.3764628969193,20.600000000000023,3302.827132889044
18864000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,583.1647446303581,22.200000000000045,3625.679145209795
18867600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,800.155691127375,25.0,3435.236798874724
18871200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,950.9739771192073,27.200000000000045,2853.026530517995
18874800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1088.8071815269127,31.100000000000023,1958.439556856775
18878400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1162.3179789915062,32.80000000000001,1444.190757096696
18882000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1252.4594958757918,32.200000000000045,2018.878608934927
18885600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1401.1542096553146,33.900000000000034,2267.356881995989
18889200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1486.2579409874286,33.30000000000001,2407.38233685222
18892800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1671.62222606412,32.80000000000001,3539.787945260074
18896400.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1736.951648178215,30.600000000000023,3478.586374516193
18900000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1716.9881079596262,30.0,2345.618666189089
18903600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1505.837583941611,27.80000000000001,494.1522311491512
18907200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1274.3300758661867,24.400000000000034,-101.56212
18910800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1096.351987800148,22.200000000000045,-101.56212
18914400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,981.9741798801017,22.200000000000045,-101.56212
18918000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,862.0001121266035,21.700000000000045,-101.56212
18921600.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,762.8652733701093,21.700000000000045,-101.56212
18925200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,653.9545788697952,21.100000000000023,-101.56212
18928800.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,516.9874589054625,19.400000000000034,-101.56212
18932400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,414.34186253778023,18.900000000000034,-101.56212
18936000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,363.6582454335985,20.0,-101.56212
18939600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,227.3601683431292,17.80000000000001,-101.56212
18943200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,313.8272122263177,18.900000000000034,1189.646317381176
18946800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,591.81001612943,21.100000000000023,3271.421412865797
18950400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,840.7693156400973,23.900000000000034,3697.355844981213
18954000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1025.670246041459,26.100000000000023,3405.847171397669
18957600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1142.8806435720635,27.80000000000001,2756.143889811078
18961200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1250.7779058281355,30.600000000000023,2056.120121009297
18964800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1293.2844145778902,31.700000000000045,1515.732594004351
18968400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1386.7003252700283,32.200000000000045,1939.289660268733
18972000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1557.666512819083,33.30000000000001,2740.239221488203
18975600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1673.7875332955962,31.700000000000045,3363.792615609151
18979200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1824.7779506603924,32.200000000000045,3546.782332545422
18982800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1888.290880715025,31.100000000000023,3305.073830648901
18986400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1646.865500946801,26.700000000000045,1278.026276955414
18990000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1448.983513893239,26.100000000000023,-88.53767015351238
18993600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1236.0945427287452,22.80000000000001,-101.56212
18997200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1097.048970370632,22.200000000000045,-101.56212
19000800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,967.836129998154,21.700000000000045,-101.56212
19004400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,809.9553970797372,20.0,-101.56212
19008000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,652.6054553164652,18.30000000000001,-101.56212
19011600.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,563.7274363168027,18.900000000000034,-101.56212
19015200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,468.5364418779302,18.900000000000034,-101.56212
19018800.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,363.25296039188817,18.30000000000001,-101.56212
19022400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,279.87069870943725,18.30000000000001,-101.56212
19026000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,188.40370163193546,17.80000000000001,-101.56212
19029600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,107.40549522169047,17.200000000000045,-5.681432442563526
19033200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,59.57610327452747,17.200000000000045,163.588877026888
19036800.0,930,iso13790,diagnostic_modelica_solar,False,26.95804344685532,0.0,0.0,16.100000000000023,281.5992042399739
19040400.0,930,iso13790,diagnostic_modelica_solar,False,26.78253381829558,0.0,0.0,15.600000000000023,398.4957023098591
19044000.0,930,iso13790,diagnostic_modelica_solar,False,26.67158023947895,0.0,0.0,15.600000000000023,501.3481260291875
19047600.0,930,iso13790,diagnostic_modelica_solar,False,26.47491347482458,0.0,0.0,14.400000000000034,647.1318803531459
19051200.0,930,iso13790,diagnostic_modelica_solar,False,26.464676295780453,0.0,0.0,14.400000000000034,944.4835693108588
19054800.0,930,iso13790,diagnostic_modelica_solar,False,26.720791131030854,0.0,0.0,17.200000000000045,983.4499429199792
19058400.0,930,iso13790,diagnostic_modelica_solar,False,26.858028223877888,0.0,0.0,17.200000000000045,1308.399664115676
19062000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,44.666597596941926,18.30000000000001,1580.813998721579
19065600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,74.12890323352144,18.900000000000034,1255.627962881818
19069200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,46.30557549834911,18.900000000000034,714.8677544474792
19072800.0,930,iso13790,diagnostic_modelica_solar,False,26.911276626739536,0.0,0.0,18.900000000000034,47.0469015636011
19076400.0,930,iso13790,diagnostic_modelica_solar,False,26.654074102859642,0.0,0.0,18.30000000000001,-95.24600972636216
19080000.0,930,iso13790,diagnostic_modelica_solar,False,26.353528720943995,0.0,0.0,17.200000000000045,-101.56212
19083600.0,930,iso13790,diagnostic_modelica_solar,False,26.09663777219024,0.0,0.0,16.700000000000045,-101.56212
19087200.0,930,iso13790,diagnostic_modelica_solar,False,25.770501851135165,0.0,0.0,15.600000000000023,-101.56212
19090800.0,930,iso13790,diagnostic_modelica_solar,False,25.246011003492097,0.0,0.0,12.800000000000011,-101.56212
19094400.0,930,iso13790,diagnostic_modelica_solar,False,25.010588596953564,0.0,0.0,13.300000000000011,-101.56212
19098000.0,930,iso13790,diagnostic_modelica_solar,False,24.80436117203686,0.0,0.0,13.900000000000034,-101.56212
19101600.0,930,iso13790,diagnostic_modelica_solar,False,24.555547335471793,0.0,0.0,13.900000000000034,-101.56212
19105200.0,930,iso13790,diagnostic_modelica_solar,False,24.365611944180603,0.0,0.0,14.400000000000034,-101.56212
19108800.0,930,iso13790,diagnostic_modelica_solar,False,24.088089891530544,0.0,0.0,13.900000000000034,-101.56212
19112400.0,930,iso13790,diagnostic_modelica_solar,False,23.79440429311121,0.0,0.0,13.300000000000011,-101.56212
19116000.0,930,iso13790,diagnostic_modelica_solar,False,23.638572120586012,0.0,0.0,13.900000000000034,-47.10375945179406
19119600.0,930,iso13790,diagnostic_modelica_solar,False,23.671860203496866,0.0,0.0,15.600000000000023,126.1127515206707
19123200.0,930,iso13790,diagnostic_modelica_solar,False,23.57068872331279,0.0,0.0,15.0,376.1793409214586
19126800.0,930,iso13790,diagnostic_modelica_solar,False,24.07369374158086,0.0,0.0,15.600000000000023,1845.832369636578
19130400.0,930,iso13790,diagnostic_modelica_solar,False,24.95401616998978,0.0,0.0,18.30000000000001,2858.551184970794
19134000.0,930,iso13790,diagnostic_modelica_solar,False,25.561531528324785,0.0,0.0,21.700000000000045,2163.197668183131
19137600.0,930,iso13790,diagnostic_modelica_solar,False,25.903499339331855,0.0,0.0,22.80000000000001,1623.121069985246
19141200.0,930,iso13790,diagnostic_modelica_solar,False,26.246941513665632,0.0,0.0,22.80000000000001,1682.420476560711
19144800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,22.727415903269844,25.0,2454.204879650185
19148400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,256.89954899088633,26.100000000000023,2995.258851530261
19152000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,262.64048850525376,26.100000000000023,1372.343162397242
19155600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,76.73849560342809,21.700000000000045,122.2029710304901
19159200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,16.216085789520996,20.0,243.5193355737042
19162800.0,930,iso13790,diagnostic_modelica_solar,False,26.63631007292903,0.0,0.0,17.200000000000045,111.1746506034647
19166400.0,930,iso13790,diagnostic_modelica_solar,False,26.39461502424208,0.0,0.0,17.200000000000045,-101.56212
19170000.0,930,iso13790,diagnostic_modelica_solar,False,26.07361152334183,0.0,0.0,16.100000000000023,-101.56212
19173600.0,930,iso13790,diagnostic_modelica_solar,False,25.795886240106434,0.0,0.0,15.600000000000023,-101.56212
19177200.0,930,iso13790,diagnostic_modelica_solar,False,25.565071322260962,0.0,0.0,15.600000000000023,-101.56212
19180800.0,930,iso13790,diagnostic_modelica_solar,False,25.340120294241846,0.0,0.0,15.600000000000023,-101.56212
19184400.0,930,iso13790,diagnostic_modelica_solar,False,25.057815434938405,0.0,0.0,15.0,-101.56212
19188000.0,930,iso13790,diagnostic_modelica_solar,False,24.767439479880835,0.0,0.0,14.400000000000034,-101.56212
19191600.0,930,iso13790,diagnostic_modelica_solar,False,24.53226622459868,0.0,0.0,14.400000000000034,-101.56212
19195200.0,930,iso13790,diagnostic_modelica_solar,False,24.134884255257738,0.0,0.0,12.800000000000011,-101.56212
19198800.0,930,iso13790,diagnostic_modelica_solar,False,23.927690201095963,0.0,0.0,13.300000000000011,-101.56212
19202400.0,930,iso13790,diagnostic_modelica_solar,False,23.825489007736312,0.0,0.0,13.900000000000034,112.1472365130531
19206000.0,930,iso13790,diagnostic_modelica_solar,False,24.423160595500292,0.0,0.0,15.0,1954.969011133224
19209600.0,930,iso13790,diagnostic_modelica_solar,False,25.52136647572768,0.0,0.0,17.80000000000001,3548.360793690715
19213200.0,930,iso13790,diagnostic_modelica_solar,False,26.40986772590282,0.0,0.0,20.600000000000023,3473.194392985074
19216800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,10.779959402450169,22.80000000000001,2757.64865029388
19220400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,140.64846956665932,25.0,1903.109530380409
19224000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,247.60805962766312,26.700000000000045,1431.246114194014
19227600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,427.2037502622885,28.30000000000001,1959.783080101377
19231200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,647.3658661348624,29.400000000000034,2748.597777013991
19234800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,829.9470385387888,29.400000000000034,3108.310077691226
19238400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,968.5248097235179,28.30000000000001,3282.305270850964
19242000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,990.3211268377742,26.700000000000045,2526.654758063559
19245600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1001.0239208539375,27.200000000000045,1631.455072476371
19249200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,813.6253169674916,23.900000000000034,397.8112154898406
19252800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,681.6574458351798,22.80000000000001,-101.56212
19256400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,572.3457471364677,21.700000000000045,-101.56212
19260000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,463.95182606843196,20.600000000000023,-101.56212
19263600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,388.9159644566225,20.600000000000023,-101.56212
19267200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,251.92060632753183,18.30000000000001,-101.56212
19270800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,144.96269043382725,17.200000000000045,-101.56212
19274400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,121.4964002533172,18.900000000000034,-101.56212
19278000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,44.07500759300691,18.30000000000001,-101.56212
19281600.0,930,iso13790,diagnostic_modelica_solar,False,26.720091794638243,0.0,0.0,16.100000000000023,-101.56212
19285200.0,930,iso13790,diagnostic_modelica_solar,False,26.541568615029657,0.0,0.0,16.700000000000045,-101.56212
19288800.0,930,iso13790,diagnostic_modelica_solar,False,26.75586120212525,0.0,0.0,16.100000000000023,1292.65184223242
19292400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,225.8396173209791,18.900000000000034,3231.150931855613
19296000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,508.5169087464878,22.80000000000001,3557.6279549618
19299600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,665.8396827294297,23.30000000000001,3388.768587111478
19303200.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,795.7552324118142,25.0,2787.311273772557
19306800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,899.8646064905869,27.80000000000001,1952.715508270679
19310400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,927.7108645325209,28.30000000000001,1424.152635927385
19314000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1040.277685356198,29.400000000000034,1866.804149711007
19317600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1202.513427657216,30.0,2694.029857603602
19321200.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1371.9755691238622,30.0,3356.505200408214
19324800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1484.632295449266,30.0,3189.888435824009
19328400.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1567.4285155711032,30.0,2917.119400285636
19332000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1537.2475978813277,28.900000000000034,2075.865413510063
19335600.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1300.654958987124,25.600000000000023,392.2393247500494
19339200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1124.217962578617,23.900000000000034,-101.56212
19342800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,954.7196594300968,21.700000000000045,-101.56212
19346400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,797.8919815607093,20.0,-101.56212
19350000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,659.2454406838463,18.900000000000034,-101.56212
19353600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,523.8718234739307,17.80000000000001,-101.56212
19357200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,391.5083634516124,16.700000000000045,-101.56212
19360800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,276.6924655772897,16.100000000000023,-101.56212
19364400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,169.7640217329922,15.600000000000023,-101.56212
19368000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,97.40651500519564,16.100000000000023,-101.56212
19371600.0,930,iso13790,diagnostic_modelica_solar,False,26.954257156427136,0.0,0.0,15.0,-101.56212
19375200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,41.76830816906076,15.600000000000023,1034.357978513295
19378800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,192.30897404793538,17.200000000000045,2137.429090753079
19382400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,381.09705416832435,19.400000000000034,2784.722940109497
19386000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,610.3497310123386,21.700000000000045,3408.180102333307
19389600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,724.9431762980222,23.30000000000001,2741.455181599474
19393200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,892.052294068001,27.80000000000001,2125.356358784036
19396800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,944.0888651084491,28.30000000000001,1726.595565810781
19400400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,870.2399390777729,23.0,2027.070805237773
19404000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,804.2038746993975,20.600000000000023,1689.498175871525
19407600.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,921.9827577016604,25.0,1502.743835003678
19411200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,921.4212173181392,25.0,1326.824402508973
19414800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,747.0071282862892,23.0,117.0492155289774
19418400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,699.0682666542647,22.200000000000045,544.4869846707729
19422000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,589.3592119643597,20.600000000000023,353.7088038972333
19425600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,468.35988627883364,20.0,-101.56212
19429200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,388.6837753580892,20.0,-101.56212
19432800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,297.6695659020058,19.400000000000034,-101.56212
19436400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,180.11792780850868,17.80000000000001,-101.56212
19440000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,107.86669412894905,17.80000000000001,-101.56212
19443600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,41.41614639077647,17.80000000000001,-101.56212
19447200.0,930,iso13790,diagnostic_modelica_solar,False,26.92994498792489,0.0,0.0,17.80000000000001,-101.56212
19450800.0,930,iso13790,diagnostic_modelica_solar,False,26.726210477717274,0.0,0.0,17.80000000000001,-101.56212
19454400.0,930,iso13790,diagnostic_modelica_solar,False,26.58020916530268,0.0,0.0,18.30000000000001,-101.56212
19458000.0,930,iso13790,diagnostic_modelica_solar,False,26.282436291189647,0.0,0.0,17.200000000000045,-101.56212
19461600.0,930,iso13790,diagnostic_modelica_solar,False,26.510742891126892,0.0,0.0,16.700000000000045,1248.568424553241
19465200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2.3628562905841615,17.80000000000001,2117.740461585082
19468800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,135.90820061733763,19.400000000000034,2210.327567935177
19472400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,258.55103491232927,21.100000000000023,2102.323449868037
19476000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,366.8311564301587,21.700000000000045,2216.99329178383
19479600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,487.2382909132172,23.900000000000034,1956.907810868462
