timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18878400.0,930,iso13790,native,True,27.00000000000001,0.0,1008.2898961700881,32.80000000000001,3303.9472637039307
18882000.0,930,iso13790,native,True,27.000000000000004,0.0,1205.748162950177,32.200000000000045,3698.81957064922
18885600.0,930,iso13790,native,True,26.999999999999996,0.0,1437.5719264921952,33.900000000000034,3721.3868129921475
18889200.0,930,iso13790,native,True,26.99999999999997,0.0,1386.4596044747918,33.30000000000001,1659.5315308317279
18892800.0,930,iso13790,native,True,26.99999999999998,0.0,1530.4272041694271,32.80000000000001,2752.7302624040944
18896400.0,930,iso13790,native,True,26.999999999999975,0.0,1535.185853987763,30.600000000000023,2452.5353170073377
18900000.0,930,iso13790,native,True,26.999999999999996,0.0,1499.8516437687365,30.0,1625.5311392855024
18903600.0,930,iso13790,native,True,27.000000000000025,0.0,1332.508357719426,27.80000000000001,470.82019690741987
18907200.0,930,iso13790,native,True,27.000000000000014,0.0,1116.6848927300416,24.400000000000034,-93.24230652000003
18910800.0,930,iso13790,native,True,27.000000000000018,0.0,951.8690983941958,22.200000000000045,-93.24230652000003
18914400.0,930,iso13790,native,True,27.0,0.0,849.5968502455221,22.200000000000045,-93.24230652000003
18918000.0,930,iso13790,native,True,26.999999999999996,0.0,740.7564481267341,21.700000000000045,-93.24230652000003
18921600.0,930,iso13790,native,True,27.000000000000014,0.0,651.8614093305011,21.700000000000045,-93.24230652000003
18925200.0,930,iso13790,native,True,26.999999999999986,0.0,552.3684130677968,21.100000000000023,-93.24230652000003
18928800.0,930,iso13790,native,True,26.999999999999996,0.0,424.0628920056694,19.400000000000034,-93.24230652000003
18932400.0,930,iso13790,native,True,26.99999999999999,0.0,329.38349859436096,18.900000000000034,-93.24230652000003
18936000.0,930,iso13790,native,True,27.0,0.0,286.0265183223217,20.0,-93.24230652000003
18939600.0,930,iso13790,native,True,27.0,0.0,156.46685946750472,17.80000000000001,-93.24230652000003
18943200.0,930,iso13790,native,True,26.999999999999996,0.0,119.13417563495116,18.900000000000034,-93.24230652000003
18946800.0,930,iso13790,native,True,27.000000000000004,0.0,222.08257486231824,21.100000000000023,869.3404981442654
18950400.0,930,iso13790,native,True,27.0,0.0,274.4997597493993,23.900000000000034,498.6447592488414
18954000.0,930,iso13790,native,True,27.000000000000014,0.0,411.5816408055458,26.100000000000023,1211.9864788896282
18957600.0,930,iso13790,native,True,27.00000000000001,0.0,593.0809497071223,27.80000000000001,2035.7945948761096
18961200.0,930,iso13790,native,True,27.000000000000014,0.0,840.58222578341,30.600000000000023,2718.916385810588
18964800.0,930,iso13790,native,True,26.999999999999975,0.0,1061.034988326145,31.700000000000045,3218.6942683470843
18968400.0,930,iso13790,native,True,27.000000000000014,0.0,1278.8728313771066,32.200000000000045,3664.6306604964193
18972000.0,930,iso13790,native,True,27.00000000000004,0.0,1479.3572687405554,33.30000000000001,3631.026228415869
18975600.0,930,iso13790,native,True,26.99999999999999,0.0,1586.2237192066614,31.700000000000045,3562.353805736322
18979200.0,930,iso13790,native,True,26.999999999999996,0.0,1677.6753132538959,32.200000000000045,2964.2508736116533
18982800.0,930,iso13790,native,True,27.0,0.0,1688.3825626336618,31.100000000000023,2432.472570458464
18986400.0,930,iso13790,native,True,27.00000000000003,0.0,1512.1750292357353,26.700000000000045,1420.6694767172637
18990000.0,930,iso13790,native,True,26.99999999999999,0.0,1324.2018556565142,26.100000000000023,-41.00947921512002
18993600.0,930,iso13790,native,True,27.000000000000004,0.0,1120.272753661553,22.80000000000001,-93.24230652000003
18997200.0,930,iso13790,native,True,27.00000000000001,0.0,991.0316863615038,22.200000000000045,-93.24230652000003
19000800.0,930,iso13790,native,True,27.000000000000004,0.0,870.8361969494224,21.700000000000045,-93.24230652000003
19004400.0,930,iso13790,native,True,27.000000000000018,0.0,721.2488575130226,20.0,-93.24230652000003
19008000.0,930,iso13790,native,True,27.0,0.0,571.5264746359106,18.30000000000001,-93.24230652000003
19011600.0,930,iso13790,native,True,26.999999999999996,0.0,489.6636364169438,18.900000000000034,-93.24230652000003
19015200.0,930,iso13790,native,True,26.99999999999999,0.0,400.9246093925968,18.900000000000034,-93.24230652000003
19018800.0,930,iso13790,native,True,27.00000000000001,0.0,301.5750995060599,18.30000000000001,-93.24230652000003
19022400.0,930,iso13790,native,True,27.0,0.0,223.65040087089338,18.30000000000001,-93.24230652000003
19026000.0,930,iso13790,native,True,26.999999999999996,0.0,137.20280672035108,17.80000000000001,-93.24230652000003
19029600.0,930,iso13790,native,True,26.999999999999996,0.0,51.167880355718154,17.200000000000045,-93.24230652000003
19033200.0,930,iso13790,native,True,27.000000000000004,0.0,6.961959379559788,17.200000000000045,120.04173830826
19036800.0,930,iso13790,native,True,26.765461870291688,0.0,0.0,16.100000000000023,207.09645048305995
19040400.0,930,iso13790,native,True,26.58208023528725,0.0,0.0,15.600000000000023,333.32578313652
19044000.0,930,iso13790,native,True,26.459591495010223,0.0,0.0,15.600000000000023,429.08596652880004
19047600.0,930,iso13790,native,True,26.234778580389094,0.0,0.0,14.400000000000034,524.84614992108
19051200.0,930,iso13790,native,True,26.178782557758367,0.0,0.0,14.400000000000034,751.1884015755601
19054800.0,930,iso13790,native,True,26.52038364371447,0.0,0.0,17.200000000000045,1125.3464123212777
19058400.0,930,iso13790,native,True,26.44179819167378,0.0,0.0,17.200000000000045,747.5980842041304
19062000.0,930,iso13790,native,True,26.918147569816277,0.0,0.0,18.30000000000001,1819.364044554453
19065600.0,930,iso13790,native,True,26.936592835248486,0.0,0.0,18.900000000000034,1067.5959286247341
19069200.0,930,iso13790,native,True,26.97850364779901,0.0,0.0,18.900000000000034,970.1732894772589
19072800.0,930,iso13790,native,True,26.78022210667463,0.0,0.0,18.900000000000034,263.68201339668
19076400.0,930,iso13790,native,True,26.505686701796474,0.0,0.0,18.30000000000001,-67.12589286756001
19080000.0,930,iso13790,native,True,26.20790097975231,0.0,0.0,17.200000000000045,-93.24230652000003
19083600.0,930,iso13790,native,True,25.9565083077004,0.0,0.0,16.700000000000045,-93.24230652000003
19087200.0,930,iso13790,native,True,25.635730978750036,0.0,0.0,15.600000000000023,-93.24230652000003
19090800.0,930,iso13790,native,True,25.116462587324005,0.0,0.0,12.800000000000011,-93.24230652000003
19094400.0,930,iso13790,native,True,24.886129959668807,0.0,0.0,13.300000000000011,-93.24230652000003
19098000.0,930,iso13790,native,True,24.68486300699058,0.0,0.0,13.900000000000034,-93.24230652000003
19101600.0,930,iso13790,native,True,24.44088362107507,0.0,0.0,13.900000000000034,-93.24230652000003
19105200.0,930,iso13790,native,True,24.255659860443092,0.0,0.0,14.400000000000034,-93.24230652000003
19108800.0,930,iso13790,native,True,23.982729738723364,0.0,0.0,13.900000000000034,-93.24230652000003
19112400.0,930,iso13790,native,True,23.693519412496197,0.0,0.0,13.300000000000011,-93.24230652000003
19116000.0,930,iso13790,native,True,23.52255092111172,0.0,0.0,13.900000000000034,-93.24230652000003
19119600.0,930,iso13790,native,True,23.538223019424933,0.0,0.0,15.600000000000023,50.39796856841999
19123200.0,930,iso13790,native,True,23.390649686713267,0.0,0.0,15.0,207.09645048305995
19126800.0,930,iso13790,native,True,23.4726330402628,0.0,0.0,15.600000000000023,590.13718405218
19130400.0,930,iso13790,native,True,24.278596480952647,0.0,0.0,18.30000000000001,2110.7075537542587
19134000.0,930,iso13790,native,True,25.23015677482978,0.0,0.0,21.700000000000045,2779.906431205974
19137600.0,930,iso13790,native,True,26.103375184687337,0.0,0.0,22.80000000000001,3327.750499422004
19141200.0,930,iso13790,native,True,26.35012261519676,0.0,0.0,22.80000000000001,2101.905189848381
19144800.0,930,iso13790,native,True,26.878610575053095,0.0,0.0,25.0,1774.750104173539
19148400.0,930,iso13790,native,True,27.0,0.0,262.87116724483644,26.100000000000023,3323.4227138825445
19152000.0,930,iso13790,native,True,26.999999999999996,0.0,328.4007298168804,26.100000000000023,2100.979546818553
19155600.0,930,iso13790,native,True,27.000000000000004,0.0,116.70165011678232,21.700000000000045,207.09645048305995
19159200.0,930,iso13790,native,True,27.0,0.0,32.332429856896354,20.0,72.16164661212001
19162800.0,930,iso13790,native,True,26.70688433587254,0.0,0.0,17.200000000000045,93.17406267506678
19166400.0,930,iso13790,native,True,26.468928537384276,0.0,0.0,17.200000000000045,-93.24230652000003
19170000.0,930,iso13790,native,True,26.147835670516503,0.0,0.0,16.100000000000023,-93.24230652000003
19173600.0,930,iso13790,native,True,25.870023291670243,0.0,0.0,15.600000000000023,-93.24230652000003
19177200.0,930,iso13790,native,True,25.639123490891816,0.0,0.0,15.600000000000023,-93.24230652000003
19180800.0,930,iso13790,native,True,25.414089736404193,0.0,0.0,15.600000000000023,-93.24230652000003
19184400.0,930,iso13790,native,True,25.131704252311387,0.0,0.0,15.0,-93.24230652000003
19188000.0,930,iso13790,native,True,24.84124972075009,0.0,0.0,14.400000000000034,-93.24230652000003
19191600.0,930,iso13790,native,True,24.60599988521283,0.0,0.0,14.400000000000034,-93.24230652000003
19195200.0,930,iso13790,native,True,24.20854328115038,0.0,0.0,12.800000000000011,-93.24230652000003
19198800.0,930,iso13790,native,True,24.001276488374113,0.0,0.0,13.300000000000011,-93.24230652000003
19202400.0,930,iso13790,native,True,23.82248937935836,0.0,0.0,13.900000000000034,-93.24230652000003
19206000.0,930,iso13790,native,True,23.89707020699533,0.0,0.0,15.0,412.36857722719895
19209600.0,930,iso13790,native,True,24.215720896288502,0.0,0.0,17.80000000000001,722.5253835138107
19213200.0,930,iso13790,native,True,24.7598384125214,0.0,0.0,20.600000000000023,1299.0763415696613
19216800.0,930,iso13790,native,True,25.495097249456276,0.0,0.0,22.80000000000001,2077.452186416582
19220400.0,930,iso13790,native,True,26.412958556936903,0.0,0.0,25.0,2791.9257781810466
19224000.0,930,iso13790,native,True,27.000000000000004,0.0,115.62630916695154,26.700000000000045,3355.293581420429
19227600.0,930,iso13790,native,True,26.999999999999996,0.0,395.4625951226222,28.30000000000001,3612.4921434503763
19231200.0,930,iso13790,native,True,27.000000000000004,0.0,652.1894512829093,29.400000000000034,3741.2720089743016
19234800.0,930,iso13790,native,True,26.99999999999997,0.0,780.8916913127701,29.400000000000034,2970.296705406222
19238400.0,930,iso13790,native,True,27.000000000000018,0.0,878.6940898067757,28.30000000000001,2783.5007463548527
19242000.0,930,iso13790,native,True,27.00000000000001,0.0,876.8908883789745,26.700000000000045,2022.989712279996
19245600.0,930,iso13790,native,True,26.999999999999996,0.0,857.0899769689529,27.200000000000045,1038.4686909555517
19249200.0,930,iso13790,native,True,27.000000000000004,0.0,700.06272643075,23.900000000000034,349.75794005908557
19252800.0,930,iso13790,native,True,26.99999999999999,0.0,579.9666403782163,22.80000000000001,-93.24230652000003
19256400.0,930,iso13790,native,True,26.999999999999996,0.0,479.3249415700941,21.700000000000045,-93.24230652000003
19260000.0,930,iso13790,native,True,27.000000000000004,0.0,378.90494997397667,20.600000000000023,-93.24230652000003
19263600.0,930,iso13790,native,True,27.00000000000001,0.0,311.2028313870213,20.600000000000023,-93.24230652000003
19267200.0,930,iso13790,native,True,27.000000000000004,0.0,180.95242716604102,18.30000000000001,-93.24230652000003
19270800.0,930,iso13790,native,True,27.0,0.0,80.19794696245509,17.200000000000045,-93.24230652000003
19274400.0,930,iso13790,native,True,26.999999999999996,0.0,62.4370500115596,18.900000000000034,-93.24230652000003
19278000.0,930,iso13790,native,True,26.96537329502079,0.0,0.0,18.30000000000001,-93.24230652000003
19281600.0,930,iso13790,native,True,26.54398780731526,0.0,0.0,16.100000000000023,-93.24230652000003
19285200.0,930,iso13790,native,True,26.371737158305557,0.0,0.0,16.700000000000045,-93.24230652000003
19288800.0,930,iso13790,native,True,26.092968164179073,0.0,0.0,16.100000000000023,-93.24230652000003
19292400.0,930,iso13790,native,True,26.52187530000365,0.0,0.0,18.900000000000034,907.9150593268216
19296000.0,930,iso13790,native,True,26.830453742707864,0.0,0.0,22.80000000000001,477.2960787448433
19299600.0,930,iso13790,native,True,27.0,0.0,59.584921811212105,23.30000000000001,1253.5593555238547
19303200.0,930,iso13790,native,True,27.0,0.0,251.92189349155163,25.0,2077.897678201008
19306800.0,930,iso13790,native,True,27.0,0.0,512.9064311136141,27.80000000000001,2796.149542934137
19310400.0,930,iso13790,native,True,26.999999999999996,0.0,736.7677468831928,28.30000000000001,3396.683463932057
19314000.0,930,iso13790,native,True,26.99999999999999,0.0,966.4096821059163,29.400000000000034,3658.9146968998816
19317600.0,930,iso13790,native,True,27.00000000000001,0.0,1172.4771130153467,30.0,3780.521044571614
19321200.0,930,iso13790,native,True,26.999999999999996,0.0,1314.4182380473758,30.0,3489.6658889343225
19324800.0,930,iso13790,native,True,26.99999999999998,0.0,1404.123081588991,30.0,2968.7766793233413
19328400.0,930,iso13790,native,True,27.000000000000043,0.0,1396.46032827328,30.0,1866.8219670547342
19332000.0,930,iso13790,native,True,27.000000000000025,0.0,1360.6081960745923,28.900000000000034,1467.071353752407
19335600.0,930,iso13790,native,True,27.000000000000004,0.0,1161.0855747380251,25.600000000000023,378.37757891084686
19339200.0,930,iso13790,native,True,27.000000000000014,0.0,997.2444552960046,23.900000000000034,-93.24230652000003
19342800.0,930,iso13790,native,True,27.0,0.0,838.4459722303684,21.700000000000045,-93.24230652000003
19346400.0,930,iso13790,native,True,27.000000000000018,0.0,691.4590800333799,20.0,-93.24230652000003
19350000.0,930,iso13790,native,True,26.99999999999999,0.0,561.8632579443249,18.900000000000034,-93.24230652000003
19353600.0,930,iso13790,native,True,27.0,0.0,434.81372310981106,17.80000000000001,-93.24230652000003
19357200.0,930,iso13790,native,True,26.999999999999996,0.0,310.10604701108474,16.700000000000045,-93.24230652000003
19360800.0,930,iso13790,native,True,27.0,0.0,202.33128890945798,16.100000000000023,-93.24230652000003
19364400.0,930,iso13790,native,True,26.999999999999996,0.0,101.87868735557588,15.600000000000023,-93.24230652000003
19368000.0,930,iso13790,native,True,27.0,0.0,35.477110310207486,16.100000000000023,-93.24230652000003
19371600.0,930,iso13790,native,True,26.75350403033572,0.0,0.0,15.0,-93.24230652000003
19375200.0,930,iso13790,native,True,26.54798491267898,0.0,0.0,15.600000000000023,-93.24230652000003
19378800.0,930,iso13790,native,True,26.82307339869837,0.0,0.0,17.200000000000045,898.3662195417903
19382400.0,930,iso13790,native,True,27.0,0.0,5.939154045524402,19.400000000000034,805.8968905902244
19386000.0,930,iso13790,native,True,27.0,0.0,141.29910472538853,21.700000000000045,1392.4064248991297
19389600.0,930,iso13790,native,True,26.999999999999996,0.0,306.6309119220252,23.30000000000001,2072.7306068255434
19393200.0,930,iso13790,native,True,27.0,0.0,599.290295016338,27.80000000000001,2773.8692049584497
19396800.0,930,iso13790,native,True,27.000000000000014,0.0,803.1443004282969,28.30000000000001,3258.017305333483
19400400.0,930,iso13790,native,True,26.999999999999986,0.0,687.6788827649763,23.0,2108.0659882242817
19404000.0,930,iso13790,native,True,26.99999999999999,0.0,803.9663082378646,20.600000000000023,3386.9519496395997
19407600.0,930,iso13790,native,True,27.000000000000014,0.0,746.3985043630989,25.0,433.43870213753996
19411200.0,930,iso13790,native,True,26.999999999999986,0.0,880.1901180346172,25.0,2097.623135029138
19414800.0,930,iso13790,native,True,27.00000000000001,0.0,685.2146615315119,23.0,185.33277243935996
19418400.0,930,iso13790,native,True,26.99999999999999,0.0,591.959961036134,22.200000000000045,72.16164661212001
19422000.0,930,iso13790,native,True,27.0,0.0,499.3109187628003,20.600000000000023,250.61147435951796
19425600.0,930,iso13790,native,True,27.0,0.0,390.49118013630743,20.0,-93.24230652000003
19429200.0,930,iso13790,native,True,27.0,0.0,317.5725132984563,20.0,-93.24230652000003
19432800.0,930,iso13790,native,True,26.999999999999996,0.0,232.77322693434428,19.400000000000034,-93.24230652000003
19436400.0,930,iso13790,native,True,26.999999999999996,0.0,120.9375472069488,17.80000000000001,-93.24230652000003
19440000.0,930,iso13790,native,True,26.999999999999996,0.0,53.94336652057413,17.80000000000001,-93.24230652000003
19443600.0,930,iso13790,native,True,26.972716186248533,0.0,0.0,17.80000000000001,-93.24230652000003
19447200.0,930,iso13790,native,True,26.76969364761557,0.0,0.0,17.80000000000001,-93.24230652000003
19450800.0,930,iso13790,native,True,26.571828928979343,0.0,0.0,17.80000000000001,-93.24230652000003
19454400.0,930,iso13790,native,True,26.431548285144437,0.0,0.0,18.30000000000001,-93.24230652000003
19458000.0,930,iso13790,native,True,26.139350745112797,0.0,0.0,17.200000000000045,-93.24230652000003
19461600.0,930,iso13790,native,True,25.889699602712657,0.0,0.0,16.700000000000045,-93.24230652000003
19465200.0,930,iso13790,native,True,26.149262874192782,0.0,0.0,17.80000000000001,877.0345514268016
19468800.0,930,iso13790,native,True,26.320825261145995,0.0,0.0,19.400000000000034,809.238544722305
19472400.0,930,iso13790,native,True,26.787453956290026,0.0,0.0,21.100000000000023,1475.791758318799
19476000.0,930,iso13790,native,True,26.96252911009242,0.0,0.0,21.700000000000045,1160.99090628008
19479600.0,930,iso13790,native,True,27.00000000000001,0.0,274.3869222889979,23.900000000000034,2877.4117351274376
19483200.0,930,iso13790,native,True,27.0,0.0,292.321963458212,23.30000000000001,1792.9762941477468
19486800.0,930,iso13790,native,True,27.000000000000004,0.0,341.34816615634753,24.400000000000034,1229.9141233872224
19490400.0,930,iso13790,native,True,27.0,0.0,417.7355196287069,22.80000000000001,2032.32830613478
19494000.0,930,iso13790,native,True,26.999999999999996,0.0,436.94321229249505,23.30000000000001,1340.2119803074563
19497600.0,930,iso13790,native,True,26.999999999999996,0.0,420.7627912063715,25.0,342.031254354
19501200.0,930,iso13790,native,True,27.000000000000004,0.0,386.8123849062166,21.700000000000045,1104.464357900823
19504800.0,930,iso13790,native,True,27.000000000000004,0.0,406.93807310996993,21.100000000000023,1358.052368467299
19508400.0,930,iso13790,native,True,27.000000000000004,0.0,265.9723857313051,20.0,63.88732813029847
19512000.0,930,iso13790,native,True,27.0,0.0,114.02015553649775,17.200000000000045,-93.24230652000003
19515600.0,930,iso13790,native,True,27.0,0.0,75.80895431016697,18.30000000000001,-93.24230652000003
19519200.0,930,iso13790,native,True,26.999999999999996,0.0,1.2308017863472822,17.80000000000001,-93.24230652000003
19522800.0,930,iso13790,native,True,26.737241131230217,0.0,0.0,17.200000000000045,-93.24230652000003
19526400.0,930,iso13790,native,True,26.640583816289674,0.0,0.0,18.30000000000001,-93.24230652000003
19530000.0,930,iso13790,native,True,26.458701733325366,0.0,0.0,18.30000000000001,-93.24230652000003
19533600.0,930,iso13790,native,True,26.16581435560896,0.0,0.0,17.200000000000045,-93.24230652000003
19537200.0,930,iso13790,native,True,25.96804819100531,0.0,0.0,17.200000000000045,-93.24230652000003
19540800.0,930,iso13790,native,True,25.65968026927871,0.0,0.0,16.100000000000023,-93.24230652000003
19544400.0,930,iso13790,native,True,25.446826846356192,0.0,0.0,16.100000000000023,-93.24230652000003
19548000.0,930,iso13790,native,True,25.239380998614806,0.0,0.0,16.100000000000023,-93.24230652000003
19551600.0,930,iso13790,native,True,25.484298606994148,0.0,0.0,18.30000000000001,509.61028066970135
19555200.0,930,iso13790,native,True,25.684665128963537,0.0,0.0,20.0,632.0941732249019
19558800.0,930,iso13790,native,True,26.31857345930401,0.0,0.0,23.30000000000001,1315.3681996433284
19562400.0,930,iso13790,native,True,26.93239199996116,0.0,0.0,24.400000000000034,1986.6861879758726
19566000.0,930,iso13790,native,True,27.0,0.0,185.54883787191733,25.600000000000023,2506.199060235914
19569600.0,930,iso13790,native,True,27.000000000000004,0.0,413.14021043135665,25.600000000000023,3360.708189179761
19573200.0,930,iso13790,native,True,27.0,0.0,502.43864100369746,25.0,2683.3008122509855
19576800.0,930,iso13790,native,True,27.0,0.0,247.6682424748442,18.900000000000034,725.9413040185293
19580400.0,930,iso13790,native,True,27.0,0.0,283.66098537715743,21.700000000000045,455.2023801812401
19584000.0,930,iso13790,native,True,27.000000000000004,0.0,384.7314153585206,20.0,2145.49686588271
19587600.0,930,iso13790,native,True,26.999999999999996,0.0,290.9040042698332,20.0,581.4749866198723
19591200.0,930,iso13790,native,True,27.0,0.0,249.9291731392693,19.400000000000034,588.1045328405863
19594800.0,930,iso13790,native,True,27.000000000000004,0.0,206.35169145927756,20.0,222.47298330755106
19598400.0,930,iso13790,native,True,27.0,0.0,85.37426575539234,18.30000000000001,-93.24230652000003
19602000.0,930,iso13790,native,True,27.0,0.0,10.028162778694202,17.80000000000001,-93.24230652000003
19605600.0,930,iso13790,native,True,26.71345725654422,0.0,0.0,16.700000000000045,-93.24230652000003
19609200.0,930,iso13790,native,True,26.426006808782823,0.0,0.0,16.100000000000023,-93.24230652000003
19612800.0,930,iso13790,native,True,26.19368473781708,0.0,0.0,16.100000000000023,-93.24230652000003
19616400.0,930,iso13790,native,True,26.030333594196986,0.0,0.0,16.700000000000045,-93.24230652000003
19620000.0,930,iso13790,native,True,25.707680722060527,0.0,0.0,15.600000000000023,-93.24230652000003
19623600.0,930,iso13790,native,True,25.417836512119464,0.0,0.0,15.0,-93.24230652000003
19627200.0,930,iso13790,native,True,25.004486706731974,0.0,0.0,13.300000000000011,-93.24230652000003
19630800.0,930,iso13790,native,True,24.684586843906114,0.0,0.0,12.800000000000011,-93.24230652000003
19634400.0,930,iso13790,native,True,24.41266879839582,0.0,0.0,12.800000000000011,-93.24230652000003
19638000.0,930,iso13790,native,True,24.827854166836662,0.0,0.0,16.100000000000023,837.7251696361463
19641600.0,930,iso13790,native,True,24.939866042530742,0.0,0.0,18.30000000000001,478.0478629535231
19645200.0,930,iso13790,native,True,25.487649570438744,0.0,0.0,20.600000000000023,1375.1529635394459
19648800.0,930,iso13790,native,True,25.960074517982793,0.0,0.0,22.200000000000045,1601.285862024794
19652400.0,930,iso13790,native,True,26.361056848088634,0.0,0.0,22.200000000000045,1881.0701779096125
19656000.0,930,iso13790,native,True,26.999999999999996,0.0,111.13093719345281,23.900000000000034,3289.7237708175026
19659600.0,930,iso13790,native,True,27.0,0.0,380.12387216218633,25.600000000000023,3644.548348224071
19663200.0,930,iso13790,native,True,26.99999999999999,0.0,577.4267417791626,25.600000000000023,3666.0402357650996
19666800.0,930,iso13790,native,True,26.99999999999999,0.0,686.1315803219104,25.0,3128.0374733764293
19670400.0,930,iso13790,native,True,27.0,0.0,676.0417901030588,26.100000000000023,1365.1010042302403
19674000.0,930,iso13790,native,True,27.000000000000004,0.0,648.9148495836421,22.200000000000045,1879.2483141946766
19677600.0,930,iso13790,native,True,27.0,0.0,625.8144985229192,22.200000000000045,1233.0533217297234
19681200.0,930,iso13790,native,True,26.999999999999996,0.0,457.07688986066097,19.400000000000034,334.1038121593692
19684800.0,930,iso13790,native,True,27.000000000000004,0.0,277.67267850339573,16.700000000000045,-93.24230652000003
19688400.0,930,iso13790,native,True,27.0,0.0,205.01579698495993,17.200000000000045,-93.24230652000003
19692000.0,930,iso13790,native,True,27.000000000000004,0.0,94.4710850746295,16.100000000000023,-93.24230652000003
19695600.0,930,iso13790,native,True,26.883386116178517,0.0,0.0,14.400000000000034,-93.24230652000003
19699200.0,930,iso13790,native,True,26.659324227640433,0.0,0.0,15.0,-93.24230652000003
19702800.0,930,iso13790,native,True,26.393129014848697,0.0,0.0,15.0,-93.24230652000003
19706400.0,930,iso13790,native,True,26.133696533923175,0.0,0.0,15.0,-93.24230652000003
19710000.0,930,iso13790,native,True,25.880854976581475,0.0,0.0,15.0,-93.24230652000003
19713600.0,930,iso13790,native,True,25.45574211320573,0.0,0.0,13.300000000000011,-93.24230652000003
19717200.0,930,iso13790,native,True,25.008751996658678,0.0,0.0,11.700000000000045,-93.24230652000003
19720800.0,930,iso13790,native,True,24.753210098188116,0.0,0.0,12.200000000000045,-93.24230652000003
19724400.0,930,iso13790,native,True,25.079298389132695,0.0,0.0,15.0,802.4066883022437
19728000.0,930,iso13790,native,True,25.270408350534357,0.0,0.0,18.30000000000001,457.92593036181927
19731600.0,930,iso13790,native,True,25.87736632077279,0.0,0.0,21.700000000000045,1232.9636937847526
19735200.0,930,iso13790,native,True,26.499886619747617,0.0,0.0,22.80000000000001,2060.566993942123
19738800.0,930,iso13790,native,True,27.000000000000004,0.0,109.02410065599257,25.0,2772.639239575502
19742400.0,930,iso13790,native,True,27.0,0.0,385.5228954380905,27.200000000000045,3287.7042201050435
19746000.0,930,iso13790,native,True,27.000000000000004,0.0,613.7642176641147,27.200000000000045,3722.7308521767122
19749600.0,930,iso13790,native,True,27.00000000000001,0.0,851.3571915093328,28.30000000000001,3847.0347746900707
19753200.0,930,iso13790,native,True,27.0,0.0,1019.3317678904799,28.30000000000001,3639.1530622128375
19756800.0,930,iso13790,native,True,27.000000000000025,0.0,1127.5578734273452,28.30000000000001,3097.2824758062825
19760400.0,930,iso13790,native,True,27.000000000000018,0.0,1158.906952469807,27.80000000000001,2352.1034252887093
19764000.0,930,iso13790,native,True,27.000000000000025,0.0,1068.859122524,26.700000000000045,1087.708894678188
19767600.0,930,iso13790,native,True,26.99999999999999,0.0,876.8119437599607,23.30000000000001,255.1386337149313
19771200.0,930,iso13790,native,True,27.000000000000004,0.0,774.5274331276482,23.30000000000001,-93.24230652000003
19774800.0,930,iso13790,native,True,26.99999999999999,0.0,596.8094587557176,20.0,-93.24230652000003
19778400.0,930,iso13790,native,True,26.99999999999998,0.0,474.81257580640164,18.900000000000034,-93.24230652000003
19782000.0,930,iso13790,native,True,27.000000000000004,0.0,387.265865288091,18.900000000000034,-93.24230652000003
19785600.0,930,iso13790,native,True,27.0,0.0,289.0129468487785,18.30000000000001,-93.24230652000003
19789200.0,930,iso13790,native,True,27.00000000000001,0.0,197.31772463379744,17.80000000000001,-93.24230652000003
19792800.0,930,iso13790,native,True,27.0,0.0,106.45647570761378,17.200000000000045,-93.24230652000003
19796400.0,930,iso13790,native,True,27.00000000000001,0.0,36.33855851317151,17.200000000000045,-93.24230652000003
19800000.0,930,iso13790,native,True,26.731709943401892,0.0,0.0,15.600000000000023,-93.24230652000003
19803600.0,930,iso13790,native,True,26.4158501076557,0.0,0.0,15.0,-93.24230652000003
19807200.0,930,iso13790,native,True,26.218909141794835,0.0,0.0,15.600000000000023,-93.24230652000003
19810800.0,930,iso13790,native,True,26.605711648059152,0.0,0.0,18.30000000000001,864.0893884812295
19814400.0,930,iso13790,native,True,26.784980274391856,0.0,0.0,21.100000000000023,470.2364067433361
19818000.0,930,iso13790,native,True,26.999999999999996,0.0,103.50852842249893,23.900000000000034,1256.19310797246
19821600.0,930,iso13790,native,True,27.0,0.0,328.69772952023084,26.700000000000045,2074.75279137405
19825200.0,930,iso13790,native,True,27.000000000000004,0.0,598.6356799174927,30.0,2677.6356738902277
19828800.0,930,iso13790,native,True,27.000000000000004,0.0,796.8745152945365,30.0,3154.2822300078824
19832400.0,930,iso13790,native,True,27.000000000000014,0.0,1019.8208795486879,31.100000000000023,3423.674494240888
19836000.0,930,iso13790,native,True,26.99999999999997,0.0,1226.2906356349697,32.200000000000045,3466.4847393831737
19839600.0,930,iso13790,native,True,26.99999999999997,0.0,1370.3586743859992,32.200000000000045,3273.1767446967892
19843200.0,930,iso13790,native,True,26.99999999999999,0.0,1454.8841253592059,31.700000000000045,2866.855746704046
19846800.0,930,iso13790,native,True,27.0,0.0,1503.1614265678243,31.700000000000045,2301.9214188796605
19850400.0,930,iso13790,native,True,27.00000000000001,0.0,1360.093136529995,27.80000000000001,1361.0323388763195
19854000.0,930,iso13790,native,True,26.999999999999986,0.0,1178.4454382480956,25.600000000000023,268.6039180920149
19857600.0,930,iso13790,native,True,27.0,0.0,967.3404762559613,22.200000000000045,-93.24230652000003
