timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
19684800.0,695,iso13790,native,True,20.099999999999987,0.0,985.4329696804108,16.700000000000045,-55.7766
19688400.0,695,iso13790,native,True,20.1,0.0,529.6081336089429,17.200000000000045,-55.7766
19692000.0,695,iso13790,native,True,20.100000000000016,0.0,235.10720096801825,16.100000000000023,-55.7766
19695600.0,695,iso13790,native,True,20.1,0.0,19.142380603559786,14.400000000000034,-55.7766
19699200.0,695,iso13790,native,True,19.9,20.785190891975862,0.0,15.0,-55.7766
19702800.0,695,iso13790,native,True,19.9,90.55910607131545,0.0,15.0,-55.7766
19706400.0,695,iso13790,native,True,19.899999999999995,129.40363109563074,0.0,15.0,-55.7766
19710000.0,695,iso13790,native,True,19.899999999999995,151.02915003757838,0.0,15.0,-55.7766
19713600.0,695,iso13790,native,True,19.9,221.50621860495286,0.0,13.300000000000011,-55.7766
19717200.0,695,iso13790,native,True,19.9,305.8091281336851,0.0,11.700000000000045,-55.7766
19720800.0,695,iso13790,native,True,19.9,326.2057058886823,0.0,12.200000000000045,-55.7766
19724400.0,695,iso13790,native,True,19.899999999999995,166.62260031875388,0.0,15.0,311.042438943163
19728000.0,695,iso13790,native,True,20.1,0.0,45.94429020657277,18.30000000000001,392.3935944930097
19731600.0,695,iso13790,native,True,20.099999999999998,0.0,323.6538524229317,21.700000000000045,414.191113445828
19735200.0,695,iso13790,native,True,20.099999999999994,0.0,510.96765539901025,22.80000000000001,467.3383066683007
19738800.0,695,iso13790,native,True,20.1,0.0,735.0187139399957,25.0,665.8377223360353
19742400.0,695,iso13790,native,True,20.100000000000016,0.0,991.6751813524409,27.200000000000045,841.3195079902706
19746000.0,695,iso13790,native,True,20.099999999999994,0.0,1109.6937869814672,27.200000000000045,650.7307896641464
19749600.0,695,iso13790,native,True,20.099999999999994,0.0,1138.3536009321922,28.30000000000001,442.25796638094914
19753200.0,695,iso13790,native,True,20.100000000000023,0.0,1114.153953589399,28.30000000000001,441.814819318948
19756800.0,695,iso13790,native,True,20.099999999999987,0.0,1323.905592691147,28.30000000000001,1497.2149413362977
19760400.0,695,iso13790,native,True,20.100000000000044,0.0,1738.343240019331,27.80000000000001,2180.5650077512896
19764000.0,695,iso13790,native,True,20.10000000000003,0.0,1932.4305093523255,26.700000000000045,1651.2209688069279
19767600.0,695,iso13790,native,True,20.100000000000016,0.0,1676.7361966208423,23.30000000000001,857.6614209478097
19771200.0,695,iso13790,native,True,20.100000000000016,0.0,1232.9636855391213,23.30000000000001,-55.7766
19774800.0,695,iso13790,native,True,20.099999999999994,0.0,725.0992725161077,20.0,-55.7766
19778400.0,695,iso13790,native,True,20.09999999999999,0.0,423.83066433723945,18.900000000000034,-55.7766
19782000.0,695,iso13790,native,True,20.1,0.0,262.5358569856561,18.900000000000034,-55.7766
19785600.0,695,iso13790,native,True,20.100000000000005,0.0,152.1147577347172,18.30000000000001,-55.7766
19789200.0,695,iso13790,native,True,20.10000000000001,0.0,76.9594369057544,17.80000000000001,-55.7766
19792800.0,695,iso13790,native,True,20.1,0.0,17.415452886302432,17.200000000000045,-55.7766
19796400.0,695,iso13790,native,True,20.050838226058865,0.0,0.0,17.200000000000045,-55.7766
19800000.0,695,iso13790,native,True,19.9,38.003067294993826,0.0,15.600000000000023,-55.7766
19803600.0,695,iso13790,native,True,19.9,103.65050173057564,0.0,15.0,-55.7766
19807200.0,695,iso13790,native,True,19.9,116.06679620536104,0.0,15.600000000000023,-55.7766
19810800.0,695,iso13790,native,True,20.0488363501133,0.0,0.0,18.30000000000001,278.3484216826514
19814400.0,695,iso13790,native,True,20.100000000000005,0.0,247.9238998070622,21.100000000000023,414.84728223300385
19818000.0,695,iso13790,native,True,20.099999999999994,0.0,525.236332392962,23.900000000000034,538.2575207606974
19821600.0,695,iso13790,native,True,20.100000000000016,0.0,841.337277772278,26.700000000000045,830.8996146561906
19825200.0,695,iso13790,native,True,20.10000000000002,0.0,1178.6788542682605,30.0,911.5864488872628
19828800.0,695,iso13790,native,True,20.09999999999998,0.0,1399.5240218651747,30.0,1097.3605943845507
19832400.0,695,iso13790,native,True,20.100000000000005,0.0,1615.683619616551,31.100000000000023,1217.5367829527916
19836000.0,695,iso13790,native,True,20.099999999999994,0.0,1751.1644662764807,32.200000000000045,1049.1167813117002
19839600.0,695,iso13790,native,True,20.099999999999987,0.0,1760.4308419022486,32.200000000000045,895.2273593958538
19843200.0,695,iso13790,native,True,20.099999999999962,0.0,1865.5686113282406,31.700000000000045,1566.3594210601732
19846800.0,695,iso13790,native,True,20.10000000000001,0.0,2159.221956489792,31.700000000000045,2152.075200259459
19850400.0,695,iso13790,native,True,20.10000000000001,0.0,2282.8912852762464,27.80000000000001,2150.9087402127934
19854000.0,695,iso13790,native,True,20.100000000000016,0.0,2043.173621007234,25.600000000000023,943.0992220616724
19857600.0,695,iso13790,native,True,20.10000000000001,0.0,1399.4990147449114,22.200000000000045,-55.7766
19861200.0,695,iso13790,native,True,20.1,0.0,920.4905625516044,22.80000000000001,-55.7766
19864800.0,695,iso13790,native,True,20.10000000000001,0.0,667.4987398198656,23.30000000000001,-55.7766
19868400.0,695,iso13790,native,True,20.1,0.0,468.73141361376906,21.700000000000045,-55.7766
19872000.0,695,iso13790,native,True,20.1,0.0,346.7975831515362,21.100000000000023,-55.7766
19875600.0,695,iso13790,native,True,20.10000000000001,0.0,265.2328960932884,20.600000000000023,-55.7766
19879200.0,695,iso13790,native,True,20.1,0.0,202.120690536553,20.0,-55.7766
19882800.0,695,iso13790,native,True,20.099999999999994,0.0,149.86565838170324,19.400000000000034,-55.7766
19886400.0,695,iso13790,native,True,20.099999999999998,0.0,144.90518037059596,20.0,-55.7766
19890000.0,695,iso13790,native,True,20.1,0.0,118.01264697037278,19.400000000000034,-55.7766
19893600.0,695,iso13790,native,True,20.1,0.0,114.09365329498587,19.400000000000034,-20.107089411800086
19897200.0,695,iso13790,native,True,20.100000000000005,0.0,279.10399074365756,22.200000000000045,287.9975513037128
19900800.0,695,iso13790,native,True,20.100000000000016,0.0,606.0586339411261,26.700000000000045,510.40012383754845
19904400.0,695,iso13790,native,True,20.10000000000001,0.0,919.0277778537337,30.0,547.8419474903504
19908000.0,695,iso13790,native,True,20.1,0.0,1170.8272309101692,31.700000000000045,700.8244209041541
19911600.0,695,iso13790,native,True,20.100000000000023,0.0,1331.8395035277051,32.80000000000001,550.8521688893607
19915200.0,695,iso13790,native,True,20.09999999999998,0.0,1480.0039247205027,34.400000000000034,712.2549195686505
19918800.0,695,iso13790,native,True,20.09999999999998,0.0,1739.2820461721228,34.400000000000034,1468.9682040682897
19922400.0,695,iso13790,native,True,20.10000000000002,0.0,2009.8978819321433,34.400000000000034,1488.7542241723238
19926000.0,695,iso13790,native,True,20.10000000000002,0.0,2015.7510753469583,32.80000000000001,1049.2112820189698
19929600.0,695,iso13790,native,True,20.100000000000044,0.0,1842.2137986803864,27.80000000000001,1316.9396974076976
19933200.0,695,iso13790,native,True,20.100000000000005,0.0,1727.5048817481606,27.200000000000045,986.6459630357465
19936800.0,695,iso13790,native,True,20.100000000000016,0.0,1507.8471717275,26.700000000000045,566.8060833159748
19940400.0,695,iso13790,native,True,20.099999999999994,0.0,1251.2210248417862,24.400000000000034,611.8860786691531
19944000.0,695,iso13790,native,True,20.1,0.0,912.1787180010477,22.200000000000045,-55.7766
19947600.0,695,iso13790,native,True,20.099999999999987,0.0,649.1896700465987,22.80000000000001,-55.7766
19951200.0,695,iso13790,native,True,20.100000000000005,0.0,461.4599421082034,21.700000000000045,-55.7766
19954800.0,695,iso13790,native,True,20.1,0.0,342.74941047646814,21.100000000000023,-55.7766
19958400.0,695,iso13790,native,True,20.099999999999994,0.0,280.1667604146332,21.100000000000023,-55.7766
19962000.0,695,iso13790,native,True,20.1,0.0,169.70048062447404,18.900000000000034,-55.7766
19965600.0,695,iso13790,native,True,20.100000000000005,0.0,179.49424647594853,20.600000000000023,-55.7766
19969200.0,695,iso13790,native,True,20.1,0.0,175.01335560964762,20.600000000000023,-55.7766
19972800.0,695,iso13790,native,True,20.1,0.0,172.51875462674505,20.600000000000023,-55.7766
19976400.0,695,iso13790,native,True,20.1,0.0,150.50488570392588,20.0,-55.7766
19980000.0,695,iso13790,native,True,20.099999999999998,0.0,149.57316884086555,20.0,-18.825141009611507
19983600.0,695,iso13790,native,True,20.099999999999998,0.0,342.081812319724,22.80000000000001,410.4114358642129
19987200.0,695,iso13790,native,True,20.1,0.0,679.8146850439945,25.600000000000023,795.23574288615
19990800.0,695,iso13790,native,True,20.1,0.0,1070.7135636292453,29.400000000000034,920.6094671906643
19994400.0,695,iso13790,native,True,20.099999999999994,0.0,1389.769024808061,30.0,1311.8943621701223
19998000.0,695,iso13790,native,True,20.10000000000002,0.0,1635.086530148192,30.0,1350.041253362317
20001600.0,695,iso13790,native,True,20.100000000000005,0.0,1875.9924466696596,31.100000000000023,1635.3581180042147
20005200.0,695,iso13790,native,True,20.099999999999987,0.0,2010.275477369424,31.100000000000023,1448.9542826868753
20008800.0,695,iso13790,native,True,20.100000000000005,0.0,1894.129816689076,27.0,1354.9342861731134
20012400.0,695,iso13790,native,True,20.100000000000023,0.0,1697.4500971475736,25.600000000000023,916.875666
20016000.0,695,iso13790,native,True,20.099999999999994,0.0,1473.245818488402,25.600000000000023,670.0833
20019600.0,695,iso13790,native,True,20.100000000000005,0.0,1553.4491431951026,25.600000000000023,1827.3057528620238
20023200.0,695,iso13790,native,True,20.099999999999973,0.0,1419.8774166772976,24.400000000000034,297.4752179999999
20026800.0,695,iso13790,native,True,20.099999999999998,0.0,1097.3637090142047,24.0,323.0069881563303
20030400.0,695,iso13790,native,True,20.100000000000016,0.0,782.2542253303691,22.200000000000045,-55.7766
20034000.0,695,iso13790,native,True,20.099999999999994,0.0,539.0454858341357,21.700000000000045,-55.7766
20037600.0,695,iso13790,native,True,20.099999999999994,0.0,406.56789932040977,21.700000000000045,-55.7766
20041200.0,695,iso13790,native,True,20.100000000000005,0.0,236.5646445721347,18.900000000000034,-55.7766
20044800.0,695,iso13790,native,True,20.10000000000001,0.0,120.46850523376621,17.80000000000001,-55.7766
20048400.0,695,iso13790,native,True,20.1,0.0,158.51324069648928,20.600000000000023,-55.7766
20052000.0,695,iso13790,native,True,20.099999999999998,0.0,84.27002534002433,18.30000000000001,-55.7766
20055600.0,695,iso13790,native,True,20.1,0.0,94.18912623583387,19.400000000000034,-55.7766
20059200.0,695,iso13790,native,True,20.1,0.0,76.0963111278794,18.900000000000034,-55.7766
20062800.0,695,iso13790,native,True,20.1,0.0,68.9452328915892,18.900000000000034,-55.7766
20066400.0,695,iso13790,native,True,20.1,0.0,33.61977702431249,17.80000000000001,-25.204226733312613
20070000.0,695,iso13790,native,True,20.100000000000005,0.0,215.93734249048748,21.100000000000023,339.61429498307257
20073600.0,695,iso13790,native,True,20.1,0.0,499.1537457086147,23.900000000000034,556.5143661530066
20077200.0,695,iso13790,native,True,20.10000000000001,0.0,795.0941789257622,26.100000000000023,764.5267294396297
20080800.0,695,iso13790,native,True,20.1,0.0,1031.7882112054035,26.700000000000045,909.1954651518371
20084400.0,695,iso13790,native,True,20.100000000000005,0.0,1347.9686937236215,27.200000000000045,1605.8130072345502
20088000.0,695,iso13790,native,True,20.100000000000023,0.0,1537.3576726377132,28.30000000000001,972.8682333006442
20091600.0,695,iso13790,native,True,20.099999999999987,0.0,1534.2043544156304,29.400000000000034,793.9287278626088
20095200.0,695,iso13790,native,True,20.09999999999999,0.0,1550.9351624239903,30.0,950.6484440541269
20098800.0,695,iso13790,native,True,20.099999999999984,0.0,1612.3033775779102,30.600000000000023,996.2600899846598
20102400.0,695,iso13790,native,True,20.09999999999998,0.0,1804.0598848867903,31.100000000000023,1641.6652101007683
20106000.0,695,iso13790,native,True,20.099999999999977,0.0,2048.859899497105,28.900000000000034,2173.2313681156947
20109600.0,695,iso13790,native,True,20.10000000000004,0.0,1816.323217754064,27.80000000000001,142.625106
20113200.0,695,iso13790,native,True,20.09999999999998,0.0,1307.9208245160926,25.600000000000023,227.04521547374634
20116800.0,695,iso13790,native,True,20.100000000000005,0.0,950.2698728606249,24.400000000000034,-55.7766
20120400.0,695,iso13790,native,True,20.099999999999994,0.0,712.5411464413002,24.400000000000034,-55.7766
20124000.0,695,iso13790,native,True,20.100000000000016,0.0,487.38000321046104,21.700000000000045,-55.7766
20127600.0,695,iso13790,native,True,20.100000000000005,0.0,377.8046985238062,21.700000000000045,-55.7766
20131200.0,695,iso13790,native,True,20.1,0.0,278.98931161099597,20.600000000000023,-55.7766
20134800.0,695,iso13790,native,True,20.1,0.0,209.7791604023889,20.0,-55.7766
20138400.0,695,iso13790,native,True,20.099999999999994,0.0,174.75435572041036,20.0,-55.7766
20142000.0,695,iso13790,native,True,20.099999999999998,0.0,79.63007604193443,17.80000000000001,-55.7766
20145600.0,695,iso13790,native,True,20.100000000000005,0.0,39.52732574701801,17.80000000000001,-55.7766
20149200.0,695,iso13790,native,True,20.1,0.0,34.38889028418698,18.30000000000001,-55.7766
20152800.0,695,iso13790,native,True,20.1,0.0,34.01558665371962,18.30000000000001,-30.211507558792917
20156400.0,695,iso13790,native,True,20.1,0.0,198.32566226168873,20.0,451.678952638855
20160000.0,695,iso13790,native,True,20.10000000000001,0.0,450.2869987055804,20.600000000000023,792.2167599609743
20163600.0,695,iso13790,native,True,20.100000000000005,0.0,760.3692068043296,21.700000000000045,1172.9949339509178
20167200.0,695,iso13790,native,True,20.100000000000005,0.0,1090.5327957382688,24.400000000000034,1218.9191763243468
20170800.0,695,iso13790,native,True,20.099999999999987,0.0,1362.7635158876349,26.700000000000045,1302.7029389862769
20174400.0,695,iso13790,native,True,20.1,0.0,1575.0697684870258,27.80000000000001,1410.746520899895
20178000.0,695,iso13790,native,True,20.10000000000001,0.0,1730.843169522674,27.80000000000001,1536.3501087602713
20181600.0,695,iso13790,native,True,20.100000000000005,0.0,1853.991132783958,27.200000000000045,1710.2210970335939
20185200.0,695,iso13790,native,True,20.100000000000026,0.0,1873.728326233683,27.200000000000045,1330.3117374872552
20188800.0,695,iso13790,native,True,20.09999999999998,0.0,1672.4743135898689,27.200000000000045,616.853574
20192400.0,695,iso13790,native,True,20.100000000000005,0.0,1157.8276905929506,21.100000000000023,249.08455800000002
20196000.0,695,iso13790,native,True,20.10000000000001,0.0,810.7650068857182,21.100000000000023,74.87818199999998
20199600.0,695,iso13790,native,True,20.10000000000001,0.0,646.2234852541973,20.600000000000023,424.4873444238945
20203200.0,695,iso13790,native,True,20.1,0.0,491.70910683224133,20.0,-55.7766
20206800.0,695,iso13790,native,True,20.1,0.0,311.085284005925,19.400000000000034,-55.7766
20210400.0,695,iso13790,native,True,20.099999999999998,0.0,196.8467119979285,18.900000000000034,-55.7766
20214000.0,695,iso13790,native,True,20.1,0.0,173.98201790466638,20.0,-55.7766
20217600.0,695,iso13790,native,True,20.10000000000001,0.0,79.20010023315474,17.80000000000001,-55.7766
20221200.0,695,iso13790,native,True,20.1,0.0,18.662874683811076,17.200000000000045,-55.7766
20224800.0,695,iso13790,native,True,19.901607398056274,0.0,0.0,16.100000000000023,-55.7766
20228400.0,695,iso13790,native,True,19.900000000000002,47.248407314668874,0.0,16.100000000000023,-55.7766
20232000.0,695,iso13790,native,True,19.900000000000002,73.90648020172905,0.0,16.100000000000023,-55.7766
20235600.0,695,iso13790,native,True,19.9,126.56019656319192,0.0,15.0,-55.7766
20239200.0,695,iso13790,native,True,19.899999999999995,182.22709767173012,0.0,13.900000000000034,-31.994444230100775
20242800.0,695,iso13790,native,True,19.899999999999995,3.085629178703826,0.0,17.80000000000001,279.03122747117135
20246400.0,695,iso13790,native,True,20.1,0.0,232.4641612441054,20.0,669.1903972714475
20250000.0,695,iso13790,native,True,20.1,0.0,560.556630649916,19.400000000000034,1252.6790389334528
20253600.0,695,iso13790,native,True,20.100000000000005,0.0,759.7182748689011,20.0,771.703686
20257200.0,695,iso13790,native,True,20.099999999999987,0.0,1037.5370878624308,21.100000000000023,1765.3637696734565
20260800.0,695,iso13790,native,True,20.100000000000016,0.0,1336.5402852904804,23.30000000000001,1362.790943223115
20264400.0,695,iso13790,native,True,20.099999999999994,0.0,1358.3531610914656,25.0,770.6493921582651
20268000.0,695,iso13790,native,True,20.100000000000016,0.0,1301.775990999244,26.700000000000045,668.1222488073502
20271600.0,695,iso13790,native,True,20.1,0.0,1372.9280636218466,27.80000000000001,1099.7037546764238
20275200.0,695,iso13790,native,True,20.09999999999999,0.0,1618.9395934921997,28.30000000000001,1695.2883554478092
20278800.0,695,iso13790,native,True,20.10000000000003,0.0,1859.650399280083,28.900000000000034,1647.8304775295385
20282400.0,695,iso13790,native,True,20.100000000000023,0.0,2011.92481570375,27.80000000000001,1965.643363283939
20286000.0,695,iso13790,native,True,20.1,0.0,1726.1368485579874,23.30000000000001,672.5948519827516
20289600.0,695,iso13790,native,True,20.09999999999998,0.0,1192.79565718757,22.200000000000045,-55.7766
20293200.0,695,iso13790,native,True,20.099999999999987,0.0,767.6020586207643,21.700000000000045,-55.7766
20296800.0,695,iso13790,native,True,20.099999999999998,0.0,437.55953499112104,18.900000000000034,-55.7766
20300400.0,695,iso13790,native,True,20.1,0.0,307.9916295539386,20.0,-55.7766
20304000.0,695,iso13790,native,True,20.1,0.0,229.43118882990825,20.0,-55.7766
20307600.0,695,iso13790,native,True,20.1,0.0,165.06995545541398,19.400000000000034,-55.7766
20311200.0,695,iso13790,native,True,20.1,0.0,115.55707719335307,18.900000000000034,-55.7766
20314800.0,695,iso13790,native,True,20.099999999999998,0.0,32.47611300409484,17.200000000000045,-55.7766
20318400.0,695,iso13790,native,True,20.10000000000001,0.0,16.781639287630515,17.80000000000001,-55.7766
20322000.0,695,iso13790,native,True,19.966223233829126,0.0,0.0,16.700000000000045,-55.7766
20325600.0,695,iso13790,native,True,19.900000000000006,11.228191874834506,0.0,16.700000000000045,-33.69107179174588
20329200.0,695,iso13790,native,True,20.099999999999998,0.0,84.0709227500318,19.400000000000034,294.80942910484555
20332800.0,695,iso13790,native,True,20.1,0.0,425.8187728783856,24.400000000000034,462.8614060794632
20336400.0,695,iso13790,native,True,20.100000000000005,0.0,724.9450034015683,27.200000000000045,532.4393695120248
20340000.0,695,iso13790,native,True,20.100000000000016,0.0,1050.3285102150692,30.0,852.6056782528002
20343600.0,695,iso13790,native,True,20.099999999999987,0.0,1348.7179809436554,31.700000000000045,963.7295175211818
20347200.0,695,iso13790,native,True,20.10000000000001,0.0,1472.1115675375936,32.200000000000045,642.7632739213954
20350800.0,695,iso13790,native,True,20.099999999999994,0.0,1513.7218956569316,31.700000000000045,854.5416750008186
20354400.0,695,iso13790,native,True,20.1,0.0,1745.8281754953025,32.200000000000045,1585.5595202325514
20358000.0,695,iso13790,native,True,20.1,0.0,1939.1462987334253,32.200000000000045,1344.9004908528252
20361600.0,695,iso13790,native,True,20.10000000000001,0.0,2064.550277322715,32.200000000000045,1612.4502782933505
20365200.0,695,iso13790,native,True,20.10000000000002,0.0,1920.8844040763684,31.100000000000023,578.1410460000001
20368800.0,695,iso13790,native,True,20.099999999999973,0.0,1592.4355133299352,28.900000000000034,519.5370530309569
20372400.0,695,iso13790,native,True,20.10000000000002,0.0,1254.4710324616663,27.80000000000001,-50.937534
20376000.0,695,iso13790,native,True,20.099999999999994,0.0,952.1854624491249,27.0,-55.7766
20379600.0,695,iso13790,native,True,20.099999999999998,0.0,794.6658756371736,27.200000000000045,-55.7766
20383200.0,695,iso13790,native,True,20.100000000000005,0.0,650.8027711193628,25.600000000000023,-55.7766
20386800.0,695,iso13790,native,True,20.099999999999994,0.0,538.8101368598205,24.400000000000034,-55.7766
20390400.0,695,iso13790,native,True,20.09999999999999,0.0,579.7236854282933,27.200000000000045,-55.7766
20394000.0,695,iso13790,native,True,20.099999999999998,0.0,452.077395368288,23.30000000000001,-55.7766
20397600.0,695,iso13790,native,True,20.100000000000016,0.0,365.98963311228863,22.200000000000045,-55.7766
20401200.0,695,iso13790,native,True,20.1,0.0,228.2399285037212,19.400000000000034,-55.7766
20404800.0,695,iso13790,native,True,20.099999999999998,0.0,167.91261889840706,19.400000000000034,-55.7766
20408400.0,695,iso13790,native,True,20.099999999999998,0.0,96.5145694306495,18.30000000000001,-55.7766
20412000.0,695,iso13790,native,True,20.1,0.0,122.65480430149071,20.0,-50.937534
20415600.0,695,iso13790,native,True,20.1,0.0,268.11231474083274,23.30000000000001,74.87818199999998
20419200.0,695,iso13790,native,True,20.099999999999998,0.0,312.36378240538676,21.100000000000023,253.92362399999996
20422800.0,695,iso13790,native,True,20.100000000000005,0.0,403.97008271060145,21.0,389.417472
20426400.0,695,iso13790,native,True,20.10000000000001,0.0,568.8995522283805,21.100000000000023,805.577148
20430000.0,695,iso13790,native,True,20.100000000000016,0.0,822.9671799790502,21.700000000000045,1160.3755427561086
20433600.0,695,iso13790,native,True,20.100000000000023,0.0,1242.778383908214,24.400000000000034,1783.4111454012489
20437200.0,695,iso13790,native,True,20.099999999999984,0.0,1506.2281684292586,25.600000000000023,1328.447238043193
20440800.0,695,iso13790,native,True,20.09999999999999,0.0,1562.518515624694,26.100000000000023,1200.1158838411218
20444400.0,695,iso13790,native,True,20.09999999999999,0.0,1673.9672843547194,26.700000000000045,1592.9406435263297
20448000.0,695,iso13790,native,True,20.10000000000005,0.0,1890.3274292400426,27.80000000000001,1860.606598674496
20451600.0,695,iso13790,native,True,20.099999999999994,0.0,2138.048556186715,27.200000000000045,2385.89595241353
20455200.0,695,iso13790,native,True,20.099999999999987,0.0,2354.9324587096285,26.100000000000023,2520.750908976137
20458800.0,695,iso13790,native,True,20.10000000000001,0.0,1901.5750102252262,21.100000000000023,486.43196071830937
20462400.0,695,iso13790,native,True,20.1,0.0,1122.0352537169374,17.80000000000001,-55.7766
20466000.0,695,iso13790,native,True,20.099999999999998,0.0,599.2299263049985,17.200000000000045,-55.7766
20469600.0,695,iso13790,native,True,20.1,0.0,294.4921113697585,16.700000000000045,-55.7766
20473200.0,695,iso13790,native,True,20.1,0.0,69.32235348233118,15.0,-55.7766
20476800.0,695,iso13790,native,True,20.099999999999994,0.0,29.524424900198564,17.200000000000045,-55.7766
20480400.0,695,iso13790,native,True,20.1,0.0,15.138375868615896,17.80000000000001,-55.7766
20484000.0,695,iso13790,native,True,20.03164650347376,0.0,0.0,17.200000000000045,-55.7766
20487600.0,695,iso13790,native,True,19.899999999999995,25.04148191355338,0.0,16.100000000000023,-55.7766
20491200.0,695,iso13790,native,True,19.900000000000002,23.730806092306814,0.0,17.200000000000045,-55.7766
20494800.0,695,iso13790,native,True,19.899999999999995,67.2411774797698,0.0,16.100000000000023,-55.7766
20498400.0,695,iso13790,native,True,19.900000000000002,98.46915992466128,0.0,15.600000000000023,-38.02749293856381
20502000.0,695,iso13790,native,True,20.1,0.0,13.224516758868944,18.30000000000001,341.16295369904384
20505600.0,695,iso13790,native,True,20.1,0.0,281.1599159162625,21.700000000000045,338.50662959136196
20509200.0,695,iso13790,native,True,20.10000000000001,0.0,561.4251893627857,25.600000000000023,420.4278833139127
20512800.0,695,iso13790,native,True,20.099999999999987,0.0,862.2456831422768,28.900000000000034,613.8571756965305
20516400.0,695,iso13790,native,True,20.100000000000016,0.0,1154.0884318005128,30.600000000000023,869.1226305571877
20520000.0,695,iso13790,native,True,20.09999999999998,0.0,1382.9814947627756,31.700000000000045,856.6248483718887
20523600.0,695,iso13790,native,True,20.099999999999994,0.0,1494.5456306494184,32.200000000000045,740.3111078861914
20527200.0,695,iso13790,native,True,20.1,0.0,1535.109358615564,33.30000000000001,562.2561698607103
20530800.0,695,iso13790,native,True,20.100000000000023,0.0,1560.360484129219,33.30000000000001,741.022666606017
20534400.0,695,iso13790,native,True,20.09999999999997,0.0,1833.781292636465,33.30000000000001,1830.576996449739
20538000.0,695,iso13790,native,True,20.10000000000003,0.0,2300.7364111018583,32.80000000000001,2568.5712673225867
20541600.0,695,iso13790,native,True,20.09999999999998,0.0,2517.163516025684,28.900000000000034,2419.8813857168966
20545200.0,695,iso13790,native,True,20.09999999999999,0.0,2138.102538562415,26.100000000000023,519.3713235392274
20548800.0,695,iso13790,native,True,20.10000000000001,0.0,1439.5018487452999,23.900000000000034,-55.7766
20552400.0,695,iso13790,native,True,20.1,0.0,895.0150227182271,21.700000000000045,-55.7766
20556000.0,695,iso13790,native,True,20.099999999999998,0.0,659.7434137678981,23.30000000000001,-55.7766
20559600.0,695,iso13790,native,True,20.10000000000001,0.0,426.6012320228091,20.600000000000023,-55.7766
20563200.0,695,iso13790,native,True,20.1,0.0,291.9576496212624,20.0,-55.7766
20566800.0,695,iso13790,native,True,20.1,0.0,258.317391073337,21.100000000000023,-55.7766
20570400.0,695,iso13790,native,True,20.1,0.0,215.97421501592876,20.600000000000023,-55.7766
20574000.0,695,iso13790,native,True,20.100000000000005,0.0,99.07212903424548,17.80000000000001,-55.7766
20577600.0,695,iso13790,native,True,20.1,0.0,50.351102971542126,17.80000000000001,-55.7766
20581200.0,695,iso13790,native,True,20.041360100918496,0.0,0.0,16.700000000000045,-55.7766
20584800.0,695,iso13790,native,True,19.918004505709536,0.0,0.0,16.700000000000045,-37.65435747367522
20588400.0,695,iso13790,native,True,20.100000000000005,0.0,157.61606655110452,20.600000000000023,402.18965849305573
20592000.0,695,iso13790,native,True,20.099999999999998,0.0,453.55902130724195,23.30000000000001,530.4328254929139
20595600.0,695,iso13790,native,True,20.099999999999994,0.0,758.4694637828266,26.700000000000045,617.2295622953649
20599200.0,695,iso13790,native,True,20.100000000000016,0.0,1063.4884725225904,30.0,748.1272670349779
20602800.0,695,iso13790,native,True,20.09999999999999,0.0,1346.927291955149,31.700000000000045,1000.307318739283
20606400.0,695,iso13790,native,True,20.099999999999973,0.0,1503.40020512458,32.80000000000001,669.9839460345132
20610000.0,695,iso13790,native,True,20.09999999999998,0.0,1657.269080349928,33.900000000000034,1089.05557523798
20613600.0,695,iso13790,native,True,20.09999999999999,0.0,1850.8075255989393,33.900000000000034,1309.7490723350377
20617200.0,695,iso13790,native,True,20.10000000000001,0.0,2014.6561416101072,32.200000000000045,1682.8285928695077
20620800.0,695,iso13790,native,True,20.100000000000023,0.0,2165.276159173179,31.700000000000045,1713.3887263812496
20624400.0,695,iso13790,native,True,20.09999999999997,0.0,2011.455511985425,32.200000000000045,471.68159399999996
20628000.0,695,iso13790,native,True,20.10000000000002,0.0,1873.4217239176123,28.30000000000001,1818.3317492095553
20631600.0,695,iso13790,native,True,20.100000000000023,0.0,1587.159731550869,26.700000000000045,-46.098468000000004
20635200.0,695,iso13790,native,True,20.10000000000001,0.0,1075.8577458863917,25.0,-55.7766
20638800.0,695,iso13790,native,True,20.099999999999998,0.0,778.952549113544,24.400000000000034,-55.7766
20642400.0,695,iso13790,native,True,20.099999999999987,0.0,579.3527506715251,23.30000000000001,-55.7766
20646000.0,695,iso13790,native,True,20.099999999999994,0.0,474.65898991256176,23.30000000000001,-55.7766
20649600.0,695,iso13790,native,True,20.1,0.0,361.37369301426514,21.700000000000045,-55.7766
20653200.0,695,iso13790,native,True,20.10000000000001,0.0,307.6544818266752,21.700000000000045,-55.7766
20656800.0,695,iso13790,native,True,20.10000000000001,0.0,239.93529205441797,20.600000000000023,-55.7766
20660400.0,695,iso13790,native,True,20.1,0.0,188.03701169156795,20.0,-55.7766
20664000.0,695,iso13790,native,True,20.1,0.0,162.65006950529374,20.0,-55.7766
20667600.0,695,iso13790,native,True,20.1,0.0,52.26630440090014,17.200000000000045,-55.7766
20671200.0,695,iso13790,native,True,20.1,0.0,46.26721960754883,18.30000000000001,-49.724707387720166
