timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12992400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,914.8435150029351,18.900000000000034,1804.078088529028
12996000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1379.5876951939233,18.900000000000034,2513.701476498309
12999600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1869.7120858195801,19.400000000000034,2985.013018320252
13003200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2357.8621524470022,20.600000000000023,3462.010575782063
13006800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2686.297637482951,21.700000000000045,3220.560317871627
13010400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,2559.25046734806,20.0,2246.556331063142
13014000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2201.41931315582,18.900000000000034,1764.072570405313
13017600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1845.2457403919882,19.400000000000034,1278.497015991636
13021200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1325.2545148139511,16.100000000000023,678.2231952441143
13024800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,844.1851217451998,15.600000000000023,220.561576887436
13028400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,459.6469015053909,15.600000000000023,4.07952048400864
13032000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,139.77677028508413,13.900000000000034,-54.65264341518125
13035600.0,695,iso13790,diagnostic_modelica_solar,False,20.015998027440453,0.0,0.0,14.400000000000034,-55.7766
13039200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,74.0017804045239,0.0,14.300000000000011,-55.7766
13042800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,140.15825435151035,0.0,14.300000000000011,-55.7766
13046400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,180.42639045910482,0.0,14.200000000000045,-55.7766
13050000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,205.69766418718575,0.0,14.100000000000023,-55.7766
13053600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,222.61988663313917,0.0,14.0,-55.7766
13057200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,231.456513832569,0.0,14.0,-55.7766
13060800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,238.89832582807406,0.0,13.900000000000034,-51.45080814353307
13064400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,244.53691238332226,0.0,12.800000000000011,114.1403859396516
13068000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,64.691553542619,0.0,15.0,464.9208094354855
13071600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,160.7550964946111,17.200000000000045,728.2114700017548
13075200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,463.70988118131265,18.30000000000001,1040.010957683723
13078800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,946.1468382535729,21.100000000000023,1860.757558654731
13082400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1561.3212601711857,23.30000000000001,2592.946808518004
13086000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2125.846380289166,24.400000000000034,2966.147730777942
13089600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2589.6424959980927,26.700000000000045,3044.928644024314
13093200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2826.269967464635,27.200000000000045,2865.15452279427
13096800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2872.8388808479162,28.900000000000034,2337.308767510699
13100400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2649.8101992129978,28.900000000000034,1610.087936849838
13104000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,2310.418996580948,29.400000000000034,1066.127337818579
13107600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1948.1409848296596,28.30000000000001,854.2012754221225
13111200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1578.5475128916116,27.200000000000045,370.5424363742688
13114800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1150.223441136672,25.0,14.47331862668412
13118400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,718.7430799441292,21.100000000000023,-53.44261062004671
13122000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,414.2411866292696,18.900000000000034,-55.7766
13125600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,257.1972041977239,18.900000000000034,-55.7766
13129200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,73.51734869493721,16.100000000000023,-55.7766
13132800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,8.24488641744824,16.700000000000045,-55.7766
13136400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2.478541629375536,0.0,16.100000000000023,-55.7766
13140000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,48.982206374214215,0.0,16.100000000000023,-55.7766
13143600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,74.87172058966672,0.0,16.100000000000023,-55.7766
13147200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,105.9279264471812,0.0,15.600000000000023,-53.20273544094394
13150800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,141.90055891934702,0.0,14.400000000000034,37.68881929860931
13154400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,30.28792231134349,0.0,15.0,459.9448376480383
13158000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,234.71782496238197,17.80000000000001,893.5777935915057
13161600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,618.601972527148,20.0,1191.751227256042
13165200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1061.0573165313456,22.200000000000045,1748.82806458019
13168800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1545.7334007483498,22.80000000000001,2413.871740066652
13172400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2044.406524238791,22.200000000000045,3102.426158948429
13176000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2634.227195516827,23.900000000000034,3760.19943667974
13179600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2895.5525314408637,25.600000000000023,2712.502120106129
13183200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2521.8534070868286,23.900000000000034,1380.663264886932
13186800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1846.4702029496123,16.100000000000023,1407.733891730263
13190400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1534.6374055116373,18.30000000000001,1117.516884868056
13194000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1264.3415554419626,19.400000000000034,763.8445374609695
13197600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1039.0765368097125,20.600000000000023,515.473390009347
13201200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,716.6365744454301,18.900000000000034,82.95371352300285
13204800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,410.16028571510765,17.80000000000001,-55.567962585
13208400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,223.57372179715247,17.80000000000001,-55.7766
13212000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,81.85097609857571,16.700000000000045,-55.7766
13215600.0,695,iso13790,diagnostic_modelica_solar,False,20.054784072557748,0.0,0.0,16.100000000000023,-55.7766
13219200.0,695,iso13790,diagnostic_modelica_solar,False,19.928568538497892,0.0,0.0,16.700000000000045,-55.7766
13222800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,62.005044898242254,0.0,15.600000000000023,-55.7766
13226400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,137.63795458069762,0.0,14.400000000000034,-55.7766
13230000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,172.73257479107892,0.0,14.400000000000034,-55.7766
13233600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,228.66899962801824,0.0,13.300000000000011,-49.09296710117054
13237200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,218.37025277515454,0.0,13.300000000000011,111.2948795528611
13240800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,74.01853423495395,0.0,15.600000000000023,270.4788535074686
13244400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,17.84241259029018,14.400000000000034,697.0467078191367
13248000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,436.80778558717026,17.200000000000045,1414.064638662715
13251600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,950.859961626668,18.900000000000034,1995.650891632792
13255200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1569.2373154414415,21.700000000000045,2714.296713723348
13258800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,2061.675177978984,23.900000000000034,2586.528793130321
13262400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2377.581373128478,25.600000000000023,2665.871145007271
13266000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2609.16477041781,27.80000000000001,2558.199487081902
13269600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2664.906853006167,28.900000000000034,2176.434810647152
13273200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2533.411069686556,28.900000000000034,1729.740278736015
13276800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2099.0815041345713,23.900000000000034,1175.891570021515
13280400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1681.7401693485306,22.80000000000001,809.168752102197
13284000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1295.7897211952038,22.200000000000045,429.8914031512188
13287600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,901.2233359733893,21.100000000000023,31.91013847231675
13291200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,605.6529316978658,21.100000000000023,-53.76454295406284
13294800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,389.04235246197726,20.0,-55.7766
13298400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,236.74109931735703,18.900000000000034,-55.7766
13302000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,120.56674109667784,17.80000000000001,-55.7766
13305600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,3.879868153733428,16.100000000000023,-55.7766
13309200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,39.215409769894244,0.0,15.0,-55.7766
13312800.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,100.81957513868488,0.0,15.0,-55.7766
13316400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,155.74091309290827,0.0,14.400000000000034,-55.7766
13320000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,219.88269572544337,0.0,13.300000000000011,-52.27526167802542
13323600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,237.55674523181887,0.0,12.800000000000011,81.15405452649875
13327200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,98.56209719469375,0.0,15.0,311.6191603098778
13330800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,158.07319836461366,18.30000000000001,742.8389121497578
13334400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,569.4053255089557,21.100000000000023,1110.93476086077
13338000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1071.3470886319785,24.400000000000034,1661.479022243983
13341600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1684.1970239131667,27.80000000000001,2356.240746894498
13345200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,2125.7068165902942,28.30000000000001,2313.294412158295
13348800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2469.0302994469976,29.400000000000034,2642.086066150986
13352400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2840.3698058237896,30.0,3175.994148386448
13356000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3052.8209438228882,31.100000000000023,2633.745997244424
13359600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2954.872959956556,31.700000000000045,1958.154500546
13363200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2661.7698203223636,32.200000000000045,1281.046341720001
13366800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2219.3994852602145,30.600000000000023,751.5350230321727
13370400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1777.5877645488717,30.0,284.4152584879438
13374000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1351.9559217700394,28.30000000000001,51.06056524313111
13377600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,913.4362970449249,23.900000000000034,-55.74051389947944
13381200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,639.9623363171631,22.80000000000001,-55.7766
13384800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,511.3231020334246,23.30000000000001,-55.7766
13388400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,302.7225453182185,19.400000000000034,-55.7766
13392000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,95.94065926096384,16.100000000000023,-55.7766
13395600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,0.10331398577892305,16.100000000000023,-55.7766
13399200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,20.692817530671547,0.0,15.600000000000023,-55.7766
13402800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,94.01354172311214,0.0,15.0,-55.7766
13406400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,188.97809658555968,0.0,13.300000000000011,-52.05970299496972
13410000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,234.14149957514573,0.0,12.200000000000045,113.2956640759781
13413600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,18.367395836919165,0.0,16.100000000000023,461.8703863583109
13417200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,254.3181169697245,18.900000000000034,805.0415997304017
13420800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,659.4452896975242,22.200000000000045,1073.672482980504
13424400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1157.5760454410583,25.600000000000023,1695.939218861549
13428000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1706.4604904882021,26.700000000000045,2420.155962134887
13431600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2294.68072223062,28.30000000000001,2974.245228562058
13435200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2757.423846679555,29.400000000000034,3056.540505856192
13438800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999934,0.0,2986.802880929256,30.0,2793.209730341917
13442400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000076,0.0,2986.163188686138,30.600000000000023,2306.504621960869
13446000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2746.5946063036636,30.600000000000023,1563.578806070526
13449600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2396.0689836404813,30.600000000000023,1103.72575867978
13453200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2035.0269040120031,29.400000000000034,865.2423799672372
13456800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1707.5040868898197,28.900000000000034,497.1827627444934
13460400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1310.0601185666756,26.700000000000045,104.7869052378776
13464000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,946.0127474525013,25.0,-55.40429530677967
13467600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,689.537761687639,23.900000000000034,-55.7766
13471200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,532.4953132411545,23.30000000000001,-55.7766
13474800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,372.9472484624958,21.100000000000023,-55.7766
13478400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,296.9784968681947,21.100000000000023,-55.7766
13482000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,196.2474708549683,19.400000000000034,-55.7766
13485600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,170.72685700519642,20.0,-55.7766
13489200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,173.63823741623284,20.600000000000023,-55.7766
13492800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,189.8700460944102,21.100000000000023,-51.38436270197968
13496400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,252.07971172705024,21.700000000000045,112.912281297282
13500000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,303.2337065219909,19.400000000000034,455.9713485968985
13503600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,549.7243721977268,21.700000000000045,787.5941182758738
13507200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,874.5431698931711,24.400000000000034,1046.210031714189
13510800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1328.2184672569995,27.80000000000001,1660.742904540477
13514400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1892.7102359343469,30.0,2402.880849592154
13518000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2472.1141351296496,31.700000000000045,2874.698049492418
13521600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2898.1754883877716,32.200000000000045,2969.798310575814
13525200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3177.9787998408474,32.80000000000001,3014.983216721457
13528800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3205.155411307817,32.80000000000001,2389.295280338523
13532400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,3012.748748188428,33.900000000000034,1706.775312608186
13536000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2630.619409970804,32.200000000000045,1233.971046801604
13539600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2264.834693451089,31.700000000000045,905.42665132274
13543200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1878.6110659721392,30.0,555.3740696813643
13546800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1367.3440050886115,25.600000000000023,90.02607421216203
13550400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,944.7269992085772,23.900000000000034,-52.61644806045307
13554000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,620.0738756696708,21.700000000000045,-55.7766
13557600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,372.6152265693902,19.400000000000034,-55.7766
13561200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,268.91429113043074,20.0,-55.7766
13564800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,169.86342056704166,18.900000000000034,-55.7766
13568400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,45.52197096665855,16.700000000000045,-55.7766
13572000.0,695,iso13790,diagnostic_modelica_solar,False,19.973470660589413,0.0,0.0,16.100000000000023,-55.7766
13575600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,31.424267455306513,0.0,16.100000000000023,-55.7766
13579200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,122.38297205770633,0.0,14.400000000000034,-50.33355977152642
13582800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,75.70574548535171,0.0,16.100000000000023,82.32245006620019
13586400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,79.38959487053553,18.900000000000034,418.5449883440416
13590000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,419.34662702174865,21.700000000000045,775.1037088375001
13593600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,829.4165927923258,25.0,1088.026872911611
13597200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1306.3973604316834,27.80000000000001,1661.031677211204
13600800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1836.006961632802,28.900000000000034,2370.792917879437
13604400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2376.817164295157,30.0,2843.777824365669
13608000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2813.4286616529403,30.600000000000023,3056.587343092348
13611600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,3089.036274911172,31.700000000000045,2885.94714551206
13615200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3058.6290395364863,31.700000000000045,2177.516069686269
13618800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2813.98710139645,32.200000000000045,1560.208348080334
13622400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2440.075601530705,30.600000000000023,1181.14826700621
13626000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2160.487123469559,31.700000000000045,909.7048316484012
13629600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1751.1255928592816,28.900000000000034,402.8475680942275
13633200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1247.8935759674143,25.0,44.31538559439075
13636800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,932.7587820100316,25.600000000000023,-52.78957818256733
13640400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,620.6372869576165,22.200000000000045,-55.7766
13644000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,428.4450498427961,21.100000000000023,-55.7766
13647600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,252.24995071585045,18.900000000000034,-55.7766
13651200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,53.5755518882293,15.600000000000023,-55.7766
13654800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,29.252358694486833,0.0,14.400000000000034,-55.7766
13658400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,91.76708489645785,0.0,15.0,-55.7766
13662000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,188.5138493728392,0.0,13.300000000000011,-55.7766
13665600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,231.2184307443038,0.0,13.300000000000011,-49.99617295208574
13669200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,295.51071974650193,0.0,11.100000000000023,111.5304736458859
13672800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,61.40516534810657,0.0,15.600000000000023,472.1392656129207
13676400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,206.20131676879038,18.30000000000001,766.709797388246
13680000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,553.2622052530032,20.0,1068.511974674041
13683600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,921.4620540011807,20.600000000000023,1614.897296511438
13687200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1423.445903741393,22.200000000000045,2358.627750354123
13690800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1966.8278735952158,23.900000000000034,2806.881986423015
13694400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2418.296262629779,25.600000000000023,2939.853292703398
13698000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2751.491295685038,26.700000000000045,3093.564395160352
13701600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,2802.7945924996448,26.100000000000023,2469.956131138109
13705200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,2573.33342091559,27.200000000000045,1530.657834376849
13708800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2132.4189434343098,26.100000000000023,975.8308495707576
13712400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1811.7459636833453,27.200000000000045,834.3478613451061
13716000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1562.8495755163492,28.30000000000001,461.2854030450622
13719600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1161.9291723150568,25.0,72.28979409792467
13723200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,772.5149697796511,22.200000000000045,-52.90087198632309
13726800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,437.83705439462824,18.900000000000034,-55.7766
13730400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,194.70821769392464,16.700000000000045,-55.7766
13734000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,72.20838957722718,16.700000000000045,-55.7766
13737600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,25.30650089434421,0.0,14.400000000000034,-55.7766
13741200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,165.1956224038043,0.0,12.800000000000011,-55.7766
13744800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,292.16342384634316,0.0,11.100000000000023,-55.7766
13748400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,428.540921853534,0.0,8.900000000000034,-55.7766
13752000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,529.1326527685217,0.0,7.800000000000011,-54.40524629517903
13755600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,562.9488880692281,0.0,7.2000000000000455,116.5115042127733
13759200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,263.19697733086883,0.0,12.800000000000011,565.5105448301338
13762800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,63.06301393013207,15.600000000000023,911.2987197817212
13766400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,414.06782882301985,16.100000000000023,1236.079177910583
13770000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,833.1322902415552,17.200000000000045,1880.597694310107
13773600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1378.1309058888685,18.900000000000034,2616.525429105876
13777200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1983.4373773077994,21.100000000000023,3171.753548405985
13780800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,2473.299072999528,22.200000000000045,3352.966536594693
13784400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2762.6306494221117,23.30000000000001,3144.97633018236
13788000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2836.0480920414525,25.600000000000023,2545.950553559189
