timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12182400.0,900,iso13790,diagnostic_modelica_solar,False,26.66957116523087,0.0,0.0,16.700000000000045,-101.56212
12186000.0,900,iso13790,diagnostic_modelica_solar,False,26.328879779884378,0.0,0.0,15.600000000000023,-101.56212
12189600.0,900,iso13790,diagnostic_modelica_solar,False,25.90582928994182,0.0,0.0,13.900000000000034,-101.56212
12193200.0,900,iso13790,diagnostic_modelica_solar,False,25.565963731991303,0.0,0.0,13.300000000000011,-101.56212
12196800.0,900,iso13790,diagnostic_modelica_solar,False,25.115041913588765,0.0,0.0,11.700000000000045,-99.69894968947078
12200400.0,900,iso13790,diagnostic_modelica_solar,False,24.945416870791956,0.0,0.0,12.800000000000011,-24.44272577126628
12204000.0,900,iso13790,diagnostic_modelica_solar,False,25.037319219138112,0.0,0.0,14.400000000000034,498.9456668717179
12207600.0,900,iso13790,diagnostic_modelica_solar,False,25.328607552077976,0.0,0.0,16.100000000000023,1126.834863059896
12211200.0,900,iso13790,diagnostic_modelica_solar,False,25.802586552971167,0.0,0.0,17.80000000000001,1785.907708836691
12214800.0,900,iso13790,diagnostic_modelica_solar,False,26.35995738077419,0.0,0.0,18.30000000000001,2545.260178741481
12218400.0,900,iso13790,diagnostic_modelica_solar,False,26.758830618436917,0.0,0.0,16.700000000000045,3024.033608296024
12222000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,179.56348276851543,19.400000000000034,3436.183777601831
12225600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,396.91316649659274,20.0,3886.452180179727
12229200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,595.1405481812936,21.100000000000023,3858.86823373126
12232800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,662.2047350385236,23.30000000000001,2302.221923339169
12236400.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,583.2326668731868,22.200000000000045,1101.176991981992
12240000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,633.7232724180997,25.0,781.303705129255
12243600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,478.8154647331531,21.100000000000023,423.0598327939056
12247200.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,212.18994642575777,14.400000000000034,146.73182990819
12250800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,75.9352368666211,13.300000000000011,-49.12930339382464
12254400.0,900,iso13790,diagnostic_modelica_solar,False,26.921085178177748,0.0,0.0,13.300000000000011,-101.56212
12258000.0,900,iso13790,diagnostic_modelica_solar,False,26.550695244597748,0.0,0.0,12.800000000000011,-101.56212
12261600.0,900,iso13790,diagnostic_modelica_solar,False,26.282127126683914,0.0,0.0,13.300000000000011,-101.56212
12265200.0,900,iso13790,diagnostic_modelica_solar,False,25.927970024381,0.0,0.0,12.800000000000011,-101.56212
12268800.0,900,iso13790,diagnostic_modelica_solar,False,25.559596301976324,0.0,0.0,12.200000000000045,-101.56212
12272400.0,900,iso13790,diagnostic_modelica_solar,False,25.248406825075115,0.0,0.0,12.200000000000045,-101.56212
12276000.0,900,iso13790,diagnostic_modelica_solar,False,24.892565876456207,0.0,0.0,11.700000000000045,-101.56212
12279600.0,900,iso13790,diagnostic_modelica_solar,False,24.52255108611995,0.0,0.0,11.100000000000023,-101.56212
12283200.0,900,iso13790,diagnostic_modelica_solar,False,24.27413866620285,0.0,0.0,11.700000000000045,-97.90970562137196
12286800.0,900,iso13790,diagnostic_modelica_solar,False,24.047335186379343,0.0,0.0,11.700000000000045,79.84407953827261
12290400.0,900,iso13790,diagnostic_modelica_solar,False,23.927247189871306,0.0,0.0,12.200000000000045,285.4425756968967
12294000.0,900,iso13790,diagnostic_modelica_solar,False,23.884529900561162,0.0,0.0,12.800000000000011,509.6411599780768
12297600.0,900,iso13790,diagnostic_modelica_solar,False,24.080759424847997,0.0,0.0,13.300000000000011,1249.609349082388
12301200.0,900,iso13790,diagnostic_modelica_solar,False,24.67043886469509,0.0,0.0,15.0,2267.843578465765
12304800.0,900,iso13790,diagnostic_modelica_solar,False,25.51831907681307,0.0,0.0,16.100000000000023,3489.80018427647
12308400.0,900,iso13790,diagnostic_modelica_solar,False,25.90723452012064,0.0,0.0,16.700000000000045,2820.938066436849
12312000.0,900,iso13790,diagnostic_modelica_solar,False,25.896466978992176,0.0,0.0,17.200000000000045,1453.986104733351
12315600.0,900,iso13790,diagnostic_modelica_solar,False,26.117173857590654,0.0,0.0,16.100000000000023,1992.416185607145
12319200.0,900,iso13790,diagnostic_modelica_solar,False,26.236902885784367,0.0,0.0,16.100000000000023,1694.473458181718
12322800.0,900,iso13790,diagnostic_modelica_solar,False,25.694228565064556,0.0,0.0,11.700000000000045,1026.598236860055
12326400.0,900,iso13790,diagnostic_modelica_solar,False,25.78704935778796,0.0,0.0,12.800000000000011,1195.914970483577
12330000.0,900,iso13790,diagnostic_modelica_solar,False,25.973061791357747,0.0,0.0,15.600000000000023,952.7177443886216
12333600.0,900,iso13790,diagnostic_modelica_solar,False,25.57498237856976,0.0,0.0,14.400000000000034,213.8461868171304
12337200.0,900,iso13790,diagnostic_modelica_solar,False,25.238045937034457,0.0,0.0,13.900000000000034,-56.7300120896125
12340800.0,900,iso13790,diagnostic_modelica_solar,False,24.908785966337945,0.0,0.0,13.300000000000011,-101.56212
12344400.0,900,iso13790,diagnostic_modelica_solar,False,24.642076105446176,0.0,0.0,13.300000000000011,-101.56212
12348000.0,900,iso13790,diagnostic_modelica_solar,False,24.382142051137745,0.0,0.0,13.300000000000011,-101.56212
12351600.0,900,iso13790,diagnostic_modelica_solar,False,23.96062833482165,0.0,0.0,11.700000000000045,-101.56212
12355200.0,900,iso13790,diagnostic_modelica_solar,False,23.614289566469566,0.0,0.0,11.100000000000023,-101.56212
12358800.0,900,iso13790,diagnostic_modelica_solar,False,23.32457524209641,0.0,0.0,11.100000000000023,-101.56212
12362400.0,900,iso13790,diagnostic_modelica_solar,False,23.042221156372896,0.0,0.0,11.100000000000023,-101.56212
12366000.0,900,iso13790,diagnostic_modelica_solar,False,22.714483031216627,0.0,0.0,10.600000000000023,-101.56212
12369600.0,900,iso13790,diagnostic_modelica_solar,False,22.43640847528585,0.0,0.0,10.600000000000023,-97.42110741184956
12373200.0,900,iso13790,diagnostic_modelica_solar,False,22.113275559918396,0.0,0.0,10.0,-65.20823740330525
12376800.0,900,iso13790,diagnostic_modelica_solar,False,22.005574743454247,0.0,0.0,10.0,392.7569128743652
12380400.0,900,iso13790,diagnostic_modelica_solar,False,22.250164811502092,0.0,0.0,11.700000000000045,1051.420954451471
12384000.0,900,iso13790,diagnostic_modelica_solar,False,22.771258974172188,0.0,0.0,14.400000000000034,1687.808648162696
12387600.0,900,iso13790,diagnostic_modelica_solar,False,22.995107537486675,0.0,0.0,14.400000000000034,1747.807643770882
12391200.0,900,iso13790,diagnostic_modelica_solar,False,23.35911198208917,0.0,0.0,15.600000000000023,1826.616872323072
12394800.0,900,iso13790,diagnostic_modelica_solar,False,23.833237366746317,0.0,0.0,15.600000000000023,2458.399611448767
12398400.0,900,iso13790,diagnostic_modelica_solar,False,24.512986346915945,0.0,0.0,16.700000000000045,2993.721261417626
12402000.0,900,iso13790,diagnostic_modelica_solar,False,25.143192646298854,0.0,0.0,18.30000000000001,2890.826599844731
12405600.0,900,iso13790,diagnostic_modelica_solar,False,25.608903783072464,0.0,0.0,18.900000000000034,2615.393324355169
12409200.0,900,iso13790,diagnostic_modelica_solar,False,26.08786258982169,0.0,0.0,20.0,2386.944610288647
12412800.0,900,iso13790,diagnostic_modelica_solar,False,26.022965530550948,0.0,0.0,19.400000000000034,1232.456971606537
12416400.0,900,iso13790,diagnostic_modelica_solar,False,26.045618627279797,0.0,0.0,19.400000000000034,881.3961374881869
12420000.0,900,iso13790,diagnostic_modelica_solar,False,25.86663636003266,0.0,0.0,18.30000000000001,503.6859660030694
12423600.0,900,iso13790,diagnostic_modelica_solar,False,25.42504191718738,0.0,0.0,16.100000000000023,8.852561566034765
12427200.0,900,iso13790,diagnostic_modelica_solar,False,25.022034553884236,0.0,0.0,14.400000000000034,-101.4475439521429
12430800.0,900,iso13790,diagnostic_modelica_solar,False,24.727819727147036,0.0,0.0,13.900000000000034,-101.56212
12434400.0,900,iso13790,diagnostic_modelica_solar,False,24.41788169015181,0.0,0.0,13.300000000000011,-101.56212
12438000.0,900,iso13790,diagnostic_modelica_solar,False,24.048017292647227,0.0,0.0,12.200000000000045,-101.56212
12441600.0,900,iso13790,diagnostic_modelica_solar,False,23.775229721728813,0.0,0.0,12.200000000000045,-101.56212
12445200.0,900,iso13790,diagnostic_modelica_solar,False,23.341189034443648,0.0,0.0,10.600000000000023,-101.56212
12448800.0,900,iso13790,diagnostic_modelica_solar,False,22.982641544819288,0.0,0.0,10.0,-101.56212
12452400.0,900,iso13790,diagnostic_modelica_solar,False,22.565402625587797,0.0,0.0,8.900000000000034,-101.56212
12456000.0,900,iso13790,diagnostic_modelica_solar,False,22.133071918650217,0.0,0.0,7.800000000000011,-95.26698562656424
12459600.0,900,iso13790,diagnostic_modelica_solar,False,21.929616832592732,0.0,0.0,8.300000000000011,124.119204832638
12463200.0,900,iso13790,diagnostic_modelica_solar,False,22.00292028101496,0.0,0.0,10.0,581.8147894589288
12466800.0,900,iso13790,diagnostic_modelica_solar,False,22.248221835981226,0.0,0.0,12.200000000000045,981.3300326127902
12470400.0,900,iso13790,diagnostic_modelica_solar,False,22.675681659290614,0.0,0.0,15.0,1333.538826588688
12474000.0,900,iso13790,diagnostic_modelica_solar,False,23.388294215459023,0.0,0.0,17.80000000000001,2101.176602567547
12477600.0,900,iso13790,diagnostic_modelica_solar,False,24.402462224807607,0.0,0.0,20.600000000000023,3099.454480554809
12481200.0,900,iso13790,diagnostic_modelica_solar,False,25.36279840075423,0.0,0.0,22.200000000000045,3570.206267369982
12484800.0,900,iso13790,diagnostic_modelica_solar,False,26.17680542495664,0.0,0.0,23.30000000000001,3449.420753635687
12488400.0,900,iso13790,diagnostic_modelica_solar,False,26.950423574226544,0.0,0.0,24.400000000000034,3268.46451900975
12492000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,127.30813614048076,24.400000000000034,2738.781942988398
12495600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,195.6633231129936,23.900000000000034,2056.730012414905
12499200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,260.5047415814658,25.0,1371.845630450466
12502800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,284.87655287308377,25.0,995.1279939134444
12506400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,236.9955912023276,23.900000000000034,470.5981941494176
12510000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,124.60207652864636,21.700000000000045,-15.1780792299609
12513600.0,900,iso13790,diagnostic_modelica_solar,False,26.931488485773293,0.0,0.0,18.30000000000001,-101.4738435223186
12517200.0,900,iso13790,diagnostic_modelica_solar,False,26.509152744103933,0.0,0.0,16.100000000000023,-101.56212
12520800.0,900,iso13790,diagnostic_modelica_solar,False,26.220362466641895,0.0,0.0,15.600000000000023,-101.56212
12524400.0,900,iso13790,diagnostic_modelica_solar,False,25.852626166406615,0.0,0.0,14.400000000000034,-101.56212
12528000.0,900,iso13790,diagnostic_modelica_solar,False,25.5373262801107,0.0,0.0,13.900000000000034,-101.56212
12531600.0,900,iso13790,diagnostic_modelica_solar,False,25.038639271795375,0.0,0.0,11.700000000000045,-101.56212
12535200.0,900,iso13790,diagnostic_modelica_solar,False,24.727982211590696,0.0,0.0,11.700000000000045,-101.56212
12538800.0,900,iso13790,diagnostic_modelica_solar,False,24.309591405483417,0.0,0.0,10.600000000000023,-101.56212
12542400.0,900,iso13790,diagnostic_modelica_solar,False,23.926942409040276,0.0,0.0,10.0,-100.1630595052188
12546000.0,900,iso13790,diagnostic_modelica_solar,False,23.674183069566485,0.0,0.0,10.0,102.4472714100406
12549600.0,900,iso13790,diagnostic_modelica_solar,False,23.809765952419177,0.0,0.0,12.200000000000045,603.5449992936356
12553200.0,900,iso13790,diagnostic_modelica_solar,False,24.12711628135944,0.0,0.0,15.0,987.123816139152
12556800.0,900,iso13790,diagnostic_modelica_solar,False,24.620757249762207,0.0,0.0,18.30000000000001,1308.526852623006
12560400.0,900,iso13790,diagnostic_modelica_solar,False,25.376781964119647,0.0,0.0,21.100000000000023,2116.376513548362
12564000.0,900,iso13790,diagnostic_modelica_solar,False,26.41457578249753,0.0,0.0,23.900000000000034,3078.40273835792
12567600.0,900,iso13790,diagnostic_modelica_solar,False,26.848596571908686,0.0,0.0,23.30000000000001,2646.357297584479
12571200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,178.36021787693534,23.30000000000001,3354.617099204746
12574800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,271.5504034419347,20.0,3488.213081774763
12578400.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,417.6148352171149,22.200000000000045,2760.055872189458
12582000.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,446.03657555297434,21.700000000000045,2056.12425881918
12585600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,488.3196670827075,23.30000000000001,1356.512169375185
12589200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,446.1648247102059,22.200000000000045,953.5147991485728
12592800.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,325.79771925582884,19.400000000000034,560.5356804671483
12596400.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,211.18916152004064,18.30000000000001,65.62934592986602
12600000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,68.42126632179479,16.100000000000023,-100.5396020943577
12603600.0,900,iso13790,diagnostic_modelica_solar,False,26.85931042973166,0.0,0.0,15.0,-101.56212
12607200.0,900,iso13790,diagnostic_modelica_solar,False,26.470609916764673,0.0,0.0,13.900000000000034,-101.56212
12610800.0,900,iso13790,diagnostic_modelica_solar,False,25.94821268870637,0.0,0.0,11.700000000000045,-101.56212
12614400.0,900,iso13790,diagnostic_modelica_solar,False,25.614447770675472,0.0,0.0,11.700000000000045,-101.56212
12618000.0,900,iso13790,diagnostic_modelica_solar,False,25.28916220365665,0.0,0.0,11.700000000000045,-101.56212
12621600.0,900,iso13790,diagnostic_modelica_solar,False,25.087766606482642,0.0,0.0,12.800000000000011,-101.56212
12625200.0,900,iso13790,diagnostic_modelica_solar,False,24.688181095962907,0.0,0.0,11.700000000000045,-101.56212
12628800.0,900,iso13790,diagnostic_modelica_solar,False,24.387754801471946,0.0,0.0,11.700000000000045,-97.8548655708322
12632400.0,900,iso13790,diagnostic_modelica_solar,False,24.162178668138182,0.0,0.0,12.200000000000045,-55.438740135674
12636000.0,900,iso13790,diagnostic_modelica_solar,False,24.071457001506495,0.0,0.0,12.200000000000045,433.3295259007659
12639600.0,900,iso13790,diagnostic_modelica_solar,False,24.248436146289162,0.0,0.0,12.800000000000011,1192.087182609984
12643200.0,900,iso13790,diagnostic_modelica_solar,False,24.47825478457616,0.0,0.0,14.400000000000034,1316.68409811729
12646800.0,900,iso13790,diagnostic_modelica_solar,False,24.694310959295915,0.0,0.0,14.400000000000034,1700.127958625517
12650400.0,900,iso13790,diagnostic_modelica_solar,False,25.35192260440239,0.0,0.0,16.700000000000045,2425.405644165302
12654000.0,900,iso13790,diagnostic_modelica_solar,False,26.148409840367922,0.0,0.0,17.80000000000001,3336.412301256289
12657600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,31.735787869152283,20.0,3821.991786732433
12661200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,262.77347866625394,22.200000000000045,3545.066388459765
12664800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,389.02020930138616,23.30000000000001,2745.582235890065
12668400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,420.0720374502435,23.30000000000001,1828.863139655555
12672000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,496.4752022816104,25.600000000000023,1265.622527647756
12675600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,510.3047767211564,25.600000000000023,993.9278172957712
12679200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,390.0222985640484,22.200000000000045,563.4331367251316
12682800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,223.63003333634362,18.900000000000034,50.86064612607139
12686400.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,84.78696360946809,16.700000000000045,-100.06100329502
12690000.0,900,iso13790,diagnostic_modelica_solar,False,26.86494396236962,0.0,0.0,15.0,-101.56212
12693600.0,900,iso13790,diagnostic_modelica_solar,False,26.476100328606837,0.0,0.0,13.900000000000034,-101.56212
12697200.0,900,iso13790,diagnostic_modelica_solar,False,26.237372982001258,0.0,0.0,14.400000000000034,-101.56212
12700800.0,900,iso13790,diagnostic_modelica_solar,False,25.849229793395118,0.0,0.0,13.300000000000011,-101.56212
12704400.0,900,iso13790,diagnostic_modelica_solar,False,25.44300176888186,0.0,0.0,12.200000000000045,-101.56212
12708000.0,900,iso13790,diagnostic_modelica_solar,False,25.36602647089969,0.0,0.0,14.400000000000034,-101.56212
12711600.0,900,iso13790,diagnostic_modelica_solar,False,25.11564601757512,0.0,0.0,14.400000000000034,-101.56212
12715200.0,900,iso13790,diagnostic_modelica_solar,False,24.872054710247394,0.0,0.0,14.400000000000034,-100.3661674185587
12718800.0,900,iso13790,diagnostic_modelica_solar,False,24.5394536071035,0.0,0.0,13.300000000000011,-42.83680792849437
12722400.0,900,iso13790,diagnostic_modelica_solar,False,24.36934265766623,0.0,0.0,13.300000000000011,165.3023287011754
12726000.0,900,iso13790,diagnostic_modelica_solar,False,24.44646901423729,0.0,0.0,13.900000000000034,750.0861256986959
12729600.0,900,iso13790,diagnostic_modelica_solar,False,24.85094441830184,0.0,0.0,16.100000000000023,1389.231458619479
12733200.0,900,iso13790,diagnostic_modelica_solar,False,25.4198165444274,0.0,0.0,17.80000000000001,2121.01549443827
12736800.0,900,iso13790,diagnostic_modelica_solar,False,26.137072585693122,0.0,0.0,19.400000000000034,2774.486983750875
12740400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,7.914596448576621,21.100000000000023,3426.874177129077
12744000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,248.654109007998,22.80000000000001,3534.630293842772
12747600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,404.3418503847314,23.900000000000034,2980.039093409719
12751200.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,558.9258501254328,25.600000000000023,2619.291581299763
12754800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,608.8127978230955,25.0,2114.348409290973
12758400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,524.2593504756217,21.700000000000045,1453.995154790475
12762000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,471.4069044791663,20.600000000000023,1028.074401135827
12765600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,403.66764119049395,20.0,600.5722812119869
12769200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,299.95795336631045,19.400000000000034,62.4732012360808
12772800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,175.7059624318584,17.80000000000001,-101.2983480295209
12776400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,21.035600163811083,15.0,-101.56212
12780000.0,900,iso13790,diagnostic_modelica_solar,False,26.445274036536272,0.0,0.0,11.700000000000045,-101.56212
12783600.0,900,iso13790,diagnostic_modelica_solar,False,26.098881195631847,0.0,0.0,11.700000000000045,-101.56212
12787200.0,900,iso13790,diagnostic_modelica_solar,False,25.81384581018033,0.0,0.0,12.200000000000045,-101.56212
12790800.0,900,iso13790,diagnostic_modelica_solar,False,25.380571045845976,0.0,0.0,11.100000000000023,-101.56212
12794400.0,900,iso13790,diagnostic_modelica_solar,False,24.9934267685427,0.0,0.0,10.600000000000023,-101.56212
12798000.0,900,iso13790,diagnostic_modelica_solar,False,24.59290391558338,0.0,0.0,10.0,-101.56212
12801600.0,900,iso13790,diagnostic_modelica_solar,False,24.18760162354799,0.0,0.0,9.400000000000034,-100.7568601636364
12805200.0,900,iso13790,diagnostic_modelica_solar,False,23.862269955019062,0.0,0.0,8.900000000000034,107.3795344777663
12808800.0,900,iso13790,diagnostic_modelica_solar,False,23.913775843737884,0.0,0.0,10.600000000000023,608.8629534015502
12812400.0,900,iso13790,diagnostic_modelica_solar,False,24.19480903915544,0.0,0.0,13.300000000000011,1038.066964960016
12816000.0,900,iso13790,diagnostic_modelica_solar,False,24.5872447928445,0.0,0.0,15.600000000000023,1465.06071473319
12819600.0,900,iso13790,diagnostic_modelica_solar,False,25.31732098393084,0.0,0.0,18.900000000000034,2148.332996131023
12823200.0,900,iso13790,diagnostic_modelica_solar,False,26.129623298819954,0.0,0.0,20.600000000000023,2936.092947214641
12826800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,11.991228582735221,22.200000000000045,3495.881337718292
12830400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,247.22022311456013,22.80000000000001,3755.382635018404
12834000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,455.2241883306596,23.900000000000034,3585.993334320474
12837600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,553.7026764327454,24.400000000000034,2694.979837283171
12841200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,623.3713731485263,24.400000000000034,2245.650631805546
12844800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,652.4321338032421,24.400000000000034,1719.840864581698
12848400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,623.9525296556378,24.400000000000034,963.1643409871248
12852000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,511.93004619868043,22.200000000000045,456.7570514694057
12855600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,275.554604372731,16.700000000000045,56.59096210800136
12859200.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,98.73699105179557,13.900000000000034,-101.3095825610294
12862800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,5.148082544152121,13.900000000000034,-101.56212
12866400.0,900,iso13790,diagnostic_modelica_solar,False,26.649174627840278,0.0,0.0,13.300000000000011,-101.56212
12870000.0,900,iso13790,diagnostic_modelica_solar,False,26.22262387713527,0.0,0.0,12.200000000000045,-101.56212
12873600.0,900,iso13790,diagnostic_modelica_solar,False,25.894590078866724,0.0,0.0,12.200000000000045,-101.56212
12877200.0,900,iso13790,diagnostic_modelica_solar,False,25.40670670345467,0.0,0.0,10.600000000000023,-101.56212
12880800.0,900,iso13790,diagnostic_modelica_solar,False,24.995684407788676,0.0,0.0,10.0,-101.56212
12884400.0,900,iso13790,diagnostic_modelica_solar,False,24.57986110338289,0.0,0.0,9.400000000000034,-101.56212
12888000.0,900,iso13790,diagnostic_modelica_solar,False,24.170316728893255,0.0,0.0,8.900000000000034,-100.3149999863275
12891600.0,900,iso13790,diagnostic_modelica_solar,False,23.877005688238604,0.0,0.0,8.900000000000034,84.44721718308718
12895200.0,900,iso13790,diagnostic_modelica_solar,False,23.98341699447883,0.0,0.0,11.100000000000023,607.381191217609
12898800.0,900,iso13790,diagnostic_modelica_solar,False,24.39680995025866,0.0,0.0,14.400000000000034,1200.475088412939
12902400.0,900,iso13790,diagnostic_modelica_solar,False,24.892548048681576,0.0,0.0,17.200000000000045,1607.419825520765
12906000.0,900,iso13790,diagnostic_modelica_solar,False,25.649254124995384,0.0,0.0,20.0,2334.03990494881
12909600.0,900,iso13790,diagnostic_modelica_solar,False,26.423905316383788,0.0,0.0,21.700000000000045,2850.008844394571
12913200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,70.47497201604527,22.80000000000001,3310.351785303138
12916800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,369.89919934497215,25.0,3853.820964803377
12920400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,564.9238753024509,26.100000000000023,3437.798782314855
12924000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,728.4799107272217,27.80000000000001,2861.718954122083
12927600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,797.4150771864271,27.80000000000001,2202.544967602395
12931200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,674.7198519264297,23.30000000000001,1414.116085116573
12934800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,635.2805287788058,22.80000000000001,975.798689145386
12938400.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,566.2282160486325,22.200000000000045,541.3909664247623
12942000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,398.86438988600446,19.400000000000034,26.19611465565522
12945600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,283.00365612493505,18.30000000000001,-100.2472148069
12949200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,173.497789350082,17.200000000000045,-101.56212
12952800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,32.463773532430835,15.0,-101.56212
12956400.0,900,iso13790,diagnostic_modelica_solar,False,26.94515616846468,0.0,0.0,16.100000000000023,-101.56212
12960000.0,900,iso13790,diagnostic_modelica_solar,False,26.582220406366066,0.0,0.0,15.0,-101.56212
12963600.0,900,iso13790,diagnostic_modelica_solar,False,26.37925419581903,0.0,0.0,15.600000000000023,-101.56212
12967200.0,900,iso13790,diagnostic_modelica_solar,False,25.9549239357998,0.0,0.0,13.900000000000034,-101.56212
12970800.0,900,iso13790,diagnostic_modelica_solar,False,25.729437158634205,0.0,0.0,14.400000000000034,-101.56212
12974400.0,900,iso13790,diagnostic_modelica_solar,False,25.41786505715584,0.0,0.0,13.900000000000034,-99.89146887400156
12978000.0,900,iso13790,diagnostic_modelica_solar,False,25.160820207695878,0.0,0.0,13.300000000000011,95.79640410743464
12981600.0,900,iso13790,diagnostic_modelica_solar,False,25.224362238769626,0.0,0.0,14.400000000000034,593.9731748047218
12985200.0,900,iso13790,diagnostic_modelica_solar,False,25.413453962347884,0.0,0.0,15.600000000000023,1039.112379730063
12988800.0,900,iso13790,diagnostic_modelica_solar,False,25.64370146649874,0.0,0.0,16.100000000000023,1464.206858542339
12992400.0,900,iso13790,diagnostic_modelica_solar,False,26.271406827048953,0.0,0.0,18.900000000000034,2048.34841102956
12996000.0,900,iso13790,diagnostic_modelica_solar,False,26.841339459723635,0.0,0.0,18.900000000000034,2786.332282986112
12999600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,145.31472687971055,19.400000000000034,3267.021117846426
13003200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,378.9245049016361,20.600000000000023,3777.47016081372
13006800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,555.1236386694527,21.700000000000045,3539.972631227531
13010400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,546.7565813126902,20.0,2497.159426538405
13014000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,534.498499537914,18.900000000000034,1983.151212640746
