timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
11966400.0,900,iso13790,native,True,25.378408126235605,0.0,0.0,28.900000000000034,778.5608653109089
11970000.0,900,iso13790,native,True,25.850889815576995,0.0,0.0,30.0,915.1697400349137
11973600.0,900,iso13790,native,True,26.384564415838604,0.0,0.0,30.600000000000023,1242.4756036663393
11977200.0,900,iso13790,native,True,26.719006984519805,0.0,0.0,27.80000000000001,1809.1878674429875
11980800.0,900,iso13790,native,True,26.381466638207453,0.0,0.0,21.700000000000045,1348.1016697536431
11984400.0,900,iso13790,native,True,26.388726932994793,0.0,0.0,22.200000000000045,599.66334
11988000.0,900,iso13790,native,True,26.43604489855004,0.0,0.0,21.100000000000023,849.7934839224873
11991600.0,900,iso13790,native,True,26.107106393013037,0.0,0.0,19.400000000000034,155.5607817542141
11995200.0,900,iso13790,native,True,25.875893616955445,0.0,0.0,18.900000000000034,-101.56212000000002
11998800.0,900,iso13790,native,True,25.726883125617867,0.0,0.0,18.900000000000034,-101.56212000000002
12002400.0,900,iso13790,native,True,25.466032231496527,0.0,0.0,17.80000000000001,-101.56212000000002
12006000.0,900,iso13790,native,True,25.299488658509144,0.0,0.0,17.80000000000001,-101.56212000000002
12009600.0,900,iso13790,native,True,25.074107403520415,0.0,0.0,17.200000000000045,-101.56212000000002
12013200.0,900,iso13790,native,True,24.902277647578583,0.0,0.0,17.200000000000045,-101.56212000000002
12016800.0,900,iso13790,native,True,24.734813254010795,0.0,0.0,17.200000000000045,-101.56212000000002
12020400.0,900,iso13790,native,True,24.57160332008922,0.0,0.0,17.200000000000045,-101.56212000000002
12024000.0,900,iso13790,native,True,24.359982470542743,0.0,0.0,16.700000000000045,-101.56212000000002
12027600.0,900,iso13790,native,True,24.248081128361058,0.0,0.0,17.200000000000045,-96.16807800000001
12031200.0,900,iso13790,native,True,24.208729913839075,0.0,0.0,17.200000000000045,211.9797541169946
12034800.0,900,iso13790,native,True,24.62129246145234,0.0,0.0,19.400000000000034,947.5920693770368
12038400.0,900,iso13790,native,True,24.824627375293847,0.0,0.0,21.100000000000023,674.6232158449636
12042000.0,900,iso13790,native,True,25.068173745900083,0.0,0.0,21.100000000000023,1071.6866623042358
12045600.0,900,iso13790,native,True,25.524146399438397,0.0,0.0,23.30000000000001,1193.7034839321325
12049200.0,900,iso13790,native,True,26.147297215067738,0.0,0.0,25.0,1732.0240199237587
12052800.0,900,iso13790,native,True,26.346397862149182,0.0,0.0,22.80000000000001,1829.5049159999999
12056400.0,900,iso13790,native,True,26.386856185711473,0.0,0.0,21.700000000000045,1272.3192962673454
12060000.0,900,iso13790,native,True,26.579390248790556,0.0,0.0,21.700000000000045,1234.2919314848154
12063600.0,900,iso13790,native,True,26.95319161712234,0.0,0.0,20.600000000000023,2062.12156970021
12067200.0,900,iso13790,native,True,26.980438042909213,0.0,0.0,20.600000000000023,1203.796044
12070800.0,900,iso13790,native,True,27.000000000000004,0.0,14.597590022833272,21.100000000000023,842.39523
12074400.0,900,iso13790,native,True,26.750258663811238,0.0,0.0,19.400000000000034,280.4959504148921
12078000.0,900,iso13790,native,True,26.79896671670275,0.0,0.0,17.80000000000001,1098.3510582195843
12081600.0,900,iso13790,native,True,26.31779251419328,0.0,0.0,16.700000000000045,-87.40213884105901
12085200.0,900,iso13790,native,True,26.09965552820677,0.0,0.0,16.700000000000045,-101.56212000000002
12088800.0,900,iso13790,native,True,25.826000230623254,0.0,0.0,16.100000000000023,-101.56212000000002
12092400.0,900,iso13790,native,True,25.60712284184337,0.0,0.0,16.100000000000023,-101.56212000000002
12096000.0,900,iso13790,native,True,25.215111281906395,0.0,0.0,14.400000000000034,-101.56212000000002
12099600.0,900,iso13790,native,True,24.968564853044548,0.0,0.0,14.400000000000034,-101.56212000000002
12103200.0,900,iso13790,native,True,24.67572468551241,0.0,0.0,13.900000000000034,-101.56212000000002
12106800.0,900,iso13790,native,True,24.430178879418122,0.0,0.0,13.900000000000034,-101.56212000000002
12110400.0,900,iso13790,native,True,24.243428493762,0.0,0.0,14.400000000000034,-101.56212000000002
12114000.0,900,iso13790,native,True,23.971408345495576,0.0,0.0,13.900000000000034,-94.86493396898203
12117600.0,900,iso13790,native,True,23.785388138363903,0.0,0.0,13.300000000000011,193.52537253657138
12121200.0,900,iso13790,native,True,24.003554626357463,0.0,0.0,16.100000000000023,467.8667286878648
12124800.0,900,iso13790,native,True,24.274589493084132,0.0,0.0,17.80000000000001,863.9713979999999
12128400.0,900,iso13790,native,True,24.836873759897248,0.0,0.0,20.600000000000023,1410.0348380246783
12132000.0,900,iso13790,native,True,25.439662537790543,0.0,0.0,21.700000000000045,2079.8341904240997
12135600.0,900,iso13790,native,True,26.363420216914307,0.0,0.0,23.30000000000001,3059.6115292795557
12139200.0,900,iso13790,native,True,26.66430976181296,0.0,0.0,26.100000000000023,1307.8137097552196
12142800.0,900,iso13790,native,True,27.000000000000004,0.0,154.16998624323483,26.100000000000023,2886.976831773133
12146400.0,900,iso13790,native,True,27.000000000000004,0.0,232.82457655515694,27.200000000000045,1648.7949528987294
12150000.0,900,iso13790,native,True,27.000000000000004,0.0,255.87854655139296,25.600000000000023,1383.3282589826035
12153600.0,900,iso13790,native,True,27.0,0.0,226.42721285276525,23.900000000000034,917.911818
12157200.0,900,iso13790,native,True,26.99999999999999,0.0,111.05041522541447,19.400000000000034,799.242894
12160800.0,900,iso13790,native,True,27.0,0.0,88.08235250753687,20.0,400.0837859999999
12164400.0,900,iso13790,native,True,26.99999999999999,0.0,1.0754940454858668,18.900000000000034,44.07701399999998
12168000.0,900,iso13790,native,True,26.626594921066683,0.0,0.0,17.200000000000045,-101.56212000000002
12171600.0,900,iso13790,native,True,26.36276668191693,0.0,0.0,16.700000000000045,-101.56212000000002
12175200.0,900,iso13790,native,True,26.082427003480383,0.0,0.0,16.100000000000023,-101.56212000000002
12178800.0,900,iso13790,native,True,25.741409013511355,0.0,0.0,15.0,-101.56212000000002
12182400.0,900,iso13790,native,True,25.67542978869338,0.0,0.0,16.700000000000045,-101.56212000000002
12186000.0,900,iso13790,native,True,25.35999472368461,0.0,0.0,15.600000000000023,-101.56212000000002
12189600.0,900,iso13790,native,True,24.96155891323064,0.0,0.0,13.900000000000034,-101.56212000000002
12193200.0,900,iso13790,native,True,24.64568269490775,0.0,0.0,13.300000000000011,-101.56212000000002
12196800.0,900,iso13790,native,True,24.21747368647511,0.0,0.0,11.700000000000045,-101.56212000000002
12200400.0,900,iso13790,native,True,24.045235752741878,0.0,0.0,12.800000000000011,-96.16807800000001
12204000.0,900,iso13790,native,True,24.036810849349315,0.0,0.0,14.400000000000034,126.4356150947983
12207600.0,900,iso13790,native,True,24.24129773197898,0.0,0.0,16.100000000000023,665.8130269701447
12211200.0,900,iso13790,native,True,24.607215083085972,0.0,0.0,17.80000000000001,1224.2777481563498
12214800.0,900,iso13790,native,True,25.04444698391707,0.0,0.0,18.30000000000001,1902.369201039562
12218400.0,900,iso13790,native,True,25.054546621585565,0.0,0.0,16.700000000000045,1590.1154595302464
12222000.0,900,iso13790,native,True,25.409532198004595,0.0,0.0,19.400000000000034,1281.4960877679046
12225600.0,900,iso13790,native,True,25.653466935281873,0.0,0.0,20.0,1299.192281435836
12229200.0,900,iso13790,native,True,25.989898134559255,0.0,0.0,21.100000000000023,1392.4896029308857
12232800.0,900,iso13790,native,True,26.497263404189834,0.0,0.0,23.30000000000001,1529.7504334203359
12236400.0,900,iso13790,native,True,26.433446551647997,0.0,0.0,22.200000000000045,837.5383465514213
12240000.0,900,iso13790,native,True,26.860733329810614,0.0,0.0,25.0,863.4829175667883
12243600.0,900,iso13790,native,True,26.530445164022712,0.0,0.0,21.100000000000023,556.5110040000001
12247200.0,900,iso13790,native,True,25.746679622992534,0.0,0.0,14.400000000000034,243.65656799999994
12250800.0,900,iso13790,native,True,25.374176007336622,0.0,0.0,13.300000000000011,44.07701399999998
12254400.0,900,iso13790,native,True,25.07498353427252,0.0,0.0,13.300000000000011,-101.56212000000002
12258000.0,900,iso13790,native,True,24.751494107597143,0.0,0.0,12.800000000000011,-101.56212000000002
12261600.0,900,iso13790,native,True,24.52863498172462,0.0,0.0,13.300000000000011,-101.56212000000002
12265200.0,900,iso13790,native,True,24.219025627224948,0.0,0.0,12.800000000000011,-101.56212000000002
12268800.0,900,iso13790,native,True,23.8940679099807,0.0,0.0,12.200000000000045,-101.56212000000002
12272400.0,900,iso13790,native,True,23.625191447699528,0.0,0.0,12.200000000000045,-101.56212000000002
12276000.0,900,iso13790,native,True,23.310588544811,0.0,0.0,11.700000000000045,-101.56212000000002
12279600.0,900,iso13790,native,True,22.980764141071678,0.0,0.0,11.100000000000023,-101.56212000000002
12283200.0,900,iso13790,native,True,22.770213379296326,0.0,0.0,11.700000000000045,-101.56212000000002
12286800.0,900,iso13790,native,True,22.521399260150154,0.0,0.0,11.700000000000045,-89.79443950234938
12290400.0,900,iso13790,native,True,22.45200798937166,0.0,0.0,12.200000000000045,251.55296839235308
12294000.0,900,iso13790,native,True,22.354061757830358,0.0,0.0,12.800000000000011,237.27818638453957
12297600.0,900,iso13790,native,True,22.4526399190662,0.0,0.0,13.300000000000011,760.3569051505042
12301200.0,900,iso13790,native,True,22.881808485454815,0.0,0.0,15.0,1510.1614470046463
12304800.0,900,iso13790,native,True,23.316821215955983,0.0,0.0,16.100000000000023,1909.5352202809652
12308400.0,900,iso13790,native,True,23.993401186792244,0.0,0.0,16.700000000000045,2842.0821344142782
12312000.0,900,iso13790,native,True,24.01399779813379,0.0,0.0,17.200000000000045,1414.163682
12315600.0,900,iso13790,native,True,24.07921323846581,0.0,0.0,16.100000000000023,1408.76964
12319200.0,900,iso13790,native,True,24.31826493700126,0.0,0.0,16.100000000000023,1651.8967228067131
12322800.0,900,iso13790,native,True,23.870641278400615,0.0,0.0,11.700000000000045,1139.06754
12326400.0,900,iso13790,native,True,23.884645962620013,0.0,0.0,12.800000000000011,890.9416080000001
12330000.0,900,iso13790,native,True,24.372543478892922,0.0,0.0,15.600000000000023,1540.073836955007
12333600.0,900,iso13790,native,True,24.03321838410443,0.0,0.0,14.400000000000034,497.09077623150165
12337200.0,900,iso13790,native,True,23.727501455636226,0.0,0.0,13.900000000000034,33.28892999999998
12340800.0,900,iso13790,native,True,23.42384767888539,0.0,0.0,13.300000000000011,-101.56212000000002
12344400.0,900,iso13790,native,True,23.19486291218523,0.0,0.0,13.300000000000011,-101.56212000000002
12348000.0,900,iso13790,native,True,22.971695540029472,0.0,0.0,13.300000000000011,-101.56212000000002
12351600.0,900,iso13790,native,True,22.586014442437936,0.0,0.0,11.700000000000045,-101.56212000000002
12355200.0,900,iso13790,native,True,22.274597959412755,0.0,0.0,11.100000000000023,-101.56212000000002
12358800.0,900,iso13790,native,True,22.018918714134124,0.0,0.0,11.100000000000023,-101.56212000000002
12362400.0,900,iso13790,native,True,21.76973504088867,0.0,0.0,11.100000000000023,-101.56212000000002
12366000.0,900,iso13790,native,True,21.474324628587397,0.0,0.0,10.600000000000023,-101.56212000000002
12369600.0,900,iso13790,native,True,21.22627387520256,0.0,0.0,10.600000000000023,-101.56212000000002
12373200.0,900,iso13790,native,True,20.92543566940866,0.0,0.0,10.0,-90.44715162380754
12376800.0,900,iso13790,native,True,20.72197599859472,0.0,0.0,10.0,31.012924001939304
12380400.0,900,iso13790,native,True,20.931499442824954,0.0,0.0,11.700000000000045,719.0745521273625
12384000.0,900,iso13790,native,True,21.350718187664576,0.0,0.0,14.400000000000034,1178.0218389079796
12387600.0,900,iso13790,native,True,21.631234229273517,0.0,0.0,14.400000000000034,1603.3064239508633
12391200.0,900,iso13790,native,True,21.606018392251464,0.0,0.0,15.600000000000023,585.4814038193558
12394800.0,900,iso13790,native,True,22.16879033016616,0.0,0.0,15.600000000000023,2089.859720384512
12398400.0,900,iso13790,native,True,22.400044072491113,0.0,0.0,16.700000000000045,1476.93650958441
12402000.0,900,iso13790,native,True,22.888907488132833,0.0,0.0,18.30000000000001,1745.1713003097989
12405600.0,900,iso13790,native,True,23.152714667605366,0.0,0.0,18.900000000000034,1437.6007777074778
12409200.0,900,iso13790,native,True,23.758913299962533,0.0,0.0,20.0,2101.403698873347
12412800.0,900,iso13790,native,True,23.763250042270492,0.0,0.0,19.400000000000034,1147.4417187836034
12416400.0,900,iso13790,native,True,23.899474998426232,0.0,0.0,19.400000000000034,1004.57967279696
12420000.0,900,iso13790,native,True,24.11797663780291,0.0,0.0,18.30000000000001,1510.3937103402116
12423600.0,900,iso13790,native,True,23.693957165872856,0.0,0.0,16.100000000000023,332.71702420050593
12427200.0,900,iso13790,native,True,23.290170061580863,0.0,0.0,14.400000000000034,-98.14387737197575
12430800.0,900,iso13790,native,True,23.03948489466597,0.0,0.0,13.900000000000034,-101.56212000000002
12434400.0,900,iso13790,native,True,22.772439273551267,0.0,0.0,13.300000000000011,-101.56212000000002
12438000.0,900,iso13790,native,True,22.444377603256065,0.0,0.0,12.200000000000045,-101.56212000000002
12441600.0,900,iso13790,native,True,22.212330754590464,0.0,0.0,12.200000000000045,-101.56212000000002
12445200.0,900,iso13790,native,True,21.817995765007,0.0,0.0,10.600000000000023,-101.56212000000002
12448800.0,900,iso13790,native,True,21.498145243497124,0.0,0.0,10.0,-101.56212000000002
12452400.0,900,iso13790,native,True,21.118620189729054,0.0,0.0,8.900000000000034,-101.56212000000002
12456000.0,900,iso13790,native,True,20.720791354962834,0.0,0.0,7.800000000000011,-101.56212000000002
12459600.0,900,iso13790,native,True,20.48349602824748,0.0,0.0,8.300000000000011,-73.10399638088128
12463200.0,900,iso13790,native,True,20.487395028541364,0.0,0.0,10.0,207.21250222459918
12466800.0,900,iso13790,native,True,20.599412173188355,0.0,0.0,12.200000000000045,353.1062419338364
12470400.0,900,iso13790,native,True,20.839498692205723,0.0,0.0,15.0,444.300347652582
12474000.0,900,iso13790,native,True,21.177973824765562,0.0,0.0,17.80000000000001,573.5893208324653
12477600.0,900,iso13790,native,True,21.593257924628773,0.0,0.0,20.600000000000023,664.6801278396933
12481200.0,900,iso13790,native,True,22.13504260015743,0.0,0.0,22.200000000000045,1237.184335265922
12484800.0,900,iso13790,native,True,22.484717832404936,0.0,0.0,23.30000000000001,999.1476425558728
12488400.0,900,iso13790,native,True,22.843953646159996,0.0,0.0,24.400000000000034,878.299361041383
12492000.0,900,iso13790,native,True,23.138436932862103,0.0,0.0,24.400000000000034,919.9480905484331
12495600.0,900,iso13790,native,True,23.47030193300021,0.0,0.0,23.900000000000034,1208.5481693098632
12499200.0,900,iso13790,native,True,23.900955551446557,0.0,0.0,25.0,1188.0965765717417
12502800.0,900,iso13790,native,True,24.42403359787702,0.0,0.0,25.0,1713.591278031057
12506400.0,900,iso13790,native,True,24.714402313469602,0.0,0.0,23.900000000000034,1631.8905347739865
12510000.0,900,iso13790,native,True,24.481411706757655,0.0,0.0,21.700000000000045,559.3634193372395
12513600.0,900,iso13790,native,True,23.989032789219884,0.0,0.0,18.30000000000001,-98.17211561201675
12517200.0,900,iso13790,native,True,23.64098224513494,0.0,0.0,16.100000000000023,-101.56212000000002
12520800.0,900,iso13790,native,True,23.425058296964483,0.0,0.0,15.600000000000023,-101.56212000000002
12524400.0,900,iso13790,native,True,23.128337145295532,0.0,0.0,14.400000000000034,-101.56212000000002
12528000.0,900,iso13790,native,True,22.882248256382475,0.0,0.0,13.900000000000034,-101.56212000000002
12531600.0,900,iso13790,native,True,22.451013929015296,0.0,0.0,11.700000000000045,-101.56212000000002
12535200.0,900,iso13790,native,True,22.206095903633702,0.0,0.0,11.700000000000045,-101.56212000000002
12538800.0,900,iso13790,native,True,21.85177402167776,0.0,0.0,10.600000000000023,-101.56212000000002
12542400.0,900,iso13790,native,True,21.53106535816609,0.0,0.0,10.0,-101.56212000000002
12546000.0,900,iso13790,native,True,21.271130677509404,0.0,0.0,10.0,-88.15365111301942
12549600.0,900,iso13790,native,True,21.35490025957306,0.0,0.0,12.200000000000045,212.7976568517055
12553200.0,900,iso13790,native,True,21.577233314654507,0.0,0.0,15.0,392.7315979732619
12556800.0,900,iso13790,native,True,21.93622257507721,0.0,0.0,18.30000000000001,516.0078789476428
12560400.0,900,iso13790,native,True,22.346991986793245,0.0,0.0,21.100000000000023,647.5813732420662
12564000.0,900,iso13790,native,True,22.953660888275465,0.0,0.0,23.900000000000034,1077.3314638789682
12567600.0,900,iso13790,native,True,23.574145646129764,0.0,0.0,23.30000000000001,2128.755769673345
12571200.0,900,iso13790,native,True,24.055993642460294,0.0,0.0,23.30000000000001,2068.5615420629256
12574800.0,900,iso13790,native,True,24.06330013295692,0.0,0.0,20.0,1722.3346785056413
12578400.0,900,iso13790,native,True,24.578760991691,0.0,0.0,22.200000000000045,1624.3929335625473
12582000.0,900,iso13790,native,True,24.776008770976265,0.0,0.0,21.700000000000045,1369.9667430183035
12585600.0,900,iso13790,native,True,25.197245950482777,0.0,0.0,23.30000000000001,1327.7120805766276
12589200.0,900,iso13790,native,True,25.401630157536527,0.0,0.0,22.200000000000045,1414.340377656202
12592800.0,900,iso13790,native,True,25.278370309887638,0.0,0.0,19.400000000000034,1125.1975025501104
12596400.0,900,iso13790,native,True,25.137917185060186,0.0,0.0,18.30000000000001,653.4513269676578
12600000.0,900,iso13790,native,True,24.664418115297458,0.0,0.0,16.100000000000023,-72.6293822529199
12603600.0,900,iso13790,native,True,24.355320680577066,0.0,0.0,15.0,-101.56212000000002
12607200.0,900,iso13790,native,True,24.03023442682871,0.0,0.0,13.900000000000034,-101.56212000000002
12610800.0,900,iso13790,native,True,23.56983532758065,0.0,0.0,11.700000000000045,-101.56212000000002
12614400.0,900,iso13790,native,True,23.29649346600254,0.0,0.0,11.700000000000045,-101.56212000000002
12618000.0,900,iso13790,native,True,23.0300958980437,0.0,0.0,11.700000000000045,-101.56212000000002
12621600.0,900,iso13790,native,True,22.886092240914923,0.0,0.0,12.800000000000011,-101.56212000000002
12625200.0,900,iso13790,native,True,22.542440619043703,0.0,0.0,11.700000000000045,-101.56212000000002
12628800.0,900,iso13790,native,True,22.295199884010074,0.0,0.0,11.700000000000045,-101.56212000000002
12632400.0,900,iso13790,native,True,22.110660120591483,0.0,0.0,12.200000000000045,-90.77403600000002
12636000.0,900,iso13790,native,True,21.949292204431945,0.0,0.0,12.200000000000045,76.44126599999998
12639600.0,900,iso13790,native,True,22.092453150869076,0.0,0.0,12.800000000000011,805.6489092394133
12643200.0,900,iso13790,native,True,22.442626987601056,0.0,0.0,14.400000000000034,1346.7505778353145
12646800.0,900,iso13790,native,True,22.44924927215307,0.0,0.0,14.400000000000034,982.640322
12650400.0,900,iso13790,native,True,23.204862861041768,0.0,0.0,16.700000000000045,2255.5560923823614
12654000.0,900,iso13790,native,True,23.428685423693942,0.0,0.0,17.80000000000001,1517.293699122171
12657600.0,900,iso13790,native,True,24.008470187742677,0.0,0.0,20.0,1833.890745547425
12661200.0,900,iso13790,native,True,24.484586230404407,0.0,0.0,22.200000000000045,1554.8092829788347
12664800.0,900,iso13790,native,True,24.90741390785633,0.0,0.0,23.30000000000001,1496.026081600624
12668400.0,900,iso13790,native,True,25.120631509242216,0.0,0.0,23.30000000000001,1162.1847074668042
12672000.0,900,iso13790,native,True,25.58745920057965,0.0,0.0,25.600000000000023,1078.1340550610464
12675600.0,900,iso13790,native,True,25.99183886661431,0.0,0.0,25.600000000000023,1415.5907305671165
12679200.0,900,iso13790,native,True,26.131025782165153,0.0,0.0,22.200000000000045,1835.4940527462074
12682800.0,900,iso13790,native,True,25.797872393528362,0.0,0.0,18.900000000000034,904.3686112287876
12686400.0,900,iso13790,native,True,25.309149189686973,0.0,0.0,16.700000000000045,-11.483274433347063
12690000.0,900,iso13790,native,True,24.927172866541586,0.0,0.0,15.0,-101.56212000000002
12693600.0,900,iso13790,native,True,24.587558616740147,0.0,0.0,13.900000000000034,-101.56212000000002
12697200.0,900,iso13790,native,True,24.39680997373927,0.0,0.0,14.400000000000034,-101.56212000000002
12700800.0,900,iso13790,native,True,24.055426582115263,0.0,0.0,13.300000000000011,-101.56212000000002
12704400.0,900,iso13790,native,True,23.694770414478857,0.0,0.0,12.200000000000045,-101.56212000000002
12708000.0,900,iso13790,native,True,23.66220921307622,0.0,0.0,14.400000000000034,-101.56212000000002
12711600.0,900,iso13790,native,True,23.455114509119028,0.0,0.0,14.400000000000034,-101.56212000000002
12715200.0,900,iso13790,native,True,23.253281079168552,0.0,0.0,14.400000000000034,-101.56212000000002
12718800.0,900,iso13790,native,True,22.94288046723875,0.0,0.0,13.300000000000011,-96.16807800000001
12722400.0,900,iso13790,native,True,22.779424467222974,0.0,0.0,13.300000000000011,49.471055999999976
12726000.0,900,iso13790,native,True,22.753299081186835,0.0,0.0,13.900000000000034,302.99102999999997
12729600.0,900,iso13790,native,True,23.083178236545944,0.0,0.0,16.100000000000023,883.5990397452031
12733200.0,900,iso13790,native,True,23.299908064428593,0.0,0.0,17.80000000000001,811.7008171319123
12736800.0,900,iso13790,native,True,23.49744583688933,0.0,0.0,19.400000000000034,653.7202603723802
12740400.0,900,iso13790,native,True,23.775784405756944,0.0,0.0,21.100000000000023,687.9338384401785
12744000.0,900,iso13790,native,True,24.332726209394448,0.0,0.0,22.80000000000001,1378.760978337971
12747600.0,900,iso13790,native,True,24.51150103304721,0.0,0.0,23.900000000000034,691.2767483783341
12751200.0,900,iso13790,native,True,24.987917317004854,0.0,0.0,25.600000000000023,1008.6980854795092
12754800.0,900,iso13790,native,True,25.20364007343195,0.0,0.0,25.0,994.7656860582846
12758400.0,900,iso13790,native,True,25.242004357690124,0.0,0.0,21.700000000000045,1344.4487458044841
12762000.0,900,iso13790,native,True,25.480620954648025,0.0,0.0,20.600000000000023,1633.2918635310089
12765600.0,900,iso13790,native,True,25.479387860812704,0.0,0.0,20.0,1026.0127239164665
12769200.0,900,iso13790,native,True,25.605736953225872,0.0,0.0,19.400000000000034,1184.2376765738452
12772800.0,900,iso13790,native,True,25.128085644191593,0.0,0.0,17.80000000000001,-94.9405925373292
12776400.0,900,iso13790,native,True,24.67486755241389,0.0,0.0,15.0,-101.56212000000002
12780000.0,900,iso13790,native,True,24.11041108318918,0.0,0.0,11.700000000000045,-101.56212000000002
12783600.0,900,iso13790,native,True,23.823335808262964,0.0,0.0,11.700000000000045,-101.56212000000002
12787200.0,900,iso13790,native,True,23.59611101655877,0.0,0.0,12.200000000000045,-101.56212000000002
12790800.0,900,iso13790,native,True,23.21917815861092,0.0,0.0,11.100000000000023,-101.56212000000002
12794400.0,900,iso13790,native,True,22.88694441257013,0.0,0.0,10.600000000000023,-101.56212000000002
12798000.0,900,iso13790,native,True,22.53993708006275,0.0,0.0,10.0,-101.56212000000002
12801600.0,900,iso13790,native,True,22.186502428459622,0.0,0.0,9.400000000000034,-101.56212000000002
12805200.0,900,iso13790,native,True,21.844402475751334,0.0,0.0,8.900000000000034,-81.7670988997062
12808800.0,900,iso13790,native,True,21.838082539432012,0.0,0.0,10.600000000000023,229.23037853878168
12812400.0,900,iso13790,native,True,22.023153483397294,0.0,0.0,13.300000000000011,472.34421059019695
12816000.0,900,iso13790,native,True,22.256412411189718,0.0,0.0,15.600000000000023,642.2390980870388
12819600.0,900,iso13790,native,True,22.687151760333908,0.0,0.0,18.900000000000034,820.8818020871704
12823200.0,900,iso13790,native,True,23.03760902343347,0.0,0.0,20.600000000000023,933.5757563822567
12826800.0,900,iso13790,native,True,23.45708960633457,0.0,0.0,22.200000000000045,1104.6084604969928
12830400.0,900,iso13790,native,True,23.75066026293876,0.0,0.0,22.80000000000001,1030.5226299818519
12834000.0,900,iso13790,native,True,24.26820553201793,0.0,0.0,23.900000000000034,1458.2014062563592
12837600.0,900,iso13790,native,True,24.54178477401731,0.0,0.0,24.400000000000034,1081.0652031404477
12841200.0,900,iso13790,native,True,24.998531985268574,0.0,0.0,24.400000000000034,1573.9671520184888
12844800.0,900,iso13790,native,True,25.533495558303954,0.0,0.0,24.400000000000034,2020.1258031963882
12848400.0,900,iso13790,native,True,25.856600987498748,0.0,0.0,24.400000000000034,1643.1257484653888
12852000.0,900,iso13790,native,True,25.901309568809832,0.0,0.0,22.200000000000045,1385.007995611342
12855600.0,900,iso13790,native,True,25.35741893504843,0.0,0.0,16.700000000000045,766.8846550922817
12859200.0,900,iso13790,native,True,24.75481422000861,0.0,0.0,13.900000000000034,-83.02322936429233
12862800.0,900,iso13790,native,True,24.50462934003701,0.0,0.0,13.900000000000034,-101.56212000000002
12866400.0,900,iso13790,native,True,24.200361490447914,0.0,0.0,13.300000000000011,-101.56212000000002
12870000.0,900,iso13790,native,True,23.83602322833344,0.0,0.0,12.200000000000045,-101.56212000000002
12873600.0,900,iso13790,native,True,23.56862140045355,0.0,0.0,12.200000000000045,-101.56212000000002
12877200.0,900,iso13790,native,True,23.139829630545453,0.0,0.0,10.600000000000023,-101.56212000000002
12880800.0,900,iso13790,native,True,22.786397708714457,0.0,0.0,10.0,-101.56212000000002
12884400.0,900,iso13790,native,True,22.426701685504874,0.0,0.0,9.400000000000034,-101.56212000000002
12888000.0,900,iso13790,native,True,22.07141215942092,0.0,0.0,8.900000000000034,-101.56212000000002
12891600.0,900,iso13790,native,True,21.771621112089438,0.0,0.0,8.900000000000034,-83.07896506792427
12895200.0,900,iso13790,native,True,21.82941123109399,0.0,0.0,11.100000000000023,255.81353850558978
12898800.0,900,iso13790,native,True,22.149450665521307,0.0,0.0,14.400000000000034,647.6010744913089
12902400.0,900,iso13790,native,True,22.55758766445197,0.0,0.0,17.200000000000045,984.2308353157816
12906000.0,900,iso13790,native,True,23.068655040649464,0.0,0.0,20.0,1235.3711726262886
12909600.0,900,iso13790,native,True,23.618830335009275,0.0,0.0,21.700000000000045,1604.633648714986
12913200.0,900,iso13790,native,True,23.999521537192592,0.0,0.0,22.80000000000001,1372.1245746811983
12916800.0,900,iso13790,native,True,24.54775776993893,0.0,0.0,25.0,1373.9757959212036
12920400.0,900,iso13790,native,True,24.93423939718035,0.0,0.0,26.100000000000023,1128.6652729138252
12924000.0,900,iso13790,native,True,25.376704723192436,0.0,0.0,27.80000000000001,961.0549167426784
12927600.0,900,iso13790,native,True,25.79774094174018,0.0,0.0,27.80000000000001,1244.6650815381354
12931200.0,900,iso13790,native,True,25.81738672956416,0.0,0.0,23.30000000000001,1586.9589537808004
12934800.0,900,iso13790,native,True,25.966039921087734,0.0,0.0,22.80000000000001,1229.2454278238472
12938400.0,900,iso13790,native,True,26.193065465169674,0.0,0.0,22.200000000000045,1381.8020461959716
12942000.0,900,iso13790,native,True,25.89365374268506,0.0,0.0,19.400000000000034,676.4653006788807
12945600.0,900,iso13790,native,True,25.53984328467621,0.0,0.0,18.30000000000001,-76.59242304828322
12949200.0,900,iso13790,native,True,25.2649590529563,0.0,0.0,17.200000000000045,-101.56212000000002
12952800.0,900,iso13790,native,True,24.8570286042032,0.0,0.0,15.0,-101.56212000000002
12956400.0,900,iso13790,native,True,24.750448456778685,0.0,0.0,16.100000000000023,-101.56212000000002
12960000.0,900,iso13790,native,True,24.443269594374836,0.0,0.0,15.0,-101.56212000000002
12963600.0,900,iso13790,native,True,24.29464377058692,0.0,0.0,15.600000000000023,-101.56212000000002
12967200.0,900,iso13790,native,True,23.92327337112837,0.0,0.0,13.900000000000034,-101.56212000000002
12970800.0,900,iso13790,native,True,23.749401000813403,0.0,0.0,14.400000000000034,-101.56212000000002
12974400.0,900,iso13790,native,True,23.487533885527988,0.0,0.0,13.900000000000034,-101.56212000000002
12978000.0,900,iso13790,native,True,23.217301632762094,0.0,0.0,13.300000000000011,-78.67003459414038
12981600.0,900,iso13790,native,True,23.256955905163426,0.0,0.0,14.400000000000034,320.2228118755666
